step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
31,31,0.0047275163104709165,0.733417289352417,0.77785,,,160.27258396148682,2.7m,143.95055413246155,2.4m,195.52344679832458,3.3m,161.03320503234863,2.7m,15.5%
32,32,0.004709414075221731,0.696424151802063,0.7896,2.4277905574798586,0.4867,164.67166090011597,2.7m,147.81908178329468,2.5m,201.216068983078,3.4m,165.40771555900574,2.8m,16.0%
33,33,0.004690766700109656,0.6601495886802673,0.79885,,,168.52348518371582,2.8m,151.67138028144836,2.5m,205.58085823059082,3.4m,169.77250981330872,2.8m,16.5%
34,34,0.004671578786095475,0.6147601275444031,0.80965,2.530420258331299,0.4909,172.8771514892578,2.9m,155.50500988960266,2.6m,211.23982000350952,3.5m,174.1174590587616,2.9m,17.0%
35,35,0.004651855067509856,0.571416823720932,0.81905,,,176.7274878025055,2.9m,159.35581922531128,2.7m,215.60939121246338,3.6m,178.48703718185425,3.0m,17.5%
36,36,0.004631600410885227,0.5306247664451599,0.8353,2.540687161064148,0.4992,181.0852348804474,3.0m,163.19355177879333,2.7m,221.27127957344055,3.7m,182.8449091911316,3.0m,18.0%
37,37,0.004610819813755034,0.5042901083946228,0.84005,,,184.92932057380676,3.1m,167.0380735397339,2.8m,225.6351194381714,3.8m,187.20875334739685,3.1m,18.5%
38,38,0.004589518403420673,0.46505940227508547,0.8569,2.734669965362549,0.4886,189.28702592849731,3.2m,170.87855696678162,2.8m,231.28915095329285,3.9m,191.5568606853485,3.2m,19.0%
39,39,0.0045677014356864006,0.4438903469085693,0.85845,,,193.13901948928833,3.2m,174.7310516834259,2.9m,235.63167524337769,3.9m,195.89939093589783,3.3m,19.5%
40,40,0.004545374293562555,0.4210657392501831,0.8653,2.756051778793335,0.4945,197.50560069084167,3.3m,178.57383394241333,3.0m,241.3132209777832,4.0m,200.28264665603638,3.3m,20.0%
41,41,0.004522542485937365,0.39052811546325683,0.8768,,,201.35056281089783,3.4m,182.41924023628235,3.0m,245.7983226776123,4.1m,204.76775455474854,3.4m,20.5%
42,42,0.004499211646217723,0.35390539722442627,0.89095,2.8300949531555175,0.4941,205.71321606636047,3.4m,186.26183152198792,3.1m,251.5336458683014,4.2m,209.19931364059448,3.5m,21.0%
43,43,0.004475387530939221,0.3387961787223816,0.8935,,,209.5641372203827,3.5m,190.11328053474426,3.2m,255.95277214050293,4.3m,213.61844491958618,3.6m,21.5%
44,44,0.0044510760183458205,0.3177605289459228,0.90045,2.903710713195801,0.4974,213.91774678230286,3.6m,193.95269441604614,3.2m,261.6285262107849,4.4m,218.00155401229858,3.6m,22.0%
45,45,0.004426283106939469,0.3067699770927429,0.90305,,,217.76342153549194,3.6m,197.79887104034424,3.3m,265.99904465675354,4.4m,222.37208008766174,3.7m,22.5%
46,46,0.0044010149140000735,0.2809627914905548,0.91245,2.8665400661468508,0.5042,222.12761735916138,3.7m,201.6448917388916,3.4m,271.68709659576416,4.5m,226.74647855758667,3.8m,23.0%
47,47,0.004375277674076145,0.27277352056503296,0.91405,,,225.96514511108398,3.8m,205.48283982276917,3.4m,276.08234214782715,4.6m,231.14172768592834,3.9m,23.5%
48,48,0.0043490777374465195,0.25816495847702026,0.9166,3.010639531707764,0.501,230.32007360458374,3.8m,209.32092332839966,3.5m,281.7592556476593,4.7m,235.51523733139038,3.9m,24.0%
49,49,0.0043224215685535245,0.22903352336883545,0.93055,,,234.16877269744873,3.9m,213.17014813423157,3.6m,286.3472318649292,4.8m,240.1032257080078,4.0m,24.5%
50,50,0.004295315744407968,0.20534050707817078,0.9374,3.135093197631836,0.4965,238.52541732788086,4.0m,217.01273941993713,3.6m,292.0092191696167,4.9m,244.4630069732666,4.1m,25.0%
51,51,0.004267766952966364,0.2061672549724579,0.9384,,,242.37456488609314,4.0m,220.86236476898193,3.7m,296.37136244773865,4.9m,248.82515668869019,4.1m,25.5%
52,52,0.004239781991480781,0.19714320902824403,0.9391,3.127218551826477,0.4975,246.72631168365479,4.1m,224.69858407974243,3.7m,302.0753836631775,5.0m,253.20940899848938,4.2m,26.0%
53,53,0.004211367764821717,0.1919754647731781,0.93975,,,250.57649898529053,4.2m,228.54922366142273,3.8m,306.45316767692566,5.1m,257.587198972702,4.3m,26.5%
54,54,0.004182531283774428,0.18445477085113526,0.943,3.1304566375732423,0.5065,254.9381024837494,4.2m,232.38963294029236,3.9m,312.15712094306946,5.2m,261.97337102890015,4.4m,27.0%
55,55,0.004153279663309125,0.16720565209388732,0.949,,,258.7831907272339,4.3m,236.23518180847168,3.9m,316.5401134490967,5.3m,266.3563697338104,4.4m,27.5%
56,56,0.004123620120825454,0.15368977599143982,0.95395,3.2798698387145997,0.502,263.14803433418274,4.4m,240.0846426486969,4.0m,322.22691655158997,5.4m,270.7401554584503,4.5m,28.0%
57,57,0.00409355997437172,0.1649091986656189,0.948,,,266.98767161369324,4.4m,243.9247009754181,4.1m,326.6074426174164,5.4m,275.1206874847412,4.6m,28.5%
58,58,0.004063106640839259,0.16471990251541138,0.9484,3.243220098114014,0.5062,271.3509271144867,4.5m,247.76880383491516,4.1m,332.30629110336304,5.5m,279.52527809143066,4.7m,29.0%
59,59,0.004032267634132437,0.14468938903808592,0.9555,,,275.2031421661377,4.6m,251.62150144577026,4.2m,336.69923305511475,5.6m,283.91822695732117,4.7m,29.5%
60,60,0.0040010505633147056,0.13703685460090637,0.95825,3.2913603275299073,0.5142,279.56152153015137,4.7m,255.4610345363617,4.3m,342.39610147476196,5.7m,288.3170692920685,4.8m,30.0%
61,61,0.003969463130731179,0.15293808064460754,0.9533,,,283.3984031677246,4.7m,259.2983350753784,4.3m,346.7883846759796,5.8m,292.7093560695648,4.9m,30.5%
62,62,0.003937513130108193,0.1362905518054962,0.958,3.3118535066604613,0.5069,287.75522208213806,4.8m,263.1385290622711,4.4m,352.4742271900177,5.9m,297.11253571510315,5.0m,31.0%
63,63,0.0039052084446303233,0.13596330714225768,0.9575,,,291.5989418029785,4.9m,266.98271775245667,4.4m,356.8386218547821,5.9m,301.47693395614624,5.0m,31.5%
64,64,0.0038725570449953256,0.115934052836895,0.96455,3.4018484512329104,0.5115,295.95815896987915,4.9m,270.82280802726746,4.5m,362.5384056568146,6.0m,305.868976354599,5.1m,32.0%
65,65,0.0038395669874474875,0.11106235573291778,0.96615,,,299.79993987083435,5.0m,274.6650230884552,4.6m,366.9299383163452,6.1m,310.26051235198975,5.2m,32.5%
66,66,0.0038062464117898684,0.1092058076620102,0.96725,3.422547356414795,0.5134,304.17508244514465,5.1m,278.51563692092896,4.6m,372.63377118110657,6.2m,314.67002415657043,5.2m,33.0%
67,67,0.003772603539375925,0.11751046214103698,0.96315,,,308.02024579048157,5.1m,282.3612484931946,4.7m,377.03576612472534,6.3m,319.0720229148865,5.3m,33.5%
68,68,0.003738646671081016,0.10067696959972382,0.9683,3.4137831769943237,0.5198,312.3814470767975,5.2m,286.21151876449585,4.8m,382.71179008483887,6.4m,323.44010305404663,5.4m,34.0%
69,69,0.003704384185254285,0.09570403800010681,0.9713,,,316.2247085571289,5.3m,290.05526471138,4.8m,387.10185408592224,6.5m,327.83017206192017,5.5m,34.5%
70,70,0.0036698245356514307,0.09868595566749573,0.9697,3.52982236328125,0.5074,320.5844120979309,5.3m,293.8975775241852,4.9m,392.7987790107727,6.5m,332.2150011062622,5.5m,35.0%
71,71,0.003634976249348864,0.0859570173740387,0.97555,,,324.43129205703735,5.4m,297.74493193626404,5.0m,397.1890676021576,6.6m,336.60529589653015,5.6m,35.5%
72,72,0.003599847924639784,0.08958321566581726,0.973,3.5002086101531984,0.5127,328.809383392334,5.5m,301.6020290851593,5.0m,403.1265585422516,6.7m,341.24573826789856,5.7m,36.0%
73,73,0.0035644482289126788,0.10695623967647552,0.96655,,,332.65558409690857,5.5m,305.44869923591614,5.1m,407.61762499809265,6.8m,345.73680996894836,5.8m,36.5%
74,74,0.0035287858965127694,0.07389528728723525,0.97885,3.5563184480667114,0.5089,337.0161221027374,5.6m,309.28874039649963,5.2m,413.279305934906,6.9m,350.1085116863251,5.8m,37.0%
75,75,0.0034928697265869486,0.06991744097471238,0.9792,,,340.8573570251465,5.7m,313.13046073913574,5.2m,417.6631577014923,7.0m,354.4923701286316,5.9m,37.5%
76,76,0.003456708580912722,0.07341066437959672,0.9802,3.6491757425308227,0.5087,345.2174463272095,5.8m,316.97478103637695,5.3m,423.35270142555237,7.1m,358.8779900074005,6.0m,38.0%
77,77,0.0034203113817116927,0.08136093807220458,0.97505,,,349.0586121082306,5.8m,320.81637501716614,5.3m,427.7193868160248,7.1m,363.2446782588959,6.1m,38.5%
78,78,0.0033836871094481405,0.0633272496342659,0.98155,3.5885985553741455,0.5101,353.4135594367981,5.9m,324.65838646888733,5.4m,433.36459374427795,7.2m,367.59787940979004,6.1m,39.0%
79,79,0.0033468448006132266,0.06502345502376557,0.9811,,,357.2552902698517,6.0m,328.5005519390106,5.5m,437.7273693084717,7.3m,371.96065878868103,6.2m,39.5%
80,80,0.0033097935454953716,0.060065094530582425,0.9824,3.696750676727295,0.517,361.62147641181946,6.0m,332.35049629211426,5.5m,443.3857593536377,7.4m,376.32088232040405,6.3m,40.0%
81,81,0.0032725424859373665,0.06858240612745285,0.9808,,,365.4587388038635,6.1m,336.188214302063,5.6m,447.7493793964386,7.5m,380.6845076084137,6.3m,40.5%
82,82,0.003235100813080758,0.0931459825873375,0.9717,3.6690086280822753,0.5142,369.8183045387268,6.2m,340.0260908603668,5.7m,453.4376537799835,7.6m,385.06264638900757,6.4m,41.0%
83,83,0.0031974777650980715,0.07417442306280136,0.97705,,,373.6552987098694,6.2m,343.8635094165802,5.7m,457.79851961135864,7.6m,389.4235146045685,6.5m,41.5%
84,84,0.00315968262491343,0.06734526405334473,0.97955,3.7240605728149414,0.5093,378.01118087768555,6.3m,347.7074570655823,5.8m,463.45688104629517,7.7m,393.7877357006073,6.6m,42.0%
85,85,0.003121724717912135,0.04861307651102543,0.9861,,,381.8536276817322,6.4m,351.5504403114319,5.9m,467.8435204029083,7.8m,398.1743803024292,6.6m,42.5%
86,86,0.0030836134096397625,0.04663617351055145,0.98725,3.663530517578125,0.5145,386.2129521369934,6.4m,355.3899972438812,5.9m,473.5688285827637,7.9m,402.59574460983276,6.7m,43.0%
87,87,0.0030453581034913554,0.04351952649950981,0.9884,,,390.0592167377472,6.5m,359.23669958114624,6.0m,477.97188234329224,8.0m,406.9988033771515,6.8m,43.5%
88,88,0.0030069682383912803,0.05643979613780975,0.9825,3.8047727928161623,0.5114,394.43068528175354,6.6m,363.0903227329254,6.1m,483.66474533081055,8.1m,411.3855929374695,6.9m,44.0%
89,89,0.002968453286464311,0.057118394201993945,0.98275,,,398.2723116874695,6.6m,366.9323716163635,6.1m,488.0477590560913,8.1m,415.7686097621918,6.9m,44.5%
90,90,0.0029298227506985223,0.04969842633008957,0.98525,3.73086905670166,0.5164,402.63145112991333,6.7m,370.7734613418579,6.2m,493.7305769920349,8.2m,420.15745091438293,7.0m,45.0%
91,91,0.002891086162600576,0.05139662653207779,0.985,,,406.47608256340027,6.8m,374.618599653244,6.2m,498.1175525188446,8.3m,424.5444302558899,7.1m,45.5%
92,92,0.0028522530798439556,0.050590012347698214,0.98505,3.698026321220398,0.5219,410.83790588378906,6.8m,378.463397026062,6.3m,503.816287279129,8.4m,428.9435017108917,7.1m,46.0%
93,93,0.0028133330839107597,0.04841257390975952,0.9866,,,414.6888680458069,6.9m,382.3148548603058,6.4m,508.20289969444275,8.5m,433.3301191329956,7.2m,46.5%
94,94,0.002774335777727612,0.043781112837791444,0.98745,3.7744002105712893,0.5197,419.05546951293945,7.0m,386.1601176261902,6.4m,513.8900191783905,8.6m,437.7134642601013,7.3m,47.0%
95,95,0.0027352707832962848,0.051477457684278485,0.984,,,422.8920645713806,7.0m,389.99713134765625,6.5m,518.2672021389008,8.6m,442.09064984321594,7.4m,47.5%
96,96,0.0026961477393196115,0.04257833706140518,0.98815,3.748329444694519,0.5232,427.2524299621582,7.1m,393.84071230888367,6.6m,523.9506478309631,8.7m,446.46785497665405,7.4m,48.0%
97,97,0.0026569762988232827,0.041112640583515166,0.9886,,,431.0886743068695,7.2m,397.67738151550293,6.6m,528.3341801166534,8.8m,450.8513901233673,7.5m,48.5%
98,98,0.002617766126774105,0.039609654033184054,0.9885,3.7753281692504883,0.5243,435.44744539260864,7.3m,401.51760697364807,6.7m,534.181524515152,8.9m,455.4034149646759,7.6m,49.0%
99,99,0.0025785268976953194,0.043383855175971986,0.98695,,,439.29116892814636,7.3m,405.3618438243866,6.8m,538.5868079662323,9.0m,459.8087012767792,7.7m,49.5%
100,100,0.0025392682932795503,0.03817249103188515,0.98865,3.8527586685180664,0.5212,443.64234018325806,7.4m,409.2001955509186,6.8m,544.3042678833008,9.1m,464.23639273643494,7.7m,50.0%
101,101,0.0024999999999999983,0.030359056147933005,0.99105,,,447.4904959201813,7.5m,413.0488440990448,6.9m,548.7043194770813,9.1m,468.6364493370056,7.8m,50.5%
102,102,0.002460731706720447,0.03130303745865822,0.9915,3.8089727378845213,0.5217,451.85735154151917,7.5m,416.8964726924896,6.9m,554.3904571533203,9.2m,473.0267102718353,7.9m,51.0%
103,103,0.0024214731023046777,0.027571949270367622,0.9924,,,455.69989371299744,7.6m,420.7394289970398,7.0m,558.7703018188477,9.3m,477.4065594673157,8.0m,51.5%
104,104,0.002382233873225892,0.02875446989238262,0.9925,3.816715570449829,0.5258,460.0580732822418,7.7m,424.58389139175415,7.1m,564.495019197464,9.4m,481.826762676239,8.0m,52.0%
105,105,0.002343023701176715,0.02464375560581684,0.99435,,,463.8999300003052,7.7m,428.42618680000305,7.1m,568.9149074554443,9.5m,486.2466537952423,8.1m,52.5%
106,106,0.0023038522606803865,0.03163859768509865,0.9912,3.842365773010254,0.526,468.2552053928375,7.8m,432.26681423187256,7.2m,574.5950376987457,9.6m,490.6336569786072,8.2m,53.0%
107,107,0.0022647292167037127,0.027879909843206405,0.99275,,,472.0966718196869,7.9m,436.1087074279785,7.3m,578.9666805267334,9.6m,495.0053071975708,8.3m,53.5%
108,108,0.0022256642222723854,0.029176203069090842,0.9914,3.889266315460205,0.525,476.4481008052826,7.9m,439.94745087623596,7.3m,584.6549391746521,9.7m,499.398841381073,8.3m,54.0%
109,109,0.002186666916089238,0.033240713235735894,0.9911,,,480.29325556755066,8.0m,443.79305362701416,7.4m,589.03728556633,9.8m,503.78119111061096,8.4m,54.5%
110,110,0.002147746920156043,0.024188420201838017,0.9941,3.875295258331299,0.5263,484.6643953323364,8.1m,447.64494585990906,7.5m,594.7155191898346,9.9m,508.1587381362915,8.5m,55.0%
111,111,0.002108913837399422,0.022570827966928483,0.9941,,,488.5088129043579,8.1m,451.4897975921631,7.5m,599.1182909011841,10.0m,512.5615131855011,8.5m,55.5%
112,112,0.002070177249301475,0.0180039164558053,0.9959,3.8661130111694337,0.5278,492.8677268028259,8.2m,455.3298077583313,7.6m,604.7828555107117,10.1m,516.9258503913879,8.6m,56.0%
113,113,0.002031546713535688,0.019422251775860787,0.99545,,,496.7111315727234,8.3m,459.17367458343506,7.7m,609.1756296157837,10.2m,521.3186297416687,8.7m,56.5%
114,114,0.0019930317616087185,0.026271731546521186,0.99295,3.8755893310546874,0.5311,501.0737760066986,8.4m,463.0204031467438,7.7m,614.8697001934052,10.2m,525.7159168720245,8.8m,57.0%
115,115,0.001954641896508644,0.026802704891562463,0.9924,,,504.91851472854614,8.4m,466.8655960559845,7.8m,619.2361607551575,10.3m,530.0823845863342,8.8m,57.5%
116,116,0.0019163865903602357,0.01794656922519207,0.99545,3.8491592544555666,0.533,509.2826552391052,8.5m,470.7112994194031,7.8m,624.9219942092896,10.4m,534.4659729003906,8.9m,58.0%
117,117,0.0018782752820878624,0.016576646886765956,0.99645,,,513.1288282871246,8.6m,474.55791997909546,7.9m,629.2819514274597,10.5m,538.8259358406067,9.0m,58.5%
118,118,0.0018403173750865672,0.017247754772007465,0.9963,3.846351521682739,0.5257,517.4855601787567,8.6m,478.39350390434265,8.0m,634.9736034870148,10.6m,543.1945598125458,9.1m,59.0%
119,119,0.0018025222349019264,0.01866337828785181,0.9949,,,521.3246302604675,8.7m,482.23299646377563,8.0m,639.3385021686554,10.7m,547.5594644546509,9.1m,59.5%
120,120,0.00176489918691924,0.01544072022885084,0.9962,3.8573973594665527,0.5359,525.67946600914,8.8m,486.07057547569275,8.1m,645.1929678916931,10.8m,552.0504400730133,9.2m,60.0%
121,121,0.0017274575140626318,0.020388602927327155,0.9945,,,529.519757270813,8.8m,489.9112882614136,8.2m,649.5782217979431,10.8m,556.4356982707977,9.3m,60.5%
122,122,0.0016902064545046259,0.017547665831446648,0.99595,3.891699568939209,0.5307,533.8717932701111,8.9m,493.74768686294556,8.2m,655.3984773159027,10.9m,560.9256165027618,9.3m,61.0%
123,123,0.001653155199386771,0.01617463866174221,0.9965,,,537.7164590358734,9.0m,497.59278655052185,8.3m,659.7594220638275,11.0m,565.2865660190582,9.4m,61.5%
124,124,0.001616312890551857,0.010499674363434314,0.99845,3.8613709201812743,0.5326,542.0749220848083,9.0m,501.4349274635315,8.4m,665.4265782833099,11.1m,569.6415667533875,9.5m,62.0%
125,125,0.0015796886182883052,0.01215446488559246,0.99715,,,545.9209258556366,9.1m,505.2813642024994,8.4m,669.786819934845,11.2m,574.0018138885498,9.6m,62.5%
126,126,0.0015432914190872758,0.01576880846321583,0.99595,3.9314472358703614,0.5324,550.2715985774994,9.2m,509.11848545074463,8.5m,675.4775037765503,11.3m,578.3767349720001,9.6m,63.0%
127,127,0.0015071302734130478,0.014513145391643048,0.99655,,,554.1091618537903,9.2m,512.9564759731293,8.5m,679.8515455722809,11.3m,582.750780582428,9.7m,63.5%
128,128,0.0014712141034872277,0.010472285801917315,0.99805,3.892695231246948,0.5342,558.473151922226,9.3m,516.7975013256073,8.6m,685.5459349155426,11.4m,587.1365239620209,9.8m,64.0%
129,129,0.001435551771087318,0.009022514011710883,0.9986,,,562.3297092914581,9.4m,520.6545398235321,8.7m,689.93914270401,11.5m,591.5297458171844,9.9m,64.5%
130,130,0.0014001520753602118,0.00897717076614499,0.99815,3.892291911315918,0.5365,566.6952784061432,9.4m,524.4994978904724,8.7m,695.6426830291748,11.6m,595.9275422096252,9.9m,65.0%
131,131,0.001365023750651133,0.009171807999163867,0.99855,,,570.5345454216003,9.5m,528.3391764163971,8.8m,700.0594449043274,11.7m,600.3443081378937,10.0m,65.5%
132,132,0.0013301754643485668,0.008792687716335058,0.99825,3.8810401168823243,0.5371,574.8983495235443,9.6m,532.185350894928,8.9m,705.7648231983185,11.8m,604.7214477062225,10.1m,66.0%
133,133,0.0012956158147457112,0.010276410090923309,0.99755,,,578.7447311878204,9.6m,536.0321841239929,8.9m,710.1548733711243,11.8m,609.1115045547485,10.2m,66.5%
134,134,0.0012613533289189808,0.00925911446288228,0.99825,3.9504420860290526,0.5384,583.1029858589172,9.7m,539.8696980476379,9.0m,715.8474259376526,11.9m,613.4942021369934,10.2m,67.0%
135,135,0.0012273964606240716,0.007114140652865171,0.9985,,,586.9402208328247,9.8m,543.7073795795441,9.1m,720.2287929058075,12.0m,617.87557554245,10.3m,67.5%
136,136,0.0011937535882101278,0.008406754554063083,0.99865,3.942718759536743,0.5372,591.2942972183228,9.9m,547.5450572967529,9.1m,725.9433341026306,12.1m,622.2804985046387,10.4m,68.0%
137,137,0.0011604330125525076,0.005955401073396206,0.9992,,,595.1401717662811,9.9m,551.3914017677307,9.2m,730.3358681201935,12.2m,626.6730380058289,10.4m,68.5%
138,138,0.0011274429550046702,0.006633988612145186,0.99875,3.938998183441162,0.5339,599.5022187232971,10.0m,555.2327768802643,9.3m,736.0293850898743,12.3m,631.0560829639435,10.5m,69.0%
139,139,0.0010947915553696731,0.006877207590639591,0.99865,,,603.3485548496246,10.1m,559.0795612335205,9.3m,740.3867268562317,12.3m,635.4134290218353,10.6m,69.5%
140,140,0.0010624868698918034,0.006960024007409811,0.99885,3.940126416015625,0.5394,607.7240540981293,10.1m,562.9377546310425,9.4m,746.0681467056274,12.4m,639.7874665260315,10.7m,70.0%
141,141,0.0010305368692688174,0.006814742575585842,0.9988,,,611.562805891037,10.2m,566.7769701480865,9.4m,750.4254879951477,12.5m,644.1448106765747,10.7m,70.5%
142,142,0.0009989494366852902,0.0060979318775236605,0.9988,3.9228282012939455,0.5354,615.9179763793945,10.3m,570.6145331859589,9.5m,756.1142194271088,12.6m,648.5261135101318,10.8m,71.0%
143,143,0.0009677323658675585,0.006440298712253571,0.99905,,,619.7617566585541,10.3m,574.458753824234,9.6m,760.5021903514862,12.7m,652.9140894412994,10.9m,71.5%
144,144,0.0009368933591607369,0.007994377288222313,0.9984,3.964511318588257,0.532,624.1211779117584,10.4m,578.2976815700531,9.6m,766.1800973415375,12.8m,657.2800533771515,11.0m,72.0%
145,145,0.0009064400256282755,0.005394607033208013,0.99925,,,627.9526178836823,10.5m,582.1295232772827,9.7m,770.75102186203,12.8m,661.850982427597,11.0m,72.5%
146,146,0.000876379879174541,0.00500694107376039,0.9989,3.9449093189239504,0.5341,632.3058741092682,10.5m,585.9654233455658,9.8m,776.4202275276184,12.9m,666.2178366184235,11.1m,73.0%
147,147,0.0008467203366908706,0.005022293576598167,0.9993,,,636.1419644355774,10.6m,589.8019366264343,9.8m,780.7722573280334,13.0m,670.5698690414429,11.2m,73.5%
148,148,0.0008174687162255664,0.004177770671248436,0.9994,3.9284100597381593,0.5377,640.5064480304718,10.7m,593.6475653648376,9.9m,786.4244740009308,13.1m,674.9123539924622,11.2m,74.0%
149,149,0.0007886322351782782,0.0048753124363720415,0.99925,,,644.3465967178345,10.7m,597.4881513118744,10.0m,790.7659993171692,13.2m,679.2538824081421,11.3m,74.5%
150,150,0.0007602180085192142,0.0044279169142246244,0.9992,3.9486891410827636,0.5388,648.690203666687,10.8m,601.3205864429474,10.0m,796.4309663772583,13.3m,683.6274645328522,11.4m,75.0%
