step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
72,72,0.00499611407931368,0.07765588742494584,0.986,1744769711.256544,2025/04/16 11:15:11,43.075246810913086,43.1s,,
73,73,0.0049960038752724385,0.06790297496318817,0.988,1744769711.8010814,2025/04/16 11:15:11,43.619784116744995,43.6s,,
74,74,0.004995892131570598,0.07450103098154068,0.99,1744769712.3427784,2025/04/16 11:15:12,44.16148114204407,44.2s,,
75,75,0.004995778848277089,0.07567920136451721,0.984,1744769712.8767781,2025/04/16 11:15:12,44.695480823516846,44.7s,,
76,76,0.004995664025461791,0.07800249493122101,0.978,1744769713.4365954,2025/04/16 11:15:13,45.255298137664795,45.3s,,
77,77,0.00499554766319553,0.05411311599612236,0.994,1744769713.9599743,2025/04/16 11:15:13,45.778676986694336,45.8s,,
78,78,0.004995429761550086,0.05550353336334229,0.992,1744769714.4953094,2025/04/16 11:15:14,46.31401205062866,46.3s,,
79,79,0.004995310320598186,0.06006523951888085,0.986,1744769715.0330791,2025/04/16 11:15:15,46.85178184509277,46.9s,,
80,80,0.004995189340413508,0.06770031636953354,0.984,1744769716.7633243,2025/04/16 11:15:16,48.582026958465576,48.6s,1.7378756015777588,0.6294
81,81,0.004995066821070679,0.054515065401792524,0.988,1744769720.2423291,2025/04/16 11:15:20,52.06103181838989,52.1s,,
82,82,0.004994942762645274,0.04934315353631973,0.99,1744769720.7686625,2025/04/16 11:15:20,52.58736515045166,52.6s,,
83,83,0.004994817165213818,0.05582307070493698,0.986,1744769721.2943058,2025/04/16 11:15:21,53.11300849914551,53.1s,,
84,84,0.004994690028853787,0.060059437036514285,0.986,1744769721.8393872,2025/04/16 11:15:21,53.65808987617493,53.7s,,
85,85,0.004994561353643605,0.056929300844669344,0.984,1744769722.3708467,2025/04/16 11:15:22,54.18954944610596,54.2s,,
86,86,0.004994431139662643,0.05838380134105682,0.98,1744769722.9101942,2025/04/16 11:15:22,54.72889685630798,54.7s,,
87,87,0.004994299386991227,0.06118973869085312,0.984,1744769723.4537463,2025/04/16 11:15:23,55.272449016571045,55.3s,,
88,88,0.0049941660957106265,0.07487470400333404,0.98,1744769723.9784,2025/04/16 11:15:23,55.79710268974304,55.8s,,
89,89,0.004994031265903064,0.06232084557414055,0.982,1744769724.5061512,2025/04/16 11:15:24,56.32485389709473,56.3s,,
90,90,0.004993894897651707,0.06861057716608047,0.98,1744769725.038976,2025/04/16 11:15:25,56.85767865180969,56.9s,,
91,91,0.004993756991040676,0.05056459614634514,0.988,1744769725.570324,2025/04/16 11:15:25,57.3890266418457,57.4s,,
92,92,0.0049936175461550375,0.05326674497127533,0.992,1744769726.0989444,2025/04/16 11:15:26,57.91764712333679,57.9s,,
93,93,0.00499347656308081,0.05641235131025314,0.988,1744769726.626008,2025/04/16 11:15:26,58.44471073150635,58.4s,,
94,94,0.004993334041904956,0.06566927295923233,0.98,1744769727.149826,2025/04/16 11:15:27,58.968528747558594,59.0s,,
95,95,0.004993189982715392,0.04157689255475998,0.996,1744769727.6816366,2025/04/16 11:15:27,59.50033926963806,59.5s,,
96,96,0.004993044385600981,0.05246278673410416,0.992,1744769728.2138371,2025/04/16 11:15:28,60.03253984451294,1.0m,,
97,97,0.004992897250651533,0.04516870430111885,0.992,1744769728.7409182,2025/04/16 11:15:28,60.55962085723877,1.0m,,
98,98,0.00499274857795781,0.049681229174137115,0.98,1744769729.2671804,2025/04/16 11:15:29,61.085883140563965,1.0m,,
99,99,0.004992598367611521,0.04184888124465942,0.992,1744769729.8045597,2025/04/16 11:15:29,61.62326240539551,1.0m,,
100,100,0.004992446619705321,0.03825115540623665,0.994,1744769730.3364093,2025/04/16 11:15:30,62.15511202812195,1.0m,,
101,101,0.0049922933343328185,0.05702304905653,0.986,1744769730.8975432,2025/04/16 11:15:30,62.716245889663696,1.0m,,
102,102,0.004992138511588565,0.038831635415554046,0.994,1744769731.4255836,2025/04/16 11:15:31,63.24428629875183,1.1m,,
103,103,0.004991982151568064,0.06110092276334762,0.98,1744769731.9536095,2025/04/16 11:15:31,63.77231216430664,1.1m,,
104,104,0.004991824254367768,0.06550690281391144,0.976,1744769732.4802556,2025/04/16 11:15:32,64.29895830154419,1.1m,,
105,105,0.0049916648200850735,0.044710048884153364,0.992,1744769733.0132163,2025/04/16 11:15:33,64.83191895484924,1.1m,,
106,106,0.0049915038488183286,0.05378420013189316,0.986,1744769733.5373464,2025/04/16 11:15:33,65.35604906082153,1.1m,,
107,107,0.004991341340666828,0.05248213309049606,0.992,1744769734.0770066,2025/04/16 11:15:34,65.89570927619934,1.1m,,
108,108,0.004991177295730814,0.04504665017127991,0.99,1744769734.6175523,2025/04/16 11:15:34,66.43625497817993,1.1m,,
109,109,0.004991011714111479,0.03666884690523148,0.992,1744769735.159532,2025/04/16 11:15:35,66.97823476791382,1.1m,,
110,110,0.004990844595910963,0.046922185242176055,0.988,1744769735.6914487,2025/04/16 11:15:35,67.51015138626099,1.1m,,
111,111,0.004990675941232352,0.03540353414416313,0.994,1744769736.2182672,2025/04/16 11:15:36,68.03696990013123,1.1m,,
112,112,0.00499050575017968,0.05120008200407028,0.99,1744769736.7442005,2025/04/16 11:15:36,68.56290316581726,1.1m,,
113,113,0.00499033402285793,0.03455702105164528,0.996,1744769737.3057017,2025/04/16 11:15:37,69.1244044303894,1.2m,,
114,114,0.004990160759373031,0.03116350084543228,0.998,1744769737.8571305,2025/04/16 11:15:37,69.67583322525024,1.2m,,
115,115,0.004989985959831863,0.02946759194135666,0.994,1744769738.4008565,2025/04/16 11:15:38,70.21955919265747,1.2m,,
116,116,0.004989809624342249,0.03218459689617157,0.994,1744769738.941427,2025/04/16 11:15:38,70.76012969017029,1.2m,,
117,117,0.004989631753012963,0.04014403626322746,0.988,1744769739.4898956,2025/04/16 11:15:39,71.308598279953,1.2m,,
118,118,0.004989452345953724,0.043479228794574734,0.986,1744769740.0350003,2025/04/16 11:15:40,71.85370302200317,1.2m,,
119,119,0.0049892714032752,0.04163155284523964,0.988,1744769740.5605485,2025/04/16 11:15:40,72.37925124168396,1.2m,,
120,120,0.004989088925089004,0.030471377342939376,0.996,1744769742.2797716,2025/04/16 11:15:42,74.0984742641449,1.2m,2.0010694129943847,0.6204
121,121,0.004988904911507699,0.037158818125724795,0.994,1744769745.7795799,2025/04/16 11:15:45,77.5982825756073,1.3m,,
122,122,0.0049887193626447935,0.03244109183549881,0.992,1744769746.3047817,2025/04/16 11:15:46,78.12348437309265,1.3m,,
123,123,0.0049885322786147445,0.02642727480828762,0.996,1744769746.8425305,2025/04/16 11:15:46,78.6612331867218,1.3m,,
124,124,0.0049883436595329535,0.029166341155767442,0.994,1744769747.3768046,2025/04/16 11:15:47,79.19550728797913,1.3m,,
125,125,0.00498815350551577,0.039424358397722244,0.988,1744769747.9177427,2025/04/16 11:15:47,79.73644542694092,1.3m,,
126,126,0.004987961816680491,0.035010772615671155,0.994,1744769748.4697688,2025/04/16 11:15:48,80.28847146034241,1.3m,,
127,127,0.004987768593145361,0.037104408949613574,0.99,1744769749.0136023,2025/04/16 11:15:49,80.83230495452881,1.3m,,
128,128,0.0049875738350295675,0.04901268120855093,0.978,1744769749.5560331,2025/04/16 11:15:49,81.37473583221436,1.4m,,
129,129,0.00498737754245325,0.04973902297019959,0.986,1744769750.0922537,2025/04/16 11:15:50,81.91095638275146,1.4m,,
130,130,0.004987179715537489,0.04671513062715531,0.99,1744769750.6475315,2025/04/16 11:15:50,82.46623420715332,1.4m,,
131,131,0.004986980354404316,0.033811733901500704,0.99,1744769751.1741066,2025/04/16 11:15:51,82.9928092956543,1.4m,,
132,132,0.0049867794591767056,0.04940015482902527,0.986,1744769751.738987,2025/04/16 11:15:51,83.55768966674805,1.4m,,
133,133,0.00498657702997858,0.06422410762310028,0.974,1744769752.2848814,2025/04/16 11:15:52,84.1035840511322,1.4m,,
134,134,0.00498637306693481,0.05029252988100052,0.984,1744769752.8220453,2025/04/16 11:15:52,84.64074802398682,1.4m,,
135,135,0.004986167570171207,0.0537904165238142,0.98,1744769753.3546011,2025/04/16 11:15:53,85.17330384254456,1.4m,,
136,136,0.0049859605398145344,0.048586106717586515,0.984,1744769753.8869336,2025/04/16 11:15:53,85.70563626289368,1.4m,,
137,137,0.004985751975992497,0.06716176152229308,0.972,1744769754.4124546,2025/04/16 11:15:54,86.23115730285645,1.4m,,
138,138,0.004985541878833748,0.06560316795110703,0.98,1744769754.935931,2025/04/16 11:15:54,86.75463366508484,1.4m,,
139,139,0.0049853302484678865,0.062299361944198606,0.982,1744769755.462268,2025/04/16 11:15:55,87.28097081184387,1.5m,,
140,140,0.004985117085025457,0.07153502476215362,0.98,1744769756.005831,2025/04/16 11:15:56,87.824533700943,1.5m,,
141,141,0.0049849023886379485,0.11596424245834351,0.956,1744769756.53694,2025/04/16 11:15:56,88.35564279556274,1.5m,,
142,142,0.004984686159437797,0.08124124372005463,0.976,1744769757.0692031,2025/04/16 11:15:57,88.88790583610535,1.5m,,
143,143,0.004984468397558383,0.07522851479053497,0.976,1744769757.6034007,2025/04/16 11:15:57,89.42210340499878,1.5m,,
144,144,0.004984249103134033,0.10216775876283646,0.97,1744769758.1492598,2025/04/16 11:15:58,89.96796250343323,1.5m,,
145,145,0.00498402827630002,0.09127839171886444,0.97,1744769758.684889,2025/04/16 11:15:58,90.50359177589417,1.5m,,
146,146,0.00498380591719256,0.09035392218828202,0.974,1744769759.209188,2025/04/16 11:15:59,91.02789068222046,1.5m,,
147,147,0.004983582025948815,0.11504798102378845,0.964,1744769759.7421913,2025/04/16 11:15:59,91.56089401245117,1.5m,,
148,148,0.0049833566027068935,0.0822786318063736,0.972,1744769760.2800202,2025/04/16 11:16:00,92.0987229347229,1.5m,,
149,149,0.004983129647605847,0.05075729495286942,0.99,1744769760.8497484,2025/04/16 11:16:00,92.66845107078552,1.5m,,
150,150,0.004982901160785673,0.0655629985332489,0.98,1744769761.3856142,2025/04/16 11:16:01,93.20431685447693,1.6m,,
151,151,0.004982671142387314,0.0656677567064762,0.982,1744769761.926513,2025/04/16 11:16:01,93.74521565437317,1.6m,,
152,152,0.004982439592552656,0.05795238894224167,0.986,1744769762.4619598,2025/04/16 11:16:02,94.2806625366211,1.6m,,
153,153,0.004982206511424532,0.06041993716359138,0.978,1744769762.9900444,2025/04/16 11:16:02,94.80874705314636,1.6m,,
154,154,0.004981971899146718,0.03664682683348656,0.996,1744769763.5202343,2025/04/16 11:16:03,95.33893704414368,1.6m,,
155,155,0.004981735755863933,0.04608060464262962,0.99,1744769764.0532196,2025/04/16 11:16:04,95.87192225456238,1.6m,,
156,156,0.004981498081721844,0.06007176905870438,0.984,1744769764.5809803,2025/04/16 11:16:04,96.39968299865723,1.6m,,
157,157,0.004981258876867059,0.06353262263536454,0.978,1744769765.1194844,2025/04/16 11:16:05,96.93818712234497,1.6m,,
158,158,0.004981018141447131,0.04758677649497986,0.986,1744769765.6595368,2025/04/16 11:16:05,97.4782395362854,1.6m,,
159,159,0.0049807758756105595,0.05843712541460991,0.984,1744769766.202044,2025/04/16 11:16:06,98.02074670791626,1.6m,,
160,160,0.004980532079506785,0.03688496643304825,0.99,1744769767.9500186,2025/04/16 11:16:07,99.76872134208679,1.7m,1.9785598789215089,0.6234
161,161,0.004980286753286194,0.04462840020656586,0.99,1744769771.4208019,2025/04/16 11:16:11,103.23950457572937,1.7m,,
162,162,0.004980039897100115,0.041253830581903454,0.986,1744769771.9610443,2025/04/16 11:16:11,103.77974700927734,1.7m,,
163,163,0.004979791511100823,0.042632040351629256,0.984,1744769772.5005171,2025/04/16 11:16:12,104.31921982765198,1.7m,,
164,164,0.004979541595441533,0.046964281976222995,0.984,1744769773.0337381,2025/04/16 11:16:13,104.85244083404541,1.7m,,
165,165,0.004979290150276408,0.03950554609298706,0.988,1744769773.560996,2025/04/16 11:16:13,105.37969875335693,1.8m,,
166,166,0.004979037175760549,0.048312048345804215,0.984,1744769774.0928144,2025/04/16 11:16:14,105.91151714324951,1.8m,,
167,167,0.004978782672050004,0.06646933501958847,0.98,1744769774.6201932,2025/04/16 11:16:14,106.43889594078064,1.8m,,
168,168,0.0049785266393017665,0.03464378947019577,0.996,1744769775.1499543,2025/04/16 11:16:15,106.96865701675415,1.8m,,
169,169,0.004978269077673767,0.05730102509260178,0.98,1744769775.6834347,2025/04/16 11:16:15,107.50213742256165,1.8m,,
170,170,0.004978009987324884,0.035181406542658805,0.99,1744769776.2186837,2025/04/16 11:16:16,108.03738641738892,1.8m,,
171,171,0.004977749368414938,0.06038143587112427,0.98,1744769776.7476096,2025/04/16 11:16:16,108.56631231307983,1.8m,,
172,172,0.004977487221104691,0.05549354276061058,0.986,1744769777.2820265,2025/04/16 11:16:17,109.10072922706604,1.8m,,
173,173,0.004977223545555848,0.04134496277570725,0.986,1744769777.8241796,2025/04/16 11:16:17,109.64288234710693,1.8m,,
174,174,0.004976958341931058,0.05909454545378685,0.98,1744769778.3558414,2025/04/16 11:16:18,110.17454409599304,1.8m,,
175,175,0.004976691610393913,0.03757473838329315,0.994,1744769778.8828268,2025/04/16 11:16:18,110.70152950286865,1.8m,,
176,176,0.004976423351108944,0.04908876484632492,0.986,1744769779.4104788,2025/04/16 11:16:19,111.22918152809143,1.9m,,
177,177,0.004976153564241629,0.04435237720608711,0.99,1744769779.936408,2025/04/16 11:16:19,111.75511074066162,1.9m,,
178,178,0.004975882249958386,0.039921516656875614,0.984,1744769780.4631526,2025/04/16 11:16:20,112.28185534477234,1.9m,,
179,179,0.004975609408426574,0.043452987968921664,0.988,1744769780.9874098,2025/04/16 11:16:20,112.80611252784729,1.9m,,
180,180,0.004975335039814495,0.02810082945227623,0.992,1744769781.5132937,2025/04/16 11:16:21,113.33199644088745,1.9m,,
181,181,0.004975059144291394,0.025875572070479393,0.994,1744769782.0384617,2025/04/16 11:16:22,113.85716438293457,1.9m,,
182,182,0.004974781722027459,0.024442158102989196,0.996,1744769782.5663905,2025/04/16 11:16:22,114.38509321212769,1.9m,,
183,183,0.004974502773193816,0.02907289743423462,0.996,1744769783.09415,2025/04/16 11:16:23,114.91285276412964,1.9m,,
184,184,0.004974222297962536,0.052636324763298034,0.984,1744769783.6192667,2025/04/16 11:16:23,115.43796944618225,1.9m,,
185,185,0.004973940296506628,0.02648585656285286,0.992,1744769784.1442912,2025/04/16 11:16:24,115.96299386024475,1.9m,,
186,186,0.004973656769000048,0.05101330506801605,0.982,1744769784.6753416,2025/04/16 11:16:24,116.49404430389404,1.9m,,
187,187,0.0049733717156176865,0.04097250163555145,0.99,1744769785.2019556,2025/04/16 11:16:25,117.02065825462341,2.0m,,
188,188,0.004973085136535381,0.03648892968893051,0.992,1744769785.7330294,2025/04/16 11:16:25,117.55173206329346,2.0m,,
189,189,0.004972797031929906,0.018381589829921722,1.0,1744769786.2574384,2025/04/16 11:16:26,118.0761411190033,2.0m,,
190,190,0.0049725074019789815,0.03387754935026169,0.988,1744769786.785213,2025/04/16 11:16:26,118.60391569137573,2.0m,,
191,191,0.004972216246861264,0.029474925428628923,0.992,1744769787.3155525,2025/04/16 11:16:27,119.13425517082214,2.0m,,
192,192,0.0049719235667563515,0.017866699151694775,0.998,1744769787.840291,2025/04/16 11:16:27,119.6589937210083,2.0m,,
193,193,0.004971629361844786,0.02991686102747917,0.992,1744769788.367828,2025/04/16 11:16:28,120.18653059005737,2.0m,,
194,194,0.004971333632308048,0.01790626600384712,0.998,1744769788.8954787,2025/04/16 11:16:28,120.71418142318726,2.0m,,
195,195,0.004971036378328557,0.025034373387694358,0.996,1744769789.4221082,2025/04/16 11:16:29,121.24081087112427,2.0m,,
196,196,0.0049707376000896735,0.022688444413244725,0.994,1744769789.9617605,2025/04/16 11:16:29,121.78046321868896,2.0m,,
197,197,0.004970437297775702,0.016102712646126748,0.996,1744769790.4941392,2025/04/16 11:16:30,122.31284189224243,2.0m,,
198,198,0.004970135471571881,0.020205340310931207,0.996,1744769791.025906,2025/04/16 11:16:31,122.84460878372192,2.0m,,
199,199,0.004969832121664394,0.027451831698417663,0.996,1744769791.5610454,2025/04/16 11:16:31,123.37974810600281,2.1m,,
200,200,0.004969527248240361,0.02013801407068968,0.994,1744769793.284576,2025/04/16 11:16:33,125.10327863693237,2.1m,2.0314370071411134,0.6434
201,201,0.0049692208514878445,0.031152868121862413,0.992,1744769796.7811294,2025/04/16 11:16:36,128.59983205795288,2.1m,,
202,202,0.0049689129315958445,0.014352990657091141,0.996,1744769797.3157609,2025/04/16 11:16:37,129.13446354866028,2.2m,,
203,203,0.004968603488754301,0.023032925218343735,0.994,1744769797.8488607,2025/04/16 11:16:37,129.66756343841553,2.2m,,
204,204,0.004968292523154096,0.01857629509270191,0.994,1744769798.4053428,2025/04/16 11:16:38,130.22404551506042,2.2m,,
205,205,0.004967980034987047,0.022363012075424193,0.996,1744769798.9353795,2025/04/16 11:16:38,130.75408220291138,2.2m,,
206,206,0.004967666024445913,0.01884838107228279,0.994,1744769799.4727967,2025/04/16 11:16:39,131.291499376297,2.2m,,
207,207,0.004967350491724392,0.029692993730306625,0.994,1744769800.0116935,2025/04/16 11:16:40,131.83039617538452,2.2m,,
208,208,0.004967033437017119,0.008708676680922508,1.0,1744769800.5498686,2025/04/16 11:16:40,132.3685712814331,2.2m,,
209,209,0.004966714860519669,0.011870288930833339,0.998,1744769801.0757568,2025/04/16 11:16:41,132.8944594860077,2.2m,,
210,210,0.0049663947624285585,0.017542571902275084,0.996,1744769801.6061265,2025/04/16 11:16:41,133.42482924461365,2.2m,,
211,211,0.004966073142941238,0.012990992739796639,1.0,1744769802.1472557,2025/04/16 11:16:42,133.9659583568573,2.2m,,
212,212,0.0049657500022560995,0.027796167612075807,0.994,1744769802.7035475,2025/04/16 11:16:42,134.52225017547607,2.2m,,
213,213,0.004965425340572472,0.018181492045521736,0.996,1744769803.2394264,2025/04/16 11:16:43,135.05812907218933,2.3m,,
214,214,0.004965099158090623,0.021401624247431757,0.996,1744769803.7778876,2025/04/16 11:16:43,135.59659028053284,2.3m,,
215,215,0.004964771455011758,0.024576319083571434,0.994,1744769804.3345807,2025/04/16 11:16:44,136.15328335762024,2.3m,,
216,216,0.004964442231538022,0.021699898935854434,0.992,1744769804.889282,2025/04/16 11:16:44,136.70798468589783,2.3m,,
217,217,0.004964111487872495,0.008967719815671444,1.0,1744769805.429234,2025/04/16 11:16:45,137.24793672561646,2.3m,,
218,218,0.004963779224219197,0.015027617998421193,0.996,1744769805.9724164,2025/04/16 11:16:45,137.79111909866333,2.3m,,
219,219,0.004963445440783085,0.021300034862011673,0.996,1744769806.5308795,2025/04/16 11:16:46,138.34958219528198,2.3m,,
