step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
25,25,0.8720279973983764,0.6908,1.042387869644165,0.6494,1745281942.3881624,2025/04/22 09:32:22,358.3657703399658,6.0m,0.00036991669912822545
26,26,0.8655321147918701,0.6938,1.0422092498779296,0.652,1745281955.7340958,2025/04/22 09:32:35,371.71170377731323,6.2m,0.0001420326007064432
27,27,0.8357834056854248,0.6994,1.1138890688419343,0.6272,1745281969.0335028,2025/04/22 09:32:49,385.0111107826233,6.4m,0.00039981098962016404
28,28,0.9046079544067382,0.6816,1.1096709163665772,0.6286,1745281982.601014,2025/04/22 09:33:02,398.57862186431885,6.6m,0.00014767597895115614
29,29,0.7930695958137512,0.7204,1.0353556932449341,0.651,1745281995.998971,2025/04/22 09:33:15,411.97657895088196,6.9m,0.0003841256839223206
30,30,0.8116955299377442,0.7086,1.134459663772583,0.636,1745282009.866828,2025/04/22 09:33:29,425.8444359302521,7.1m,0.0002634554693941027
31,31,0.7885748460769654,0.7198,0.9715707141876221,0.6724,1745282023.0616944,2025/04/22 09:33:43,439.0393023490906,7.3m,0.00019163155229762197
32,32,0.7639665287017823,0.7326,1.0336867057800292,0.6578,1745282036.2226357,2025/04/22 09:33:56,452.20024371147156,7.5m,0.00021308916620910168
33,33,0.7616628257751464,0.7264,1.0287182193756104,0.652,1745282049.5027936,2025/04/22 09:34:09,465.4804015159607,7.8m,0.00036006883601658046
34,34,0.7942964103698731,0.7214,1.0465707517623901,0.65,1745282062.7743402,2025/04/22 09:34:22,478.75194811820984,8.0m,0.00024315831251442432
35,35,0.781991269493103,0.7254,1.0442203493118287,0.6556,1745282076.2028222,2025/04/22 09:34:36,492.1804301738739,8.2m,0.0005057756789028645
36,36,0.7547615431785584,0.7414,1.071747679424286,0.6442,1745282089.7213774,2025/04/22 09:34:49,505.69898533821106,8.4m,0.00012876141408924013
37,37,0.7441123766899109,0.736,1.024444359779358,0.6684,1745282103.0255988,2025/04/22 09:35:03,519.0032067298889,8.7m,0.0001621689007151872
38,38,0.7251551701545715,0.7398,1.013646197795868,0.6704,1745282116.3365126,2025/04/22 09:35:16,532.3141205310822,8.9m,0.00009789289470063522
39,39,0.7220801115512848,0.7426,1.0302828016281127,0.66,1745282129.6731935,2025/04/22 09:35:29,545.6508014202118,9.1m,0.00010009182005887851
40,40,0.6889817586898803,0.757,0.9925705513954163,0.6826,1745282143.403834,2025/04/22 09:35:43,559.3814420700073,9.3m,0.0002545827883295715
41,41,0.7023865146636963,0.7554,1.087629567718506,0.6538,1745282156.672051,2025/04/22 09:35:56,572.6496589183807,9.5m,0.0003633689193520695
42,42,0.6859956239700318,0.761,1.0840681485176087,0.6612,1745282169.9973145,2025/04/22 09:36:09,585.9749224185944,9.8m,0.0002449076855555177
43,43,0.7179374084472656,0.7446,1.0576478108406067,0.6666,1745282183.2983491,2025/04/22 09:36:23,599.275957107544,10.0m,0.000390591420000419
44,44,0.7377645341873169,0.7328,0.9862377153396606,0.6786,1745282196.5635154,2025/04/22 09:36:36,612.5411233901978,10.2m,0.0002837773645296693
45,45,0.6997761605739593,0.7468,1.0199938035011291,0.6738,1745282209.8466058,2025/04/22 09:36:49,625.8242137432098,10.4m,0.00012261529627721757
46,46,0.628551438331604,0.7842,1.052934394454956,0.6652,1745282223.3810747,2025/04/22 09:37:03,639.3586826324463,10.7m,0.00034160868381150067
47,47,0.6727952150344849,0.7594,0.9907049367904663,0.687,1745282236.7466588,2025/04/22 09:37:16,652.7242667675018,10.9m,0.0003904593759216368
48,48,0.6465258804321289,0.7728,1.0022788627624513,0.6796,1745282250.0210016,2025/04/22 09:37:30,665.9986095428467,11.1m,0.0002039296814473346
49,49,0.63766887550354,0.7778,0.977937265586853,0.6796,1745282263.2805252,2025/04/22 09:37:43,679.2581331729889,11.3m,0.0002396527852397412
50,50,0.6424740043640137,0.7708,1.024931170463562,0.6706,1745282276.5892546,2025/04/22 09:37:56,692.5668625831604,11.5m,0.00025690358597785234
51,51,0.6284417141914368,0.78,1.0791712136268616,0.6758,1745282289.9933493,2025/04/22 09:38:09,705.9709572792053,11.8m,0.000291872100206092
52,52,0.6261489881515503,0.7722,1.0306079538345336,0.679,1745282303.3871226,2025/04/22 09:38:23,719.3647305965424,12.0m,0.0003681413654703647
53,53,0.6531980936527252,0.7658,1.0205742839813232,0.6824,1745282317.29238,2025/04/22 09:38:37,733.2699880599976,12.2m,0.00014017944340594113
54,54,0.5993610858917237,0.7952,1.0635942412376405,0.6762,1745282330.85424,2025/04/22 09:38:50,746.8318479061127,12.4m,0.00017372018191963434
55,55,0.5980030607223511,0.7872,1.0342029044151306,0.6716,1745282344.2921565,2025/04/22 09:39:04,760.2697644233704,12.7m,0.00033006223384290934
56,56,0.6131568622589111,0.7858,1.0271550446033477,0.681,1745282357.7881017,2025/04/22 09:39:17,773.7657096385956,12.9m,0.0002801270748022944
57,57,0.6272379218101501,0.7748,1.0284100267410279,0.6798,1745282371.0511837,2025/04/22 09:39:31,787.0287916660309,13.1m,0.00025766788166947663
58,58,0.5599810446739196,0.8026,1.0461762142181397,0.6846,1745282384.3412733,2025/04/22 09:39:44,800.3188812732697,13.3m,0.00022354726388584822
59,59,0.5949766104698181,0.781,1.0180543930053711,0.685,1745282397.962262,2025/04/22 09:39:57,813.9398698806763,13.6m,0.00021660068887285888
60,60,0.5879585075855255,0.7922,1.049345672607422,0.6752,1745282411.3024483,2025/04/22 09:40:11,827.2800562381744,13.8m,0.00012163131032139063
61,61,0.5594514560699463,0.8022,1.0798029649734497,0.679,1745282424.6093233,2025/04/22 09:40:24,840.5869312286377,14.0m,0.00014842674136161804
62,62,0.5864716201782226,0.794,0.9995076563358307,0.6894,1745282438.0938134,2025/04/22 09:40:38,854.0714213848114,14.2m,0.0003181638312526047
63,63,0.5329531883239746,0.8158,1.0202996879577637,0.688,1745282451.7376451,2025/04/22 09:40:51,867.7152531147003,14.5m,0.00027809798484668136
64,64,0.5624363052368164,0.7992,1.1093163423538208,0.6712,1745282465.1467075,2025/04/22 09:41:05,881.1243155002594,14.7m,0.00027078864513896406
65,65,0.5364870620727539,0.8118,0.9892392129898071,0.6882,1745282478.4695196,2025/04/22 09:41:18,894.4471275806427,14.9m,0.00015649566194042563
66,66,0.5536114119052887,0.798,1.0226242416381837,0.6872,1745282491.8960433,2025/04/22 09:41:31,907.873651266098,15.1m,0.0001048445628839545
67,67,0.5213775361061096,0.8156,1.0253102750778198,0.683,1745282505.1361902,2025/04/22 09:41:45,921.1137981414795,15.4m,0.00019694924412760884
68,68,0.5005182774543763,0.826,1.0565004649162293,0.689,1745282518.4087694,2025/04/22 09:41:58,934.3863773345947,15.6m,0.0003187797556165606
69,69,0.5227551547050476,0.8164,1.0530902985572814,0.6838,1745282531.87904,2025/04/22 09:42:11,947.8566479682922,15.8m,0.0002487235178705305
70,70,0.558107154750824,0.801,1.0793134221792222,0.6774,1745282545.41168,2025/04/22 09:42:25,961.3892879486084,16.0m,0.0000975061411736533
71,71,0.5030380108833313,0.822,1.0828793932914733,0.6864,1745282558.6698682,2025/04/22 09:42:38,974.6474761962891,16.2m,0.00041740055894479156
72,72,0.5332849823951721,0.8126,1.0276179100990295,0.693,1745282571.995087,2025/04/22 09:42:51,987.9726948738098,16.5m,0.000296532001812011
73,73,0.5238354008674622,0.818,1.061516623878479,0.6864,1745282585.3310287,2025/04/22 09:43:05,1001.3086366653442,16.7m,0.00013317633420228958
74,74,0.48477734203338624,0.8282,1.013642934036255,0.692,1745282598.66742,2025/04/22 09:43:18,1014.6450278759003,16.9m,0.0004067737318109721
75,75,0.5142985328674317,0.812,1.0889500207901002,0.6836,1745282611.9917192,2025/04/22 09:43:31,1027.96932721138,17.1m,0.0007927768747322261
76,76,0.55664672498703,0.7982,1.1743084312438965,0.6662,1745282625.2895374,2025/04/22 09:43:45,1041.267145395279,17.4m,0.00022249236644711345
77,77,0.5147600833892823,0.8208,1.0674703602790832,0.676,1745282638.6961336,2025/04/22 09:43:58,1054.6737415790558,17.6m,0.00013514333113562316
78,78,0.4765935099840164,0.8322,1.005950132369995,0.708,1745282652.0050743,2025/04/22 09:44:12,1067.9826822280884,17.8m,0.00010014992585638538
79,79,0.43229113578796385,0.8486,1.035283554458618,0.693,1745282665.5295286,2025/04/22 09:44:25,1081.5071365833282,18.0m,0.00022076138702686876
80,80,0.5065920007228851,0.814,1.0327570486068725,0.6974,1745282678.8399336,2025/04/22 09:44:38,1094.8175415992737,18.2m,0.0001276160910492763
81,81,0.4378188272476196,0.846,1.0631508239746095,0.6938,1745282692.0999408,2025/04/22 09:44:52,1108.0775487422943,18.5m,0.00010302207374479622
82,82,0.42327945137023926,0.8514,1.045863370513916,0.69,1745282705.5017238,2025/04/22 09:45:05,1121.4793317317963,18.7m,0.00016813824186101556
83,83,0.43960383977890016,0.843,1.0669864986419677,0.6934,1745282718.848455,2025/04/22 09:45:18,1134.8260629177094,18.9m,0.0003075196873396635
84,84,0.4552485750198364,0.8322,1.0873911504268645,0.6836,1745282732.1251202,2025/04/22 09:45:32,1148.1027281284332,19.1m,0.0002913128992076963
85,85,0.5032122545242309,0.8188,1.1430731323242187,0.6856,1745282745.5079222,2025/04/22 09:45:45,1161.4855301380157,19.4m,0.0002336953766644001
86,86,0.4560691720962524,0.8378,1.0784230774879455,0.691,1745282758.8436558,2025/04/22 09:45:58,1174.8212637901306,19.6m,0.0002267719100927934
87,87,0.4469034469604492,0.8442,1.1510735293388368,0.685,1745282772.1804905,2025/04/22 09:46:12,1188.1580984592438,19.8m,0.0003145962837152183
88,88,0.4601677768707275,0.8378,1.247258909034729,0.6682,1745282785.7167509,2025/04/22 09:46:25,1201.6943588256836,20.0m,0.00036798923974856734
89,89,0.4743306184768677,0.8284,1.173387063407898,0.68,1745282799.2244554,2025/04/22 09:46:39,1215.2020633220673,20.3m,0.000400287943193689
90,90,0.5130924112319947,0.818,1.1198017959594726,0.6852,1745282812.609306,2025/04/22 09:46:52,1228.5869140625,20.5m,0.00026572163915261626
91,91,0.48278259773254395,0.83,1.101248558807373,0.6908,1745282826.2948194,2025/04/22 09:47:06,1242.2724273204803,20.7m,0.0002205585187766701
92,92,0.5074028667449951,0.826,1.1823885108947754,0.6718,1745282839.6905177,2025/04/22 09:47:19,1255.668125629425,20.9m,0.0002721828641369939
93,93,0.4830050591945648,0.8274,1.0440599020004273,0.6988,1745282853.2148674,2025/04/22 09:47:33,1269.1924753189087,21.2m,0.00008258886373369023
94,94,0.42905264072418214,0.8464,1.1138772291183472,0.686,1745282866.6809003,2025/04/22 09:47:46,1282.6585083007812,21.4m,0.00028747785836458206
95,95,0.40790527687072753,0.8588,1.0831543047428132,0.6962,1745282880.2327287,2025/04/22 09:48:00,1296.2103366851807,21.6m,0.00032677126000635326
96,96,0.4439723136901855,0.846,1.1296032385826111,0.6868,1745282893.6814096,2025/04/22 09:48:13,1309.6590175628662,21.8m,0.00043956234003417194
97,97,0.4631594193458557,0.8298,1.1304793065071106,0.6902,1745282907.1140828,2025/04/22 09:48:27,1323.0916907787323,22.1m,0.0001516442425781861
98,98,0.3867734013080597,0.8634,1.0806039394378661,0.7044,1745282920.4023015,2025/04/22 09:48:40,1336.3799095153809,22.3m,0.00014580489369109273
99,99,0.39023910899162295,0.865,1.0941555294036864,0.7048,1745282933.7077184,2025/04/22 09:48:53,1349.6853263378143,22.5m,0.0001179731116280891
100,100,0.38231150140762327,0.8596,1.1033833366394044,0.708,1745282947.1312277,2025/04/22 09:49:07,1363.108835697174,22.7m,0.00032949086744338274
