step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,0.48666835618019105,0.712,1744567825.4994752,2025/04/14 03:10:25,0.9887652397155762,988.8ms,,
2,2,0.004999999228937196,0.31568963861465454,0.874,1744567826.0566719,2025/04/14 03:10:26,1.545961856842041,1.5s,,
3,3,0.004999996915749259,0.22575630569458008,0.914,1744567826.6084635,2025/04/14 03:10:26,2.0977535247802734,2.1s,,
4,4,0.004999993060437617,0.17822495865821839,0.924,1744567827.1389394,2025/04/14 03:10:27,2.6282293796539307,2.6s,,
5,5,0.004999987663004646,0.16414061641693115,0.936,1744567827.649235,2025/04/14 03:10:27,3.1385250091552734,3.1s,,
6,6,0.0049999807234536765,0.14323340964317322,0.946,1744567828.156537,2025/04/14 03:10:28,3.645827054977417,3.6s,,
7,7,0.004999972241788991,0.1330067551136017,0.96,1744567828.665827,2025/04/14 03:10:28,4.155117034912109,4.2s,,
8,8,0.004999962218015818,0.12299453234672546,0.954,1744567829.1747587,2025/04/14 03:10:29,4.664048671722412,4.7s,,
9,9,0.004999950652140343,0.10214766061305999,0.972,1744567829.6840844,2025/04/14 03:10:29,5.17337441444397,5.2s,,
10,10,0.0049999375441697,0.09547790217399597,0.97,1744567830.1912646,2025/04/14 03:10:30,5.680554628372192,5.7s,,
11,11,0.004999922894111975,0.10591475212574006,0.966,1744567830.7024448,2025/04/14 03:10:30,6.191734790802002,6.2s,,
12,12,0.004999906701976204,0.09750284332036972,0.966,1744567831.2285163,2025/04/14 03:10:31,6.717806339263916,6.7s,,
13,13,0.004999888967772375,0.08975137603282929,0.964,1744567831.7385914,2025/04/14 03:10:31,7.22788143157959,7.2s,,
14,14,0.0049998696915114285,0.09097584462165832,0.96,1744567832.2473254,2025/04/14 03:10:32,7.736615419387817,7.7s,,
15,15,0.004999848873205255,0.0970562618970871,0.966,1744567832.756507,2025/04/14 03:10:32,8.245796918869019,8.2s,,
16,16,0.004999826512866694,0.07472167897224426,0.972,1744567833.2771926,2025/04/14 03:10:33,8.766482591629028,8.8s,,
17,17,0.004999802610509542,0.08018990051746368,0.966,1744567833.78641,2025/04/14 03:10:33,9.275700092315674,9.3s,,
18,18,0.00499977716614854,0.0766470577120781,0.978,1744567834.2943585,2025/04/14 03:10:34,9.783648490905762,9.8s,,
19,19,0.0049997501797993844,0.07841563558578492,0.968,1744567834.8035252,2025/04/14 03:10:34,10.292815208435059,10.3s,,
20,20,0.004999721651478723,0.07059103173017502,0.982,1744567835.3144014,2025/04/14 03:10:35,10.803691387176514,10.8s,,
21,21,0.004999691581204152,0.06575062015652657,0.974,1744567835.8278627,2025/04/14 03:10:35,11.317152738571167,11.3s,,
22,22,0.004999659968994222,0.07161100482940674,0.98,1744567836.3346128,2025/04/14 03:10:36,11.82390284538269,11.8s,,
23,23,0.004999626814868431,0.06398077926039696,0.978,1744567836.845932,2025/04/14 03:10:36,12.335222005844116,12.3s,,
24,24,0.00499959211884723,0.05605795580148697,0.984,1744567837.35753,2025/04/14 03:10:37,12.84682011604309,12.8s,,
25,25,0.004999555880952024,0.06784809327125549,0.982,1744567837.8680758,2025/04/14 03:10:37,13.357365846633911,13.4s,,
26,26,0.004999518101205164,0.06600052201747894,0.972,1744567838.3776355,2025/04/14 03:10:38,13.866925477981567,13.9s,,
27,27,0.004999478779629954,0.06188972449302673,0.98,1744567838.884122,2025/04/14 03:10:38,14.373411893844604,14.4s,,
28,28,0.004999437916250651,0.05285211208462715,0.988,1744567839.3975813,2025/04/14 03:10:39,14.886871337890625,14.9s,,
29,29,0.004999395511092462,0.04094754907488823,0.99,1744567839.906098,2025/04/14 03:10:39,15.395387887954712,15.4s,,
30,30,0.004999351564181543,0.04820146015286446,0.984,1744567840.4155045,2025/04/14 03:10:40,15.904794454574585,15.9s,,
31,31,0.004999306075545003,0.05631308022141457,0.976,1744567840.9258738,2025/04/14 03:10:40,16.41516375541687,16.4s,,
32,32,0.0049992590452109026,0.053321475148200986,0.984,1744567841.4375281,2025/04/14 03:10:41,16.926818132400513,16.9s,,
33,33,0.004999210473208252,0.0652979810833931,0.978,1744567841.9534998,2025/04/14 03:10:41,17.442789793014526,17.4s,,
34,34,0.004999160359567012,0.04644744259119034,0.988,1744567842.490614,2025/04/14 03:10:42,17.97990393638611,18.0s,,
35,35,0.004999108704318096,0.04135738041996956,0.986,1744567843.0017388,2025/04/14 03:10:43,18.491028785705566,18.5s,,
36,36,0.004999055507493369,0.032654064819216726,0.994,1744567843.5123827,2025/04/14 03:10:43,19.001672744750977,19.0s,,
37,37,0.004999000769125643,0.045579209744930266,0.984,1744567844.033923,2025/04/14 03:10:44,19.523212909698486,19.5s,,
38,38,0.004998944489248685,0.042933329850435256,0.984,1744567844.545333,2025/04/14 03:10:44,20.03462290763855,20.0s,,
39,39,0.00499888666789721,0.06036946451663971,0.98,1744567845.0588014,2025/04/14 03:10:45,20.548091411590576,20.5s,,
40,40,0.004998827305106886,0.03285145157575607,0.992,1744567846.0834596,2025/04/14 03:10:46,21.572749614715576,21.6s,0.5962206912040711,0.8445
41,41,0.00499876640091433,0.044529246985912325,0.984,1744567848.9360738,2025/04/14 03:10:48,24.425363779067993,24.4s,,
42,42,0.004998703955357112,0.0338758849799633,0.992,1744567849.4456582,2025/04/14 03:10:49,24.934948205947876,24.9s,,
43,43,0.004998639968473752,0.03494173115491867,0.992,1744567849.9591944,2025/04/14 03:10:49,25.448484420776367,25.4s,,
44,44,0.004998574440303718,0.028319933012127877,0.994,1744567850.469857,2025/04/14 03:10:50,25.959146976470947,26.0s,,
45,45,0.004998507370887434,0.04658042347431183,0.984,1744567850.9790692,2025/04/14 03:10:50,26.468359231948853,26.5s,,
46,46,0.004998438760266268,0.024862099349498748,0.994,1744567851.4877076,2025/04/14 03:10:51,26.97699761390686,27.0s,,
47,47,0.004998368608482547,0.0418008471429348,0.982,1744567852.0009706,2025/04/14 03:10:52,27.4902606010437,27.5s,,
48,48,0.004998296915579541,0.04123073963820934,0.99,1744567852.5132709,2025/04/14 03:10:52,28.00256085395813,28.0s,,
49,49,0.0049982236816014745,0.025357126295566558,0.992,1744567853.0243292,2025/04/14 03:10:53,28.51361918449402,28.5s,,
50,50,0.0049981489065935225,0.05586518108844757,0.982,1744567853.5368493,2025/04/14 03:10:53,29.02613925933838,29.0s,,
51,51,0.004998072590601809,0.032997977435588834,0.988,1744567854.0492804,2025/04/14 03:10:54,29.538570404052734,29.5s,,
52,52,0.00499799473367341,0.029743721693754197,0.992,1744567854.5631788,2025/04/14 03:10:54,30.05246877670288,30.1s,,
53,53,0.004997915335856351,0.0355499007999897,0.988,1744567855.0775964,2025/04/14 03:10:55,30.56688642501831,30.6s,,
54,54,0.0049978343971996105,0.03031745956838131,0.99,1744567855.589695,2025/04/14 03:10:55,31.07898497581482,31.1s,,
55,55,0.004997751917753114,0.026679014772176744,0.992,1744567856.106537,2025/04/14 03:10:56,31.595827102661133,31.6s,,
56,56,0.004997667897567739,0.030437852442264556,0.994,1744567856.6195254,2025/04/14 03:10:56,32.10881543159485,32.1s,,
