step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
47,47,0.5739001880645752,0.799,1.0111301197052003,0.6626,1745293215.8256233,2025/04/22 12:40:15,161.7690465450287,2.7m,0.00033943005837500095
48,48,0.5915345211029053,0.7948,1.0492239395141603,0.661,1745293219.264754,2025/04/22 12:40:19,165.20817732810974,2.8m,0.00028673626366071403
49,49,0.5490649909973144,0.81,1.004080474281311,0.6734,1745293222.656636,2025/04/22 12:40:22,168.60005927085876,2.8m,0.0003079355228692293
50,50,0.5685553618431092,0.7984,1.0483772819519044,0.6608,1745293226.0421288,2025/04/22 12:40:26,171.98555207252502,2.9m,0.00026087896549142897
51,51,0.536300786781311,0.8094,1.0370430263519288,0.6676,1745293229.458323,2025/04/22 12:40:29,175.40174627304077,2.9m,0.0002454545465297997
52,52,0.5221669097900391,0.8194,1.0417754667282104,0.6582,1745293232.843858,2025/04/22 12:40:32,178.78728127479553,3.0m,0.00027681392384693027
53,53,0.522240700340271,0.8194,1.0304965353965758,0.6694,1745293236.330094,2025/04/22 12:40:36,182.273517370224,3.0m,0.0003147059469483793
54,54,0.5127772239685059,0.819,1.0439402583122253,0.662,1745293239.8506072,2025/04/22 12:40:39,185.79403042793274,3.1m,0.0003015502879861742
55,55,0.4930796627998352,0.8234,1.0241391837358476,0.68,1745293243.3244734,2025/04/22 12:40:43,189.26789665222168,3.2m,0.00029369568801485
56,56,0.48148526721000673,0.8332,1.042577632522583,0.6652,1745293246.7567809,2025/04/22 12:40:46,192.70020413398743,3.2m,0.0002235936262877658
57,57,0.45368987708091735,0.8484,1.0301354347229004,0.6696,1745293250.2583756,2025/04/22 12:40:50,196.20179891586304,3.3m,0.00016087158292066306
58,58,0.4444897951602936,0.8446,1.0416870611190796,0.6738,1745293253.7571733,2025/04/22 12:40:53,199.70059657096863,3.3m,0.00017581730207893997
59,59,0.4284760122776031,0.8484,1.0714011541366577,0.671,1745293257.2057755,2025/04/22 12:40:57,203.14919877052307,3.4m,0.00011106453894171864
60,60,0.4077887554168701,0.8648,1.041241353225708,0.674,1745293260.7054062,2025/04/22 12:41:00,206.64882946014404,3.4m,0.0003732695186045021
61,61,0.42126007766723633,0.854,1.0591670192718505,0.6626,1745293264.1828,2025/04/22 12:41:04,210.12622332572937,3.5m,0.00029807392274960876
62,62,0.4277399836540222,0.8496,1.0528023448944093,0.6726,1745293267.6042552,2025/04/22 12:41:07,213.54767847061157,3.6m,0.00019454148423392326
63,63,0.38939065911769866,0.8722,1.0577518768310548,0.6688,1745293271.006878,2025/04/22 12:41:11,216.95030117034912,3.6m,0.00011727269156835973
64,64,0.3750699704170227,0.8696,1.074678830909729,0.6672,1745293274.3752847,2025/04/22 12:41:14,220.31870794296265,3.7m,0.00032321459730155766
65,65,0.3981621176719666,0.8592,1.0822101264953614,0.6672,1745293277.7767522,2025/04/22 12:41:17,223.72017550468445,3.7m,0.00035798517637886107
66,66,0.3904232778549194,0.866,1.0636111261367798,0.6756,1745293281.1524699,2025/04/22 12:41:21,227.09589314460754,3.8m,0.00036577312857843935
67,67,0.38332063093185426,0.864,1.0556294965744017,0.6736,1745293284.558027,2025/04/22 12:41:24,230.50145030021667,3.8m,0.00012820630217902362
68,68,0.35270176711082457,0.8828,1.0576039484977722,0.682,1745293287.9714103,2025/04/22 12:41:27,233.91483354568481,3.9m,0.00018770778842736036
69,69,0.351746312046051,0.8862,1.0683551303863525,0.6744,1745293291.3567834,2025/04/22 12:41:31,237.30020666122437,4.0m,0.00024073586973827332
70,70,0.3468393665313721,0.8858,1.067025461959839,0.6738,1745293294.723396,2025/04/22 12:41:34,240.66681933403015,4.0m,0.00036969015491195023
71,71,0.335178014755249,0.8932,1.079333362197876,0.6722,1745293298.1074183,2025/04/22 12:41:38,244.0508415699005,4.1m,0.0002922502171713859
72,72,0.33241796922683714,0.8872,1.0818021350860596,0.676,1745293301.5492437,2025/04/22 12:41:41,247.49266695976257,4.1m,0.00034888042137026787
73,73,0.3371922535896301,0.89,1.076952158355713,0.673,1745293304.9040008,2025/04/22 12:41:44,250.84742403030396,4.2m,0.00025230954634025693
74,74,0.3188044445037842,0.8954,1.0877270668029786,0.6728,1745293308.2984679,2025/04/22 12:41:48,254.24189114570618,4.2m,0.0004073838354088366
75,75,0.32957554616928103,0.8902,1.0796522338867187,0.6734,1745293311.7410834,2025/04/22 12:41:51,257.6845066547394,4.3m,0.0002863063127733767
76,76,0.309423868560791,0.8996,1.093446577167511,0.6738,1745293315.116628,2025/04/22 12:41:55,261.06005120277405,4.4m,0.00036774793989025056
77,77,0.2969872161388397,0.9024,1.0958074569225311,0.6694,1745293318.4881716,2025/04/22 12:41:58,264.4315948486328,4.4m,0.0001024189914460294
78,78,0.29444464416503907,0.906,1.0798929394721986,0.6794,1745293321.8484628,2025/04/22 12:42:01,267.7918860912323,4.5m,0.0003011623630300164
79,79,0.2901494436264038,0.9076,1.0754738162994384,0.677,1745293325.2338412,2025/04/22 12:42:05,271.1772644519806,4.5m,0.00033059492125175893
80,80,0.28614911189079284,0.9088,1.083370387840271,0.6748,1745293328.7213197,2025/04/22 12:42:08,274.66474294662476,4.6m,0.0002338191115995869
81,81,0.3007112482070923,0.9014,1.0826896467208862,0.6742,1745293332.156547,2025/04/22 12:42:12,278.09997034072876,4.6m,0.00044394383439794183
82,82,0.275664491891861,0.9146,1.08403364610672,0.6768,1745293335.5539303,2025/04/22 12:42:15,281.497353553772,4.7m,0.0001938305504154414
83,83,0.2697742290496826,0.9174,1.0890494892120361,0.6718,1745293338.9334931,2025/04/22 12:42:18,284.8769164085388,4.7m,0.00045124749885872006
84,84,0.2709993358135223,0.9144,1.1012140342712402,0.6676,1745293342.288313,2025/04/22 12:42:22,288.2317361831665,4.8m,0.0001439065090380609
85,85,0.2753247122526169,0.9124,1.0933503593444824,0.6746,1745293345.7126575,2025/04/22 12:42:25,291.65608072280884,4.9m,0.00010409843525849283
86,86,0.2665495449066162,0.917,1.087176516532898,0.6754,1745293349.115503,2025/04/22 12:42:29,295.05892634391785,4.9m,0.00041895435424521565
87,87,0.2656288494110107,0.9166,1.0894684747695922,0.6766,1745293352.4729161,2025/04/22 12:42:32,298.4163393974304,5.0m,0.00043996970634907484
88,88,0.25947072582244873,0.9198,1.0973132688522338,0.6732,1745293355.835257,2025/04/22 12:42:35,301.77868032455444,5.0m,0.00023698207223787904
89,89,0.2628720353603363,0.916,1.096984767150879,0.6728,1745293359.2276998,2025/04/22 12:42:39,305.1711230278015,5.1m,0.00024523772299289703
90,90,0.25848220376968384,0.9202,1.084692951965332,0.6786,1745293362.6094837,2025/04/22 12:42:42,308.55290699005127,5.1m,0.00026066708960570395
91,91,0.2649221652984619,0.9174,1.085978956604004,0.6746,1745293366.0590594,2025/04/22 12:42:46,312.0024826526642,5.2m,0.00039507291512563825
92,92,0.25828160672187805,0.9184,1.1025218372344971,0.6744,1745293369.507517,2025/04/22 12:42:49,315.4509403705597,5.3m,0.000050234859372721985
93,93,0.2596047254562378,0.9176,1.0991546953201294,0.675,1745293373.050031,2025/04/22 12:42:53,318.99345421791077,5.3m,0.00044417675235308707
94,94,0.24902032375335692,0.9236,1.0907151248931886,0.6754,1745293376.5029123,2025/04/22 12:42:56,322.4463355541229,5.4m,0.00031691318145021796
95,95,0.25238776574134825,0.9234,1.0986468831062317,0.6746,1745293379.871594,2025/04/22 12:42:59,325.81501722335815,5.4m,0.00019475823501124978
96,96,0.2577212275505066,0.9196,1.0903005599975586,0.6732,1745293383.3525693,2025/04/22 12:43:03,329.29599261283875,5.5m,0.0002836219791788608
97,97,0.253047772026062,0.9274,1.0961652437210083,0.6748,1745293386.727201,2025/04/22 12:43:06,332.67062425613403,5.5m,0.0002936974342446774
98,98,0.24864408960342407,0.923,1.0914075708389281,0.6738,1745293390.159796,2025/04/22 12:43:10,336.1032192707062,5.6m,0.0004313150711823255
99,99,0.2523514893054962,0.9222,1.0867080959320068,0.6734,1745293393.5961502,2025/04/22 12:43:13,339.539573431015,5.7m,0.00023754210269544274
100,100,0.2546198257923126,0.9206,1.0862985172271729,0.6736,1745293397.175262,2025/04/22 12:43:17,343.1186852455139,5.7m,0.0003027905768249184
