step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1,1,0.0025,7.056375022888184,0.002,,,17.485379695892334,17.5s,17.485426664352417,17.5s,17.522504091262817,17.5s,17.52251172065735,17.5s,0.0%
2,2,0.002499999614468598,5.508749988555908,0.012,,,18.34934973716736,18.3s,18.349425554275513,18.3s,18.421865701675415,18.4s,18.421876192092896,18.4s,0.1%
3,3,0.0024999984578746295,5.129421882629394,0.008,,,18.67613911628723,18.7s,18.676238775253296,18.7s,18.783602952957153,18.8s,18.783616065979004,18.8s,0.1%
4,4,0.0024999965302188085,5.000968738555908,0.01,,,18.99911642074585,19.0s,18.9992356300354,19.0s,19.139482498168945,19.1s,19.139497756958008,19.1s,0.1%
5,5,0.002499993831502323,4.938781230926514,0.008,,,19.320355653762817,19.3s,19.320494651794434,19.3s,19.506116151809692,19.5s,19.50613307952881,19.5s,0.1%
6,6,0.0024999903617268383,4.859000015258789,0.008,,,19.641518115997314,19.6s,19.641676902770996,19.6s,19.86267113685608,19.9s,19.862690448760986,19.9s,0.1%
7,7,0.0024999861208944954,4.782750003814697,0.014,,,19.96493101119995,20.0s,19.9651095867157,20.0s,20.220547199249268,20.2s,20.22056818008423,20.2s,0.2%
8,8,0.002499981109007909,4.716187484741211,0.02,,,20.28927969932556,20.3s,20.28948187828064,20.3s,20.594927072525024,20.6s,20.594949960708618,20.6s,0.2%
9,9,0.0024999753260701715,4.623810550689697,0.024,,,20.612324476242065,20.6s,20.61254620552063,20.6s,20.95172095298767,21.0s,20.951745986938477,21.0s,0.2%
10,10,0.00249996877208485,4.622898414611816,0.016,,,20.935817003250122,20.9s,20.936057806015015,20.9s,21.309218168258667,21.3s,21.309245347976685,21.3s,0.2%
