step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
44,44,0.0044510760183458205,0.3060580325305462,0.90394,2.408939295196533,0.5657,1689.1496331691742,28.2m,1638.9419631958008,27.3m,1714.972028017044,28.6m,1656.5671050548553,27.6m,22.0%
45,45,0.004426283106939469,0.30122817923665046,0.90428,,,1724.7935326099396,28.7m,1674.5891470909119,27.9m,1751.010630607605,29.2m,1692.605714559555,28.2m,22.5%
46,46,0.0044010149140000735,0.2868018299204111,0.90788,2.4187992218017578,0.5704,1762.0894718170166,29.4m,1710.2091693878174,28.5m,1788.7821748256683,29.8m,1728.5992286205292,28.8m,23.0%
47,47,0.004375277674076145,0.2826198179185391,0.90872,,,1797.6755027770996,30.0m,1745.798323392868,29.1m,1824.7103588581085,30.4m,1764.5274167060852,29.4m,23.5%
48,48,0.0043490777374465195,0.2752200541758537,0.91276,2.4140426111221314,0.5717,1834.9513902664185,30.6m,1781.4035115242004,29.7m,1862.4957838058472,31.0m,1800.5379266738892,30.0m,24.0%
49,49,0.0043224215685535245,0.26868773445904254,0.91388,,,1870.5291528701782,31.2m,1816.9845976829529,30.3m,1898.480702161789,31.6m,1836.5228493213654,30.6m,24.5%
50,50,0.004295315744407968,0.24947495214998722,0.92028,2.469010023498535,0.574,1907.74489235878,31.8m,1852.5307252407074,30.9m,1936.2148237228394,32.3m,1872.4947867393494,31.2m,25.0%
51,51,0.004267766952966364,0.25208075785160067,0.9191,,,1943.2968654632568,32.4m,1888.0857949256897,31.5m,1972.1436967849731,32.9m,1908.4236636161804,31.8m,25.5%
52,52,0.004239781991480781,0.2401170525121689,0.9232,2.5004476286888124,0.5805,1980.4881336688995,33.0m,1923.6066873073578,32.1m,2009.771649837494,33.5m,1944.2945754528046,32.4m,26.0%
53,53,0.004211367764821717,0.24720839351654053,0.92072,,,2016.0479192733765,33.6m,1959.1695914268494,32.7m,2045.7234525680542,34.1m,1980.2463827133179,33.0m,26.5%
54,54,0.004182531283774428,0.2314879434633255,0.92668,2.5036259881973266,0.5792,2053.2601838111877,34.2m,1994.7102236747742,33.2m,2083.3985211849213,34.7m,2016.151445865631,33.6m,27.0%
55,55,0.004153279663309125,0.22442754520058633,0.92852,,,2088.8512144088745,34.8m,2030.3045320510864,33.8m,2119.3853335380554,35.3m,2052.1382625102997,34.2m,27.5%
56,56,0.004123620120825454,0.2166417832583189,0.93148,2.517697915458679,0.5727,2126.0746750831604,35.4m,2065.8552803993225,34.4m,2157.0567696094513,36.0m,2088.05322766304,34.8m,28.0%
57,57,0.00409355997437172,0.21267221825450658,0.93166,,,2161.724494934082,36.0m,2101.508423089981,35.0m,2193.105887413025,36.6m,2124.1023495197296,35.4m,28.5%
58,58,0.004063106640839259,0.20760726656854153,0.9333,2.5849920207977295,0.5773,2199.018795490265,36.7m,2137.1296474933624,35.6m,2230.8955430984497,37.2m,2160.1412885189056,36.0m,29.0%
59,59,0.004032267634132437,0.21322786807611585,0.93214,,,2234.586976289749,37.2m,2172.700906276703,36.2m,2266.86444067955,37.8m,2196.110189676285,36.6m,29.5%
60,60,0.0040010505633147056,0.19620130056738855,0.93722,2.5688163232803345,0.5761,2271.8695628643036,37.9m,2208.3078532218933,36.8m,2304.640732049942,38.4m,2232.09441781044,37.2m,30.0%
61,61,0.003969463130731179,0.20205474783480168,0.93602,,,2307.5056767463684,38.5m,2243.9471855163574,37.4m,2340.6986095905304,39.0m,2268.1523010730743,37.8m,30.5%
62,62,0.003937513130108193,0.18862314050227402,0.94002,2.5765592756271363,0.5776,2344.777118206024,39.1m,2279.545958995819,38.0m,2378.531722307205,39.6m,2304.2062468528748,38.4m,31.0%
63,63,0.0039052084446303233,0.18817382253915071,0.94066,,,2380.3058001995087,39.7m,2315.0775833129883,38.6m,2414.3958551883698,40.2m,2340.070384979248,39.0m,31.5%
64,64,0.0038725570449953256,0.18546066400080918,0.94126,2.600268922996521,0.5871,2417.5138607025146,40.3m,2350.613796710968,39.2m,2452.1077160835266,40.9m,2376.004538297653,39.6m,32.0%
65,65,0.0038395669874474875,0.17256959108054637,0.94428,,,2453.0423834323883,40.9m,2386.145292043686,39.8m,2488.011398077011,41.5m,2411.9082255363464,40.2m,32.5%
66,66,0.0038062464117898684,0.17318748475328088,0.94504,2.605889405441284,0.582,2490.3172035217285,41.5m,2421.7454702854156,40.4m,2525.756014585495,42.1m,2447.9054124355316,40.8m,33.0%
67,67,0.003772603539375925,0.16685825436502696,0.94678,,,2525.8743546009064,42.1m,2457.30566239357,41.0m,2561.7047305107117,42.7m,2483.8541350364685,41.4m,33.5%
68,68,0.003738646671081016,0.1610794012619555,0.94912,2.7442373746871946,0.5725,2563.08704328537,42.7m,2492.845064163208,41.5m,2599.364977836609,43.3m,2519.7492718696594,42.0m,34.0%
69,69,0.003704384185254285,0.16524020222231744,0.94792,,,2598.64803481102,43.3m,2528.4091322422028,42.1m,2635.302033662796,43.9m,2555.6863312721252,42.6m,34.5%
70,70,0.0036698245356514307,0.15948326937645674,0.94764,2.722409778404236,0.5809,2635.9331703186035,43.9m,2564.0202462673187,42.7m,2673.134082555771,44.6m,2591.7613286972046,43.2m,35.0%
71,71,0.003634976249348864,0.15191766779795288,0.95134,,,2671.5016577243805,44.5m,2599.5918188095093,43.3m,2709.1043581962585,45.2m,2627.7316086292267,43.8m,35.5%
72,72,0.003599847924639784,0.15252541426464916,0.95058,2.6695047662734988,0.5859,2708.814152956009,45.1m,2635.232305288315,43.9m,2746.947244644165,45.8m,2663.8019325733185,44.4m,36.0%
73,73,0.0035644482289126788,0.14672767538815737,0.9529,,,2744.3914847373962,45.7m,2670.812795162201,44.5m,2782.982208251953,46.4m,2699.836900949478,45.0m,36.5%
74,74,0.0035287858965127694,0.1399314093913138,0.95556,2.7097684785842895,0.5845,2781.617990732193,46.4m,2706.37087726593,45.1m,2820.674511909485,47.0m,2735.7494699954987,45.6m,37.0%
75,75,0.0034928697265869486,0.14490266148522496,0.9536,,,2817.190996170044,47.0m,2741.946980237961,45.7m,2856.6538553237915,47.6m,2771.728818178177,46.2m,37.5%
76,76,0.003456708580912722,0.13829661333605647,0.95672,2.683324626159668,0.5848,2854.3949885368347,47.6m,2777.4762632846832,46.3m,2894.355338573456,48.2m,2807.637843132019,46.8m,38.0%
77,77,0.0034203113817116927,0.13537088822677731,0.95718,,,2889.9834632873535,48.2m,2813.067854166031,46.9m,2930.345295906067,48.8m,2843.6278052330017,47.4m,38.5%
78,78,0.0033836871094481405,0.1303293212313205,0.95818,2.7095349220275877,0.5891,2927.2331528663635,48.8m,2848.646203994751,47.5m,2968.04510474205,49.5m,2879.5873720645905,48.0m,39.0%
79,79,0.0033468448006132266,0.1291312297578156,0.95902,,,2962.792977333069,49.4m,2884.2091040611267,48.1m,3003.995767354965,50.1m,2915.5380392074585,48.6m,39.5%
80,80,0.0033097935454953716,0.12705175229772925,0.95856,2.858751628112793,0.5716,3000.0492968559265,50.0m,2919.794137954712,48.7m,3041.7562959194183,50.7m,2951.543306827545,49.2m,40.0%
81,81,0.0032725424859373665,0.127508359028399,0.95956,,,3035.562290906906,50.6m,2955.310088634491,49.3m,3077.604684829712,51.3m,2987.3917009830475,49.8m,40.5%
82,82,0.003235100813080758,0.123724624786973,0.95958,2.734011423301697,0.5876,3072.818843126297,51.2m,2990.893960237503,49.8m,3115.3600335121155,51.9m,3023.3915152549744,50.4m,41.0%
83,83,0.0031974777650980715,0.11639688988216221,0.96246,,,3108.3993842601776,51.8m,3026.477744102478,50.4m,3151.3665080070496,52.5m,3059.3979942798615,51.0m,41.5%
84,84,0.00315968262491343,0.11321633670642972,0.96408,2.774911379814148,0.5872,3145.6556644439697,52.4m,3062.0625574588776,51.0m,3189.111671924591,53.2m,3095.359798192978,51.6m,42.0%
85,85,0.003121724717912135,0.11431958917602897,0.96334,,,3181.212209224701,53.0m,3097.6222200393677,51.6m,3225.0742316246033,53.8m,3131.3223628997803,52.2m,42.5%
86,86,0.0030836134096397625,0.10950446437321604,0.96562,2.829114115142822,0.5914,3218.4756660461426,53.6m,3133.2179799079895,52.2m,3262.8455803394318,54.4m,3167.318252801895,52.8m,43.0%
87,87,0.0030453581034913554,0.11202418900981545,0.9646,,,3254.047763109207,54.2m,3168.793174266815,52.8m,3298.8264813423157,55.0m,3203.299157857895,53.4m,43.5%
88,88,0.0030069682383912803,0.10464310788825154,0.96624,2.783770192337036,0.591,3291.2359087467194,54.9m,3204.310596227646,53.4m,3336.447280406952,55.6m,3239.159847974777,54.0m,44.0%
89,89,0.002968453286464311,0.09930887082219124,0.96842,,,3326.8054208755493,55.4m,3239.883219718933,54.0m,3372.4118518829346,56.2m,3275.124425172806,54.6m,44.5%
90,90,0.0029298227506985223,0.10200474557332695,0.96724,2.8002425079345703,0.5909,3364.0356028079987,56.1m,3275.4378974437714,54.6m,3410.1421732902527,56.8m,3311.1095898151398,55.2m,45.0%
91,91,0.002891086162600576,0.10128207550212741,0.96836,,,3399.599540948868,56.7m,3311.004898071289,55.2m,3446.0617949962616,57.4m,3347.0292150974274,55.8m,45.5%
92,92,0.0028522530798439556,0.0940230314450711,0.9709,2.780449503135681,0.5983,3436.8388645648956,57.3m,3346.5695672035217,55.8m,3483.7671864032745,58.1m,3382.952744245529,56.4m,46.0%
93,93,0.0028133330839107597,0.09816189253091812,0.9684,,,3472.340287923813,57.9m,3382.0738863945007,56.4m,3519.665466070175,58.7m,3418.8510279655457,57.0m,46.5%
94,94,0.002774335777727612,0.09194219656191767,0.96982,2.8342668184280395,0.599,3509.589422225952,58.5m,3417.6416189670563,57.0m,3557.3904383182526,59.3m,3454.7815279960632,57.6m,47.0%
95,95,0.0027352707832962848,0.08816583537634462,0.97174,,,3545.1642882823944,59.1m,3453.219573020935,57.6m,3593.329574584961,59.9m,3490.7206683158875,58.2m,47.5%
96,96,0.0026961477393196115,0.08686561766572297,0.97332,2.842885218048096,0.6019,3582.417664051056,59.7m,3488.798376560211,58.1m,3631.103382587433,1.0h,3526.745237827301,58.8m,48.0%
97,97,0.0026569762988232827,0.08758193383537233,0.97208,,,3617.9697177410126,1.0h,3524.3537335395813,58.7m,3667.0382685661316,1.0h,3562.680130004883,59.4m,48.5%
98,98,0.002617766126774105,0.08596784815330058,0.97264,2.892408517074585,0.5907,3655.1929008960724,1.0h,3559.901731967926,59.3m,3704.704366207123,1.0h,3598.578237056732,60.0m,49.0%
99,99,0.0025785268976953194,0.08114495113134385,0.97382,,,3690.7298588752747,1.0h,3595.4417440891266,59.9m,3740.620594024658,1.0h,3634.4944689273834,1.0h,49.5%
100,100,0.0025392682932795503,0.08314457534257323,0.97408,2.8481068157196043,0.5897,3727.981120109558,1.0h,3631.0247008800507,1.0h,3778.385358572006,1.0h,3670.4818806648254,1.0h,50.0%
101,101,0.0024999999999999983,0.08188145346784964,0.97476,,,3763.5604615211487,1.0h,3666.6071393489838,1.0h,3814.324147939682,1.1h,3706.4206743240356,1.0h,50.5%
102,102,0.002460731706720447,0.07741951305091381,0.97526,2.878708950996399,0.591,3800.85963845253,1.1h,3702.2350199222565,1.0h,3852.163834810257,1.1h,3742.4803988933563,1.0h,51.0%
103,103,0.0024214731023046777,0.07254476278465241,0.97694,,,3836.488923549652,1.1h,3737.8674879074097,1.0h,3888.186943054199,1.1h,3778.503513097763,1.0h,51.5%
104,104,0.002382233873225892,0.07470676181089134,0.97682,2.9268418783187866,0.5972,3873.7605707645416,1.1h,3773.46276307106,1.0h,3926.0107593536377,1.1h,3814.5636961460114,1.1h,52.0%
105,105,0.002343023701176715,0.07243032314296811,0.97704,,,3909.3275945186615,1.1h,3809.032907485962,1.1h,3961.9657685756683,1.1h,3850.518709421158,1.1h,52.5%
106,106,0.0023038522606803865,0.07191194325597956,0.9774,2.8786226627349856,0.6031,3946.5632829666138,1.1h,3844.599301099777,1.1h,3999.767175912857,1.1h,3886.5491919517517,1.1h,53.0%
107,107,0.0022647292167037127,0.06494635116044432,0.97918,,,3982.15727519989,1.1h,3880.196509361267,1.1h,4035.7936658859253,1.1h,3922.5756866931915,1.1h,53.5%
108,108,0.0022256642222723854,0.06616580568009987,0.97896,2.8650048080444335,0.6081,4019.3610582351685,1.1h,3915.7306723594666,1.1h,4073.4807958602905,1.1h,3958.511084318161,1.1h,54.0%
109,109,0.002186666916089238,0.06232874181261286,0.9799,,,4054.923093557358,1.1h,3951.2958166599274,1.1h,4109.444044351578,1.1h,3994.4743359088898,1.1h,54.5%
110,110,0.002147746920156043,0.06095721594421193,0.981,2.9499590045928956,0.6024,4092.110856771469,1.1h,3986.8155541419983,1.1h,4147.126793861389,1.2h,4030.3857707977295,1.1h,55.0%
111,111,0.002108913837399422,0.06466037758886814,0.97958,,,4127.618450880051,1.1h,4022.326122522354,1.1h,4183.023027896881,1.2h,4066.2820098400116,1.1h,55.5%
112,112,0.002070177249301475,0.061077182113891466,0.98014,2.890836564064026,0.607,4164.760519504547,1.2h,4057.796585559845,1.1h,4220.611835718155,1.2h,4102.092383146286,1.1h,56.0%
113,113,0.002031546713535688,0.052158113547544925,0.98354,,,4200.281380176544,1.2h,4093.3205943107605,1.1h,4256.517543792725,1.2h,4137.998095750809,1.1h,56.5%
114,114,0.0019930317616087185,0.05839001141525805,0.98156,2.9884826606750488,0.6013,4237.589374542236,1.2h,4128.949695825577,1.1h,4294.361987829208,1.2h,4174.067763328552,1.2h,57.0%
115,115,0.001954641896508644,0.05750493616715074,0.98224,,,4273.221661090851,1.2h,4164.585442304611,1.2h,4330.383553028107,1.2h,4210.089334964752,1.2h,57.5%
116,116,0.0019163865903602357,0.054300704413531346,0.98272,2.907020913505554,0.6041,4310.559089422226,1.2h,4200.244463682175,1.2h,4368.209004163742,1.2h,4246.129428863525,1.2h,58.0%
117,117,0.0018782752820878624,0.055480719522079454,0.98216,,,4346.199289083481,1.2h,4235.8882875442505,1.2h,4404.420448303223,1.2h,4282.340882062912,1.2h,58.5%
118,118,0.0018403173750865672,0.047562275798078625,0.98494,2.9934790596008303,0.6035,4383.505176544189,1.2h,4271.521426439285,1.2h,4442.248621225357,1.2h,4318.383017539978,1.2h,59.0%
119,119,0.0018025222349019264,0.0471818901840318,0.98436,,,4419.097490787506,1.2h,4307.117105007172,1.2h,4478.212467432022,1.2h,4354.346868753433,1.2h,59.5%
120,120,0.00176489918691924,0.04756287839716301,0.9857,2.9510777717590333,0.6074,4456.392042398453,1.2h,4342.7413737773895,1.2h,4515.999209165573,1.3h,4390.35990858078,1.2h,60.0%
121,121,0.0017274575140626318,0.05100570465850178,0.98372,,,4492.081972122192,1.2h,4378.434883356094,1.2h,4552.08474779129,1.3h,4426.445452451706,1.2h,60.5%
122,122,0.0016902064545046259,0.04802546180629171,0.98446,2.994997162246704,0.6032,4529.333064317703,1.3h,4414.007256031036,1.2h,4589.818016290665,1.3h,4462.40415930748,1.2h,61.0%
123,123,0.001653155199386771,0.042721324519338084,0.98614,,,4564.880008220673,1.3h,4449.557622671127,1.2h,4625.760063648224,1.3h,4498.346218347549,1.2h,61.5%
124,124,0.001616312890551857,0.04190072938049212,0.98606,3.0232701457977296,0.6088,4602.053611040115,1.3h,4485.0627818107605,1.2h,4663.380342721939,1.3h,4534.18953204155,1.3h,62.0%
125,125,0.0015796886182883052,0.04162029066010146,0.98632,,,4637.571487188339,1.3h,4520.583986520767,1.3h,4699.411159038544,1.3h,4570.220352649689,1.3h,62.5%
126,126,0.0015432914190872758,0.043428556080441924,0.98578,3.0126637323379515,0.6065,4674.768811225891,1.3h,4556.109513282776,1.3h,4737.058268547058,1.3h,4606.1108520030975,1.3h,63.0%
127,127,0.0015071302734130478,0.039386384224835785,0.98766,,,4710.348105669022,1.3h,4591.69216799736,1.3h,4773.153103590012,1.3h,4642.205692768097,1.3h,63.5%
128,128,0.0014712141034872277,0.03993031018389738,0.9881,3.014020593261719,0.6128,4747.60045003891,1.3h,4627.268377780914,1.3h,4810.881209611893,1.3h,4678.158588409424,1.3h,64.0%
129,129,0.001435551771087318,0.03675100301090628,0.98864,,,4783.260833024979,1.3h,4662.932287454605,1.3h,4846.975514888763,1.3h,4714.25289940834,1.3h,64.5%
130,130,0.0014001520753602118,0.036093867066029926,0.98882,3.0627330905914305,0.6072,4820.597383022308,1.3h,4698.58797621727,1.3h,4884.8459050655365,1.4h,4750.346697568893,1.3h,65.0%
131,131,0.001365023750651133,0.03590792361946311,0.98858,,,4856.194545269012,1.3h,4734.188665390015,1.3h,4920.8155381679535,1.4h,4786.316337585449,1.3h,65.5%
132,132,0.0013301754643485668,0.03589203857565066,0.9888,3.0461035804748535,0.6112,4893.504208564758,1.4h,4769.820512771606,1.3h,4958.641300916672,1.4h,4822.336980104446,1.3h,66.0%
133,133,0.0012956158147457112,0.032320958085304594,0.98998,,,4929.106476783752,1.4h,4805.426439523697,1.3h,4994.6441078186035,1.4h,4858.3397970199585,1.3h,66.5%
134,134,0.0012613533289189808,0.03160787181547843,0.99022,2.9948218570709226,0.6137,4966.443820714951,1.4h,4841.08768081665,1.3h,5032.524733066559,1.4h,4894.430679559708,1.4h,67.0%
135,135,0.0012273964606240716,0.030459924150670413,0.9902,,,5002.075183391571,1.4h,4876.722697734833,1.4h,5068.668967962265,1.4h,4930.57492184639,1.4h,67.5%
136,136,0.0011937535882101278,0.03205869307658635,0.9902,3.054401507091522,0.6159,5039.482352018356,1.4h,4912.45393037796,1.4h,5106.636004686356,1.4h,4966.760103940964,1.4h,68.0%
137,137,0.0011604330125525076,0.029423208706397565,0.99074,,,5075.089773178101,1.4h,4948.065036058426,1.4h,5142.65388584137,1.4h,5002.777992725372,1.4h,68.5%
138,138,0.0011274429550046702,0.032210723051190146,0.99,3.0200080837249756,0.6151,5112.374691724777,1.4h,4983.671303510666,1.4h,5180.510884523392,1.4h,5038.8503704071045,1.4h,69.0%
139,139,0.0010947915553696731,0.029375483170931693,0.99126,,,5147.991304397583,1.4h,5019.291441679001,1.4h,5216.556627511978,1.4h,5074.8961181640625,1.4h,69.5%
140,140,0.0010624868698918034,0.028855926053629955,0.99088,2.9843718673706054,0.618,5185.328328371048,1.4h,5054.956540584564,1.4h,5254.450999498367,1.5h,5111.004544496536,1.4h,70.0%
141,141,0.0010305368692688174,0.025007214058693498,0.99188,,,5220.983243227005,1.5h,5090.61511349678,1.4h,5290.517276763916,1.5h,5147.070826292038,1.4h,70.5%
142,142,0.0009989494366852902,0.0244451161660091,0.99204,3.053773396873474,0.6183,5258.256797790527,1.5h,5126.2095584869385,1.4h,5328.300333023071,1.5h,5183.063676834106,1.4h,71.0%
143,143,0.0009677323658675585,0.026358581853808138,0.99176,,,5293.924073219299,1.5h,5161.880459785461,1.4h,5364.3980894088745,1.5h,5219.161438465118,1.4h,71.5%
144,144,0.0009368933591607369,0.024561450388099766,0.99196,3.016476217460632,0.6192,5331.208504676819,1.5h,5197.4892864227295,1.4h,5402.156768798828,1.5h,5255.1404066085815,1.5h,72.0%
145,145,0.0009064400256282755,0.02133684092903626,0.99322,,,5366.875240087509,1.5h,5233.1598036289215,1.5h,5438.395269155502,1.5h,5291.378911733627,1.5h,72.5%
146,146,0.000876379879174541,0.024046459550219588,0.99254,3.0518591121673584,0.6162,5404.118320941925,1.5h,5268.729614973068,1.5h,5476.127340555191,1.5h,5327.334021806717,1.5h,73.0%
147,147,0.0008467203366908706,0.021374597296344583,0.99318,,,5439.597789287567,1.5h,5304.212156534195,1.5h,5511.937392711639,1.5h,5363.144079208374,1.5h,73.5%
