step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
45,45,0.0048522019223855625,0.6727343215942383,0.7526,1744780788.3815937,2025/04/16 14:19:48,256.34284710884094,4.3m,,
46,46,0.0048454783398062095,0.6689962964057923,0.7558,1744780792.9229426,2025/04/16 14:19:52,260.8841960430145,4.3m,,
47,47,0.004838610077074668,0.6632995439529419,0.759,1744780797.4437356,2025/04/16 14:19:57,265.40498900413513,4.4m,,
48,48,0.004831597557857735,0.6439578742980957,0.7636,1744780803.6201432,2025/04/16 14:20:03,271.58139657974243,4.5m,0.9106700804574149,0.6922857142857143
49,49,0.004824441214720628,0.6805698976516724,0.7472,1744780811.2005918,2025/04/16 14:20:11,279.16184520721436,4.7m,,
50,50,0.0048171414891003015,0.6597469743728638,0.7612,1744780815.7318633,2025/04/16 14:20:15,283.6931166648865,4.7m,,
51,51,0.004809698831278217,0.6697846748352051,0.7492,1744780820.2662373,2025/04/16 14:20:20,288.22749066352844,4.8m,,
52,52,0.004802113700352566,0.6232861518859864,0.7686,1744780826.4199424,2025/04/16 14:20:26,294.3811957836151,4.9m,0.9062136674608503,0.6968571428571428
53,53,0.0047943865642099525,0.6497141471862793,0.767,1744780834.014432,2025/04/16 14:20:34,301.9756853580475,5.0m,,
54,54,0.004786517899496534,0.6288555921554565,0.7668,1744780838.558247,2025/04/16 14:20:38,306.5195004940033,5.1m,,
55,55,0.004778508191588613,0.6314225450515747,0.7648,1744780843.1257792,2025/04/16 14:20:43,311.0870325565338,5.2m,,
56,56,0.0047703579345627035,0.6112810313224792,0.7682,1744780849.304345,2025/04/16 14:20:49,317.26559829711914,5.3m,0.8732604678698949,0.7038571428571428
57,57,0.004762067631165049,0.6097528131484985,0.7758,1744780856.9311256,2025/04/16 14:20:56,324.89237904548645,5.4m,,
58,58,0.004753637792780614,0.6426663129806519,0.765,1744780861.5175724,2025/04/16 14:21:01,329.4788258075714,5.5m,,
59,59,0.00474506893940154,0.6069516690254212,0.7758,1744780866.071224,2025/04/16 14:21:06,334.0324773788452,5.6m,,
60,60,0.004736361599595063,0.5975003816604614,0.7796,1744780872.2235076,2025/04/16 14:21:12,340.1847610473633,5.7m,0.8917455956595285,0.7025714285714286
61,61,0.00472751631047092,0.606226467704773,0.7722,1744780879.7540915,2025/04/16 14:21:19,347.71534490585327,5.8m,,
62,62,0.004718533617648209,0.6321184359550476,0.77,1744780884.338995,2025/04/16 14:21:24,352.3002483844757,5.9m,,
63,63,0.0047094140752217345,0.6041403961181641,0.7762,1744780888.879366,2025/04/16 14:21:28,356.8406193256378,5.9m,,
64,64,0.004700158245727831,0.5691098689079285,0.7934,1744780895.047676,2025/04/16 14:21:35,363.0089294910431,6.1m,0.874949339389801,0.7111428571428572
65,65,0.004690766700109659,0.5727513168334961,0.783,1744780902.6908264,2025/04/16 14:21:42,370.65207982063293,6.2m,,
66,66,0.004681240017681994,0.5946620431900025,0.775,1744780907.2829967,2025/04/16 14:21:47,375.2442500591278,6.3m,,
67,67,0.0046715787860954795,0.6118526840209961,0.7778,1744780911.7901936,2025/04/16 14:21:51,379.75144696235657,6.3m,,
68,68,0.004661783601300389,0.5807704048633575,0.7818,1744780917.9386249,2025/04/16 14:21:57,385.8998782634735,6.4m,0.8746055552618844,0.7104285714285714
69,69,0.00465185506750986,0.5588588179588317,0.7958,1744780925.5618033,2025/04/16 14:22:05,393.5230567455292,6.6m,,
70,70,0.004641793797162626,0.5427859394073486,0.7964,1744780930.0657341,2025/04/16 14:22:10,398.0269875526428,6.6m,,
71,71,0.004631600410885232,0.539293225479126,0.7978,1744780934.5836663,2025/04/16 14:22:14,402.5449197292328,6.7m,,
72,72,0.0046212755374537605,0.5183006671905518,0.8122,1744780940.706481,2025/04/16 14:22:20,408.66773438453674,6.8m,0.9495940267017909,0.691
73,73,0.0046108198137550386,0.5473116722106933,0.7984,1744780948.3112404,2025/04/16 14:22:28,416.2724938392639,6.9m,,
74,74,0.004600233884747356,0.5280178654670715,0.8004,1744780952.8504317,2025/04/16 14:22:32,420.81168508529663,7.0m,,
75,75,0.004589518403420677,0.5084268310546874,0.8064,1744780957.36224,2025/04/16 14:22:37,425.3234934806824,7.1m,,
76,76,0.004578674030756364,0.5273927394866943,0.8078,1744780963.5545106,2025/04/16 14:22:43,431.5157639980316,7.2m,0.9115310482297625,0.7085714285714285
77,77,0.004567701435686405,0.5426417937278748,0.8002,1744780971.1597354,2025/04/16 14:22:51,439.1209888458252,7.3m,,
78,78,0.004556601295052151,0.5087112969398498,0.8174,1744780975.721391,2025/04/16 14:22:55,443.682644367218,7.4m,,
79,79,0.004545374293562559,0.4886721981048584,0.8162,1744780980.2137973,2025/04/16 14:23:00,448.17505073547363,7.5m,,
80,80,0.004534021123751969,0.5426524440765381,0.796,1744780986.3345194,2025/04/16 14:23:06,454.2957727909088,7.6m,1.056565730367388,0.6825714285714286
81,81,0.004522542485937369,0.5214358355522156,0.804,1744780993.9932115,2025/04/16 14:23:13,461.95446491241455,7.7m,,
82,82,0.004510939088175212,0.5009395393371582,0.8128,1744780998.576305,2025/04/16 14:23:18,466.53755831718445,7.8m,,
83,83,0.004499211646217728,0.48518734588623047,0.814,1744781003.2042253,2025/04/16 14:23:23,471.16547870635986,7.9m,,
84,84,0.004487360883468777,0.48828001136779786,0.8256,1744781009.4306586,2025/04/16 14:23:29,477.39191198349,8.0m,0.9031181823185512,0.7147142857142857
85,85,0.0044753875309392266,0.507856629562378,0.8118,1744781017.073514,2025/04/16 14:23:37,485.0347673892975,8.1m,,
86,86,0.0044632923272018635,0.4951664720535278,0.8174,1744781021.5803978,2025/04/16 14:23:41,489.5416512489319,8.2m,,
87,87,0.004451076018345826,0.48201534214019776,0.8178,1744781026.0943408,2025/04/16 14:23:46,494.0555942058563,8.2m,,
88,88,0.0044387393579305885,0.4888597364425659,0.8222,1744781032.3006792,2025/04/16 14:23:52,500.26193261146545,8.3m,0.9210301338604518,0.7112857142857143
89,89,0.004426283106939475,0.48477769088745115,0.822,1744781039.9882772,2025/04/16 14:23:59,507.94953060150146,8.5m,,
90,90,0.004413708033732723,0.47066919374465943,0.8248,1744781044.6188533,2025/04/16 14:24:04,512.5801067352295,8.5m,,
91,91,0.00440101491400008,0.456539608669281,0.8328,1744781049.1634414,2025/04/16 14:24:09,517.1246948242188,8.6m,,
92,92,0.004388204530712961,0.46364319849014285,0.8318,1744781055.2880049,2025/04/16 14:24:15,523.2492582798004,8.7m,0.9348150250571114,0.7185714285714285
93,93,0.004375277674076151,0.46546155338287354,0.8318,1744781063.0343454,2025/04/16 14:24:23,530.9955987930298,8.8m,,
94,94,0.004362235141479057,0.47213953495025635,0.832,1744781067.6728008,2025/04/16 14:24:27,535.63405418396,8.9m,,
95,95,0.0043490777374465255,0.43878026237487794,0.8384,1744781072.1944065,2025/04/16 14:24:32,540.1556599140167,9.0m,,
96,96,0.004335806273589216,0.4813568950653076,0.8232,1744781078.366088,2025/04/16 14:24:38,546.3273413181305,9.1m,0.9381659767287118,0.7012857142857143
97,97,0.0043224215685535305,0.4102484049797058,0.8542,1744781085.8993614,2025/04/16 14:24:45,553.8606147766113,9.2m,,
98,98,0.004308924447971124,0.41005586948394773,0.8472,1744781090.4363928,2025/04/16 14:24:50,558.397646188736,9.3m,,
99,99,0.004295315744407973,0.4641125221252441,0.8324,1744781094.9515834,2025/04/16 14:24:54,562.9128367900848,9.4m,,
100,100,0.004281596297313014,0.49916323108673094,0.8164,1744781101.1031494,2025/04/16 14:25:01,569.0644028186798,9.5m,0.9810512655803135,0.694
101,101,0.004267766952966369,0.40746413955688476,0.8482,1744781108.6851254,2025/04/16 14:25:08,576.6463787555695,9.6m,,
102,102,0.00425382856442714,0.41179400520324705,0.8478,1744781113.2019925,2025/04/16 14:25:13,581.1632459163666,9.7m,,
103,103,0.004239781991480786,0.4803872968673706,0.8222,1744781117.7046506,2025/04/16 14:25:17,585.665904045105,9.8m,,
104,104,0.004225628100586094,0.4621980231285095,0.8214,1744781123.8522985,2025/04/16 14:25:23,591.813551902771,9.9m,1.057760287284851,0.6847142857142857
105,105,0.004211367764821722,0.42130128917694093,0.8502,1744781131.4776704,2025/04/16 14:25:31,599.4389238357544,10.0m,,
106,106,0.004197001863832355,0.45783902740478516,0.8314,1744781136.0027785,2025/04/16 14:25:36,603.9640319347382,10.1m,,
107,107,0.004182531283774433,0.402920402765274,0.851,1744781140.618405,2025/04/16 14:25:40,608.5796585083008,10.1m,,
108,108,0.004167956917261499,0.37930657958984376,0.8636,1744781146.8151982,2025/04/16 14:25:46,614.776451587677,10.2m,0.8843788290023804,0.7225714285714285
109,109,0.004153279663309129,0.40952703790664674,0.8516,1744781154.4452732,2025/04/16 14:25:54,622.4065265655518,10.4m,,
110,110,0.004138500427279485,0.3990471855163574,0.8538,1744781158.9571927,2025/04/16 14:25:58,626.9184460639954,10.4m,,
111,111,0.004123620120825459,0.40197841696739195,0.8528,1744781163.4651163,2025/04/16 14:26:03,631.4263696670532,10.5m,,
112,112,0.0041086396618344465,0.3685685027122498,0.8686,1744781169.5979567,2025/04/16 14:26:09,637.559210062027,10.6m,0.9299994046347482,0.723
113,113,0.004093559974371723,0.38411254768371583,0.8606,1744781177.2703786,2025/04/16 14:26:17,645.2316319942474,10.8m,,
114,114,0.0040783819886234425,0.42882880029678344,0.8418,1744781181.7910738,2025/04/16 14:26:21,649.7523272037506,10.8m,,
115,115,0.004063106640839262,0.3851768520355225,0.8576,1744781186.3611226,2025/04/16 14:26:26,654.3223760128021,10.9m,,
116,116,0.004047734873274584,0.38710756781101224,0.8598,1744781192.6699903,2025/04/16 14:26:32,660.6312437057495,11.0m,0.962002803325653,0.7148571428571429
117,117,0.00403226763413244,0.3531559169769287,0.87,1744781200.2862074,2025/04/16 14:26:40,668.2474608421326,11.1m,,
118,118,0.004016705877504997,0.37124838523864745,0.8634,1744781204.8786898,2025/04/16 14:26:44,672.8399431705475,11.2m,,
119,119,0.004001050563314708,0.3286192953109741,0.883,1744781209.5090237,2025/04/16 14:26:49,677.4702770709991,11.3m,,
120,120,0.0039853026572550946,0.3509973466873169,0.8692,1744781215.6771326,2025/04/16 14:26:55,683.6383860111237,11.4m,0.954511735371181,0.7218571428571429
121,121,0.003969463130731181,0.34823708305358886,0.8764,1744781223.270311,2025/04/16 14:27:03,691.2315645217896,11.5m,,
122,122,0.0039535329607995745,0.42428945903778076,0.8414,1744781227.809741,2025/04/16 14:27:07,695.77099442482,11.6m,,
123,123,0.003937513130108195,0.37949518175125124,0.8626,1744781232.335878,2025/04/16 14:27:12,700.2971312999725,11.7m,,
124,124,0.003921404626835659,0.34087627811431886,0.8728,1744781238.4939492,2025/04/16 14:27:18,706.4552025794983,11.8m,0.9387394053595407,0.7244285714285714
125,125,0.003905208444630326,0.3570492299079895,0.8732,1744781246.0188792,2025/04/16 14:27:26,713.9801325798035,11.9m,,
126,126,0.003888925582549005,0.3712192445755005,0.8644,1744781250.526405,2025/04/16 14:27:30,718.4876585006714,12.0m,,
127,127,0.0038725570449953286,0.37827551946640015,0.861,1744781255.0454123,2025/04/16 14:27:35,723.0066657066345,12.1m,,
128,128,0.003856103841657796,0.34744214687347413,0.8708,1744781261.177989,2025/04/16 14:27:41,729.1392424106598,12.2m,0.9708629387446812,0.7175714285714285
129,129,0.0038395669874474905,0.3755120862960815,0.864,1744781268.810057,2025/04/16 14:27:48,736.7713103294373,12.3m,,
130,130,0.0038229475024354753,0.34486854557991026,0.8772,1744781273.359592,2025/04/16 14:27:53,741.3208453655243,12.4m,,
131,131,0.003806246411789871,0.31119475178718564,0.8884,1744781277.8753397,2025/04/16 14:27:57,745.8365931510925,12.4m,,
132,132,0.0037894647457126173,0.3015671040534973,0.8894,1744781284.0626438,2025/04/16 14:28:04,752.0238971710205,12.5m,0.9636964360645839,0.7217142857142858
133,133,0.003772603539375927,0.32049296758174894,0.883,1744781291.7981913,2025/04/16 14:28:11,759.7594447135925,12.7m,,
134,134,0.00375566383285843,0.2885462173461914,0.9,1744781296.3415143,2025/04/16 14:28:16,764.3027677536011,12.7m,,
135,135,0.003738646671081018,0.3276622085571289,0.8786,1744781300.9131303,2025/04/16 14:28:20,768.874383687973,12.8m,,
136,136,0.003721553103742387,0.35711330294609067,0.8666,1744781307.086193,2025/04/16 14:28:27,775.0474464893341,12.9m,0.969545179094587,0.7224285714285714
137,137,0.0037043841852542874,0.31189004650115965,0.887,1744781314.6628318,2025/04/16 14:28:34,782.624085187912,13.0m,,
138,138,0.0036871409746764856,0.3477273544311523,0.8712,1744781319.265913,2025/04/16 14:28:39,787.2271664142609,13.1m,,
139,139,0.003669824535651433,0.3271612911105156,0.8774,1744781323.8578455,2025/04/16 14:28:43,791.8190989494324,13.2m,,
140,140,0.0036524359363386554,0.27047501535415647,0.9008,1744781330.0524352,2025/04/16 14:28:50,798.0136885643005,13.3m,0.9647260912486485,0.731
141,141,0.003634976249348866,0.2842001777648926,0.896,1744781337.623588,2025/04/16 14:28:57,805.5848414897919,13.4m,,
142,142,0.0036174465516778023,0.2997383623123169,0.8918,1744781342.1743593,2025/04/16 14:29:02,810.1356127262115,13.5m,,
143,143,0.003599847924639787,0.26571682500839233,0.906,1744781346.7414424,2025/04/16 14:29:06,814.7026958465576,13.6m,,
144,144,0.0035821814538010343,0.258616198348999,0.9122,1744781352.902861,2025/04/16 14:29:12,820.864114522934,13.7m,0.9733306972639901,0.725
145,145,0.003564448228912681,0.28203241176605226,0.8994,1744781360.6334777,2025/04/16 14:29:20,828.594731092453,13.8m,,
146,146,0.0035466493438435693,0.26178337707519533,0.9098,1744781365.231456,2025/04/16 14:29:25,833.1927094459534,13.9m,,
147,147,0.003528785896512771,0.29521063070297243,0.8892,1744781369.7803898,2025/04/16 14:29:29,837.7416431903839,14.0m,,
148,148,0.003510858988821861,0.30596350355148316,0.888,1744781375.9685783,2025/04/16 14:29:35,843.9298317432404,14.1m,0.9888966925484793,0.7335714285714285
149,149,0.0034928697265869503,0.27062261238098145,0.903,1744781383.6959493,2025/04/16 14:29:43,851.6572027206421,14.2m,,
150,150,0.0034748192194704697,0.29372394728660584,0.8928,1744781388.322329,2025/04/16 14:29:48,856.2835824489594,14.3m,,
151,151,0.0034567085809127235,0.25460098609924314,0.9112,1744781392.9412181,2025/04/16 14:29:52,860.9024715423584,14.3m,,
152,152,0.0034385389280632067,0.26797461280822754,0.9004,1744781399.0835273,2025/04/16 14:29:59,867.0447807312012,14.5m,0.9953982711519513,0.7318571428571429
153,153,0.003420311381711694,0.27736075201034543,0.8966,1744781406.7957902,2025/04/16 14:30:06,874.7570436000824,14.6m,,
154,154,0.003402027066219103,0.2540383632659912,0.9112,1744781411.3628926,2025/04/16 14:30:11,879.3241460323334,14.7m,,
155,155,0.0033836871094481418,0.256560958480835,0.91,1744781415.9108365,2025/04/16 14:30:15,883.8720898628235,14.7m,,
156,156,0.0033652926426937313,0.2844277198314667,0.8976,1744781422.2270987,2025/04/16 14:30:22,890.1883521080017,14.8m,1.0412898806163242,0.7188571428571429
157,157,0.003346844800613228,0.25338784193992614,0.9078,1744781429.8876138,2025/04/16 14:30:29,897.8488671779633,15.0m,,
158,158,0.0033283447211564267,0.25048682231903074,0.913,1744781434.4438493,2025/04/16 14:30:34,902.4051027297974,15.0m,,
159,159,0.0033097935454953725,0.24427913608551025,0.9112,1744781438.9791002,2025/04/16 14:30:38,906.9403536319733,15.1m,,
160,160,0.0032911924179539645,0.28629766612052915,0.8988,1744781445.1608334,2025/04/16 14:30:45,913.122086763382,15.2m,0.9984807780129569,0.7325714285714285
161,161,0.003272542485937368,0.23738761162757874,0.9156,1744781452.8141868,2025/04/16 14:30:52,920.7754402160645,15.3m,,
162,162,0.003253844899861239,0.2210686866760254,0.9208,1744781457.3761258,2025/04/16 14:30:57,925.3373792171478,15.4m,,
163,163,0.0032351008130807593,0.25727071228027343,0.9104,1744781461.989041,2025/04/16 14:31:01,929.9502944946289,15.5m,,
164,164,0.003216311381819495,0.25813107318878176,0.9072,1744781468.169741,2025/04/16 14:31:08,936.1309943199158,15.6m,1.0299641051973616,0.7291428571428571
165,165,0.0031974777650980724,0.27335330514907835,0.903,1744781475.8319721,2025/04/16 14:31:15,943.7932255268097,15.7m,,
166,166,0.0031786011246626856,0.2411568534374237,0.913,1744781480.4832299,2025/04/16 14:31:20,948.4444832801819,15.8m,,
167,167,0.003159682624913431,0.22379551200866699,0.9212,1744781485.129213,2025/04/16 14:31:25,953.0904664993286,15.9m,,
168,168,0.0031407234328324905,0.2532367451667786,0.9114,1744781491.4777617,2025/04/16 14:31:31,959.4390151500702,16.0m,1.0391385231018067,0.7271428571428571
169,169,0.003121724717912136,0.257688920211792,0.9062,1744781499.1428857,2025/04/16 14:31:39,967.1041390895844,16.1m,,
170,170,0.0031026876520825965,0.26776752314567565,0.9016,1744781503.6544857,2025/04/16 14:31:43,971.615739107132,16.2m,,
171,171,0.0030836134096397633,0.2040300886154175,0.9316,1744781508.165968,2025/04/16 14:31:48,976.1272213459015,16.3m,,
172,172,0.0030645031671727592,0.2101531675338745,0.9278,1744781514.3313234,2025/04/16 14:31:54,982.292576789856,16.4m,1.0100932663508824,0.7395714285714285
173,173,0.0030453581034913567,0.2598746606826782,0.9036,1744781522.01515,2025/04/16 14:32:02,989.9764034748077,16.5m,,
174,174,0.003026179399553265,0.20990780830383302,0.9256,1744781526.5345602,2025/04/16 14:32:06,994.4958136081696,16.6m,,
175,175,0.0030069682383912816,0.26408164978027343,0.9016,1744781531.0946355,2025/04/16 14:32:11,999.0558888912201,16.7m,,
176,176,0.002987725805040321,0.25182892122268674,0.9108,1744781537.278252,2025/04/16 14:32:17,1005.2395052909851,16.8m,1.0260349099976676,0.7334285714285714
177,177,0.002968453286464312,0.21860960655212403,0.919,1744781544.9484656,2025/04/16 14:32:24,1012.9097189903259,16.9m,,
178,178,0.0029491518714829814,0.2196646611213684,0.9218,1744781549.517578,2025/04/16 14:32:29,1017.4788312911987,17.0m,,
179,179,0.0029298227506985236,0.2317255500793457,0.9184,1744781554.0472834,2025/04/16 14:32:34,1022.0085368156433,17.0m,,
180,180,0.0029104671164221574,0.21583228516578673,0.9218,1744781560.168913,2025/04/16 14:32:40,1028.1301662921906,17.1m,1.0559904131208147,0.7314285714285714
181,181,0.0028910861626005773,0.20280540771484376,0.926,1744781567.8710628,2025/04/16 14:32:47,1035.832316160202,17.3m,,
182,182,0.002871681084742308,0.21598100147247315,0.9246,1744781572.4325697,2025/04/16 14:32:52,1040.39382314682,17.3m,,
183,183,0.002852253079843957,0.21760172691345214,0.9246,1744781576.984659,2025/04/16 14:32:56,1044.945912361145,17.4m,,
184,184,0.0028328033463163814,0.23894961729049682,0.9166,1744781583.1351244,2025/04/16 14:33:03,1051.0963778495789,17.5m,1.0346843692234584,0.734
185,185,0.002813333083910761,0.21270280265808106,0.9268,1744781590.73991,2025/04/16 14:33:10,1058.7011632919312,17.6m,,
186,186,0.0027938434936445942,0.19074949979782105,0.9316,1744781595.286442,2025/04/16 14:33:15,1063.2476954460144,17.7m,,
187,187,0.0027743357777276134,0.18876705179214479,0.9346,1744781599.858592,2025/04/16 14:33:19,1067.8198454380035,17.8m,,
188,188,0.002754811139487625,0.20632395396232606,0.927,1744781606.0201223,2025/04/16 14:33:26,1073.981375694275,17.9m,1.05062031521116,0.7317142857142858
189,189,0.002735270783296285,0.1800503231048584,0.936,1744781613.679221,2025/04/16 14:33:33,1081.640474319458,18.0m,,
190,190,0.002715715914494808,0.17200137906074525,0.9404,1744781618.1909866,2025/04/16 14:33:38,1086.152240037918,18.1m,,
191,191,0.0026961477393196123,0.16567092061042785,0.9446,1744781622.706233,2025/04/16 14:33:42,1090.6674864292145,18.2m,,
192,192,0.0026765674648279165,0.1606350878715515,0.943,1744781628.829773,2025/04/16 14:33:48,1096.791026353836,18.3m,1.0426321486064365,0.7375714285714285
193,193,0.0026569762988232835,0.17663203449249268,0.9356,1744781636.463962,2025/04/16 14:33:56,1104.4252154827118,18.4m,,
194,194,0.0026373754497811147,0.16860805830955505,0.9404,1744781640.9754353,2025/04/16 14:34:00,1108.9366886615753,18.5m,,
195,195,0.0026177661267741065,0.16299041974544526,0.9444,1744781645.4749136,2025/04/16 14:34:05,1113.4361670017242,18.6m,,
196,196,0.0025981495393976716,0.14697125034332276,0.9544,1744781651.5883272,2025/04/16 14:34:11,1119.5495805740356,18.7m,1.0512525980131966,0.7337142857142858
197,197,0.0025785268976953207,0.14953493709564208,0.9474,1744781659.2177725,2025/04/16 14:34:19,1127.179025888443,18.8m,,
198,198,0.002558899412084026,0.18576159374713896,0.9324,1744781663.8337772,2025/04/16 14:34:23,1131.795030593872,18.9m,,
199,199,0.002539268293279552,0.1579548056602478,0.9462,1744781668.4325209,2025/04/16 14:34:28,1136.3937742710114,18.9m,,
200,200,0.0025196347522217786,0.15225001821517944,0.9486,1744781674.6729245,2025/04/16 14:34:34,1142.6341779232025,19.0m,1.0899305680138724,0.7402857142857143
201,201,0.0025000000000000005,0.1494930048942566,0.9504,1744781682.2695246,2025/04/16 14:34:42,1150.230777978897,19.2m,,
202,202,0.0024803652477782224,0.12156807958483697,0.96,1744781686.7907484,2025/04/16 14:34:46,1154.7520017623901,19.2m,,
203,203,0.0024607317067204494,0.12635249109268187,0.9606,1744781691.2991211,2025/04/16 14:34:51,1159.260374546051,19.3m,,
204,204,0.0024411005879159753,0.12903893946409226,0.9586,1744781697.4551704,2025/04/16 14:34:57,1165.4164237976074,19.4m,1.0929312832696096,0.7391428571428571
205,205,0.0024214731023046803,0.12736602001190186,0.96,1744781705.0487561,2025/04/16 14:35:05,1173.0100095272064,19.6m,,
