step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
38,38,0.02977211629518311,4.457912762959798,0.052333333333333336,1746706792.9432082,2025/05/08 21:19:52,123.27733111381531,2.1m,,
39,39,0.029759665240073407,4.452138182322185,0.050333333333333334,1746706795.797134,2025/05/08 21:19:55,126.13125681877136,2.1m,,
40,40,0.02974688576693555,4.448680606842041,0.05433333333333333,1746706801.0889728,2025/05/08 21:20:01,131.423095703125,2.2m,4.446786085510254,0.0531
41,41,0.02973377816012621,4.444571250915527,0.05333333333333334,1746706804.1729796,2025/05/08 21:20:04,134.50710248947144,2.2m,,
42,42,0.02972034271130338,4.441219200134277,0.05466666666666667,1746706807.0321388,2025/05/08 21:20:07,137.36626172065735,2.3m,,
43,43,0.02970657971941989,4.435572881062826,0.058666666666666666,1746706809.8817337,2025/05/08 21:20:09,140.21585655212402,2.3m,,
44,44,0.029692489490716737,4.432644543965657,0.055,1746706812.7358546,2025/05/08 21:20:12,143.06997752189636,2.4m,,
45,45,0.029678072338716284,4.428819047292073,0.054,1746706815.6362338,2025/05/08 21:20:15,145.97035670280457,2.4m,,
46,46,0.029663328584215286,4.423341987609863,0.051666666666666666,1746706818.5268261,2025/05/08 21:20:18,148.86094903945923,2.5m,,
47,47,0.029648258555277734,4.420041253407796,0.055,1746706823.811476,2025/05/08 21:20:23,154.14559888839722,2.6m,4.4168369087219235,0.0557
48,48,0.02963286258722757,4.416106502532959,0.057,1746706826.914205,2025/05/08 21:20:26,157.24832797050476,2.6m,,
49,49,0.02961714102264124,4.414312150319417,0.05633333333333333,1746706829.7346723,2025/05/08 21:20:29,160.0687952041626,2.7m,,
50,50,0.02960109421134003,4.410279206593831,0.05633333333333333,1746706832.6213744,2025/05/08 21:20:32,162.95549726486206,2.7m,,
51,51,0.029584722510382327,4.406763737996419,0.05433333333333333,1746706835.5971992,2025/05/08 21:20:35,165.93132209777832,2.8m,,
52,52,0.02956802628405564,4.400272591908773,0.058333333333333334,1746706838.657137,2025/05/08 21:20:38,168.99125981330872,2.8m,,
53,53,0.029551005903868506,4.397713671366374,0.057,1746706841.696934,2025/05/08 21:20:41,172.03105688095093,2.9m,,
54,54,0.029533661748542238,4.391683533986409,0.057,1746706847.2787082,2025/05/08 21:20:47,177.61283111572266,3.0m,4.391728879547119,0.0556
55,55,0.029515994204002482,4.389605445861816,0.06,1746706850.5570645,2025/05/08 21:20:50,180.8911874294281,3.0m,,
56,56,0.02949800366337062,4.386016455332438,0.058,1746706853.5499172,2025/05/08 21:20:53,183.8840401172638,3.1m,,
57,57,0.02947969052695505,4.385749767303467,0.06066666666666667,1746706856.5713515,2025/05/08 21:20:56,186.90547442436218,3.1m,,
58,58,0.02946105520224226,4.380414515177409,0.058666666666666666,1746706859.4321296,2025/05/08 21:20:59,189.7662525177002,3.2m,,
59,59,0.029442098103887766,4.375902987162272,0.059,1746706862.2729342,2025/05/08 21:21:02,192.60705709457397,3.2m,,
60,60,0.029422819653706887,4.371738516489665,0.058666666666666666,1746706867.528964,2025/05/08 21:21:07,197.86308693885803,3.3m,4.372481259918213,0.0564
61,61,0.029403220280665342,4.369360574086508,0.059666666666666666,1746706870.629866,2025/05/08 21:21:10,200.96398878097534,3.3m,,
62,62,0.02938330042086975,4.3645032691955565,0.06066666666666667,1746706873.480086,2025/05/08 21:21:13,203.814208984375,3.4m,,
63,63,0.029363060517557864,4.363849735260009,0.06066666666666667,1746706876.3704534,2025/05/08 21:21:16,206.704576253891,3.4m,,
64,64,0.029342501021088766,4.357612854003906,0.057,1746706879.236453,2025/05/08 21:21:19,209.5705759525299,3.5m,,
65,65,0.029321622388932808,4.354541174570719,0.06,1746706882.0803516,2025/05/08 21:21:22,212.4144744873047,3.5m,,
66,66,0.029300425085661448,4.351939337412516,0.061,1746706884.9360793,2025/05/08 21:21:24,215.2702021598816,3.6m,,
67,67,0.029278909582936902,4.345650094350179,0.06066666666666667,1746706890.198046,2025/05/08 21:21:30,220.53216886520386,3.7m,4.34657396850586,0.0592
68,68,0.02925707635950168,4.34377220916748,0.06566666666666666,1746706893.2736917,2025/05/08 21:21:33,223.60781455039978,3.7m,,
69,69,0.029234925901167885,4.340592847188314,0.066,1746706896.1652079,2025/05/08 21:21:36,226.49933075904846,3.8m,,
70,70,0.029212458700806448,4.338647804260254,0.06533333333333333,1746706899.0115976,2025/05/08 21:21:39,229.34572052955627,3.8m,,
71,71,0.02918967525833614,4.333686500549317,0.068,1746706901.8775303,2025/05/08 21:21:41,232.21165323257446,3.9m,,
72,72,0.029166576080712436,4.329969895680746,0.065,1746706904.7867901,2025/05/08 21:21:44,235.12091302871704,3.9m,,
73,73,0.029143161681916267,4.328063229878744,0.06666666666666667,1746706907.647129,2025/05/08 21:21:47,237.98125195503235,4.0m,,
74,74,0.029119432582942556,4.323739733378092,0.06766666666666667,1746706912.9115577,2025/05/08 21:21:52,243.24568057060242,4.1m,4.3381070777893065,0.0618
75,75,0.029095389311788632,4.323273109436035,0.06566666666666666,1746706915.9682782,2025/05/08 21:21:55,246.30240106582642,4.1m,,
76,76,0.029071032403442495,4.316776371002197,0.06366666666666666,1746706918.8930345,2025/05/08 21:21:58,249.22715735435486,4.2m,,
77,77,0.02904636239987089,4.312446781158448,0.065,1746706921.8026297,2025/05/08 21:22:01,252.13675260543823,4.2m,,
78,78,0.02902137985000727,4.3097230758667,0.069,1746706924.6917312,2025/05/08 21:22:04,255.02585411071777,4.3m,,
79,79,0.02899608530973956,4.309860585530599,0.063,1746706927.5944374,2025/05/08 21:22:07,257.928560256958,4.3m,,
80,80,0.028970479341897816,4.306455941518148,0.06766666666666667,1746706933.0368085,2025/05/08 21:22:13,263.37093138694763,4.4m,4.30737368927002,0.0649
81,81,0.028944562516241657,4.305329603830973,0.06666666666666667,1746706936.2226005,2025/05/08 21:22:16,266.55672335624695,4.4m,,
82,82,0.028918335409447642,4.303083140055339,0.06833333333333333,1746706939.2461255,2025/05/08 21:22:19,269.5802483558655,4.5m,,
83,83,0.02889179860509639,4.299040520985921,0.07266666666666667,1746706942.3365092,2025/05/08 21:22:22,272.67063212394714,4.5m,,
84,84,0.02886495269365963,4.29632439549764,0.06633333333333333,1746706945.3489485,2025/05/08 21:22:25,275.6830713748932,4.6m,,
85,85,0.028837798272487034,4.28840487798055,0.07466666666666667,1746706948.37253,2025/05/08 21:22:28,278.70665287971497,4.6m,,
86,86,0.02881033594579295,4.287148443857829,0.07233333333333333,1746706951.3573592,2025/05/08 21:22:31,281.69148206710815,4.7m,,
87,87,0.028782566324642943,4.284132321675618,0.07333333333333333,1746706957.0258806,2025/05/08 21:22:37,287.3600034713745,4.8m,4.284875615692139,0.0682
88,88,0.028754490026940204,4.283175573984782,0.07366666666666667,1746706960.1834724,2025/05/08 21:22:40,290.5175952911377,4.8m,,
89,89,0.02872610767741179,4.27759790166219,0.072,1746706963.1056752,2025/05/08 21:22:43,293.43979811668396,4.9m,,
90,90,0.02869741990759475,4.277675799051921,0.076,1746706966.0363834,2025/05/08 21:22:46,296.3705062866211,4.9m,,
91,91,0.028668427355822042,4.27238197072347,0.07433333333333333,1746706968.9183202,2025/05/08 21:22:48,299.25244307518005,5.0m,,
92,92,0.02863913066720833,4.266281236012777,0.078,1746706971.8382566,2025/05/08 21:22:51,302.1723794937134,5.0m,,
93,93,0.028609530493635668,4.267452092488607,0.07766666666666666,1746706974.806837,2025/05/08 21:22:54,305.14095997810364,5.1m,,
94,94,0.028579627493738956,4.263378664652507,0.07933333333333334,1746706980.138904,2025/05/08 21:23:00,310.4730269908905,5.2m,4.275041527557373,0.0718
95,95,0.02854942233289129,4.260387504577637,0.07466666666666667,1746706983.2784414,2025/05/08 21:23:03,313.61256432533264,5.2m,,
96,96,0.028518915683189174,4.259276477813721,0.08,1746706986.1495202,2025/05/08 21:23:06,316.48364305496216,5.3m,,
97,97,0.028488108223437555,4.256389069875081,0.07933333333333334,1746706989.049744,2025/05/08 21:23:09,319.3838667869568,5.3m,,
98,98,0.028457000639134714,4.252998544057211,0.079,1746706991.895786,2025/05/08 21:23:11,322.22990894317627,5.4m,,
99,99,0.02842559362245702,4.250469730377198,0.084,1746706994.7720857,2025/05/08 21:23:14,325.10620856285095,5.4m,,
100,100,0.028393887872243527,4.24692067082723,0.08033333333333334,1746707000.110661,2025/05/08 21:23:20,330.44478392601013,5.5m,4.256837714385986,0.0755
101,101,0.028361884093980425,4.241517950693766,0.082,1746707003.2177129,2025/05/08 21:23:23,333.55183577537537,5.6m,,
102,102,0.028329582999785337,4.240418941497802,0.08333333333333333,1746707006.104658,2025/05/08 21:23:26,336.43878078460693,5.6m,,
103,103,0.028296985308391476,4.240825269063314,0.08633333333333333,1746707009.026331,2025/05/08 21:23:29,339.36045384407043,5.7m,,
104,104,0.028264091745131666,4.2324921391805015,0.08666666666666667,1746707011.868511,2025/05/08 21:23:31,342.20263385772705,5.7m,,
105,105,0.02823090304192217,4.2318566703796385,0.08333333333333333,1746707014.7283251,2025/05/08 21:23:34,345.06244802474976,5.8m,,
106,106,0.028197419937246445,4.231138804117839,0.08533333333333333,1746707017.6173842,2025/05/08 21:23:37,347.9515070915222,5.8m,,
107,107,0.028163643176138668,4.228848915100098,0.084,1746707022.9088693,2025/05/08 21:23:42,353.24299216270447,5.9m,4.229671257781982,0.0736
108,108,0.028129573510167198,4.224650970458985,0.092,1746707026.0244226,2025/05/08 21:23:46,356.3585455417633,5.9m,,
109,109,0.028095211697417823,4.220999961853027,0.08566666666666667,1746707028.9792795,2025/05/08 21:23:48,359.3134024143219,6.0m,,
110,110,0.028060558502476917,4.218121229807536,0.085,1746707031.958884,2025/05/08 21:23:51,362.29300689697266,6.0m,,
111,111,0.028025614696414396,4.216515933990478,0.08433333333333333,1746707034.854151,2025/05/08 21:23:54,365.18827390670776,6.1m,,
112,112,0.027990381056766586,4.208116176605224,0.08833333333333333,1746707037.7200212,2025/05/08 21:23:57,368.0541441440582,6.1m,,
113,113,0.027954858367518914,4.209974427541097,0.092,1746707040.6051202,2025/05/08 21:24:00,370.9392430782318,6.2m,,
114,114,0.027919047419088468,4.205966601053873,0.08933333333333333,1746707045.8800318,2025/05/08 21:24:05,376.2141547203064,6.3m,4.211195780944824,0.0784
115,115,0.027882949008306398,4.204179818471273,0.09266666666666666,1746707048.9588127,2025/05/08 21:24:08,379.2929356098175,6.3m,,
116,116,0.027846563938400196,4.200453988393148,0.092,1746707051.8127315,2025/05/08 21:24:11,382.14685440063477,6.4m,,
117,117,0.027809893018975816,4.198591298421224,0.08933333333333333,1746707054.6612155,2025/05/08 21:24:14,384.9953384399414,6.4m,,
118,118,0.027772937065999675,4.194376934051514,0.09066666666666667,1746707057.5320156,2025/05/08 21:24:17,387.86613845825195,6.5m,,
119,119,0.027735696901780474,4.194172295888265,0.09,1746707060.4075274,2025/05/08 21:24:20,390.7416503429413,6.5m,,
120,120,0.027698173354950915,4.193482911427815,0.09233333333333334,1746707065.6994624,2025/05/08 21:24:25,396.0335853099823,6.6m,4.207568519592285,0.0794
121,121,0.027660367260449265,4.19013585917155,0.10066666666666667,1746707068.7364993,2025/05/08 21:24:28,399.07062220573425,6.7m,,
122,122,0.02762227945950076,4.184157651265462,0.09466666666666666,1746707071.6260667,2025/05/08 21:24:31,401.96018958091736,6.7m,,
123,123,0.027583910799598918,4.185057413736979,0.101,1746707074.4754663,2025/05/08 21:24:34,404.80958914756775,6.7m,,
124,124,0.02754526213448665,4.177204133351644,0.09566666666666666,1746707077.3136728,2025/05/08 21:24:37,407.64779567718506,6.8m,,
125,125,0.027506334324137283,4.177123015085856,0.09433333333333334,1746707080.1649969,2025/05/08 21:24:40,410.49911975860596,6.8m,,
126,126,0.027467128234735412,4.173824810028076,0.09733333333333333,1746707082.9867582,2025/05/08 21:24:42,413.32088112831116,6.9m,,
127,127,0.027427644738657643,4.171353491465251,0.09633333333333334,1746707088.2672513,2025/05/08 21:24:48,418.6013741493225,7.0m,4.1774864135742185,0.0833
128,128,0.027387884714453158,4.167782647450765,0.09533333333333334,1746707091.3847015,2025/05/08 21:24:51,421.7188243865967,7.0m,,
129,129,0.02734784904682419,4.160421560923258,0.09666666666666666,1746707094.245587,2025/05/08 21:24:54,424.57971000671387,7.1m,,
130,130,0.027307538626606325,4.162468640645345,0.099,1746707097.0886729,2025/05/08 21:24:57,427.4227957725525,7.1m,,
131,131,0.02726695435074868,4.161356568654378,0.09766666666666667,1746707099.9356875,2025/05/08 21:24:59,430.2698104381561,7.2m,,
132,132,0.027226097122293947,4.156009665171306,0.09733333333333333,1746707102.851378,2025/05/08 21:25:02,433.18550086021423,7.2m,,
133,133,0.027184967850358302,4.155562213897705,0.10166666666666667,1746707105.7279966,2025/05/08 21:25:05,436.06211948394775,7.3m,,
134,134,0.027143567450111178,4.1533394660949705,0.09333333333333334,1746707111.0384033,2025/05/08 21:25:11,441.37252616882324,7.4m,4.159987314605713,0.088
135,135,0.02710189684275488,4.146567841847737,0.10233333333333333,1746707114.1597316,2025/05/08 21:25:14,444.4938545227051,7.4m,,
136,136,0.027059956955504127,4.1446511243184405,0.102,1746707117.0527735,2025/05/08 21:25:17,447.38689637184143,7.5m,,
137,137,0.027017748721565378,4.1446243731180825,0.101,1746707119.9223282,2025/05/08 21:25:19,450.25645112991333,7.5m,,
138,138,0.026975273080116102,4.141312452952067,0.10033333333333333,1746707122.7499871,2025/05/08 21:25:22,453.0841100215912,7.6m,,
139,139,0.026932530976283862,4.134942066192627,0.10766666666666666,1746707125.5758166,2025/05/08 21:25:25,455.9099395275116,7.6m,,
140,140,0.026889523361125284,4.132080307006836,0.10133333333333333,1746707130.8546445,2025/05/08 21:25:30,461.1887674331665,7.7m,4.153122583770752,0.0897
141,141,0.0268462511916049,4.129398811340332,0.107,1746707134.0167613,2025/05/08 21:25:34,464.35088419914246,7.7m,,
142,142,0.02680271543057386,4.127972485860189,0.10033333333333333,1746707136.9772587,2025/05/08 21:25:36,467.31138157844543,7.8m,,
143,143,0.026758917046748494,4.125125732421875,0.10666666666666667,1746707139.8879755,2025/05/08 21:25:39,470.2220983505249,7.8m,,
144,144,0.026714857014688773,4.124281632741292,0.11,1746707142.7479928,2025/05/08 21:25:42,473.082115650177,7.9m,,
145,145,0.026670536314776602,4.12020597966512,0.10533333333333333,1746707145.6127687,2025/05/08 21:25:45,475.9468915462494,7.9m,,
146,146,0.026625955933194032,4.118106594085694,0.107,1746707148.5806274,2025/05/08 21:25:48,478.9147503376007,8.0m,,
147,147,0.0265811168619013,4.113920729319254,0.10766666666666666,1746707153.8899324,2025/05/08 21:25:53,484.22405529022217,8.1m,4.125845784759521,0.0891
148,148,0.026536020098614756,4.111970128377279,0.10433333333333333,1746707157.0004838,2025/05/08 21:25:57,487.33460664749146,8.1m,,
149,149,0.02649066664678467,4.109142505645752,0.10866666666666666,1746707159.8704917,2025/05/08 21:25:59,490.2046146392822,8.2m,,
150,150,0.02644505751557291,4.1030372047424315,0.108,1746707162.8043666,2025/05/08 21:26:02,493.138489484787,8.2m,,
151,151,0.026399193719830467,4.101940254211426,0.107,1746707165.7253702,2025/05/08 21:26:05,496.05949306488037,8.3m,,
152,152,0.026353076280074883,4.099989185333252,0.10933333333333334,1746707168.61628,2025/05/08 21:26:08,498.9504029750824,8.3m,,
153,153,0.026306706222467547,4.099709051767985,0.10833333333333334,1746707171.5421185,2025/05/08 21:26:11,501.8762414455414,8.4m,,
154,154,0.02626008457879087,4.100258889516195,0.11366666666666667,1746707176.8174298,2025/05/08 21:26:16,507.15155267715454,8.5m,4.127774572753906,0.0949
155,155,0.026213212386425308,4.091207403818767,0.11733333333333333,1746707179.9950233,2025/05/08 21:26:19,510.3291461467743,8.5m,,
156,156,0.02616609068832629,4.085822141647339,0.11133333333333334,1746707182.8665612,2025/05/08 21:26:22,513.2006840705872,8.6m,,
157,157,0.026118720533001013,4.087601769765218,0.11466666666666667,1746707185.797331,2025/05/08 21:26:25,516.1314539909363,8.6m,,
158,158,0.026071102974485092,4.086059080759684,0.112,1746707188.659742,2025/05/08 21:26:28,518.9938650131226,8.6m,,
159,159,0.026023239072319144,4.077979749043783,0.11466666666666667,1746707191.6040635,2025/05/08 21:26:31,521.9381864070892,8.7m,,
160,160,0.025975129891525176,4.0796519482930504,0.11733333333333333,1746707197.052751,2025/05/08 21:26:37,527.386873960495,8.8m,4.1083237716674805,0.0923
161,161,0.02592677650258292,4.07520318476359,0.11866666666666667,1746707200.1255167,2025/05/08 21:26:40,530.4596395492554,8.8m,,
162,162,0.02587817998140596,4.071302164713542,0.11566666666666667,1746707203.0824442,2025/05/08 21:26:43,533.4165670871735,8.9m,,
163,163,0.02582934140931787,4.070283317565918,0.11566666666666667,1746707206.0231776,2025/05/08 21:26:46,536.3573005199432,8.9m,,
164,164,0.025780261873028076,4.067611156463623,0.11866666666666667,1746707209.0209832,2025/05/08 21:26:49,539.3551061153412,9.0m,,
165,165,0.02573094246460773,4.062546231587728,0.116,1746707211.9999037,2025/05/08 21:26:51,542.3340265750885,9.0m,,
166,166,0.025681384281465384,4.064228406906128,0.12166666666666667,1746707215.0118527,2025/05/08 21:26:55,545.3459756374359,9.1m,,
167,167,0.025631588426322575,4.055292142232259,0.11566666666666667,1746707220.3249462,2025/05/08 21:27:00,550.6590690612793,9.2m,4.100374625778199,0.1012
168,168,0.025581556007189296,4.0547612794240315,0.11533333333333333,1746707223.4427502,2025/05/08 21:27:03,553.7768731117249,9.2m,,
169,169,0.025531288137339337,4.052941919962565,0.115,1746707226.377651,2025/05/08 21:27:06,556.7117738723755,9.3m,,
170,170,0.02548078593528551,4.0540422910054525,0.12,1746707229.2709353,2025/05/08 21:27:09,559.6050581932068,9.3m,,
171,171,0.02543005052475477,4.04968353398641,0.11966666666666667,1746707232.2158217,2025/05/08 21:27:12,562.5499446392059,9.4m,,
172,172,0.025379083034663196,4.046404772440592,0.11966666666666667,1746707235.083998,2025/05/08 21:27:15,565.4181208610535,9.4m,,
173,173,0.025327884599090883,4.0430166664123535,0.12133333333333333,1746707237.9756298,2025/05/08 21:27:17,568.309752702713,9.5m,,
174,174,0.025276456357256713,4.045228333791097,0.119,1746707243.3995004,2025/05/08 21:27:23,573.7336232662201,9.6m,4.069372950744629,0.0991
175,175,0.025224799453492992,4.034646013895671,0.121,1746707246.482301,2025/05/08 21:27:26,576.8164238929749,9.6m,,
176,176,0.02517291503722,4.028879060109456,0.123,1746707249.3238528,2025/05/08 21:27:29,579.6579756736755,9.7m,,
177,177,0.02512080426292039,4.029459715525309,0.11733333333333333,1746707252.2048187,2025/05/08 21:27:32,582.5389416217804,9.7m,,
178,178,0.02506846829011354,4.034960369110108,0.11966666666666667,1746707255.1670334,2025/05/08 21:27:35,585.5011563301086,9.8m,,
179,179,0.025015908283329724,4.029639895121257,0.12333333333333334,1746707258.096636,2025/05/08 21:27:38,588.4307589530945,9.8m,,
180,180,0.02496312541208421,4.02430770111084,0.119,1746707263.3768487,2025/05/08 21:27:43,593.7109715938568,9.9m,4.0638346633911135,0.1044
181,181,0.02491012085085122,4.02193737411499,0.12266666666666666,1746707266.4689448,2025/05/08 21:27:46,596.8030676841736,9.9m,,
182,182,0.024856895779037824,4.0180608240763345,0.12566666666666668,1746707269.3154387,2025/05/08 21:27:49,599.6495616436005,10.0m,,
183,183,0.02480345138095769,4.017428756713867,0.132,1746707272.2174149,2025/05/08 21:27:52,602.5515377521515,10.0m,,
184,184,0.024749788845804702,4.0122210343678795,0.12333333333333334,1746707275.093568,2025/05/08 21:27:55,605.4276909828186,10.1m,,
185,185,0.02469590936762654,4.011876887639364,0.12633333333333333,1746707277.9851112,2025/05/08 21:27:57,608.3192341327667,10.1m,,
186,186,0.02464181414529809,4.008065011342366,0.12833333333333333,1746707280.8808722,2025/05/08 21:28:00,611.2149951457977,10.2m,,
187,187,0.02458750438249477,4.004023754119873,0.12733333333333333,1746707286.1550565,2025/05/08 21:28:06,616.4891793727875,10.3m,4.056247383117676,0.1058
188,188,0.024532981287665758,4.0043122069040935,0.12933333333333333,1746707289.3220987,2025/05/08 21:28:09,619.6562216281891,10.3m,,
189,189,0.024478246074007077,4.001860280354817,0.132,1746707292.186284,2025/05/08 21:28:12,622.520406961441,10.4m,,
190,190,0.02442329995943463,3.995223258972168,0.12466666666666666,1746707295.150971,2025/05/08 21:28:15,625.485093832016,10.4m,,
191,191,0.024368144166557082,3.9936266911824543,0.12933333333333333,1746707298.0359104,2025/05/08 21:28:18,628.3700332641602,10.5m,,
192,192,0.02431277992264865,3.999931179046631,0.12733333333333333,1746707300.902778,2025/05/08 21:28:20,631.236900806427,10.5m,,
193,193,0.024257208459621822,3.99219469833374,0.13266666666666665,1746707303.7355065,2025/05/08 21:28:23,634.0696294307709,10.6m,,
194,194,0.02420143101399992,3.9892808519999186,0.12766666666666668,1746707308.9761329,2025/05/08 21:28:28,639.3102557659149,10.7m,4.048087671279907,0.1073
195,195,0.024145448826889602,3.9844697443644206,0.12933333333333333,1746707312.0450735,2025/05/08 21:28:32,642.3791964054108,10.7m,,
196,196,0.024089263143953217,3.978452449798584,0.13033333333333333,1746707314.8756807,2025/05/08 21:28:34,645.2098035812378,10.8m,,
197,197,0.024032875215381135,3.982031171162923,0.126,1746707317.7152827,2025/05/08 21:28:37,648.0494055747986,10.8m,,
198,198,0.0239762862958639,3.9800322341918943,0.135,1746707320.5929174,2025/05/08 21:28:40,650.9270403385162,10.8m,,
199,199,0.023919497644564292,3.9740882097880044,0.13233333333333333,1746707323.451325,2025/05/08 21:28:43,653.7854478359222,10.9m,,
200,200,0.02386251052508936,3.967726173400879,0.13533333333333333,1746707328.7237298,2025/05/08 21:28:48,659.0578527450562,11.0m,4.037669338989258,0.1083
201,201,0.02380532620546227,3.9733349005381267,0.13833333333333334,1746707331.8108814,2025/05/08 21:28:51,662.1450042724609,11.0m,,
202,202,0.023747945958094093,3.9738070996602377,0.13066666666666665,1746707334.8100195,2025/05/08 21:28:54,665.1441423892975,11.1m,,
203,203,0.023690371059755497,3.966395149230957,0.13833333333333334,1746707337.7386556,2025/05/08 21:28:57,668.0727784633636,11.1m,,
204,204,0.023632602791548343,3.9641242383321127,0.136,1746707340.8168397,2025/05/08 21:29:00,671.1509625911713,11.2m,,
205,205,0.023574642438877174,3.959729029973348,0.13666666666666666,1746707343.6482842,2025/05/08 21:29:03,673.9824070930481,11.2m,,
206,206,0.023516491291420614,3.9603928871154785,0.13833333333333334,1746707346.513602,2025/05/08 21:29:06,676.8477249145508,11.3m,,
207,207,0.023458150643102665,3.952892967859904,0.14033333333333334,1746707351.7859015,2025/05/08 21:29:11,682.1200244426727,11.4m,4.027862910461426,0.1106
208,208,0.023399621792063927,3.950391398747762,0.13966666666666666,1746707354.836152,2025/05/08 21:29:14,685.1702749729156,11.4m,,
