step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
156,156,0.0033652926426937313,0.8500885578155517,0.7334,3.8054732025146483,0.2902,173.26715230941772,2.9m,155.44066739082336,2.6m,256.33628010749817,4.3m,195.57779502868652,3.3m,39.0%
157,157,0.003346844800613228,0.7424241823196411,0.7782,,,174.12514781951904,2.9m,156.29881191253662,2.6m,257.44847655296326,4.3m,196.68999481201172,3.3m,39.2%
158,158,0.0033283447211564267,0.7463338348388672,0.7746,,,174.99674558639526,2.9m,157.1705720424652,2.6m,258.56069326400757,4.3m,197.80221581459045,3.3m,39.5%
159,159,0.0033097935454953725,0.7964817333221436,0.7576,,,175.85041546821594,2.9m,158.02437806129456,2.6m,259.6708085536957,4.3m,198.9123342037201,3.3m,39.8%
160,160,0.0032911924179539645,0.6420918251037597,0.8108,3.731988427734375,0.2965,177.04176139831543,3.0m,158.88006830215454,2.6m,262.06702733039856,4.4m,200.02079963684082,3.3m,40.0%
161,161,0.003272542485937368,0.6756386016845704,0.8024,,,177.91213274002075,3.0m,159.75061917304993,2.7m,263.1755781173706,4.4m,201.12935519218445,3.4m,40.2%
162,162,0.003253844899861239,0.8231173431396485,0.7546,,,178.78593182563782,3.0m,160.6245834827423,2.7m,264.29582476615906,4.4m,202.24960803985596,3.4m,40.5%
163,163,0.0032351008130807593,0.6638332500457763,0.8024,,,179.6469693183899,3.0m,161.48575377464294,2.7m,265.41480827331543,4.4m,203.36859464645386,3.4m,40.8%
164,164,0.003216311381819495,0.6193142936706543,0.8166,3.8028929718017577,0.2936,180.83941769599915,3.0m,162.34502720832825,2.7m,267.7835519313812,4.5m,204.4695587158203,3.4m,41.0%
165,165,0.0031974777650980724,0.5942563293457032,0.8242,,,181.7005627155304,3.0m,163.20631217956543,2.7m,268.89352679252625,4.5m,205.57953763008118,3.4m,41.2%
166,166,0.0031786011246626856,0.5971510082244873,0.827,,,182.55804061889648,3.0m,164.06393671035767,2.7m,269.9958143234253,4.5m,206.68182849884033,3.4m,41.5%
167,167,0.003159682624913431,0.6399939903259277,0.8078,,,183.40931224822998,3.1m,164.91532969474792,2.7m,271.1016092300415,4.5m,207.7876260280609,3.5m,41.8%
168,168,0.0031407234328324905,0.7116953321456909,0.7784,3.8104802932739257,0.2848,184.591295003891,3.1m,165.7738971710205,2.8m,273.47006273269653,4.6m,208.89896512031555,3.5m,42.0%
169,169,0.003121724717912136,0.7149067642211914,0.787,,,185.45885753631592,3.1m,166.6416049003601,2.8m,274.60534715652466,4.6m,210.03425288200378,3.5m,42.2%
170,170,0.0031026876520825965,0.7174056852340698,0.788,,,186.3124017715454,3.1m,167.49527716636658,2.8m,275.7251868247986,4.6m,211.15409588813782,3.5m,42.5%
171,171,0.0030836134096397633,0.6484422050476074,0.801,,,187.16757702827454,3.1m,168.3505802154541,2.8m,276.84351873397827,4.6m,212.27243041992188,3.5m,42.8%
172,172,0.0030645031671727592,0.6976744647979737,0.7926,3.9061544441223144,0.2916,188.34913969039917,3.1m,169.20679306983948,2.8m,279.2179443836212,4.7m,213.38468313217163,3.6m,43.0%
173,173,0.0030453581034913567,0.6612045906066895,0.8006,,,189.2060146331787,3.2m,170.06379461288452,2.8m,280.32404136657715,4.7m,214.49078273773193,3.6m,43.2%
174,174,0.003026179399553265,0.6357216354370118,0.8086,,,190.06416249275208,3.2m,170.9220793247223,2.8m,281.4245796203613,4.7m,215.59132528305054,3.6m,43.5%
175,175,0.0030069682383912816,0.6917321243286133,0.7906,,,190.91301488876343,3.2m,171.771057844162,2.9m,282.52719378471375,4.7m,216.69394373893738,3.6m,43.8%
176,176,0.002987725805040321,0.6721939422607421,0.8034,3.7958170043945314,0.2868,192.1006679534912,3.2m,172.61847519874573,2.9m,284.89422702789307,4.7m,217.79579210281372,3.6m,44.0%
177,177,0.002968453286464312,0.7016730850219727,0.7858,,,192.98506498336792,3.2m,173.50300693511963,2.9m,285.9937150478363,4.8m,218.89528274536133,3.6m,44.2%
178,178,0.0029491518714829814,0.7172887886047363,0.7826,,,193.85194635391235,3.2m,174.37002229690552,2.9m,287.09733057022095,4.8m,219.99890041351318,3.7m,44.5%
179,179,0.0029298227506985236,0.7251965549468994,0.7828,,,194.70784330368042,3.2m,175.22606348991394,2.9m,288.1989848613739,4.8m,221.10056066513062,3.7m,44.8%
180,180,0.0029104671164221574,0.5853092296600342,0.8276,3.829808613586426,0.2952,195.88802766799927,3.3m,176.076895236969,2.9m,290.56544637680054,4.8m,222.2097475528717,3.7m,45.0%
181,181,0.0028910861626005773,0.6134039253234863,0.8198,,,196.74166822433472,3.3m,176.93065428733826,2.9m,291.6791317462921,4.9m,223.3234360218048,3.7m,45.2%
182,182,0.002871681084742308,0.5005264419555664,0.8596,,,197.59644436836243,3.3m,177.78556036949158,3.0m,292.78964138031006,4.9m,224.43394804000854,3.7m,45.5%
183,183,0.002852253079843957,0.5782541900634766,0.8234,,,198.45978784561157,3.3m,178.64904928207397,3.0m,294.06235432624817,4.9m,225.70666480064392,3.8m,45.8%
184,184,0.0028328033463163814,0.6604710151672363,0.7938,3.9519810844421386,0.2978,199.6655592918396,3.3m,179.51744961738586,3.0m,296.4552159309387,4.9m,226.83085298538208,3.8m,46.0%
185,185,0.002813333083910761,0.5411406253814697,0.8418,,,200.53619050979614,3.3m,180.38824582099915,3.0m,297.57044434547424,5.0m,227.94608640670776,3.8m,46.2%
186,186,0.0027938434936445942,0.5250361709594726,0.8402,,,201.39454793930054,3.4m,181.2467384338379,3.0m,298.6847152709961,5.0m,229.0603597164154,3.8m,46.5%
187,187,0.0027743357777276134,0.6247942766189575,0.8072,,,202.24964785575867,3.4m,182.10197234153748,3.0m,299.79684567451477,5.0m,230.17249512672424,3.8m,46.8%
188,188,0.002754811139487625,0.495593807220459,0.8546,4.098060792541504,0.2814,203.44965887069702,3.4m,182.96720027923584,3.0m,302.17953395843506,5.0m,231.27814507484436,3.9m,47.0%
189,189,0.002735270783296285,0.583450436592102,0.828,,,204.2991807460785,3.4m,183.81684565544128,3.1m,303.30707120895386,5.1m,232.40568685531616,3.9m,47.2%
190,190,0.002715715914494808,0.46213161315917967,0.8752,,,205.1561906337738,3.4m,184.67397809028625,3.1m,304.5824863910675,5.1m,233.68110585212708,3.9m,47.5%
191,191,0.0026961477393196123,0.5020715045928955,0.8538,,,206.0140814781189,3.4m,185.53202891349792,3.1m,305.69490694999695,5.1m,234.79353260993958,3.9m,47.8%
192,192,0.0026765674648279165,0.4616356258392334,0.873,3.978844924926758,0.2997,207.19930601119995,3.5m,186.39475059509277,3.1m,308.07376885414124,5.1m,235.92369842529297,3.9m,48.0%
193,193,0.0026569762988232835,0.499391526222229,0.8564,,,208.05419039726257,3.5m,187.2497797012329,3.1m,309.1956841945648,5.2m,237.04561734199524,4.0m,48.2%
194,194,0.0026373754497811147,0.446092639541626,0.87,,,208.9338777065277,3.5m,188.1296570301056,3.1m,310.32103157043457,5.2m,238.17096829414368,4.0m,48.5%
195,195,0.0026177661267741065,0.4823506443023682,0.858,,,209.7835898399353,3.5m,188.97949934005737,3.1m,311.4431302547455,5.2m,239.29307007789612,4.0m,48.8%
196,196,0.0025981495393976716,0.523476575088501,0.8436,4.075183174133301,0.2984,210.94887828826904,3.5m,189.8276650905609,3.2m,313.8190071582794,5.2m,240.41311192512512,4.0m,49.0%
197,197,0.0025785268976953207,0.4767198989868164,0.8602,,,211.80266857147217,3.5m,190.6815791130066,3.2m,314.929083108902,5.2m,241.5231909751892,4.0m,49.2%
198,198,0.002558899412084026,0.5372971755981445,0.836,,,212.66329836845398,3.5m,191.5423538684845,3.2m,316.0419373512268,5.3m,242.63604855537415,4.0m,49.5%
199,199,0.002539268293279552,0.5940371482849122,0.8208,,,213.5183219909668,3.6m,192.3974997997284,3.2m,317.1510968208313,5.3m,243.745210647583,4.1m,49.8%
200,200,0.0025196347522217786,0.6351825870513916,0.808,4.006705254364014,0.2905,214.73787450790405,3.6m,193.3047616481781,3.2m,319.5243911743164,5.3m,244.8455376625061,4.1m,50.0%
201,201,0.0025000000000000005,0.4872118286132813,0.8602,,,215.5976448059082,3.6m,194.1646819114685,3.2m,320.647399187088,5.3m,245.96854996681213,4.1m,50.2%
202,202,0.0024803652477782224,0.5648187278747558,0.8296,,,216.45562481880188,3.6m,195.02281999588013,3.3m,321.753977060318,5.4m,247.075133562088,4.1m,50.5%
203,203,0.0024607317067204494,0.48753340034484866,0.8592,,,217.32342410087585,3.6m,195.89080786705017,3.3m,322.8548176288605,5.4m,248.17598152160645,4.1m,50.7%
204,204,0.0024411005879159753,0.47431601753234864,0.8622,4.015081104278565,0.2934,218.5156695842743,3.6m,196.7510471343994,3.3m,325.2631299495697,5.4m,249.29787015914917,4.2m,51.0%
205,205,0.0024214731023046803,0.4977695644378662,0.8478,,,219.3831272125244,3.7m,197.61864948272705,3.3m,326.38512110710144,5.4m,250.4198648929596,4.2m,51.2%
206,206,0.0024018504606023294,0.5400068778991699,0.8446,,,220.25196647644043,3.7m,198.4876573085785,3.3m,327.49797439575195,5.5m,251.53272151947021,4.2m,51.5%
207,207,0.0023822338732258945,0.4468679641723633,0.875,,,221.1076283454895,3.7m,199.34345531463623,3.3m,328.60727047920227,5.5m,252.64202213287354,4.2m,51.7%
208,208,0.0023626245502188867,0.36655032196044923,0.9026,4.006036612701416,0.2993,222.31510257720947,3.7m,200.20578336715698,3.3m,331.00080943107605,5.5m,253.75086903572083,4.2m,52.0%
209,209,0.0023430237011767175,0.364656803894043,0.903,,,223.1935269832611,3.7m,201.08436036109924,3.4m,332.1564824581146,5.5m,254.90654492378235,4.2m,52.2%
210,210,0.002323432535172084,0.48415560150146486,0.858,,,224.06670713424683,3.7m,201.95769238471985,3.4m,333.269029378891,5.6m,256.01909494400024,4.3m,52.5%
211,211,0.0023038522606803886,0.5171499778747558,0.8436,,,224.92963361740112,3.7m,202.82076787948608,3.4m,334.3723113536835,5.6m,257.12238001823425,4.3m,52.8%
212,212,0.0022842840855051925,0.6219671966552734,0.8134,4.056162762451172,0.2911,226.15450954437256,3.8m,203.71285009384155,3.4m,336.74673080444336,5.6m,258.24110317230225,4.3m,53.0%
213,213,0.0022647292167037145,0.5357104793548584,0.8416,,,227.0381989479065,3.8m,204.5967092514038,3.4m,337.8706545829773,5.6m,259.3650300502777,4.3m,53.2%
214,214,0.002245188860512375,0.43876412200927734,0.8718,,,227.9102852344513,3.8m,205.46901750564575,3.4m,338.9906129837036,5.6m,260.4849944114685,4.3m,53.5%
215,215,0.0022256642222723867,0.4245447380065918,0.8808,,,228.76897740364075,3.8m,206.32785296440125,3.4m,340.12363624572754,5.7m,261.6180205345154,4.4m,53.8%
216,216,0.002206156506355406,0.42707020149230956,0.8816,3.9788082443237305,0.2945,229.9570391178131,3.8m,207.18630695343018,3.5m,342.51229786872864,5.7m,262.736389875412,4.4m,54.0%
217,217,0.0021866669160892395,0.5211730365753173,0.8458,,,230.8235855102539,3.8m,208.0530104637146,3.5m,343.6330964565277,5.7m,263.85719180107117,4.4m,54.2%
218,218,0.0021671966536836195,0.4076569801330566,0.889,,,231.69175696372986,3.9m,208.92133164405823,3.5m,344.79374265670776,5.7m,265.0178415775299,4.4m,54.5%
219,219,0.002147746920156044,0.38209021148681643,0.8958,,,232.54505467414856,3.9m,209.77476334571838,3.5m,345.9062316417694,5.8m,266.1303336620331,4.4m,54.8%
220,220,0.0021283189152576927,0.3651230838775635,0.9032,3.9745629333496093,0.3047,233.76673483848572,3.9m,210.64348220825195,3.5m,348.2711019515991,5.8m,267.2466502189636,4.5m,55.0%
221,221,0.0021089138373994233,0.405129825592041,0.8844,,,234.64328241348267,3.9m,211.5202121734619,3.5m,349.38653469085693,5.8m,268.36209058761597,4.5m,55.2%
222,222,0.0020895328835778427,0.3753403150558472,0.8986,,,235.4981334209442,3.9m,212.37520241737366,3.5m,350.49538564682007,5.8m,269.47094464302063,4.5m,55.5%
223,223,0.002070177249301476,0.35585160484313966,0.9,,,236.3560779094696,3.9m,213.2332899570465,3.6m,351.6057209968567,5.9m,270.58128356933594,4.5m,55.8%
224,224,0.0020508481285170187,0.3777802734375,0.895,3.9618602775573732,0.3131,237.5551416873932,4.0m,214.10821795463562,3.6m,353.99269819259644,5.9m,271.70250272750854,4.5m,56.0%
225,225,0.002031546713535689,0.3356027837753296,0.9082,,,238.4261245727539,4.0m,214.97938680648804,3.6m,355.13599944114685,5.9m,272.8458089828491,4.5m,56.2%
226,226,0.00201227419495968,0.2904201171875,0.9288,,,239.30949425697327,4.0m,215.86294794082642,3.6m,356.2630524635315,5.9m,273.9728684425354,4.6m,56.5%
227,227,0.0019930317616087194,0.3386737171173096,0.9116,,,240.17122530937195,4.0m,216.72482252120972,3.6m,357.3844585418701,6.0m,275.0942783355713,4.6m,56.8%
228,228,0.001973820600446737,0.3850645500183105,0.8882,4.058275429534912,0.3006,241.37840747833252,4.0m,217.5863218307495,3.6m,359.78618144989014,6.0m,276.20275807380676,4.6m,57.0%
229,229,0.0019546418965086447,0.3245648323059082,0.9132,,,242.2424795627594,4.0m,218.4505410194397,3.6m,360.89635586738586,6.0m,277.312935590744,4.6m,57.2%
230,230,0.001935496832827242,0.36911558837890623,0.9016,,,243.11776518821716,4.1m,219.3260304927826,3.7m,362.0072784423828,6.0m,278.42386293411255,4.6m,57.5%
231,231,0.0019163865903602366,0.5016872852325439,0.8474,,,243.98823595046997,4.1m,220.19666576385498,3.7m,363.11993932724,6.1m,279.5365295410156,4.7m,57.8%
232,232,0.0018973123479174036,0.37449567947387696,0.8968,4.026702648162842,0.3049,245.19877934455872,4.1m,221.07748651504517,3.7m,365.5207417011261,6.1m,280.6515417098999,4.7m,58.0%
233,233,0.0018782752820878633,0.290931538772583,0.9268,,,246.05683064460754,4.1m,221.93568325042725,3.7m,366.62464904785156,6.1m,281.7554533481598,4.7m,58.2%
234,234,0.0018592765671675085,0.3112796703338623,0.9192,,,246.9196650981903,4.1m,222.79865884780884,3.7m,367.7308955192566,6.1m,282.86170387268066,4.7m,58.5%
235,235,0.001840317375086568,0.3462105575561523,0.9106,,,247.7740023136139,4.1m,223.65313053131104,3.7m,368.8325390815735,6.1m,283.9633502960205,4.7m,58.8%
236,236,0.001821398875337315,0.3471502944946289,0.9064,4.07629315032959,0.3045,248.97681045532227,4.1m,224.51492428779602,3.7m,371.2261121273041,6.2m,285.0682134628296,4.8m,59.0%
237,237,0.0018025222349019275,0.3466581298828125,0.904,,,249.86829566955566,4.2m,225.40658402442932,3.8m,372.4081041812897,6.2m,286.25021052360535,4.8m,59.2%
238,238,0.001783688618180505,0.35822255172729495,0.8974,,,250.72957682609558,4.2m,226.26799726486206,3.8m,373.5402641296387,6.2m,287.38237404823303,4.8m,59.5%
239,239,0.0017648991869192408,0.2739266639709473,0.9344,,,251.5873031616211,4.2m,227.12586188316345,3.8m,374.65463614463806,6.2m,288.49674892425537,4.8m,59.8%
240,240,0.0017461551001387618,0.2813275297164917,0.9278,4.068319659423828,0.3084,252.78378582000732,4.2m,227.98905277252197,3.8m,377.0738923549652,6.3m,289.6325442790985,4.8m,60.0%
241,241,0.0017274575140626325,0.2808739534378052,0.9286,,,253.64126467704773,4.2m,228.846666097641,3.8m,378.1854193210602,6.3m,290.74407482147217,4.8m,60.2%
242,242,0.001708807582046035,0.23850883026123046,0.9444,,,254.51502180099487,4.2m,229.720623254776,3.8m,379.30161356925964,6.3m,291.86027216911316,4.9m,60.5%
243,243,0.0016902064545046267,0.28610758304595946,0.9252,,,255.39229154586792,4.3m,230.59808683395386,3.8m,380.4137010574341,6.3m,292.97236704826355,4.9m,60.8%
244,244,0.0016716552788435728,0.2662247192382812,0.9314,4.087715319824219,0.3093,256.5772123336792,4.3m,231.45508003234863,3.9m,382.7994213104248,6.4m,294.083909034729,4.9m,61.0%
245,245,0.001653155199386772,0.3184029079437256,0.9178,,,257.4555287361145,4.3m,232.33357667922974,3.9m,383.9198794364929,6.4m,295.20437145233154,4.9m,61.3%
246,246,0.001634707357306268,0.24854731636047364,0.9378,,,258.31687474250793,4.3m,233.19506931304932,3.9m,385.0303089618683,6.4m,296.3148036003113,4.9m,61.5%
247,247,0.001616312890551858,0.31467047119140623,0.9116,,,259.1873047351837,4.3m,234.06565403938293,3.9m,386.13522005081177,6.4m,297.4197177886963,5.0m,61.8%
248,248,0.0015979729337808962,0.32362365951538086,0.9098,4.013301681518555,0.3134,260.4126477241516,4.3m,234.92930221557617,3.9m,388.52586793899536,6.5m,298.5370728969574,5.0m,62.0%
249,249,0.0015796886182883059,0.2808116672515869,0.9288,,,261.2826807498932,4.4m,235.79951071739197,3.9m,389.656800031662,6.5m,299.6680085659027,5.0m,62.3%
250,250,0.001561461071936793,0.2471982292175293,0.9388,,,262.1487967967987,4.4m,236.66578674316406,3.9m,390.7718708515167,6.5m,300.783082485199,5.0m,62.5%
251,251,0.0015432914190872766,0.28836852531433105,0.9246,,,263.01878118515015,4.4m,237.53592896461487,4.0m,391.90888595581055,6.5m,301.92010045051575,5.0m,62.7%
252,252,0.0015251807805295296,0.26253175926208494,0.932,4.04722341003418,0.3082,264.21825647354126,4.4m,238.40321254730225,4.0m,394.3129997253418,6.6m,303.0377781391144,5.1m,63.0%
253,253,0.0015071302734130485,0.24396283016204834,0.9404,,,265.0885810852051,4.4m,239.2736964225769,4.0m,395.4544186592102,6.6m,304.1792006492615,5.1m,63.2%
254,254,0.0014891410111781379,0.2113191577911377,0.9548,,,265.9479832649231,4.4m,240.13397526741028,4.0m,396.5734176635742,6.6m,305.29820370674133,5.1m,63.5%
255,255,0.0014712141034872285,0.2522845645904541,0.9362,,,266.8115496635437,4.4m,240.9977204799652,4.0m,397.68225264549255,6.6m,306.4070427417755,5.1m,63.7%
256,256,0.00145335065615643,0.28469168453216553,0.9274,4.206903144073486,0.3055,267.9931969642639,4.5m,241.85498547554016,4.0m,400.0722608566284,6.7m,307.52808570861816,5.1m,64.0%
257,257,0.0014355517710873188,0.2724540302276611,0.9292,,,268.844908952713,4.5m,242.70683646202087,4.0m,401.1860408782959,6.7m,308.64186930656433,5.1m,64.2%
258,258,0.0014178185461989656,0.29353908195495604,0.9242,,,269.7009468078613,4.5m,243.5630099773407,4.1m,402.29492139816284,6.7m,309.7507531642914,5.2m,64.5%
259,259,0.0014001520753602124,0.24778528537750244,0.9382,,,270.5601420402527,4.5m,244.42235445976257,4.1m,403.4171025753021,6.7m,310.8729372024536,5.2m,64.8%
260,260,0.0013825534483221978,0.2567171064376831,0.9326,4.107504360961914,0.3095,271.7705166339874,4.5m,245.2904188632965,4.1m,405.79966735839844,6.8m,311.9859547615051,5.2m,65.0%
261,261,0.0013650237506511336,0.1998612518310547,0.9562,,,272.624547958374,4.5m,246.14458417892456,4.1m,406.90472292900085,6.8m,313.0910143852234,5.2m,65.2%
262,262,0.0013475640636613452,0.17695321578979492,0.9662,,,273.48798990249634,4.6m,247.0081729888916,4.1m,408.011834859848,6.8m,314.19812989234924,5.2m,65.5%
263,263,0.0013301754643485675,0.19343931903839112,0.9578,,,274.34659028053284,4.6m,247.86692309379578,4.1m,409.1226689815521,6.8m,315.3089668750763,5.3m,65.8%
264,264,0.0013128590253235135,0.22970186042785645,0.946,4.164025597381592,0.3104,275.5284948348999,4.6m,248.72490620613098,4.1m,411.54241251945496,6.9m,316.45280742645264,5.3m,66.0%
265,265,0.001295615814745712,0.22604087677001952,0.947,,,276.3916103839874,4.6m,249.58828687667847,4.2m,412.663822889328,6.9m,317.57422256469727,5.3m,66.2%
266,266,0.001278446896257613,0.2559059192657471,0.9348,,,277.2599995136261,4.6m,250.45684599876404,4.2m,413.7822036743164,6.9m,318.69260692596436,5.3m,66.5%
267,267,0.0012613533289189817,0.22733722476959228,0.945,,,278.13947319984436,4.6m,251.3365569114685,4.2m,414.89291501045227,6.9m,319.8033244609833,5.3m,66.8%
268,268,0.0012443361671415694,0.240907332611084,0.9372,4.1694220962524415,0.3081,279.3470652103424,4.7m,252.2133526802063,4.2m,417.28473234176636,7.0m,320.9118194580078,5.3m,67.0%
269,269,0.0012273964606240725,0.24437430748939515,0.9394,,,280.22306966781616,4.7m,253.0897274017334,4.2m,418.4019420146942,7.0m,322.02903270721436,5.4m,67.2%
270,270,0.0012105352542873824,0.15510000286102296,0.9714,,,281.09418058395386,4.7m,253.96100544929504,4.2m,419.51501417160034,7.0m,323.1421082019806,5.4m,67.5%
271,271,0.001193753588210129,0.22934883842468262,0.9454,,,281.9651837348938,4.7m,254.83215928077698,4.2m,420.6168284416199,7.0m,324.24392533302307,5.4m,67.8%
272,272,0.0011770524975645248,0.21648927097320556,0.9486,4.118556588745117,0.3093,283.15825724601746,4.7m,255.6962251663208,4.3m,422.9856526851654,7.0m,325.3456451892853,5.4m,68.0%
273,273,0.0011604330125525087,0.194315984916687,0.9554,,,284.0195369720459,4.7m,256.5576982498169,4.3m,424.1073508262634,7.1m,326.4673480987549,5.4m,68.2%
274,274,0.0011438961583422036,0.24888879384994506,0.933,,,284.8982605934143,4.7m,257.43661856651306,4.3m,425.21442437171936,7.1m,327.5744252204895,5.5m,68.5%
275,275,0.001127442955004671,0.16127926931381226,0.9664,,,285.7524287700653,4.8m,258.29092049598694,4.3m,426.4395487308502,7.1m,328.79955315589905,5.5m,68.8%
276,276,0.001111074417450995,0.1464728811264038,0.9698,4.144689331054687,0.314,286.9616813659668,4.8m,259.1685423851013,4.3m,428.81569504737854,7.1m,329.9090955257416,5.5m,69.0%
277,277,0.001094791555369674,0.18259184761047365,0.9608,,,287.8228874206543,4.8m,260.0298898220062,4.3m,429.92997694015503,7.2m,331.0233814716339,5.5m,69.2%
278,278,0.0010785953731643407,0.19047976264953614,0.9576,,,288.68742847442627,4.8m,260.89457964897156,4.3m,431.0428948402405,7.2m,332.13630175590515,5.5m,69.5%
279,279,0.0010624868698918043,0.164346803855896,0.9668,,,289.55391001701355,4.8m,261.7612073421478,4.4m,432.1752064228058,7.2m,333.268616437912,5.6m,69.8%
280,280,0.0010464670392004243,0.2401086322784424,0.9366,4.1911184692382815,0.3102,290.7659571170807,4.8m,262.6360785961151,4.4m,434.55916595458984,7.2m,334.3794901371002,5.6m,70.0%
281,281,0.0010305368692688183,0.20862331619262695,0.9504,,,291.6347634792328,4.9m,263.5050370693207,4.4m,435.6667561531067,7.3m,335.4870855808258,5.6m,70.2%
282,282,0.0010146973427449047,0.1894291872024536,0.955,,,292.50009298324585,4.9m,264.37051582336426,4.4m,436.76851749420166,7.3m,336.5888502597809,5.6m,70.5%
283,283,0.000998949436685291,0.2090272205352783,0.9502,,,293.36908197402954,4.9m,265.2396614551544,4.4m,438.010516166687,7.3m,337.83085203170776,5.6m,70.8%
284,284,0.0009832941224950011,0.15451877193450927,0.9732,4.244459973144531,0.3085,294.55981159210205,4.9m,266.0994760990143,4.4m,440.3683388233185,7.3m,338.92824125289917,5.6m,71.0%
285,285,0.0009677323658675592,0.18730206928253174,0.9596,,,295.4289059638977,4.9m,266.9687440395355,4.4m,441.4935357570648,7.4m,340.0534451007843,5.7m,71.2%
286,286,0.0009522651267254155,0.17371488018035888,0.9632,,,296.29691219329834,4.9m,267.8368971347809,4.5m,442.5922210216522,7.4m,341.15213918685913,5.7m,71.5%
287,287,0.0009368933591607377,0.155049515914917,0.9672,,,297.1665985584259,5.0m,268.70672488212585,4.5m,443.7043762207031,7.4m,342.2642979621887,5.7m,71.8%
288,288,0.0009216180113765564,0.19137121772766114,0.9544,4.28663418045044,0.3069,298.3579671382904,5.0m,269.5677909851074,4.5m,446.0613443851471,7.4m,343.3655080795288,5.7m,72.0%
289,289,0.0009064400256282764,0.1759239415168762,0.9626,,,299.22765851020813,5.0m,270.4376394748688,4.5m,447.18463373184204,7.5m,344.48880076408386,5.7m,72.2%
290,290,0.0008913603381655535,0.13098464584350586,0.9768,,,300.10449862480164,5.0m,271.31464648246765,4.5m,448.29666781425476,7.5m,345.60083842277527,5.8m,72.5%
291,291,0.0008763798791745419,0.22648898887634278,0.945,,,300.96524000167847,5.0m,272.17555236816406,4.5m,449.41025590896606,7.5m,346.7144298553467,5.8m,72.8%
292,292,0.0008614995727205162,0.16328416442871094,0.9666,4.217253303527832,0.3078,302.1442697048187,5.0m,273.0346944332123,4.6m,451.7959544658661,7.5m,347.8252146244049,5.8m,73.0%
293,293,0.0008467203366908715,0.16264736728668214,0.9662,,,303.00645208358765,5.1m,273.89702701568604,4.6m,452.9256875514984,7.5m,348.9549512863159,5.8m,73.2%
294,294,0.0008320430827385019,0.1461997579574585,0.975,,,303.8676812648773,5.1m,274.75840520858765,4.6m,454.0524392127991,7.6m,350.0817060470581,5.8m,73.5%
295,295,0.0008174687162255671,0.16357990856170654,0.9638,,,304.7250244617462,5.1m,275.615891456604,4.6m,455.1645917892456,7.6m,351.19386196136475,5.9m,73.8%
296,296,0.0008029981361676462,0.15619710502624512,0.9676,4.202866656494141,0.3154,305.90744376182556,5.1m,276.4762237071991,4.6m,457.5417833328247,7.6m,352.3033435344696,5.9m,74.0%
297,297,0.0007886322351782789,0.14483923807144164,0.9714,,,306.7853174209595,5.1m,277.3542671203613,4.6m,458.64865016937256,7.6m,353.4102141857147,5.9m,74.2%
298,298,0.0007743718994139078,0.15888178997039795,0.9662,,,307.66391825675964,5.1m,278.2330524921417,4.6m,459.75921988487244,7.7m,354.52078652381897,5.9m,74.5%
299,299,0.000760218008519215,0.11966434154510498,0.9802,,,308.532395362854,5.1m,279.10173439979553,4.7m,460.86359119415283,7.7m,355.6251621246338,5.9m,74.8%
300,300,0.0007461714355728614,0.13932497100830077,0.9718,4.214710238647461,0.3176,309.7315399646759,5.2m,279.970960855484,4.7m,463.46367931365967,7.7m,356.7249639034271,5.9m,75.0%
301,301,0.000732233047033632,0.15170984001159668,0.9694,,,310.595743894577,5.2m,280.8353114128113,4.7m,464.5824718475342,7.7m,357.8437602519989,6.0m,75.2%
302,302,0.0007184037026869872,0.12859321880340577,0.9764,,,311.4672977924347,5.2m,281.7070243358612,4.7m,465.697482585907,7.8m,358.9587745666504,6.0m,75.5%
303,303,0.0007046842555920288,0.14854086151123047,0.97,,,312.33750081062317,5.2m,282.57736706733704,4.7m,466.8036193847656,7.8m,360.0649154186249,6.0m,75.8%
304,304,0.0006910755520288774,0.19081917095184325,0.957,4.249106749725342,0.3094,313.53934621810913,5.2m,283.43939208984375,4.7m,469.3642511367798,7.8m,361.18329071998596,6.0m,76.0%
305,305,0.0006775784314464722,0.14332034568786622,0.9742,,,314.40543580055237,5.2m,284.3056273460388,4.7m,470.47487783432007,7.8m,362.2939214706421,6.0m,76.2%
306,306,0.0006641937264107863,0.16684700202941893,0.9648,,,315.25647807121277,5.3m,285.1568081378937,4.8m,471.58690881729126,7.9m,363.40595602989197,6.1m,76.5%
307,307,0.000650922262553476,0.15061769123077393,0.9704,,,316.10615849494934,5.3m,286.00660133361816,4.8m,472.6934449672699,7.9m,364.51249504089355,6.1m,76.8%
308,308,0.0006377648585209452,0.1366294885635376,0.976,4.21290315246582,0.314,317.29862236976624,5.3m,286.86883997917175,4.8m,475.0642695426941,7.9m,365.6230592727661,6.1m,77.0%
309,309,0.0006247223259238515,0.1365975700378418,0.9736,,,318.1573576927185,5.3m,287.72771096229553,4.8m,476.1673655509949,7.9m,366.726158618927,6.1m,77.2%
310,310,0.0006117954692870416,0.12471892857551575,0.976,,,319.0141968727112,5.3m,288.5846633911133,4.8m,477.2735900878906,8.0m,367.83238530158997,6.1m,77.5%
311,311,0.000598985085999923,0.10689639873504639,0.9824,,,319.87376713752747,5.3m,289.4443578720093,4.8m,478.3710584640503,8.0m,368.929856300354,6.1m,77.8%
