step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
245,245,0.22674094879627227,0.943,last: 0.22674094879627227,last: 0.943,,,,,(nested_data),44.74125289916992,(nested_data),2.4475510120391846,36.21113395690918,32.11567950248718,13.309075832366943
246,246,0.19249118804931642,0.96,last: 0.19249118804931642,last: 0.96,,,,,(nested_data),44.75460433959961,(nested_data),2.203693389892578,36.331993103027344,32.236579179763794,13.364667177200317
247,247,0.14257419562339782,0.9695,last: 0.14257419562339782,last: 0.9695,,,,,(nested_data),44.642913818359375,(nested_data),2.4615259170532227,36.45306038856506,32.35768103599548,13.418654918670654
248,248,0.14023517167568206,0.9705,last: 0.14023517167568206,last: 0.9705,,,,,(nested_data),44.48333740234375,(nested_data),2.0050747394561768,36.57610368728638,32.48075890541077,13.47429609298706
249,249,0.12386993062496185,0.9755,last: 0.12386993062496185,last: 0.9755,,,,,(nested_data),44.27646255493164,(nested_data),1.6777673959732056,36.6961555480957,32.60084533691406,13.528858184814453
250,250,0.11227070391178132,0.9775,last: 0.11227070391178132,last: 0.9775,5.037594839477539,0.1722,last: 5.037594839477539,last: 0.1722,(nested_data),44.0333366394043,(nested_data),2.447397232055664,36.985196352005005,32.72036290168762,13.582122802734375
251,251,0.11097730696201324,0.9815,last: 0.11097730696201324,last: 0.9815,,,,,(nested_data),43.782066345214844,(nested_data),1.4719113111495972,37.20343327522278,32.938639640808105,13.63771939277649
252,252,0.11138855838775635,0.974,last: 0.11138855838775635,last: 0.974,,,,,(nested_data),43.530113220214844,(nested_data),1.7354047298431396,37.32412075996399,33.05936789512634,13.694126605987549
253,253,0.13009575974941254,0.9725,last: 0.13009575974941254,last: 0.9725,,,,,(nested_data),43.30021286010742,(nested_data),0.9691980481147766,37.443368434906006,33.178651571273804,13.749339580535889
254,254,0.10169398057460785,0.978,last: 0.10169398057460785,last: 0.978,,,,,(nested_data),43.05564498901367,(nested_data),1.4907783269882202,37.56257343292236,33.297892808914185,13.803694486618042
255,255,0.08769314551353455,0.981,last: 0.08769314551353455,last: 0.981,,,,,(nested_data),42.75794219970703,(nested_data),2.169389247894287,37.681883811950684,33.41723895072937,13.860109567642212
256,256,0.09817134606838226,0.9835,last: 0.09817134606838226,last: 0.9835,,,,,(nested_data),42.45009994506836,(nested_data),1.5217792987823486,37.80120372772217,33.536595821380615,13.915315389633179
257,257,0.09042105597257614,0.987,last: 0.09042105597257614,last: 0.987,,,,,(nested_data),42.15459060668945,(nested_data),0.9670512676239014,37.92272138595581,33.6581494808197,13.9689359664917
258,258,0.06523509323596954,0.993,last: 0.06523509323596954,last: 0.993,,,,,(nested_data),41.820640563964844,(nested_data),1.2079650163650513,38.041818618774414,33.77728223800659,14.024243354797363
259,259,0.0540898774266243,0.9945,last: 0.0540898774266243,last: 0.9945,,,,,(nested_data),41.428714752197266,(nested_data),0.7968174815177917,38.16163468360901,33.897133350372314,14.077465057373047
260,260,0.039029869019985196,0.9975,last: 0.039029869019985196,last: 0.9975,4.507120845031738,0.1912,last: 4.507120845031738,last: 0.1912,(nested_data),40.992942810058594,(nested_data),1.065933108329773,38.452372789382935,34.02115345001221,14.130435943603516
261,261,0.033617337107658386,0.9975,last: 0.033617337107658386,last: 0.9975,,,,,(nested_data),40.52474594116211,(nested_data),1.1604729890823364,38.68349075317383,34.25231337547302,14.18550157546997
262,262,0.027909090250730514,0.998,last: 0.027909090250730514,last: 0.998,,,,,(nested_data),40.03821563720703,(nested_data),0.5419052839279175,38.815847873687744,34.38470697402954,14.239643812179565
263,263,0.03289813905954361,0.9955,last: 0.03289813905954361,last: 0.9955,,,,,(nested_data),39.54859924316406,(nested_data),1.217323899269104,38.94723176956177,34.51612639427185,14.293575286865234
264,264,0.03439890533685684,0.9965,last: 0.03439890533685684,last: 0.9965,,,,,(nested_data),39.08712387084961,(nested_data),1.489251971244812,39.07036781311035,34.639299631118774,14.347274541854858
265,265,0.04514919781684876,0.996,last: 0.04514919781684876,last: 0.996,,,,,(nested_data),38.67772674560547,(nested_data),0.8732121586799622,39.19899272918701,34.76796054840088,14.400718450546265
266,266,0.07281770706176757,0.989,last: 0.07281770706176757,last: 0.989,,,,,(nested_data),38.33987808227539,(nested_data),1.192941427230835,39.327675342559814,34.89667987823486,14.454474449157715
267,267,0.08510882788896561,0.989,last: 0.08510882788896561,last: 0.989,,,,,(nested_data),38.090213775634766,(nested_data),1.1753889322280884,39.46451735496521,35.03355836868286,14.510261297225952
268,268,0.08714014852046967,0.987,last: 0.08714014852046967,last: 0.987,,,,,(nested_data),37.87773513793945,(nested_data),1.797014594078064,39.599464654922485,35.168540954589844,14.565732717514038
269,269,0.11740859740972519,0.9805,last: 0.11740859740972519,last: 0.9805,,,,,(nested_data),37.7557487487793,(nested_data),1.624748706817627,39.731526613235474,35.30064058303833,14.618650913238525
270,270,0.10873641121387481,0.984,last: 0.10873641121387481,last: 0.984,4.551480052947998,0.1725,last: 4.551480052947998,last: 0.1725,(nested_data),37.715145111083984,(nested_data),1.1728607416152954,40.01288175582886,35.422022104263306,14.67360782623291
271,271,0.10726706290245056,0.9835,last: 0.10726706290245056,last: 0.9835,,,,,(nested_data),37.64313507080078,(nested_data),1.4472366571426392,40.24265694618225,35.65184187889099,14.730340242385864
272,272,0.10216613602638244,0.985,last: 0.10216613602638244,last: 0.985,,,,,(nested_data),37.575653076171875,(nested_data),2.2046313285827637,40.377129316329956,35.78636980056763,14.788692235946655
273,273,0.1261579076051712,0.976,last: 0.1261579076051712,last: 0.976,,,,,(nested_data),37.53661346435547,(nested_data),2.627596616744995,40.51179122924805,35.92106866836548,14.842441320419312
274,274,0.19736893248558043,0.96,last: 0.19736893248558043,last: 0.96,,,,,(nested_data),37.73417282104492,(nested_data),4.639503002166748,40.64838099479675,36.05769610404968,14.896787166595459
275,275,0.32593306779861453,0.9215,last: 0.32593306779861453,last: 0.9215,,,,,(nested_data),38.364471435546875,(nested_data),3.706117868423462,40.77587389945984,36.18522357940674,14.950880527496338
276,276,0.33807559847831725,0.9245,last: 0.33807559847831725,last: 0.9245,,,,,(nested_data),39.154911041259766,(nested_data),3.962984085083008,40.89929509162903,36.30868220329285,15.005383968353271
277,277,0.4507896046638489,0.8915,last: 0.4507896046638489,last: 0.8915,,,,,(nested_data),40.1634407043457,(nested_data),4.610528469085693,41.0300018787384,36.4394268989563,15.058842182159424
278,278,0.5111734962463379,0.87,last: 0.5111734962463379,last: 0.87,,,,,(nested_data),41.38674545288086,(nested_data),3.785918712615967,41.161030292510986,36.57049345970154,15.113725662231445
279,279,0.5064888763427734,0.8605,last: 0.5064888763427734,last: 0.8605,,,,,(nested_data),42.49238204956055,(nested_data),3.3702304363250732,41.287848711013794,36.69734716415405,15.167066097259521
280,280,0.4730173392295837,0.8765,last: 0.4730173392295837,last: 0.8765,6.685781114196778,0.1109,last: 6.685781114196778,last: 0.1109,(nested_data),43.4140625,(nested_data),3.8315601348876953,41.634204387664795,36.83325958251953,15.220564365386963
281,281,0.4584725098609924,0.878,last: 0.4584725098609924,last: 0.878,,,,,(nested_data),44.257389068603516,(nested_data),2.7161037921905518,41.85997271537781,37.05906391143799,15.275597095489502
282,282,0.34966787004470823,0.9135,last: 0.34966787004470823,last: 0.9135,,,,,(nested_data),44.829864501953125,(nested_data),2.9440691471099854,41.978487491607666,37.17761707305908,15.330990552902222
283,283,0.3056073603630066,0.9165,last: 0.3056073603630066,last: 0.9165,,,,,(nested_data),45.210838317871094,(nested_data),3.721475124359131,42.09733843803406,37.29650259017944,15.384440898895264
284,284,0.271506454706192,0.9315,last: 0.271506454706192,last: 0.9315,,,,,(nested_data),45.48146438598633,(nested_data),2.6086127758026123,42.21685218811035,37.416051626205444,15.436986684799194
285,285,0.21693712389469147,0.949,last: 0.21693712389469147,last: 0.949,,,,,(nested_data),45.58941650390625,(nested_data),2.686774730682373,42.33578181266785,37.535017251968384,15.489416122436523
286,286,0.19983150112628936,0.9575,last: 0.19983150112628936,last: 0.9575,,,,,(nested_data),45.59794616699219,(nested_data),2.497718572616577,42.45429301261902,37.65356492996216,15.545108795166016
287,287,0.1738931999206543,0.9645,last: 0.1738931999206543,last: 0.9645,,,,,(nested_data),45.54696273803711,(nested_data),1.945683240890503,42.57294273376465,37.772249698638916,15.596946477890015
288,288,0.13091881167888642,0.974,last: 0.13091881167888642,last: 0.974,,,,,(nested_data),45.358924865722656,(nested_data),2.1119556427001953,42.691577434539795,37.89092135429382,15.64972472190857
289,289,0.1424946267604828,0.9725,last: 0.1424946267604828,last: 0.9725,,,,,(nested_data),45.10728454589844,(nested_data),2.4708869457244873,42.811185121536255,38.010565519332886,15.702413558959961
290,290,0.1368043968677521,0.9725,last: 0.1368043968677521,last: 0.9725,5.11934596862793,0.1689,last: 5.11934596862793,last: 0.1689,(nested_data),44.890953063964844,(nested_data),2.0400640964508057,43.094184160232544,38.12902617454529,15.7557954788208
291,291,0.16012117648124694,0.964,last: 0.16012117648124694,last: 0.964,,,,,(nested_data),44.72303771972656,(nested_data),1.8780913352966309,43.313520431518555,38.348403453826904,15.8125319480896
292,292,0.11990091371536254,0.978,last: 0.11990091371536254,last: 0.978,,,,,(nested_data),44.511043548583984,(nested_data),1.8584367036819458,43.43348002433777,38.46839904785156,15.868051052093506
293,293,0.08580229365825653,0.9845,last: 0.08580229365825653,last: 0.9845,,,,,(nested_data),44.21632385253906,(nested_data),1.4566982984542847,43.55591797828674,38.59087419509888,15.924400568008423
294,294,0.07727685379981995,0.987,last: 0.07727685379981995,last: 0.987,,,,,(nested_data),43.84358215332031,(nested_data),2.252704381942749,43.67573308944702,38.71072483062744,15.97911262512207
295,295,0.0690214067697525,0.989,last: 0.0690214067697525,last: 0.989,,,,,(nested_data),43.45131301879883,(nested_data),1.5156978368759155,43.79563546180725,38.830662965774536,16.03188967704773
296,296,0.05929740282893181,0.9935,last: 0.05929740282893181,last: 0.9935,,,,,(nested_data),43.0315055847168,(nested_data),0.8810644149780273,43.91846799850464,38.953535079956055,16.09092116355896
297,297,0.049763499081134796,0.992,last: 0.049763499081134796,last: 0.992,,,,,(nested_data),42.56729507446289,(nested_data),0.7426379323005676,44.048633337020874,39.08373665809631,16.1477472782135
298,298,0.04306412124633789,0.9945,last: 0.04306412124633789,last: 0.9945,,,,,(nested_data),42.088157653808594,(nested_data),1.0993980169296265,44.17900729179382,39.214147329330444,16.20170521736145
299,299,0.039094182193279266,0.996,last: 0.039094182193279266,last: 0.996,,,,,(nested_data),41.59589767456055,(nested_data),1.2970311641693115,44.2999849319458,39.335163831710815,16.255942583084106
300,300,0.03576095321774483,0.996,last: 0.03576095321774483,last: 0.996,4.293440648269653,0.2016,last: 4.293440648269653,last: 0.2016,(nested_data),41.11012268066406,(nested_data),0.6226761937141418,44.58802533149719,39.45472431182861,16.311018228530884
301,301,0.030005740940570833,0.999,last: 0.030005740940570833,last: 0.999,,,,,(nested_data),40.59798049926758,(nested_data),1.601292610168457,44.81327438354492,39.68001890182495,16.36751437187195
302,302,0.032369508117437364,0.9975,last: 0.032369508117437364,last: 0.9975,,,,,(nested_data),40.09211349487305,(nested_data),0.33745187520980835,44.93288850784302,39.79967284202576,16.42298722267151
303,303,0.02592988570034504,0.9985,last: 0.02592988570034504,last: 0.9985,,,,,(nested_data),39.58356857299805,(nested_data),0.3583610951900482,45.06002140045166,39.926844358444214,16.477148294448853
304,304,0.02813079559803009,0.998,last: 0.02813079559803009,last: 0.998,,,,,(nested_data),39.09355545043945,(nested_data),0.6059511303901672,45.18978404998779,40.056644439697266,16.531100511550903
305,305,0.023400416031479836,0.998,last: 0.023400416031479836,last: 0.998,,,,,(nested_data),38.60205078125,(nested_data),0.2897014021873474,45.313657999038696,40.180559396743774,16.586435794830322
306,306,0.020868575572967528,0.9995,last: 0.020868575572967528,last: 0.9995,,,,,(nested_data),38.106163024902344,(nested_data),0.6517428159713745,45.44361710548401,40.310553789138794,16.640920162200928
307,307,0.02040346336364746,0.999,last: 0.02040346336364746,last: 0.999,,,,,(nested_data),37.61703109741211,(nested_data),0.2468685507774353,45.57445311546326,40.44142723083496,16.695513248443604
308,308,0.01449721111357212,1.0,last: 0.01449721111357212,last: 1.0,,,,,(nested_data),37.11567687988281,(nested_data),0.31423941254615784,45.703083515167236,40.570093870162964,16.751344680786133
309,309,0.013309201046824455,1.0,last: 0.013309201046824455,last: 1.0,,,,,(nested_data),36.60759735107422,(nested_data),0.39907437562942505,45.82901573181152,40.69606280326843,16.804824829101562
310,310,0.015442413218319417,0.9995,last: 0.015442413218319417,last: 0.9995,3.90040062789917,0.2059,last: 3.90040062789917,last: 0.2059,(nested_data),36.11295700073242,(nested_data),0.19317393004894257,46.14089560508728,40.833728075027466,16.85722804069519
311,311,0.017253914952278137,0.9995,last: 0.017253914952278137,last: 0.9995,,,,,(nested_data),35.635215759277344,(nested_data),0.21733689308166504,46.36050319671631,41.05337572097778,16.912379264831543
312,312,0.016580232784152032,0.9995,last: 0.016580232784152032,last: 0.9995,,,,,(nested_data),35.1675910949707,(nested_data),0.36873695254325867,46.48036789894104,41.17327809333801,16.965795278549194
313,313,0.027304138332605362,0.999,last: 0.027304138332605362,last: 0.999,,,,,(nested_data),34.7302131652832,(nested_data),0.6659548282623291,46.59981393814087,41.292760372161865,17.021227836608887
314,314,0.02822890819609165,0.9975,last: 0.02822890819609165,last: 0.9975,,,,,(nested_data),34.32661437988281,(nested_data),0.3724004030227661,46.7207350730896,41.41371750831604,17.076939582824707
315,315,0.041927315175533296,0.9955,last: 0.041927315175533296,last: 0.9955,,,,,(nested_data),33.980934143066406,(nested_data),1.106650471687317,46.84044551849365,41.533464193344116,17.13109850883484
316,316,0.06076581871509552,0.995,last: 0.06076581871509552,last: 0.995,,,,,(nested_data),33.71635818481445,(nested_data),1.502063512802124,46.96060299873352,41.653658866882324,17.18531632423401
317,317,0.11317299759387969,0.988,last: 0.11317299759387969,last: 0.988,,,,,(nested_data),33.70137405395508,(nested_data),2.271242380142212,47.08056426048279,41.77365851402283,17.240647077560425
318,318,0.1866386137008667,0.967,last: 0.1866386137008667,last: 0.967,,,,,(nested_data),33.99247360229492,(nested_data),3.035620927810669,47.202279806137085,41.89540982246399,17.29598879814148
319,319,0.27050653290748594,0.954,last: 0.27050653290748594,last: 0.954,,,,,(nested_data),34.691802978515625,(nested_data),3.3882453441619873,47.32241654396057,42.015581369400024,17.35165286064148
320,320,0.4218444218635559,0.909,last: 0.4218444218635559,last: 0.909,6.050519994354248,0.1213,last: 6.050519994354248,last: 0.1213,(nested_data),35.81123733520508,(nested_data),5.476014137268066,47.60209608078003,42.135544300079346,17.4062762260437
321,321,0.7484451303482056,0.8035,last: 0.7484451303482056,last: 0.8035,,,,,(nested_data),37.612709045410156,(nested_data),7.888866901397705,47.8210711479187,42.35456037521362,17.460320949554443
322,322,1.0858161106109618,0.704,last: 1.0858161106109618,last: 0.704,,,,,(nested_data),40.201622009277344,(nested_data),5.485137462615967,47.94438552856445,42.47791266441345,17.51507806777954
323,323,1.0549432220458985,0.71,last: 1.0549432220458985,last: 0.71,,,,,(nested_data),42.46897888183594,(nested_data),5.249060153961182,48.06493163108826,42.598495960235596,17.569339513778687
324,324,0.8492631845474243,0.762,last: 0.8492631845474243,last: 0.762,,,,,(nested_data),44.202972412109375,(nested_data),4.420569896697998,48.18428587913513,42.71788549423218,17.622141122817993
325,325,0.5640081567764282,0.8575,last: 0.5640081567764282,last: 0.8575,,,,,(nested_data),45.29362106323242,(nested_data),3.559629201889038,48.30465531349182,42.83828949928284,17.67465901374817
326,326,0.3788781073093414,0.901,last: 0.3788781073093414,last: 0.901,,,,,(nested_data),45.88058853149414,(nested_data),3.017015218734741,48.423978328704834,42.957648038864136,17.728593826293945
327,327,0.3143059227466583,0.919,last: 0.3143059227466583,last: 0.919,,,,,(nested_data),46.18495559692383,(nested_data),3.508408308029175,48.54627728462219,43.0799822807312,17.78235673904419
328,328,0.2804973959922791,0.9285,last: 0.2804973959922791,last: 0.9285,,,,,(nested_data),46.37837219238281,(nested_data),3.0518267154693604,48.665061712265015,43.19880175590515,17.8359055519104
329,329,0.2161280380487442,0.9595,last: 0.2161280380487442,last: 0.9595,,,,,(nested_data),46.42927932739258,(nested_data),2.258794069290161,48.784820318222046,43.31859517097473,17.89090585708618
330,330,0.16246517860889434,0.9685,last: 0.16246517860889434,last: 0.9685,5.314702417755127,0.181,last: 5.314702417755127,last: 0.181,(nested_data),46.29054260253906,(nested_data),2.0154166221618652,49.06430768966675,43.438098192214966,17.945539236068726
331,331,0.12021278965473176,0.976,last: 0.12021278965473176,last: 0.976,,,,,(nested_data),46.04063034057617,(nested_data),1.8067128658294678,49.28701329231262,43.66084861755371,17.998276710510254
332,332,0.10330726790428162,0.9775,last: 0.10330726790428162,last: 0.9775,,,,,(nested_data),45.716556549072266,(nested_data),1.1450780630111694,49.40669798851013,43.78057074546814,18.052567720413208
333,333,0.08132037276029587,0.9865,last: 0.08132037276029587,last: 0.9865,,,,,(nested_data),45.32133865356445,(nested_data),1.3932908773422241,49.525678873062134,43.89958572387695,18.104908227920532
334,334,0.06339650774002076,0.9925,last: 0.06339650774002076,last: 0.9925,,,,,(nested_data),44.86939239501953,(nested_data),1.4879382848739624,49.64665460586548,44.020599603652954,18.157731533050537
335,335,0.06361746799945832,0.9875,last: 0.06361746799945832,last: 0.9875,,,,,(nested_data),44.402809143066406,(nested_data),1.4498766660690308,49.76648712158203,44.140470027923584,18.210641860961914
336,336,0.08454911959171295,0.982,last: 0.08454911959171295,last: 0.982,,,,,(nested_data),43.981178283691406,(nested_data),1.8950674533843994,49.8877329826355,44.26174998283386,18.262511253356934
337,337,0.0837574996650219,0.99,last: 0.0837574996650219,last: 0.99,,,,,(nested_data),43.60506820678711,(nested_data),1.0737919807434082,50.00967860221863,44.38373112678528,18.314491271972656
338,338,0.07292168682813645,0.9895,last: 0.07292168682813645,last: 0.9895,,,,,(nested_data),43.22880554199219,(nested_data),1.0438579320907593,50.12784433364868,44.5019314289093,18.37068223953247
339,339,0.07057599461078644,0.9885,last: 0.07057599461078644,last: 0.9885,,,,,(nested_data),42.82129669189453,(nested_data),1.8911163806915283,50.24824643135071,44.622371196746826,18.42404818534851
340,340,0.06559727841615677,0.992,last: 0.06559727841615677,last: 0.992,4.58177318725586,0.1856,last: 4.58177318725586,last: 0.1856,(nested_data),42.408321380615234,(nested_data),1.2322866916656494,50.528857707977295,44.74095559120178,18.476839303970337
341,341,0.0658758941590786,0.989,last: 0.0658758941590786,last: 0.989,,,,,(nested_data),41.99238204956055,(nested_data),0.787826657295227,50.752307176589966,44.96445298194885,18.531156539916992
342,342,0.061404426395893094,0.991,last: 0.061404426395893094,last: 0.991,,,,,(nested_data),41.58433151245117,(nested_data),0.9336758255958557,50.87390613555908,45.086087226867676,18.585593700408936
343,343,0.0427161191701889,0.996,last: 0.0427161191701889,last: 0.996,,,,,(nested_data),41.15150833129883,(nested_data),0.6150637269020081,50.99347257614136,45.20568871498108,18.63867497444153
344,344,0.03518333220481872,0.996,last: 0.03518333220481872,last: 0.996,,,,,(nested_data),40.676753997802734,(nested_data),0.8031744360923767,51.11377763748169,45.32603096961975,18.692251443862915
345,345,0.04899804985523224,0.9945,last: 0.04899804985523224,last: 0.9945,,,,,(nested_data),40.21294021606445,(nested_data),1.847912311553955,51.241435050964355,45.45372486114502,18.745041370391846
346,346,0.049744437873363495,0.994,last: 0.049744437873363495,last: 0.994,,,,,(nested_data),39.8087272644043,(nested_data),0.7686209082603455,51.3717520236969,45.58407926559448,18.797717332839966
347,347,0.045829606592655184,0.9955,last: 0.045829606592655184,last: 0.9955,,,,,(nested_data),39.391929626464844,(nested_data),0.9291909337043762,51.4922411441803,45.70460915565491,18.850073099136353
348,348,0.037857773423194886,0.998,last: 0.037857773423194886,last: 0.998,,,,,(nested_data),38.958980560302734,(nested_data),0.7952901124954224,51.6115345954895,45.8239381313324,18.90365433692932
349,349,0.04350182169675827,0.996,last: 0.04350182169675827,last: 0.996,,,,,(nested_data),38.535003662109375,(nested_data),0.6348288059234619,51.7317373752594,45.944177865982056,18.956456422805786
350,350,0.029999085277318954,0.998,last: 0.029999085277318954,last: 0.998,4.139940361404419,0.1925,last: 4.139940361404419,last: 0.1925,(nested_data),38.101226806640625,(nested_data),0.803206205368042,52.008220911026,46.06330752372742,19.009286403656006
351,351,0.03458917927742004,0.997,last: 0.03458917927742004,last: 0.997,,,,,(nested_data),37.66580581665039,(nested_data),2.230254888534546,52.227760791778564,46.28288197517395,19.062793493270874
352,352,0.05861987042427063,0.9915,last: 0.05861987042427063,last: 0.9915,,,,,(nested_data),37.33199691772461,(nested_data),1.213763952255249,52.34716463088989,46.402323722839355,19.11552596092224
353,353,0.08896490931510925,0.984,last: 0.08896490931510925,last: 0.984,,,,,(nested_data),37.10307693481445,(nested_data),2.261948585510254,52.479153871536255,46.53434753417969,19.168736219406128
354,354,0.10973397374153138,0.985,last: 0.10973397374153138,last: 0.985,,,,,(nested_data),36.98851013183594,(nested_data),2.3412716388702393,52.59907007217407,46.65429925918579,19.2212073802948
355,355,0.09669332432746887,0.9885,last: 0.09669332432746887,last: 0.9885,,,,,(nested_data),36.93976593017578,(nested_data),2.356537342071533,52.7216432094574,46.77690839767456,19.275240182876587
356,356,0.1208471549153328,0.9825,last: 0.1208471549153328,last: 0.9825,,,,,(nested_data),36.95259475708008,(nested_data),1.5447279214859009,52.841084718704224,46.8963840007782,19.32770276069641
357,357,0.1135804328918457,0.9825,last: 0.1135804328918457,last: 0.9825,,,,,(nested_data),36.969242095947266,(nested_data),1.8612335920333862,52.96131205558777,47.01664686203003,19.379894018173218
358,358,0.14168175649642945,0.973,last: 0.14168175649642945,last: 0.973,,,,,(nested_data),37.020347595214844,(nested_data),3.4531638622283936,53.0911180973053,47.14648771286011,19.432979106903076
359,359,0.1956440361738205,0.965,last: 0.1956440361738205,last: 0.965,,,,,(nested_data),37.31108856201172,(nested_data),2.567185640335083,53.21082377433777,47.26622748374939,19.48793053627014
360,360,0.2881212031841278,0.933,last: 0.2881212031841278,last: 0.933,5.490602124023438,0.1235,last: 5.490602124023438,last: 0.1235,(nested_data),37.8465461730957,(nested_data),4.031003475189209,53.49192667007446,47.38724756240845,19.541121006011963
361,361,0.41320113801956176,0.9035,last: 0.41320113801956176,last: 0.9035,,,,,(nested_data),38.81880569458008,(nested_data),4.246897220611572,53.71081328392029,47.606175899505615,19.593318462371826
362,362,0.5037733020782471,0.8675,last: 0.5037733020782471,last: 0.8675,,,,,(nested_data),40.078853607177734,(nested_data),4.795174598693848,53.83120656013489,47.7266058921814,19.647904872894287
363,363,0.5533738203048706,0.8505,last: 0.5533738203048706,last: 0.8505,,,,,(nested_data),41.40668869018555,(nested_data),4.898915767669678,53.95146083831787,47.84689807891846,19.703742742538452
364,364,0.5707768440246582,0.854,last: 0.5707768440246582,last: 0.854,,,,,(nested_data),42.68062210083008,(nested_data),4.557640552520752,54.07136535644531,47.96683645248413,19.75767207145691
365,365,0.5226178133487701,0.86,last: 0.5226178133487701,last: 0.86,,,,,(nested_data),43.80544662475586,(nested_data),3.3946352005004883,54.192432165145874,48.08794021606445,19.810457706451416
366,366,0.4599547326564789,0.8765,last: 0.4599547326564789,last: 0.8765,,,,,(nested_data),44.67033767700195,(nested_data),3.333932399749756,54.31338953971863,48.208932638168335,19.86532473564148
367,367,0.38299865341186523,0.8995,last: 0.38299865341186523,last: 0.8995,,,,,(nested_data),45.25291061401367,(nested_data),2.8644673824310303,54.43215799331665,48.32773470878601,19.918573141098022
368,368,0.31972693812847136,0.917,last: 0.31972693812847136,last: 0.917,,,,,(nested_data),45.649391174316406,(nested_data),1.5321846008300781,54.5544273853302,48.45003938674927,19.9716694355011
369,369,0.21182641649246217,0.951,last: 0.21182641649246217,last: 0.951,,,,,(nested_data),45.81828308105469,(nested_data),2.474917411804199,54.67643642425537,48.57208466529846,20.02610206604004
370,370,0.16319092977046967,0.961,last: 0.16319092977046967,last: 0.961,5.298207382965088,0.1684,last: 5.298207382965088,last: 0.1684,(nested_data),45.776424407958984,(nested_data),2.285813570022583,54.95573663711548,48.69405770301819,20.07864260673523
371,371,0.15037483263015747,0.9655,last: 0.15037483263015747,last: 0.9655,,,,,(nested_data),45.61887741088867,(nested_data),1.839279294013977,55.17449712753296,48.912856578826904,20.13253664970398
372,372,0.14374658286571504,0.9685,last: 0.14374658286571504,last: 0.9685,,,,,(nested_data),45.40772247314453,(nested_data),2.158090114593506,55.29561924934387,49.0340211391449,20.184635162353516
373,373,0.11744487929344177,0.976,last: 0.11744487929344177,last: 0.976,,,,,(nested_data),45.15654754638672,(nested_data),2.1578667163848877,55.41448473930359,49.15292048454285,20.23952031135559
374,374,0.1028016881942749,0.9785,last: 0.1028016881942749,last: 0.9785,,,,,(nested_data),44.85177993774414,(nested_data),2.903136968612671,55.53440070152283,49.27287268638611,20.292638301849365
375,375,0.12226333022117615,0.9735,last: 0.12226333022117615,last: 0.9735,,,,,(nested_data),44.593109130859375,(nested_data),2.1867928504943848,55.66133165359497,49.399837017059326,20.34813356399536
376,376,0.1264176332950592,0.9705,last: 0.1264176332950592,last: 0.9705,,,,,(nested_data),44.34199905395508,(nested_data),2.530198812484741,55.78611612319946,49.52465748786926,20.405505180358887
377,377,0.12727018743753432,0.977,last: 0.12727018743753432,last: 0.977,,,,,(nested_data),44.11766052246094,(nested_data),1.6388660669326782,55.90572214126587,49.644298791885376,20.45929265022278
378,378,0.10966846382617951,0.9785,last: 0.10966846382617951,last: 0.9785,,,,,(nested_data),43.86588668823242,(nested_data),2.104719400405884,56.02561640739441,49.76422739028931,20.51432466506958
379,379,0.08909525740146637,0.981,last: 0.08909525740146637,last: 0.981,,,,,(nested_data),43.55658721923828,(nested_data),2.126193046569824,56.146199226379395,49.8848443031311,20.567394495010376
380,380,0.10147214722633362,0.982,last: 0.10147214722633362,last: 0.982,4.950313450622558,0.1651,last: 4.950313450622558,last: 0.1651,(nested_data),43.25141906738281,(nested_data),1.941221833229065,56.44045066833496,50.00523376464844,20.62225103378296
381,381,0.11469060575962067,0.98,last: 0.11469060575962067,last: 0.98,,,,,(nested_data),42.98199462890625,(nested_data),1.589229941368103,56.65940713882446,50.22422909736633,20.676010131835938
382,382,0.08726276862621307,0.986,last: 0.08726276862621307,last: 0.986,,,,,(nested_data),42.70549774169922,(nested_data),1.4205708503723145,56.779638051986694,50.34449648857117,20.728870391845703
383,383,0.08024394333362579,0.9855,last: 0.08024394333362579,last: 0.9855,,,,,(nested_data),42.392066955566406,(nested_data),1.1969716548919678,56.90103030204773,50.465922594070435,20.781564950942993
384,384,0.08272156554460526,0.99,last: 0.08272156554460526,last: 0.99,,,,,(nested_data),42.04903030395508,(nested_data),1.0601181983947754,57.02218842506409,50.58711504936218,20.835303783416748
385,385,0.08341831305623054,0.9885,last: 0.08341831305623054,last: 0.9885,,,,,(nested_data),41.72669982910156,(nested_data),1.1870579719543457,57.14079737663269,50.70575785636902,20.88918924331665
386,386,0.08163707184791565,0.9865,last: 0.08163707184791565,last: 0.9865,,,,,(nested_data),41.399383544921875,(nested_data),1.391635775566101,57.26236605644226,50.82736134529114,20.943766117095947
387,387,0.06416523563861846,0.9895,last: 0.06416523563861846,last: 0.9895,,,,,(nested_data),41.059696197509766,(nested_data),1.2347503900527954,57.38370442390442,50.948736906051636,20.995761156082153
388,388,0.051534556090831754,0.9905,last: 0.051534556090831754,last: 0.9905,,,,,(nested_data),40.67555618286133,(nested_data),1.3337485790252686,57.50572490692139,51.07079243659973,21.049397945404053
