step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc,val_path_loss,val_path_acc
2439,2439,2.853709543991089,0.3374,mean: 10.350402033686633,mean: 0.012387500000000003,1748989505.9786274,2025/06/04 07:25:05,15891.473672866821,4.4h,14068.33702659607,13911.844485998154,157.69408345222473,,,,
2440,2440,2.8691826446533204,0.3381,mean: 10.326022017550471,mean: 0.012421875,1748989512.4766796,2025/06/04 07:25:12,15897.97172498703,4.4h,14074.050216674805,13917.557869672775,157.7579152584076,,,,
2441,2441,2.874869599533081,0.3342,mean: 10.332644500994677,mean: 0.012364062500000004,1748989518.9941537,2025/06/04 07:25:18,15904.48919916153,4.4h,14079.791164398193,13923.298998117447,157.82224488258362,,,,
2442,2442,2.8530665714263916,0.3428,mean: 10.312214237189291,mean: 0.012403125000000001,1748989525.5405278,2025/06/04 07:25:25,15911.035573244095,4.4h,14085.549957036972,13929.057972431183,157.88529205322266,,,,
2443,2443,2.875143145751953,0.3319,mean: 10.331632036340244,mean: 0.012498437500000003,1748989531.9822218,2025/06/04 07:25:31,15917.47726726532,4.4h,14091.218457221985,13934.726652145386,157.94852924346924,,,,
2444,2444,2.8529269969940185,0.3449,mean: 10.332485474896428,mean: 0.012476562500000002,1748989538.4483922,2025/06/04 07:25:38,15923.943437576294,4.4h,14096.90210056305,13940.410480976105,158.01438426971436,,,,
2445,2445,2.8512508850097658,0.3388,mean: 10.251720405960087,mean: 0.012498437500000003,1748989544.904216,2025/06/04 07:25:44,15930.39926147461,4.4h,14102.578528642654,13946.08709526062,158.07810306549072,,,,
2446,2446,2.8527116493225098,0.3414,mean: 10.285554022061827,mean: 0.0125234375,1748989551.39699,2025/06/04 07:25:51,15936.892035484314,4.4h,14108.289422035217,13951.798165798187,158.1452910900116,,,,
2447,2447,2.8555489364624025,0.3366,mean: 10.260603247475622,mean: 0.012451562500000003,1748989557.9239867,2025/06/04 07:25:57,15943.419032096863,4.4h,14114.031663417816,13957.540591716766,158.2094066143036,,,,
2448,2448,2.857752458190918,0.3389,mean: 10.305698312497135,mean: 0.012434374999999998,1748989564.3682818,2025/06/04 07:26:04,15949.863327264786,4.4h,14119.702279806137,13963.211391925812,158.27291226387024,,,,
2449,2449,2.8504156051635743,0.3385,mean: 10.295417347919948,mean: 0.012343749999999995,1748989570.8343415,2025/06/04 07:26:10,15956.32938694954,4.4h,14125.396692037582,13968.905980348587,158.33698534965515,,,,
2450,2450,2.8525741638183595,0.3395,mean: 10.27084333623647,mean: 0.012454687500000002,1748989577.4007263,2025/06/04 07:26:17,15962.895771741867,4.4h,14131.166504144669,13974.675980329514,158.40325689315796,,,,
2451,2451,2.8497755306243895,0.3349,mean: 10.280337536525728,mean: 0.012398437499999996,1748989583.8838983,2025/06/04 07:26:23,15969.378943681717,4.4h,14136.878642320633,13980.388295173645,158.46697568893433,,,,
2452,2452,2.8509701194763184,0.3414,mean: 10.25432300108671,mean: 0.012387500000000003,1748989590.4798925,2025/06/04 07:26:30,15975.974937915802,4.4h,14142.693509817123,13986.203336954117,158.53380942344666,,,,
2453,2453,2.8625141708374024,0.337,mean: 10.359899530231951,mean: 0.012493750000000003,1748989597.0236993,2025/06/04 07:26:37,15982.518744707108,4.4h,14148.46101140976,13991.971025943756,158.59743309020996,,,,
2454,2454,2.861277177429199,0.3319,mean: 10.2971685696125,mean: 0.012506250000000002,1748989603.5561714,2025/06/04 07:26:43,15989.051216840744,4.4h,14154.211715698242,13997.721924066544,158.66429328918457,,,,
2455,2455,2.852669189834595,0.3415,mean: 10.310830796575551,mean: 0.012446875000000005,1748989610.0873342,2025/06/04 07:26:50,15995.582379579544,4.4h,14159.964622974396,14003.475021600723,158.73249697685242,,,,
2456,2456,2.8413108047485354,0.3465,mean: 10.26941157356501,mean: 0.0123890625,1748989616.6483817,2025/06/04 07:26:56,16002.14342713356,4.4h,14165.742128610611,14009.252706050873,158.79999995231628,,,,
2457,2457,2.8434054485321045,0.3403,mean: 10.256512567389015,mean: 0.0124359375,1748989623.1178758,2025/06/04 07:27:03,16008.612921237946,4.4h,14171.438665390015,14014.949433088303,158.86438488960266,,,,
2458,2458,2.840614660644531,0.3451,mean: 10.327675491118432,mean: 0.012534375000000002,1748989629.6248376,2025/06/04 07:27:09,16015.119883060455,4.4h,14177.165426969528,14020.676397562027,158.9275884628296,,,,
2459,2459,2.8672082847595215,0.3354,mean: 10.331996515130994,mean: 0.0116234375,1748989636.2218313,2025/06/04 07:27:16,16021.716876745224,4.5h,14182.963888168335,14026.475050449371,158.9921531677246,,,,
2460,2460,2.8565745094299317,0.3316,mean: 10.286665325069423,mean: 0.012154687499999997,1748989644.89667,2025/06/04 07:27:24,16030.39171552658,4.5h,14190.613483905792,14032.225837230682,159.05790209770203,3.390048750305176,0.1929,mean: 16.506977513897425,mean: 0.012498437500000004
2461,2461,2.865364619064331,0.3369,mean: 10.358476270711423,mean: 0.012543750000000001,1748989651.8807764,2025/06/04 07:27:31,16037.375821828842,4.5h,14196.319603204727,14037.932135105133,159.1216335296631,,,,
2462,2462,2.8419853504180907,0.3381,mean: 10.247223713541032,mean: 0.012406250000000002,1748989658.5974226,2025/06/04 07:27:38,16044.0924680233,4.5h,14202.219120025635,14043.831841468811,159.18597555160522,,,,
2463,2463,2.841429044723511,0.3432,mean: 10.266836590743068,mean: 0.011851562499999992,1748989665.1137156,2025/06/04 07:27:45,16050.608761072159,4.5h,14207.951293230057,14049.564194917679,159.2484838962555,,,,
2464,2464,2.8485542083740234,0.336,mean: 10.26549853583575,mean: 0.012348437500000002,1748989671.6912725,2025/06/04 07:27:51,16057.186317920685,4.5h,14213.733586549759,14055.346688508987,159.31504321098328,,,,
2465,2465,2.883706099319458,0.3362,mean: 10.349751044344902,mean: 0.012398437500000001,1748989678.3137088,2025/06/04 07:27:58,16063.808754205704,4.5h,14219.565060853958,14061.178348779678,159.38168501853943,,,,
2466,2466,2.865474606704712,0.3394,mean: 10.305455551123622,mean: 0.012434375,1748989684.843686,2025/06/04 07:28:04,16070.338731527328,4.5h,14225.310401439667,14066.923869609833,159.4467489719391,,,,
2467,2467,2.8646071029663087,0.34,mean: 10.317490545332424,mean: 0.012367187500000001,1748989691.4755054,2025/06/04 07:28:11,16076.970550775528,4.5h,14231.13066458702,14072.744309663773,159.51022815704346,,,,
2468,2468,2.8596214912414553,0.3407,mean: 10.279479994344713,mean: 0.012432812500000005,1748989698.077454,2025/06/04 07:28:18,16083.572499513626,4.5h,14236.945382118225,14078.559212207794,159.57400965690613,,,,
2469,2469,2.8538206260681154,0.34,mean: 10.268011617469794,mean: 0.0124203125,1748989704.7497945,2025/06/04 07:28:24,16090.244839906693,4.5h,14242.821125507355,14084.435144901276,159.63770842552185,,,,
2470,2470,2.8579126754760744,0.3404,mean: 10.278139304494854,mean: 0.012337500000000005,1748989711.3609552,2025/06/04 07:28:31,16096.85600066185,4.5h,14248.638941526413,14090.253145694733,159.70153164863586,,,,
2471,2471,2.87473251991272,0.3312,mean: 10.333969348096849,mean: 0.012462500000000003,1748989717.9227357,2025/06/04 07:28:37,16103.417781114578,4.5h,14254.415284395218,14096.02966761589,159.76663637161255,,,,
2472,2472,2.854967985534668,0.3373,mean: 10.270149529755109,mean: 0.012421875000000004,1748989724.417612,2025/06/04 07:28:44,16109.912657499313,4.5h,14260.13547372818,14101.750054121017,159.83117127418518,,,,
2473,2473,2.8465698768615724,0.3445,mean: 10.280033188831812,mean: 0.012300000000000004,1748989730.9856913,2025/06/04 07:28:50,16116.480736732483,4.5h,14265.915921926498,14107.53068614006,159.8943898677826,,,,
2474,2474,2.830550507354736,0.3447,mean: 10.225343898320194,mean: 0.012340625,1748989737.5127773,2025/06/04 07:28:57,16123.007822751999,4.5h,14271.650244951248,14113.26520061493,159.9596230983734,,,,
2475,2475,2.848610001373291,0.3408,mean: 10.28689470793009,mean: 0.011510937500000004,1748989744.0015051,2025/06/04 07:29:04,16129.496550559998,4.5h,14277.361652374268,14118.9767973423,160.02507305145264,,,,
2476,2476,2.8463387073516846,0.3401,mean: 10.290857302582268,mean: 0.012325000000000001,1748989750.4957287,2025/06/04 07:29:10,16135.990774154663,4.5h,14283.078854084015,14124.694185733795,160.09078192710876,,,,
2477,2477,2.844184619522095,0.3397,mean: 10.26328128525019,mean: 0.012351562500000001,1748989757.0602453,2025/06/04 07:29:17,16142.555290699005,4.5h,14288.842054367065,14130.45757818222,160.15773010253906,,,,
2478,2478,2.842567906188965,0.3434,mean: 10.277051756870753,mean: 0.0123421875,1748989763.551859,2025/06/04 07:29:23,16149.046904325485,4.5h,14294.556359767914,14136.1720662117,160.22067880630493,,,,
2479,2479,2.8404305629730224,0.341,mean: 10.25337159748078,mean: 0.012431250000000001,1748989770.0070436,2025/06/04 07:29:30,16155.50208902359,4.5h,14300.23271536827,14141.848603487015,160.28873205184937,,,,
2480,2480,2.8444182201385497,0.3386,mean: 10.300246164608005,mean: 0.012400000000000003,1748989776.464682,2025/06/04 07:29:36,16161.959727525711,4.5h,14305.91635632515,14147.532425880432,160.35363054275513,,,,
2481,2481,2.8554954990386965,0.3375,mean: 10.300422279381753,mean: 0.012412500000000002,1748989782.887124,2025/06/04 07:29:42,16168.382169485092,4.5h,14311.562019109726,14153.178267717361,160.42009234428406,,,,
2482,2482,2.8615839530944824,0.3401,mean: 10.343466773664947,mean: 0.01235625,1748989789.3753448,2025/06/04 07:29:49,16174.870390176773,4.5h,14317.272550106049,14158.88897061348,160.48411893844604,,,,
2483,2483,2.8409703128814696,0.3426,mean: 10.252652381849282,mean: 0.0123015625,1748989795.8232076,2025/06/04 07:29:55,16181.318253040314,4.5h,14322.94067144394,14164.557274580002,160.54788970947266,,,,
2484,2484,2.861793927383423,0.3308,mean: 10.333524572241302,mean: 0.011899999999999997,1748989802.2542472,2025/06/04 07:30:02,16187.749292612076,4.5h,14328.59018111229,14170.206964731216,160.61092519760132,,,,
2485,2485,2.8548299884796142,0.3376,mean: 10.307239464163779,mean: 0.012442187499999991,1748989808.6880856,2025/06/04 07:30:08,16194.183130979538,4.5h,14334.24273967743,14175.859702587128,160.6745409965515,,,,
2486,2486,2.860643906021118,0.335,mean: 10.324260022068023,mean: 0.011304687499999988,1748989815.1175854,2025/06/04 07:30:15,16200.612630844116,4.5h,14339.897077322006,14181.51422548294,160.7379686832428,,,,
2487,2487,2.8559213970184327,0.3391,mean: 10.328730473077295,mean: 0.01228125,1748989821.6100047,2025/06/04 07:30:21,16207.105050086975,4.5h,14345.611239671707,14187.228568315506,160.8049750328064,,,,
2488,2488,2.8763371379852294,0.3319,mean: 10.352960902464387,mean: 0.011676562500000001,1748989828.0518172,2025/06/04 07:30:28,16213.546862602234,4.5h,14351.278073072433,14192.895618915558,160.86822152137756,,,,
2489,2489,2.8601476425170897,0.3347,mean: 10.334299703776837,mean: 0.012101562500000003,1748989834.4714444,2025/06/04 07:30:34,16219.96648979187,4.5h,14356.921686649323,14198.53942155838,160.93153142929077,,,,
2490,2490,2.8590046772003173,0.332,mean: 10.298581443691251,mean: 0.012279687500000004,1748989843.195654,2025/06/04 07:30:43,16228.690699338913,4.5h,14364.609405517578,14204.227942943573,160.99539756774902,3.212778833770752,0.2305,mean: 10.904964268267157,mean: 0.012668750000000001
2491,2491,2.8567364459991453,0.342,mean: 10.313320215833196,mean: 0.012321875,1748989850.2194798,2025/06/04 07:30:50,16235.714525222778,4.5h,14370.350689172745,14209.969402313232,161.05976390838623,,,,
2492,2492,2.868625317764282,0.3327,mean: 10.31541246900559,mean: 0.012401562500000003,1748989856.7475967,2025/06/04 07:30:56,16242.24264216423,4.5h,14376.091186761856,14215.710079908371,161.12763738632202,,,,
2493,2493,2.860572890090942,0.3283,mean: 10.267445686769486,mean: 0.012325000000000001,1748989863.1993608,2025/06/04 07:31:03,16248.69440627098,4.5h,14381.757847309113,14221.376925468445,161.1939616203308,,,,
2494,2494,2.8344811698913572,0.3437,mean: 10.213838997423652,mean: 0.012354687500000003,1748989869.7032294,2025/06/04 07:31:09,16255.198274850845,4.5h,14387.468169927597,14227.087446212769,161.25808882713318,,,,
2495,2495,2.851894787597656,0.3416,mean: 10.225819893950222,mean: 0.012389062500000003,1748989876.1938872,2025/06/04 07:31:16,16261.688932657242,4.5h,14393.182246208191,14232.801707744598,161.3220272064209,,,,
2496,2496,2.8367962142944334,0.3479,mean: 10.26949190266133,mean: 0.011829687499999996,1748989882.689683,2025/06/04 07:31:22,16268.184728384018,4.5h,14398.900612354279,14238.520257234573,161.38577818870544,,,,
2497,2497,2.835923148727417,0.3416,mean: 10.256091294085985,mean: 0.012175000000000004,1748989889.1524436,2025/06/04 07:31:29,16274.647489070892,4.5h,14404.582681179047,14244.202514648438,161.44971895217896,,,,
2498,2498,2.838467753601074,0.3448,mean: 10.263040598189832,mean: 0.012303125000000007,1748989895.6280806,2025/06/04 07:31:35,16281.123126029968,4.5h,14410.28526878357,14249.905293226242,161.513436794281,,,,
2499,2499,2.840017979431152,0.3389,mean: 10.227096175670631,mean: 0.011828124999999997,1748989902.1008842,2025/06/04 07:31:42,16287.59592962265,4.5h,14415.989778518677,14255.609982728958,161.57669806480408,,,,
2500,2500,2.8552049919128417,0.3355,mean: 10.343412588357934,mean: 0.0120515625,1748989908.555777,2025/06/04 07:31:48,16294.050822496414,4.5h,14421.667290687561,14261.287679672241,161.64130234718323,,,,
2501,2501,2.8593668113708497,0.3357,mean: 10.339084924626349,mean: 0.012426562500000004,1748989915.0996044,2025/06/04 07:31:55,16300.594649791718,4.5h,14427.42973947525,14267.05031323433,161.70544910430908,,,,
2502,2502,2.856568497085571,0.3378,mean: 10.281510832500462,mean: 0.011445312499999994,1748989921.7246854,2025/06/04 07:32:01,16307.219730854034,4.5h,14433.265819072723,14272.886578083038,161.76859259605408,,,,
2503,2503,2.8616164028167725,0.3412,mean: 10.34956330140829,mean: 0.012221874999999998,1748989928.1963515,2025/06/04 07:32:08,16313.691396951675,4.5h,14438.955615282059,14278.576571941376,161.83154225349426,,,,
2504,2504,2.855335167312622,0.3383,mean: 10.29639884381294,mean: 0.012190625000000004,1748989934.7124124,2025/06/04 07:32:14,16320.207457780838,4.5h,14444.6885368824,14284.30967617035,161.89748692512512,,,,
2505,2505,2.838425443649292,0.3374,mean: 10.260544033050532,mean: 0.012359375,1748989941.2930896,2025/06/04 07:32:21,16326.788135051727,4.5h,14450.484269618988,14290.105601072311,161.96348905563354,,,,
2506,2506,2.8483079635620117,0.3372,mean: 10.281033872616291,mean: 0.011806249999999997,1748989947.833154,2025/06/04 07:32:27,16333.328199386597,4.5h,14456.246531009674,14295.868041038513,162.02726197242737,,,,
2507,2507,2.851067600250244,0.3374,mean: 10.317038973689083,mean: 0.011737499999999998,1748989954.3563728,2025/06/04 07:32:34,16339.85141825676,4.5h,14461.996210098267,14301.617901325226,162.09084177017212,,,,
2508,2508,2.845699370956421,0.3393,mean: 10.317497894799713,mean: 0.01197499999999999,1748989960.918745,2025/06/04 07:32:40,16346.413790464401,4.5h,14467.777764320374,14307.399631500244,162.15631866455078,,,,
2509,2509,2.839490154647827,0.3403,mean: 10.274845997035499,mean: 0.011814062499999995,1748989967.4377904,2025/06/04 07:32:47,16352.932835817337,4.5h,14473.51910853386,14313.141159772873,162.2218029499054,,,,
2510,2510,2.8439585056304932,0.34,mean: 10.306932578563687,mean: 0.011742187500000003,1748989973.9469557,2025/06/04 07:32:53,16359.442001104355,4.5h,14479.25277543068,14318.87500333786,162.2883586883545,,,,
2511,2511,2.8567926364898684,0.341,mean: 10.351281074321264,mean: 0.012070312499999993,1748989980.3899481,2025/06/04 07:33:00,16365.884993553162,4.5h,14484.91845035553,14324.540858745575,162.35133337974548,,,,
2512,2512,2.8362621910095216,0.3455,mean: 10.312196995663644,mean: 0.01201875,1748989986.8142807,2025/06/04 07:33:06,16372.309326171875,4.5h,14490.56229519844,14330.18487906456,162.41500282287598,,,,
2513,2513,2.8505650444030763,0.3376,mean: 10.30284703639745,mean: 0.0123109375,1748989993.2628522,2025/06/04 07:33:13,16378.757897615433,4.5h,14496.229402542114,14335.852161169052,162.47853589057922,,,,
2514,2514,2.8581003314971922,0.3394,mean: 10.383074844992162,mean: 0.011735937499999996,1748989999.7122061,2025/06/04 07:33:19,16385.207251548767,4.6h,14501.90348315239,14341.526421308517,162.5426607131958,,,,
2515,2515,2.8483812187194824,0.3421,mean: 10.330127949261666,mean: 0.012015625000000004,1748990006.2316086,2025/06/04 07:33:26,16391.726654052734,4.6h,14507.64094376564,14347.264055490494,162.6068241596222,,,,
2516,2516,2.8624758670806885,0.3403,mean: 10.362695562505717,mean: 0.012492187500000007,1748990012.7546706,2025/06/04 07:33:32,16398.249716043472,4.6h,14513.379055976868,14353.00234913826,162.67232966423035,,,,
2517,2517,2.868412046813965,0.3411,mean: 10.370420405995851,mean: 0.011620312500000002,1748990019.2538269,2025/06/04 07:33:39,16404.74887228012,4.6h,14519.106921672821,14358.730402231216,162.73637127876282,,,,
2518,2518,2.850520924377441,0.3418,mean: 10.31610976159573,mean: 0.011745312500000004,1748990025.720067,2025/06/04 07:33:45,16411.21511244774,4.6h,14524.79586315155,14364.419533729553,162.80154633522034,,,,
2519,2519,2.8460767753601073,0.3421,mean: 10.278085319769383,mean: 0.011799999999999998,1748990032.1756258,2025/06/04 07:33:52,16417.670671224594,4.6h,14530.465391635895,14370.089231967926,162.86664199829102,,,,
2520,2520,2.8487791576385497,0.3417,mean: 10.326063828456398,mean: 0.012446875000000007,1748990040.8249474,2025/06/04 07:34:00,16426.319992780685,4.6h,14538.097103834152,14375.798356294632,162.9302966594696,3.7160422298431395,0.1877,mean: 17.62768670002222,mean: 0.012342187500000004
2521,2521,2.8813097801208496,0.338,mean: 10.416983176910877,mean: 0.012557812500000001,1748990047.8516924,2025/06/04 07:34:07,16433.346737861633,4.6h,14543.818550348282,14381.519984960556,162.99399042129517,,,,
2522,2522,2.854119889831543,0.3406,mean: 10.334940175902837,mean: 0.0116453125,1748990054.380941,2025/06/04 07:34:14,16439.87598633766,4.6h,14549.567032575607,14387.268647909164,163.05709552764893,,,,
2523,2523,2.8505028179168703,0.3439,mean: 10.336575676906106,mean: 0.012164062500000001,1748990060.8283722,2025/06/04 07:34:20,16446.323417663574,4.6h,14555.239517450333,14392.941312789917,163.12000489234924,,,,
2524,2524,2.865392526245117,0.3367,mean: 10.374187115144728,mean: 0.012243749999999998,1748990067.2691355,2025/06/04 07:34:27,16452.764180898666,4.6h,14560.90725684166,14398.609233379364,163.18282103538513,,,,
