step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
128,128,3.0102916137695312,0.3169,mean: 9.483221493291852,mean: 0.016317187499999997,1748887348.1578372,2025/06/03 03:02:28,981.9299547672272,16.4m,866.314749956131,744.7053935527802,8.444547891616821,3.177894985580444,0.2372
129,129,3.0077513481140135,0.3156,mean: 9.5406394251585,mean: 0.016259374999999996,1748887354.9477534,2025/06/03 03:02:34,988.7198710441589,16.5m,872.2626895904541,750.65354347229,8.510337829589844,,
130,130,3.002069971847534,0.3143,mean: 9.487236736023428,mean: 0.016231250000000003,1748887363.6954796,2025/06/03 03:02:43,997.46759724617,16.6m,880.0281941890717,756.47048163414,8.575343132019043,3.4873696544647217,0.1944
131,131,2.997289943695068,0.3116,mean: 9.502356425166127,mean: 0.016196875000000006,1748887370.322521,2025/06/03 03:02:50,1004.0946385860443,16.7m,885.8278789520264,762.2703683376312,8.640658617019653,,
132,132,2.9977739994049073,0.315,mean: 9.497991523170471,mean: 0.016117187499999998,1748887379.0665956,2025/06/03 03:02:59,1012.8387131690979,16.9m,893.5803198814392,768.080733537674,8.706417322158813,3.107347583770752,0.2468
133,133,2.989668619155884,0.3182,mean: 9.554879172444346,mean: 0.0159546875,1748887385.732541,2025/06/03 03:03:05,1019.5046586990356,17.0m,899.4010019302368,773.9016289710999,8.775049209594727,,
134,134,2.9861428131103516,0.3204,mean: 9.591969142091273,mean: 0.01625,1748887394.4835434,2025/06/03 03:03:14,1028.2556610107422,17.1m,907.1555132865906,779.6923508644104,8.839342832565308,3.0574373302459716,0.258
135,135,2.986045414352417,0.3204,mean: 9.565293561756608,mean: 0.0160453125,1748887401.3242984,2025/06/03 03:03:21,1035.0964159965515,17.3m,913.1447649002075,785.6818118095398,8.905656576156616,,
136,136,2.9861271541595458,0.3185,mean: 9.62288099924326,mean: 0.01616875,1748887410.1530309,2025/06/03 03:03:30,1043.925148487091,17.4m,920.9737441539764,791.6165091991425,8.970981359481812,3.4423466026306153,0.1926
137,137,2.994051558303833,0.3148,mean: 9.63456709610224,mean: 0.016051562499999998,1748887416.7493145,2025/06/03 03:03:36,1050.5214321613312,17.5m,926.7368023395538,797.3797657489777,9.035483837127686,,
138,138,2.984127507019043,0.318,mean: 9.646984297072883,mean: 0.016059375,1748887425.4237347,2025/06/03 03:03:45,1059.195852279663,17.7m,934.423419713974,803.1655168533325,9.100574731826782,3.2218521492004393,0.2296
139,139,2.9798506214141844,0.3171,mean: 9.6135373208642,mean: 0.01603437499999999,1748887432.1975374,2025/06/03 03:03:52,1065.9696550369263,17.8m,940.3692698478699,809.1115832328796,9.165591955184937,,
140,140,2.9708706233978273,0.3216,mean: 9.660771419239044,mean: 0.016135937500000003,1748887440.849383,2025/06/03 03:04:00,1074.6215007305145,17.9m,948.0374174118042,814.8896141052246,9.231838941574097,3.0386299240112304,0.2672
141,141,2.9606015659332274,0.3242,mean: 9.63661437075138,mean: 0.01604375,1748887447.5118597,2025/06/03 03:04:07,1081.2839772701263,18.0m,953.8629810810089,820.7153830528259,9.2997887134552,,
142,142,2.9612355667114256,0.3235,mean: 9.641928077447417,mean: 0.016087499999999998,1748887456.3330832,2025/06/03 03:04:16,1090.105200767517,18.2m,961.6819548606873,826.6357891559601,9.365556001663208,3.13679264793396,0.2404
143,143,2.9588516330718995,0.321,mean: 9.673385157418249,mean: 0.016160937499999996,1748887463.0679011,2025/06/03 03:04:23,1096.840018749237,18.3m,967.5821323394775,832.5361754894257,9.430995225906372,,
144,144,2.959843528366089,0.3226,mean: 9.659136737072469,mean: 0.016104687499999996,1748887471.7316453,2025/06/03 03:04:31,1105.503762960434,18.4m,975.2599024772644,838.3338301181793,9.498663902282715,3.392754376602173,0.2049
145,145,2.9582912731170654,0.3307,mean: 9.696926057386401,mean: 0.015996875,1748887478.5000858,2025/06/03 03:04:38,1112.2722034454346,18.5m,981.1901051998138,844.2642345428467,9.564062595367432,,
146,146,2.9663670585632325,0.3233,mean: 9.733154425144201,mean: 0.016006250000000003,1748887487.187298,2025/06/03 03:04:47,1120.9594156742096,18.7m,988.8957946300507,850.0823745727539,9.629460096359253,3.0065301570892333,0.2709
147,147,2.95680583152771,0.3242,mean: 9.720211542749402,mean: 0.015995312499999997,1748887493.872844,2025/06/03 03:04:53,1127.6449615955353,18.8m,994.7438316345215,855.9306282997131,9.698512554168701,,
148,148,2.967991996002197,0.3237,mean: 9.799940045261383,mean: 0.0160203125,1748887502.7444742,2025/06/03 03:05:02,1136.5165917873383,18.9m,1002.6157057285309,861.9030485153198,9.766045570373535,3.2310846336364745,0.2365
149,149,2.94792815284729,0.3277,mean: 9.72383321957588,mean: 0.0158296875,1748887509.4047232,2025/06/03 03:05:09,1143.1768407821655,19.1m,1008.4417548179626,867.7293300628662,9.831516027450562,,
150,150,2.955884150314331,0.327,mean: 9.7387709246397,mean: 0.015809375,1748887518.1168776,2025/06/03 03:05:18,1151.8889951705933,19.2m,1016.1617157459259,873.5593848228455,9.897791862487793,2.9861830406188963,0.2642
151,151,2.9569302257537844,0.3298,mean: 9.75369095355272,mean: 0.015854687499999996,1748887524.7631207,2025/06/03 03:05:24,1158.5352382659912,19.3m,1021.9685914516449,879.3664622306824,9.965323448181152,,
152,152,2.9618794425964357,0.3234,mean: 9.79055404416323,mean: 0.015881249999999996,1748887533.5347831,2025/06/03 03:05:33,1167.3069007396698,19.5m,1029.7572011947632,885.2642567157745,10.031600952148438,3.2627703815460207,0.2269
153,153,2.9408626388549806,0.3276,mean: 9.726735154163839,mean: 0.015893749999999998,1748887540.1653998,2025/06/03 03:05:40,1173.9375174045563,19.6m,1035.5529701709747,891.0602338314056,10.097223281860352,,
154,154,2.9362195220947265,0.3327,mean: 9.74031183255911,mean: 0.0159359375,1748887548.8943462,2025/06/03 03:05:48,1182.6664638519287,19.7m,1043.2986679077148,896.8916258811951,10.164203882217407,3.1254605224609375,0.2481
155,155,2.9413382305145266,0.325,mean: 9.769903991365432,mean: 0.0157453125,1748887555.6388772,2025/06/03 03:05:55,1189.4109947681427,19.8m,1049.212481021881,902.805652141571,10.230070114135742,,
156,156,2.9395604290008546,0.3308,mean: 9.804381100714204,mean: 0.015710937499999997,1748887564.4230254,2025/06/03 03:06:04,1198.1951429843903,20.0m,1057.0017745494843,908.6912515163422,10.295599460601807,3.2121960983276368,0.2241
157,157,2.943733464050293,0.3232,mean: 9.826961682176593,mean: 0.015792187500000002,1748887571.187177,2025/06/03 03:06:11,1204.9592945575714,20.1m,1062.9126479625702,914.6023361682892,10.363438367843628,,
158,158,2.9227784942626953,0.3356,mean: 9.789807183349133,mean: 0.0157703125,1748887580.2910426,2025/06/03 03:06:20,1214.0631601810455,20.2m,1070.9914026260376,920.7940294742584,10.428033828735352,3.1579676082611083,0.2336
159,159,2.9399152835845945,0.3267,mean: 9.855320523297788,mean: 0.015801562499999998,1748887587.1124156,2025/06/03 03:06:27,1220.8845331668854,20.3m,1076.9644446372986,926.7672860622406,10.494129657745361,,
160,160,2.93250888671875,0.3342,mean: 9.851441488122939,mean: 0.015739062499999998,1748887595.7818592,2025/06/03 03:06:35,1229.5539767742157,20.5m,1084.6433236598969,932.5262546539307,10.559849500656128,3.2292997554779053,0.218
161,161,2.935251844024658,0.3287,mean: 9.883729246723652,mean: 0.015820312499999996,1748887602.4963229,2025/06/03 03:06:42,1236.2684404850006,20.6m,1090.5114891529083,938.3946371078491,10.625693559646606,,
162,162,2.930797550201416,0.332,mean: 9.881562440299989,mean: 0.01568125,1748887611.0964394,2025/06/03 03:06:51,1244.8685569763184,20.7m,1098.1303067207336,944.1441919803619,10.69124150276184,2.9893821876525877,0.2807
163,163,2.923239302062988,0.328,mean: 9.855571629059316,mean: 0.015715625000000007,1748887617.75133,2025/06/03 03:06:57,1251.5234475135803,20.9m,1103.9407477378845,949.9548335075378,10.755894660949707,,
164,164,2.9257635135650633,0.3297,mean: 9.863152436578273,mean: 0.0156859375,1748887626.5173357,2025/06/03 03:07:06,1260.2894532680511,21.0m,1111.707783460617,955.8238408565521,10.822734594345093,2.911122973251343,0.2752
165,165,2.913849680328369,0.3335,mean: 9.861698126494884,mean: 0.015621875000000004,1748887633.198376,2025/06/03 03:07:13,1266.970493555069,21.1m,1117.5451707839966,961.66144490242,10.88866376876831,,
166,166,2.926798943710327,0.3304,mean: 9.901112496232988,mean: 0.015785937499999996,1748887641.844162,2025/06/03 03:07:21,1275.6162796020508,21.3m,1125.1994166374207,967.4452769756317,10.955370903015137,2.985164485168457,0.2603
167,167,2.9103353694915772,0.3328,mean: 9.900879879212377,mean: 0.01564375,1748887648.704615,2025/06/03 03:07:28,1282.4767327308655,21.4m,1131.215100288391,973.4611687660217,11.021381616592407,,
168,168,2.9112855136871336,0.3323,mean: 9.891669825184344,mean: 0.015848437499999996,1748887657.585813,2025/06/03 03:07:37,1291.3579306602478,21.5m,1139.0806725025177,979.3144590854645,11.089704513549805,2.9678575412750243,0.2722
169,169,2.922169350814819,0.334,mean: 9.965966460740566,mean: 0.015817187499999996,1748887664.3008547,2025/06/03 03:07:44,1298.0729722976685,21.6m,1144.9616689682007,985.1956644058228,11.154858827590942,,
170,170,2.9250707870483397,0.3275,mean: 9.966383696019653,mean: 0.015725000000000006,1748887673.0729406,2025/06/03 03:07:53,1306.8450582027435,21.8m,1152.7471578121185,991.083824634552,11.219630479812622,3.183053385543823,0.2383
171,171,2.9148373012542725,0.333,mean: 9.95031131569147,mean: 0.015593749999999998,1748887679.7109694,2025/06/03 03:07:59,1313.4830870628357,21.9m,1158.5435318946838,996.8804106712341,11.285529375076294,,
172,172,2.914685459136963,0.33,mean: 9.946901247191432,mean: 0.015757812500000003,1748887688.5215049,2025/06/03 03:08:08,1322.293622493744,22.0m,1166.3673532009125,1002.831574678421,11.350971937179565,3.0869654720306396,0.2474
173,173,2.9016424964904783,0.3391,mean: 9.94392267253399,mean: 0.015665625000000002,1748887695.1420658,2025/06/03 03:08:15,1328.9141833782196,22.1m,1172.1479194164276,1008.61234998703,11.41672158241272,,
174,174,2.9144927715301514,0.34,mean: 10.006689504086973,mean: 0.015596875,1748887703.9564793,2025/06/03 03:08:23,1337.7285969257355,22.3m,1179.9781806468964,1014.5033297538757,11.482656717300415,3.146339231109619,0.2593
175,175,2.917766175842285,0.3329,mean: 10.025934970796111,mean: 0.015262500000000002,1748887710.8508904,2025/06/03 03:08:30,1344.6230080127716,22.4m,1186.010921239853,1020.5362727642059,11.548815727233887,,
176,176,2.9191119411468507,0.3318,mean: 10.045553001153468,mean: 0.015573437500000006,1748887719.7361562,2025/06/03 03:08:39,1353.5082738399506,22.6m,1193.902673482895,1026.5002691745758,11.613975286483765,2.9423359378814697,0.2751
177,177,2.9043943084716797,0.3339,mean: 10.028772929704191,mean: 0.015778124999999997,1748887726.4963036,2025/06/03 03:08:46,1360.2684211730957,22.7m,1199.8213775157928,1032.419186115265,11.67964482307434,,
178,178,2.902914394378662,0.3382,mean: 10.024061250531677,mean: 0.015595312499999998,1748887735.2199204,2025/06/03 03:08:55,1368.992038011551,22.8m,1207.5449969768524,1038.2514400482178,11.7451753616333,3.004833832168579,0.2802
179,179,2.889129066467285,0.3412,mean: 10.012413986408706,mean: 0.015543749999999995,1748887741.9069302,2025/06/03 03:09:01,1375.6790478229523,22.9m,1213.3858120441437,1044.0924606323242,11.809985876083374,,
180,180,2.8966377353668213,0.3426,mean: 10.046191864836215,mean: 0.015553125,1748887750.60244,2025/06/03 03:09:10,1384.3745577335358,23.1m,1221.0899424552917,1049.8990001678467,11.875394344329834,3.018560924911499,0.2671
181,181,2.904132664489746,0.3348,mean: 10.05663986999988,mean: 0.015506250000000003,1748887757.3025055,2025/06/03 03:09:17,1391.0746231079102,23.2m,1226.9592418670654,1055.7685043811798,11.94027590751648,,
182,182,2.9080744968414307,0.3377,mean: 10.131307584416865,mean: 0.015640625000000002,1748887765.9246335,2025/06/03 03:09:25,1399.6967511177063,23.3m,1234.5982615947723,1061.5446541309357,12.007595777511597,3.1487134143829345,0.2354
183,183,2.9017611991882326,0.3385,mean: 10.080512959992884,mean: 0.015435937499999995,1748887772.5774162,2025/06/03 03:09:32,1406.3495337963104,23.4m,1240.4103965759277,1067.3569903373718,12.073148488998413,,
184,184,2.905739373779297,0.34,mean: 10.111367628514767,mean: 0.015476562499999997,1748887781.2610776,2025/06/03 03:09:41,1415.033195257187,23.6m,1248.1117911338806,1073.151225566864,12.138479948043823,3.212339627456665,0.2258
185,185,2.899133045196533,0.337,mean: 10.11118202768564,mean: 0.015629687499999996,1748887787.9524815,2025/06/03 03:09:47,1421.724599123001,23.7m,1253.9622645378113,1079.0019001960754,12.203716278076172,,
186,186,2.8894941566467285,0.3402,mean: 10.082343631589417,mean: 0.015565625000000001,1748887796.5628648,2025/06/03 03:09:56,1430.3349823951721,23.8m,1261.588928937912,1084.7453870773315,12.269740581512451,3.4267758777618407,0.1962
187,187,2.897336516189575,0.3317,mean: 10.116994186460973,mean: 0.015426562499999998,1748887803.43465,2025/06/03 03:10:03,1437.2067675590515,24.0m,1267.5973408222198,1090.7540135383606,12.335781574249268,,
188,188,2.890564698410034,0.3385,mean: 10.131014379072191,mean: 0.015429687499999999,1748887812.316532,2025/06/03 03:10:12,1446.0886495113373,24.1m,1275.4731316566467,1096.7330875396729,12.400909662246704,3.0233953701019285,0.2544
189,189,2.892136232757568,0.3444,mean: 10.125383097720148,mean: 0.015662500000000003,1748887818.9518428,2025/06/03 03:10:18,1452.7239603996277,24.2m,1281.2763204574585,1102.5364773273468,12.466667890548706,,
190,190,2.8727494163513185,0.3438,mean: 10.119639153552054,mean: 0.015507812499999999,1748887827.8100424,2025/06/03 03:10:27,1461.5821599960327,24.4m,1289.1465890407562,1108.5200264453888,12.53223443031311,3.0149905464172364,0.255
191,191,2.8966677436828614,0.3357,mean: 10.155999753177163,mean: 0.015465624999999998,1748887834.3732762,2025/06/03 03:10:34,1468.1453938484192,24.5m,1294.87358045578,1114.2472190856934,12.596924066543579,,
192,192,2.9032803031921386,0.3377,mean: 10.21234912160635,mean: 0.015532812500000003,1748887843.0437682,2025/06/03 03:10:43,1476.8158857822418,24.6m,1302.5579447746277,1120.0490217208862,12.662535667419434,4.7606852355957034,0.1386
193,193,2.9038569763183593,0.3356,mean: 10.151422481334208,mean: 0.015676562500000005,1748887849.7237346,2025/06/03 03:10:49,1483.4958522319794,24.7m,1308.4000976085663,1125.8913886547089,12.729576587677002,,
194,194,2.8940647918701172,0.3415,mean: 10.180603282165524,mean: 0.015442187499999996,1748887858.3270252,2025/06/03 03:10:58,1492.0991427898407,24.9m,1316.0179970264435,1131.6526563167572,12.795579671859741,3.0059223598480225,0.2773
195,195,2.8872386501312257,0.338,mean: 10.154335606753826,mean: 0.015351562500000002,1748887864.9252157,2025/06/03 03:11:04,1498.6973333358765,25.0m,1321.7799339294434,1137.4148015975952,12.86055326461792,,
196,196,2.8840619380950927,0.3366,mean: 10.15829811997414,mean: 0.0154203125,1748887873.6236398,2025/06/03 03:11:13,1507.3957574367523,25.1m,1329.4943099021912,1143.2645156383514,12.926883935928345,3.0896862377166747,0.2634
197,197,2.885039329147339,0.3358,mean: 10.161465870213508,mean: 0.015242187500000006,1748887880.4313998,2025/06/03 03:11:20,1514.2035174369812,25.2m,1335.4459128379822,1149.216311454773,12.992043018341064,,
198,198,2.8688887390136717,0.3391,mean: 10.15424933233261,mean: 0.015437499999999998,1748887889.241541,2025/06/03 03:11:29,1523.0136585235596,25.4m,1343.2580015659332,1155.1395635604858,13.058034420013428,3.020085311126709,0.2598
199,199,2.898567314910889,0.3362,mean: 10.244948613226416,mean: 0.015421874999999998,1748887896.176383,2025/06/03 03:11:36,1529.9485006332397,25.5m,1349.3365199565887,1161.2182886600494,13.123194217681885,,
200,200,2.9056549713134765,0.3371,mean: 10.296784069526193,mean: 0.0154609375,1748887905.0242863,2025/06/03 03:11:45,1538.7964038848877,25.6m,1357.192358970642,1167.164112329483,13.189807415008545,2.9977649085998537,0.2673
