step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
22,22,0.004994561353643605,2.1426662464141844,0.3985,,,21.041565418243408,21.0s,18.23111581802368,18.2s,31.208094358444214,31.2s,20.74063801765442,20.7s,2.2%
23,23,0.004994031265903063,2.0658967094421388,0.415,,,21.406124114990234,21.4s,18.595718383789062,18.6s,31.681727170944214,31.7s,21.21427297592163,21.2s,2.3%
24,24,0.00499347656308081,1.9210326423645019,0.466,,,21.772363424301147,21.8s,18.96200203895569,19.0s,32.15180563926697,32.2s,21.684353828430176,21.7s,2.4%
25,25,0.004992897250651535,1.8085289297103881,0.4855,,,22.13685178756714,22.1s,19.32653307914734,19.3s,32.62313199043274,32.6s,22.15568232536316,22.2s,2.5%
26,26,0.00499229333433282,1.7545478477478027,0.504,,,22.50463843345642,22.5s,19.694377899169922,19.7s,33.09240961074829,33.1s,22.624962329864502,22.6s,2.6%
27,27,0.004991664820085074,1.634156632423401,0.5275,,,22.87106704711914,22.9s,20.06085753440857,20.1s,33.56417179107666,33.6s,23.096728324890137,23.1s,2.7%
28,28,0.004991011714111481,1.5948984184265136,0.521,,,23.23720669746399,23.2s,20.42704200744629,20.4s,34.03360557556152,34.0s,23.56616449356079,23.6s,2.8%
29,29,0.004990334022857932,1.5524724054336547,0.554,,,23.604722261428833,23.6s,20.79460620880127,20.8s,34.498146057128906,34.5s,24.03070831298828,24.0s,2.9%
30,30,0.004989631753012964,1.356919569015503,0.6015,5.011402624130249,0.1589,24.418452262878418,24.4s,21.16317868232727,21.2s,36.24778389930725,36.2s,24.49880576133728,24.5s,3.0%
31,31,0.0049889049115077,1.290692702293396,0.6385,,,24.787468910217285,24.8s,21.532248973846436,21.5s,36.72623634338379,36.7s,24.977262496948242,25.0s,3.1%
32,32,0.00498815350551577,1.1927033309936523,0.6515,,,25.154821157455444,25.2s,21.899648189544678,21.9s,37.20423460006714,37.2s,25.455265522003174,25.5s,3.2%
33,33,0.00498737754245325,1.0886482639312745,0.681,,,25.52205753326416,25.5s,22.266929626464844,22.3s,37.676169633865356,37.7s,25.92720341682434,25.9s,3.3%
34,34,0.00498657702997858,1.036162175178528,0.6985,,,25.889822244644165,25.9s,22.634742975234985,22.6s,38.145612955093384,38.1s,26.39664936065674,26.4s,3.4%
35,35,0.004985751975992497,0.9705747137069702,0.7155,,,26.258402585983276,26.3s,23.003377676010132,23.0s,38.61171340942383,38.6s,26.86275339126587,26.9s,3.5%
36,36,0.004984902388637949,0.8825943217277527,0.7405,,,26.625978708267212,26.6s,23.371000051498413,23.4s,39.08255362510681,39.1s,27.333595991134644,27.3s,3.6%
37,37,0.004984028276300021,0.8100116376876831,0.7605,,,26.993221521377563,27.0s,23.738288402557373,23.7s,39.55249857902527,39.6s,27.80354380607605,27.8s,3.7%
38,38,0.004983129647605848,0.7221979942321778,0.7945,,,27.35993194580078,27.4s,24.105045557022095,24.1s,40.028369188308716,40.0s,28.279418230056763,28.3s,3.8%
39,39,0.004982206511424533,0.6798059206008911,0.8045,,,27.72883701324463,27.7s,24.473994255065918,24.5s,40.50070786476135,40.5s,28.75175905227661,28.8s,3.9%
40,40,0.004981258876867059,0.5669691190719605,0.849,5.832021199035644,0.1754,28.537571668624878,28.5s,24.84083580970764,24.8s,42.25424075126648,42.3s,29.224286556243896,29.2s,4.0%
41,41,0.004980286753286194,0.5265049920082092,0.8615,,,28.90966773033142,28.9s,25.21300172805786,25.2s,42.72815179824829,42.7s,29.698204278945923,29.7s,4.1%
42,42,0.004979290150276407,0.4559185457229614,0.887,,,29.27892231941223,29.3s,25.582300186157227,25.6s,43.196786403656006,43.2s,30.16684055328369,30.2s,4.2%
43,43,0.004978269077673765,0.4621421704292297,0.8825,,,29.645902156829834,29.6s,25.94932198524475,25.9s,43.66573429107666,43.7s,30.635790586471558,30.6s,4.3%
44,44,0.0049772235455558455,0.3776356048583984,0.903,,,30.014453411102295,30.0s,26.3179190158844,26.3s,44.13653302192688,44.1s,31.106591939926147,31.1s,4.4%
45,45,0.004976153564241626,0.4021024827957153,0.8945,,,30.382033586502075,30.4s,26.68554449081421,26.7s,44.60590696334839,44.6s,31.575968027114868,31.6s,4.5%
46,46,0.004975059144291392,0.3496726791858673,0.9155,,,30.749243021011353,30.7s,27.05280065536499,27.1s,45.077186584472656,45.1s,32.04724931716919,32.0s,4.6%
47,47,0.004973940296506624,0.3069091687202454,0.922,,,31.116758108139038,31.1s,27.420358657836914,27.4s,45.55130410194397,45.6s,32.521369218826294,32.5s,4.7%
48,48,0.004972797031929902,0.2690319695472717,0.9375,,,31.484649658203125,31.5s,27.788297653198242,27.8s,46.02694034576416,46.0s,32.997008323669434,33.0s,4.8%
49,49,0.004971629361844782,0.24681761527061463,0.9395,,,31.85528016090393,31.9s,28.158971309661865,28.2s,46.50314211845398,46.5s,33.473212480545044,33.5s,4.9%
50,50,0.004970437297775699,0.2590043308734894,0.933,6.162892784118652,0.1815,32.66805911064148,32.7s,28.526652097702026,28.5s,48.25527024269104,48.3s,33.943603515625,33.9s,5.0%
51,51,0.004969220851487842,0.2661753153800964,0.9315,,,33.03779196739197,33.0s,28.89643383026123,28.9s,48.72618365287781,48.7s,34.41452074050903,34.4s,5.1%
52,52,0.004967980034987046,0.3023780961036682,0.9245,,,33.406052589416504,33.4s,29.26473355293274,29.3s,49.1928551197052,49.2s,34.881195068359375,34.9s,5.2%
53,53,0.004966714860519667,0.249304025888443,0.9345,,,33.77421593666077,33.8s,29.63293743133545,29.6s,49.66032814979553,49.7s,35.34867000579834,35.3s,5.3%
54,54,0.004965425340572469,0.19017450034618377,0.9595,,,34.142661809921265,34.1s,30.001429796218872,30.0s,50.12903308868408,50.1s,35.81737732887268,35.8s,5.4%
55,55,0.004964111487872492,0.16514868545532227,0.9675,,,34.51082420349121,34.5s,30.36964511871338,30.4s,50.597020626068115,50.6s,36.285367488861084,36.3s,5.5%
56,56,0.004962773315386931,0.15914648473262788,0.9665,,,34.87790250778198,34.9s,30.736767530441284,30.7s,51.06738090515137,51.1s,36.75572943687439,36.8s,5.6%
57,57,0.00496141083632301,0.13826138591766357,0.973,,,35.24811816215515,35.2s,31.107036113739014,31.1s,51.53926372528076,51.5s,37.227614641189575,37.2s,5.7%
58,58,0.004960024064127846,0.13125273621082306,0.972,,,35.61720061302185,35.6s,31.476165294647217,31.5s,52.020047664642334,52.0s,37.70840072631836,37.7s,5.8%
59,59,0.004958613012488321,0.11111057996749878,0.982,,,35.98571443557739,36.0s,31.844725131988525,31.8s,52.48987007141113,52.5s,38.17822575569153,38.2s,5.9%
60,60,0.004957177695330944,0.11423771262168884,0.9775,6.442333626556397,0.184,36.80030083656311,36.8s,32.21421670913696,32.2s,54.23292279243469,54.2s,38.6497585773468,38.6s,6.0%
61,61,0.0049557181268217185,0.10711695456504822,0.979,,,37.173165798187256,37.2s,32.58713698387146,32.6s,54.702980756759644,54.7s,39.119821071624756,39.1s,6.1%
62,62,0.004954234321365994,0.08143869757652283,0.9875,,,37.54046082496643,37.5s,32.95447659492493,33.0s,55.1697416305542,55.2s,39.58658576011658,39.6s,6.2%
63,63,0.004952726293608331,0.07161587715148926,0.9885,,,37.9085476398468,37.9s,33.32260346412659,33.3s,55.63966250419617,55.6s,40.05650877952576,40.1s,6.3%
64,64,0.004951194058432357,0.07765076684951783,0.9865,,,38.27568554878235,38.3s,33.689783811569214,33.7s,56.107828855514526,56.1s,40.524677753448486,40.5s,6.4%
65,65,0.0049496376309606125,0.0866300339102745,0.984,,,38.646259784698486,38.6s,34.06041073799133,34.1s,56.57804560661316,56.6s,40.99489784240723,41.0s,6.5%
66,66,0.00494805702655441,0.09949243760108947,0.9785,,,39.01598596572876,39.0s,34.43018054962158,34.4s,57.04727816581726,57.0s,41.46413326263428,41.5s,6.6%
67,67,0.004946452260813676,0.10284373307228088,0.9775,,,39.38617968559265,39.4s,34.80042099952698,34.8s,57.51704788208008,57.5s,41.933905601501465,41.9s,6.7%
68,68,0.0049448233495768,0.10002965128421784,0.9825,,,39.75647830963135,39.8s,35.17076659202576,35.2s,57.99186706542969,58.0s,42.4087278842926,42.4s,6.8%
69,69,0.004943170308920479,0.0851072184741497,0.984,,,40.12572407722473,40.1s,35.540058851242065,35.5s,58.45924735069275,58.5s,42.87611126899719,42.9s,6.9%
70,70,0.004941493155159557,0.07474643087387085,0.989,6.382585908508301,0.1941,40.937010049819946,40.9s,35.90927505493164,35.9s,60.19526195526123,1.0m,43.34112572669983,43.3s,7.0%
71,71,0.004939791904846864,0.0746923741698265,0.9865,,,41.30874729156494,41.3s,36.28107833862305,36.3s,60.665769815444946,1.0m,43.811638832092285,43.8s,7.1%
72,72,0.0049380665747730534,0.06434903728961945,0.9915,,,41.67835974693298,41.7s,36.650734424591064,36.7s,61.13927602767944,1.0m,44.285146951675415,44.3s,7.2%
73,73,0.004936317181966438,0.0634196395277977,0.992,,,42.0475640296936,42.0s,37.01998424530029,37.0s,61.60858726501465,1.0m,44.754459857940674,44.8s,7.3%
74,74,0.004934543743692817,0.04060323131084442,0.9965,,,42.416494369506836,42.4s,37.38896131515503,37.4s,62.07772874832153,1.0m,45.223604917526245,45.2s,7.4%
75,75,0.004932746277455311,0.049252534329891205,0.9905,,,42.78625249862671,42.8s,37.758772134780884,37.8s,62.546533823013306,1.0m,45.69241237640381,45.7s,7.5%
76,76,0.004930924800994186,0.06978873842954636,0.986,,,43.15521693229675,43.2s,38.1277801990509,38.1s,63.01834487915039,1.1m,46.16422510147095,46.2s,7.6%
77,77,0.004929079332286679,0.07268144497275353,0.9865,,,43.5262291431427,43.5s,38.498839139938354,38.5s,63.48779106140137,1.1m,46.633673667907715,46.6s,7.7%
78,78,0.004927209889546822,0.07286822021007539,0.9835,,,43.897029876708984,43.9s,38.86969447135925,38.9s,63.95335125923157,1.1m,47.09923839569092,47.1s,7.8%
79,79,0.004925316491225259,0.08360262203216552,0.9815,,,44.27250695228577,44.3s,39.24524235725403,39.2s,64.42091727256775,1.1m,47.56680870056152,47.6s,7.9%
80,80,0.004923399156009067,0.09044769835472107,0.982,6.461037504577637,0.1943,45.08747601509094,45.1s,39.61906576156616,39.6s,66.16077756881714,1.1m,48.03679180145264,48.0s,8.0%
81,81,0.004921457902821572,0.08500914514064789,0.9835,,,45.459864139556885,45.5s,39.991506814956665,40.0s,66.63739275932312,1.1m,48.51341104507446,48.5s,8.1%
82,82,0.004919492750822158,0.09075998187065125,0.976,,,45.82954740524292,45.8s,40.361233711242676,40.4s,67.11646699905396,1.1m,48.99248790740967,49.0s,8.2%
83,83,0.004917503719406082,0.10704241406917572,0.9785,,,46.20052242279053,46.2s,40.732253551483154,40.7s,67.584463596344,1.1m,49.460487365722656,49.5s,8.3%
84,84,0.00491549082820428,0.11424064922332763,0.9725,,,46.57297396659851,46.6s,41.104748487472534,41.1s,68.05282258987427,1.1m,49.92884826660156,49.9s,8.4%
85,85,0.0049134540970831786,0.1021972360610962,0.9755,,,46.94506001472473,46.9s,41.476893186569214,41.5s,68.5248236656189,1.1m,50.400853633880615,50.4s,8.5%
86,86,0.004911393546144489,0.08687770748138428,0.983,,,47.31879806518555,47.3s,41.8506875038147,41.9s,68.99348759651184,1.1m,50.869521617889404,50.9s,8.6%
87,87,0.004909309195725018,0.10713560271263123,0.969,,,47.68914747238159,47.7s,42.22108006477356,42.2s,69.45921754837036,1.2m,51.335254192352295,51.3s,8.7%
88,88,0.004907201066396463,0.09911932098865509,0.978,,,48.060656785964966,48.1s,42.59263372421265,42.6s,69.92720222473145,1.2m,51.80324101448059,51.8s,8.8%
89,89,0.004905069178965208,0.10529049503803253,0.9715,,,48.431885719299316,48.4s,42.9639036655426,43.0s,70.39334559440613,1.2m,52.269387006759644,52.3s,8.9%
90,90,0.004902913554472123,0.0950751827955246,0.9755,6.692300077056885,0.1857,49.2459831237793,49.2s,43.33456110954285,43.3s,72.11881852149963,1.2m,52.73228168487549,52.7s,9.0%
91,91,0.004900734214192351,0.09495188599824905,0.9795,,,49.62108588218689,49.6s,43.70971393585205,43.7s,72.58432197570801,1.2m,53.19778895378113,53.2s,9.1%
92,92,0.0048985311796351004,0.08071263217926025,0.984,,,49.99572992324829,50.0s,44.084407567977905,44.1s,73.05023384094238,1.2m,53.663702964782715,53.7s,9.2%
93,93,0.004896304472543433,0.07315443056821823,0.9845,,,50.37057900428772,50.4s,44.45930194854736,44.5s,73.52416920661926,1.2m,54.137640953063965,54.1s,9.3%
94,94,0.004894054114894048,0.06435848987102509,0.99,,,50.74835443496704,50.7s,44.83714175224304,44.8s,73.99299025535583,1.2m,54.606464862823486,54.6s,9.4%
95,95,0.004891780128897069,0.06840342965722084,0.986,,,51.12202191352844,51.1s,45.21085286140442,45.2s,74.45841264724731,1.2m,55.071889877319336,55.1s,9.5%
96,96,0.004889482536995818,0.05711287099123001,0.987,,,51.49486589431763,51.5s,45.583744287490845,45.6s,74.92407417297363,1.2m,55.537554025650024,55.5s,9.6%
97,97,0.0048871613618666,0.04250248348712921,0.9935,,,51.868959188461304,51.9s,45.95788836479187,46.0s,75.39363479614258,1.3m,56.00711750984192,56.0s,9.7%
98,98,0.004884816626418476,0.03535460758209229,0.997,,,52.24387311935425,52.2s,46.33285188674927,46.3s,75.86116170883179,1.3m,56.474647521972656,56.5s,9.8%
99,99,0.00488244835379304,0.030132233291864395,0.995,,,52.6179084777832,52.6s,46.706939697265625,46.7s,76.33096313476562,1.3m,56.944451570510864,56.9s,9.9%
100,100,0.004880056567364185,0.032756981164217,0.9975,6.480030557250976,0.1944,53.44687581062317,53.4s,47.08478331565857,47.1s,78.0717363357544,1.3m,57.42023062705994,57.4s,10.0%
101,101,0.004877641290737878,0.030700026601552962,0.994,,,53.82723951339722,53.8s,47.46520972251892,47.5s,78.54159760475159,1.3m,57.89009642601013,57.9s,10.1%
102,102,0.004875202547751922,0.026639922201633453,0.9975,,,54.20257067680359,54.2s,47.84059381484985,47.8s,79.00509476661682,1.3m,58.353596925735474,58.4s,10.2%
103,103,0.0048727403624757295,0.024823069512844086,0.996,,,54.577101945877075,54.6s,48.21517491340637,48.2s,79.47520112991333,1.3m,58.82370567321777,58.8s,10.3%
104,104,0.0048702547592100725,0.02536900542676449,0.997,,,54.95376443862915,55.0s,48.591904640197754,48.6s,79.94446444511414,1.3m,59.29297399520874,59.3s,10.4%
105,105,0.004867745762486853,0.02571384947001934,0.995,,,55.32861065864563,55.3s,48.96679425239563,49.0s,80.41168141365051,1.3m,59.76019334793091,59.8s,10.5%
106,106,0.004865213397068855,0.029468471348285674,0.9975,,,55.70728278160095,55.7s,49.345508337020874,49.3s,80.87782859802246,1.3m,60.22634243965149,1.0m,10.6%
107,107,0.004862657687949504,0.04690178802609444,0.992,,,56.08483934402466,56.1s,49.7231125831604,49.7s,81.34817481040955,1.4m,60.696690797805786,1.0m,10.7%
108,108,0.004860078660352617,0.03366516143083573,0.996,,,56.459561824798584,56.5s,50.09788799285889,50.1s,81.82068204879761,1.4m,61.169201135635376,1.0m,10.8%
109,109,0.004857476339732153,0.047618289530277254,0.9925,,,56.83552360534668,56.8s,50.47389531135559,50.5s,82.29700779914856,1.4m,61.64552903175354,1.0m,10.9%
110,110,0.004854850751771968,0.07291008973121643,0.9845,6.518033949279785,0.1839,57.65492033958435,57.7s,50.85081386566162,50.9s,84.03879237174988,1.4m,62.12759733200073,1.0m,11.0%
111,111,0.004852201922385556,0.11968732070922851,0.9675,,,58.03217673301697,58.0s,51.22811985015869,51.2s,84.50968384742737,1.4m,62.59849309921265,1.0m,11.1%
112,112,0.0048495298777157915,0.164409122467041,0.9565,,,58.40753936767578,58.4s,51.6035270690918,51.6s,84.9751148223877,1.4m,63.063926458358765,1.1m,11.2%
113,113,0.004846834644134678,0.2074817476272583,0.9405,,,58.78354096412659,58.8s,51.97957754135132,52.0s,85.44488286972046,1.4m,63.53369641304016,1.1m,11.3%
114,114,0.004844116248243082,0.24806791353225707,0.919,,,59.157607555389404,59.2s,52.353689670562744,52.4s,85.91030693054199,1.4m,63.999122858047485,1.1m,11.4%
115,115,0.004841374716870474,0.25559303879737855,0.915,,,59.53491163253784,59.5s,52.731040716171265,52.7s,86.37709522247314,1.4m,64.46591305732727,1.1m,11.5%
116,116,0.004838610077074662,0.2643513638973236,0.9165,,,59.91020131111145,59.9s,53.106377363204956,53.1s,86.85124635696411,1.4m,64.9400691986084,1.1m,11.6%
117,117,0.004835822356141523,0.27796735787391663,0.9175,,,60.285358905792236,1.0m,53.48158311843872,53.5s,87.32496666908264,1.5m,65.41379380226135,1.1m,11.7%
118,118,0.0048330115815847395,0.25191657710075377,0.9285,,,60.66167950630188,1.0m,53.857953786849976,53.9s,87.7925283908844,1.5m,65.88135814666748,1.1m,11.8%
119,119,0.00483017778114552,0.1644415292739868,0.9525,,,61.03424906730652,1.0m,54.230570554733276,54.2s,88.25748538970947,1.5m,66.34631776809692,1.1m,11.9%
120,120,0.004827320982792332,0.1274168289899826,0.967,6.821851742553711,0.1892,61.857014417648315,1.0m,54.60408878326416,54.6s,90.00103545188904,1.5m,66.81034851074219,1.1m,12.0%
121,121,0.004824441214720621,0.09587472811341285,0.9725,,,62.23364877700806,1.0m,54.98080110549927,55.0s,90.4700698852539,1.5m,67.27938675880432,1.1m,12.1%
122,122,0.004821538505352536,0.07321439707279205,0.983,,,62.60783338546753,1.0m,55.35503911972046,55.4s,90.93747162818909,1.5m,67.74679136276245,1.1m,12.2%
123,123,0.004818612883336646,0.059226929545402526,0.988,,,62.983262062072754,1.0m,55.730515480041504,55.7s,91.40293860435486,1.5m,68.21226072311401,1.1m,12.3%
124,124,0.00481566437754766,0.03501545840501785,0.996,,,63.35533905029297,1.1m,56.10263800621033,56.1s,91.87071394920349,1.5m,68.68003916740417,1.1m,12.4%
125,125,0.004812693017086138,0.02126182882487774,0.9985,,,63.72904706001282,1.1m,56.47639274597168,56.5s,92.34297847747803,1.5m,69.15230584144592,1.2m,12.5%
126,126,0.00480969883127821,0.015862714052200317,0.999,,,64.10575819015503,1.1m,56.85315251350403,56.9s,92.81509041786194,1.5m,69.62441992759705,1.2m,12.6%
127,127,0.00480668184967528,0.01418615471571684,0.9995,,,64.48201608657837,1.1m,57.22946333885193,57.2s,93.28541207313538,1.6m,70.09474396705627,1.2m,12.7%
128,128,0.004803642102053739,0.008409284487366676,1.0,,,64.85728359222412,1.1m,57.604785203933716,57.6s,93.75427556037903,1.6m,70.56361031532288,1.2m,12.8%
129,129,0.0048005796184146686,0.009730616360902786,0.9995,,,65.2321548461914,1.1m,57.979697942733765,58.0s,94.22046661376953,1.6m,71.02980327606201,1.2m,12.9%
130,130,0.004797494428983546,0.007819504216313363,0.999,6.225291438293457,0.2106,66.06834983825684,1.1m,58.35893940925598,58.4s,95.96331715583801,1.6m,71.50236082077026,1.2m,13.0%
131,131,0.0047943865642099456,0.006120871163904667,1.0,,,66.44316720962524,1.1m,58.73381042480469,58.7s,96.43220925331116,1.6m,71.97125601768494,1.2m,13.1%
132,132,0.004791256054767237,0.0060835243351757525,1.0,,,66.81791043281555,1.1m,59.10860013961792,59.1s,96.89794397354126,1.6m,72.43699407577515,1.2m,13.2%
133,133,0.0047881029315522865,0.007581276953220368,0.999,,,67.19378352165222,1.1m,59.48452687263489,59.5s,97.3661994934082,1.6m,72.90525221824646,1.2m,13.3%
134,134,0.0047849272256851455,0.005757306985557079,1.0,,,67.56973576545715,1.1m,59.86053991317749,59.9s,97.83547306060791,1.6m,73.37453055381775,1.2m,13.4%
135,135,0.0047817289685087505,0.00539956309273839,1.0,,,67.94610047340393,1.1m,60.23695778846741,1.0m,98.31171655654907,1.6m,73.8507764339447,1.2m,13.5%
136,136,0.004778508191588607,0.0040288945361971855,1.0,,,68.32075715065002,1.1m,60.61166286468506,1.0m,98.78590798377991,1.6m,74.32497048377991,1.2m,13.6%
137,137,0.004775264926712483,0.004293735593557358,1.0,,,68.69720506668091,1.1m,60.988162994384766,1.0m,99.2566978931427,1.7m,74.79576349258423,1.2m,13.7%
138,138,0.004771999205890095,0.003977205224335194,1.0,,,69.07454800605774,1.2m,61.36556696891785,1.0m,99.72733449935913,1.7m,75.26640367507935,1.3m,13.8%
139,139,0.004768711061352786,0.004344760686159134,1.0,,,69.45061922073364,1.2m,61.741687297821045,1.0m,100.19527506828308,1.7m,75.73434686660767,1.3m,13.9%
140,140,0.0047654005255532185,0.003993205346167088,1.0,5.927350965118408,0.2153,70.28033399581909,1.2m,62.120442628860474,1.0m,101.93454074859619,1.7m,76.20504403114319,1.3m,14.0%
141,141,0.004762067631165043,0.003679217040538788,1.0,,,70.65515804290771,1.2m,62.49531841278076,1.0m,102.4049916267395,1.7m,76.6754994392395,1.3m,14.1%
142,142,0.004758712411082581,0.004063087463378906,1.0,,,71.02826762199402,1.2m,62.86847114562988,1.0m,102.87510299682617,1.7m,77.14561319351196,1.3m,14.2%
143,143,0.004755334898420501,0.0037514786142855885,1.0,,,71.40246796607971,1.2m,63.24271774291992,1.1m,103.34621810913086,1.7m,77.61673092842102,1.3m,14.3%
144,144,0.0047519351265134895,0.004425277836620807,1.0,,,71.77459526062012,1.2m,63.614896297454834,1.1m,103.81576657295227,1.7m,78.08628129959106,1.3m,14.4%
145,145,0.004748513128915922,0.003572447497397661,1.0,,,72.14805507659912,1.2m,63.98840951919556,1.1m,104.28925228118896,1.7m,78.55977010726929,1.3m,14.5%
146,146,0.004745068939401534,0.0032311530746519566,1.0,,,72.5219976902008,1.2m,64.36239767074585,1.1m,104.75674176216125,1.7m,79.02726221084595,1.3m,14.6%
147,147,0.0047416025919630855,0.003597376901656389,1.0,,,72.89854621887207,1.2m,64.73904633522034,1.1m,105.22481083869934,1.8m,79.49533414840698,1.3m,14.7%
148,148,0.004738114120812024,0.0029592657722532748,1.0,,,73.27390217781067,1.2m,65.11445498466492,1.1m,105.70504188537598,1.8m,79.97556805610657,1.3m,14.8%
149,149,0.004734603560378155,0.0030767258815467356,1.0,,,73.64815664291382,1.2m,65.48875403404236,1.1m,106.18979668617249,1.8m,80.46032476425171,1.3m,14.9%
150,150,0.0047310709453092905,0.0031226562038064003,1.0,5.711566923522949,0.2157,74.46937942504883,1.2m,65.86161804199219,1.1m,107.94058990478516,1.8m,80.93649387359619,1.3m,15.0%
151,151,0.004727516310470915,0.0031742873899638655,1.0,,,74.8453950881958,1.2m,66.23768639564514,1.1m,108.42161822319031,1.8m,81.41752529144287,1.4m,15.1%
152,152,0.00472393969094584,0.0031166935190558433,1.0,,,75.21977543830872,1.3m,66.61211490631104,1.1m,108.89641261100769,1.8m,81.89232206344604,1.4m,15.2%
153,153,0.004720341122033856,0.0031065577156841754,1.0,,,75.59373879432678,1.3m,66.98612523078918,1.1m,109.37063670158386,1.8m,82.36654782295227,1.4m,15.3%
154,154,0.004716720639251387,0.0033855333905667066,1.0,,,75.96652960777283,1.3m,67.3589653968811,1.1m,109.83998394012451,1.8m,82.83589816093445,1.4m,15.4%
155,155,0.004713078278331133,0.004341295339167118,1.0,,,76.34204292297363,1.3m,67.73453044891357,1.1m,110.31977033615112,1.8m,83.31568717956543,1.4m,15.5%
156,156,0.004709414075221729,0.0034187500663101673,1.0,,,76.71753692626953,1.3m,68.1100754737854,1.1m,110.79252982139587,1.8m,83.78844952583313,1.4m,15.6%
157,157,0.004705728066087379,0.00410490371286869,1.0,,,77.09294080734253,1.3m,68.48553395271301,1.1m,111.26104378700256,1.9m,84.25696802139282,1.4m,15.7%
158,158,0.0047020202873075045,0.007132572442293167,0.9995,,,77.46700835227966,1.3m,68.85965299606323,1.1m,111.73242378234863,1.9m,84.72835087776184,1.4m,15.8%
159,159,0.004698290775476386,0.009482571009546518,0.999,,,77.84050726890564,1.3m,69.23320078849792,1.2m,112.2068612575531,1.9m,85.20279049873352,1.4m,15.9%
