step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,3.6342937412261964,0.139,last: 5.273721366882325,last: 0.022,,,,,(nested_data),112.89839935302734,(nested_data),1.2336903810501099,4.4873058795928955,4.487517833709717,0.6121718883514404
12,12,3.5500345401763918,0.156,last: 5.427927146911621,last: 0.022,,,,,(nested_data),112.96773529052734,(nested_data),1.1729686260223389,4.893758773803711,4.893990516662598,0.667011022567749
13,13,3.430969005584717,0.169,last: 5.275144287109375,last: 0.031,,,,,(nested_data),113.04447937011719,(nested_data),1.3366466760635376,5.299594402313232,5.299843072891235,0.7198455333709717
14,14,3.37857332611084,0.168,last: 5.456123111724853,last: 0.033,,,,,(nested_data),113.12606048583984,(nested_data),1.5610462427139282,5.707217693328857,5.707483530044556,0.77256178855896
15,15,3.245360221862793,0.211,last: 5.494141910552979,last: 0.035,,,,,(nested_data),113.2136459350586,(nested_data),1.5593302249908447,6.11321496963501,6.113495826721191,0.8259975910186768
16,16,3.195744836807251,0.194,last: 5.784020992279053,last: 0.033,,,,,(nested_data),113.30452728271484,(nested_data),1.5317937135696411,6.5212790966033936,6.521581649780273,0.8795278072357178
17,17,3.0548815956115725,0.233,last: 5.702305400848389,last: 0.036,,,,,(nested_data),113.4029541015625,(nested_data),1.6909269094467163,6.92722225189209,6.927541732788086,0.9333610534667969
18,18,3.0001266250610352,0.229,last: 5.877236438751221,last: 0.039,,,,,(nested_data),113.50520324707031,(nested_data),1.8448010683059692,7.335038185119629,7.335374116897583,0.986161470413208
19,19,2.920667366027832,0.25,last: 5.6331287879943845,last: 0.029,,,,,(nested_data),113.61053466796875,(nested_data),1.746228575706482,7.743438959121704,7.743791580200195,1.042626142501831
20,20,2.797506122589111,0.282,last: 5.8730517082214355,last: 0.042,4.776855172729492,0.0847,last: 12.110795260620117,last: 0.0204,(nested_data),113.72244262695312,(nested_data),1.6956055164337158,9.852845668792725,8.155680179595947,1.0967893600463867
21,21,2.7125651206970214,0.304,last: 5.980093460083008,last: 0.046,,,,,(nested_data),113.83576965332031,(nested_data),1.5719150304794312,10.461992025375366,8.764847755432129,1.1550981998443604
22,22,2.6652277812957763,0.331,last: 5.970879173278808,last: 0.038,,,,,(nested_data),113.95368194580078,(nested_data),2.0080509185791016,10.903099298477173,9.205976486206055,1.2110645771026611
23,23,2.5871724948883057,0.337,last: 6.059686264038086,last: 0.043,,,,,(nested_data),114.07701873779297,(nested_data),1.8200328350067139,11.341028928756714,9.643922328948975,1.267242193222046
24,24,2.495610893249512,0.353,last: 6.176806316375733,last: 0.044,,,,,(nested_data),114.20227813720703,(nested_data),2.013207197189331,11.78096866607666,10.083880424499512,1.324932336807251
25,25,2.4348987140655516,0.358,last: 6.30485682296753,last: 0.051,,,,,(nested_data),114.33074951171875,(nested_data),1.8567173480987549,12.21910548210144,10.522033452987671,1.3808419704437256
26,26,2.344753749847412,0.395,last: 6.249405563354492,last: 0.057,,,,,(nested_data),114.46331787109375,(nested_data),2.214332103729248,12.65865683555603,10.961600303649902,1.4366786479949951
27,27,2.2303352603912354,0.422,last: 6.247803695678711,last: 0.058,,,,,(nested_data),114.60120391845703,(nested_data),2.250638246536255,13.097328901290894,11.400289535522461,1.4948945045471191
28,28,2.1448177967071533,0.447,last: 6.3779610214233395,last: 0.052,,,,,(nested_data),114.74461364746094,(nested_data),1.8334664106369019,13.537793159484863,11.840770959854126,1.5512878894805908
29,29,2.0614211769104003,0.461,last: 6.399062858581543,last: 0.061,,,,,(nested_data),114.89327239990234,(nested_data),2.2581684589385986,13.977348327636719,12.280343532562256,1.6075117588043213
30,30,1.9932018642425537,0.47,last: 6.54194994354248,last: 0.061,,,,,(nested_data),115.04679107666016,(nested_data),1.9983445405960083,14.417817115783691,12.720828771591187,1.6644470691680908
31,31,1.8876445236206054,0.507,last: 6.401244953155517,last: 0.07,,,,,(nested_data),115.20442962646484,(nested_data),2.0630366802215576,14.82306957244873,13.126104354858398,1.7171401977539062
32,32,1.8386839962005614,0.517,last: 6.712268592834473,last: 0.062,,,,,(nested_data),115.36029815673828,(nested_data),2.322441339492798,15.228871822357178,13.531923055648804,1.7718188762664795
33,33,1.669995867729187,0.585,last: 6.490678455352783,last: 0.065,,,,,(nested_data),115.52189636230469,(nested_data),2.164944648742676,15.635184049606323,13.938252687454224,1.8248169422149658
34,34,1.5946905918121337,0.581,last: 6.708344261169434,last: 0.076,,,,,(nested_data),115.68768310546875,(nested_data),2.42695689201355,16.04049301147461,14.343577146530151,1.8770780563354492
35,35,1.6160927534103393,0.569,last: 6.959624073028564,last: 0.061,,,,,(nested_data),115.8530044555664,(nested_data),2.3906936645507812,16.444323778152466,14.74742341041565,1.9302935600280762
36,36,1.55460014629364,0.586,last: 6.80356965637207,last: 0.065,,,,,(nested_data),116.02162170410156,(nested_data),2.3562519550323486,16.849756002426147,15.152872085571289,1.9826438426971436
37,37,1.4682209129333497,0.613,last: 7.048254093170166,last: 0.069,,,,,(nested_data),116.19454956054688,(nested_data),2.9042046070098877,17.255699396133423,15.558830738067627,2.0347657203674316
38,38,1.4308001747131347,0.617,last: 7.154790348052979,last: 0.076,,,,,(nested_data),116.36820220947266,(nested_data),2.5330371856689453,17.659467220306396,15.962613105773926,2.0882582664489746
39,39,1.3025674839019776,0.663,last: 7.181819046020508,last: 0.074,,,,,(nested_data),116.54196166992188,(nested_data),2.2014999389648438,18.06392550468445,16.367085933685303,2.1407976150512695
40,40,1.2246880025863647,0.698,last: 7.1545241203308105,last: 0.083,5.902490609741211,0.0967,last: 16.041233853149414,last: 0.0183,(nested_data),116.71505737304688,(nested_data),2.5483415126800537,20.147370100021362,16.77194356918335,2.195331573486328
41,41,1.2612652158737183,0.66,last: 7.174786724090576,last: 0.081,,,,,(nested_data),116.88910675048828,(nested_data),2.5051043033599854,20.61242413520813,17.237013339996338,2.2532706260681152
42,42,1.183327847480774,0.696,last: 7.200922367095948,last: 0.076,,,,,(nested_data),117.06208038330078,(nested_data),2.2331643104553223,21.01883029937744,17.643434047698975,2.3054826259613037
43,43,1.0372673292160035,0.737,last: 7.255912593841552,last: 0.095,,,,,(nested_data),117.23348999023438,(nested_data),2.489934206008911,21.423717498779297,18.0483341217041,2.356635808944702
44,44,0.9922303071022034,0.763,last: 7.417499252319336,last: 0.091,,,,,(nested_data),117.40189361572266,(nested_data),2.173163652420044,21.828560829162598,18.45319175720215,2.414802312850952
45,45,0.8713181433677674,0.797,last: 7.358321739196778,last: 0.09,,,,,(nested_data),117.56785583496094,(nested_data),2.0513417720794678,22.234539031982422,18.859184741973877,2.4671390056610107
46,46,0.8982838897705078,0.783,last: 7.511049835205078,last: 0.091,,,,,(nested_data),117.73321533203125,(nested_data),2.5952961444854736,22.638778686523438,19.263438940048218,2.5209031105041504
47,47,0.8625982074737549,0.782,last: 7.61496851348877,last: 0.098,,,,,(nested_data),117.89840698242188,(nested_data),2.0747146606445312,23.044988870620728,19.669665813446045,2.572201728820801
48,48,0.7572781763076782,0.821,last: 7.36812353515625,last: 0.094,,,,,(nested_data),118.06134033203125,(nested_data),1.99330472946167,23.448380947113037,20.073072910308838,2.6249501705169678
49,49,0.665762879371643,0.856,last: 7.623619800567627,last: 0.11,,,,,(nested_data),118.2188720703125,(nested_data),1.9867373704910278,23.85503888130188,20.47974729537964,2.6788461208343506
50,50,0.6666992282867432,0.837,last: 7.748608619689941,last: 0.102,,,,,(nested_data),118.37240600585938,(nested_data),2.3245656490325928,24.260828733444214,20.885552644729614,2.7299160957336426
51,51,0.6027306613922119,0.871,last: 7.68792951965332,last: 0.112,,,,,(nested_data),118.52303314208984,(nested_data),2.150935649871826,24.66399073600769,21.288729190826416,2.781092643737793
52,52,0.6047387013435364,0.872,last: 7.796935523986816,last: 0.102,,,,,(nested_data),118.67292785644531,(nested_data),1.9896631240844727,25.06866192817688,21.693414211273193,2.8327434062957764
53,53,0.48047011995315553,0.902,last: 7.725618263244629,last: 0.105,,,,,(nested_data),118.81647491455078,(nested_data),1.8641506433486938,25.47510576248169,22.099873304367065,2.8849053382873535
54,54,0.46767459869384764,0.911,last: 7.617971118927002,last: 0.112,,,,,(nested_data),118.95414733886719,(nested_data),1.5236188173294067,25.880380868911743,22.505163192749023,2.936974287033081
55,55,0.43177204036712646,0.917,last: 7.8448814735412595,last: 0.105,,,,,(nested_data),119.08491516113281,(nested_data),2.5074944496154785,26.286250352859497,22.91104769706726,2.9909582138061523
56,56,0.47473515605926514,0.904,last: 8.086889709472656,last: 0.104,,,,,(nested_data),119.21653747558594,(nested_data),1.7220133543014526,26.691546201705933,23.31635856628418,3.0427169799804688
57,57,0.4491933965682983,0.906,last: 8.154159820556641,last: 0.118,,,,,(nested_data),119.34563446044922,(nested_data),2.347118377685547,27.09524416923523,23.720070123672485,3.0943286418914795
58,58,0.4071276273727417,0.915,last: 8.103776863098144,last: 0.109,,,,,(nested_data),119.47532653808594,(nested_data),2.147007465362549,27.502108335494995,24.126948833465576,3.1461246013641357
59,59,0.3598126676082611,0.938,last: 7.965147186279297,last: 0.114,,,,,(nested_data),119.5990982055664,(nested_data),1.4473620653152466,27.907618284225464,24.532471895217896,3.197310209274292
60,60,0.3310055150985718,0.938,last: 8.145610473632813,last: 0.106,6.855287533569336,0.106,last: 18.79760599975586,last: 0.022,(nested_data),119.7146987915039,(nested_data),1.7929270267486572,29.985863208770752,24.937002420425415,3.2480225563049316
61,61,0.3591413490772247,0.923,last: 8.444198616027832,last: 0.111,,,,,(nested_data),119.82744598388672,(nested_data),1.992309808731079,30.530394315719604,25.48154854774475,3.304901123046875
62,62,0.3345621585845947,0.933,last: 8.24371420288086,last: 0.123,,,,,(nested_data),119.94051361083984,(nested_data),2.182626485824585,30.936877489089966,25.88805913925171,3.356290340423584
63,63,0.38316903614997866,0.919,last: 8.656628257751464,last: 0.12,,,,,(nested_data),120.05473327636719,(nested_data),1.8117196559906006,31.343754529953003,26.294953107833862,3.410654306411743
64,64,0.340764533996582,0.928,last: 8.48018081665039,last: 0.11,,,,,(nested_data),120.169189453125,(nested_data),2.022578716278076,31.749398946762085,26.700613975524902,3.462078332901001
65,65,0.326696475982666,0.93,last: 8.316735237121582,last: 0.128,,,,,(nested_data),120.27809143066406,(nested_data),2.601548910140991,32.154324769973755,27.10555410385132,3.5140888690948486
66,66,0.3082904362678528,0.943,last: 8.469439666748046,last: 0.128,,,,,(nested_data),120.38567352294922,(nested_data),2.4920949935913086,32.55807971954346,27.509324073791504,3.565636396408081
67,67,0.31428231310844423,0.929,last: 8.688733337402343,last: 0.121,,,,,(nested_data),120.49471282958984,(nested_data),1.505492925643921,32.96198010444641,27.9132399559021,3.6170241832733154
68,68,0.31472783017158507,0.932,last: 9.33720588684082,last: 0.113,,,,,(nested_data),120.60145568847656,(nested_data),1.6796760559082031,33.366127014160156,28.317400693893433,3.6706883907318115
69,69,0.24521523332595827,0.959,last: 8.820428268432618,last: 0.111,,,,,(nested_data),120.7022476196289,(nested_data),1.7071881294250488,33.77003240585327,28.72132134437561,3.722179412841797
70,70,0.17701842749118804,0.985,last: 8.420856872558593,last: 0.136,,,,,(nested_data),120.79209899902344,(nested_data),1.4911799430847168,34.17366313934326,29.12496829032898,3.7729830741882324
71,71,0.22875785183906555,0.959,last: 8.693583465576172,last: 0.132,,,,,(nested_data),120.87748718261719,(nested_data),2.40785813331604,34.57997226715088,29.531293392181396,3.8239059448242188
72,72,0.19226903665065764,0.965,last: 8.734214378356933,last: 0.133,,,,,(nested_data),120.96205139160156,(nested_data),1.1529556512832642,34.98398804664612,29.935325145721436,3.8775620460510254
73,73,0.20329214525222777,0.969,last: 8.727102500915528,last: 0.131,,,,,(nested_data),121.04349517822266,(nested_data),1.9551390409469604,35.38862109184265,30.33997368812561,3.9297173023223877
74,74,0.22214009237289428,0.96,last: 9.057900772094726,last: 0.131,,,,,(nested_data),121.1253890991211,(nested_data),1.5389330387115479,35.79264783859253,30.744017601013184,3.981563091278076
75,75,0.17656912660598756,0.971,last: 9.015673919677734,last: 0.124,,,,,(nested_data),121.20441436767578,(nested_data),1.1275221109390259,36.19812893867493,31.1495144367218,4.032985210418701
76,76,0.14374163019657135,0.98,last: 8.70232357788086,last: 0.126,,,,,(nested_data),121.27468872070312,(nested_data),1.389453411102295,36.60259246826172,31.55399227142334,4.085255861282349
77,77,0.14892943823337554,0.981,last: 8.922347068786621,last: 0.136,,,,,(nested_data),121.3403091430664,(nested_data),1.546555757522583,37.00743770599365,31.958853244781494,4.137308597564697
78,78,0.17837770521640778,0.968,last: 9.160470268249512,last: 0.129,,,,,(nested_data),121.40582275390625,(nested_data),1.1570876836776733,37.413100481033325,32.36453175544739,4.19100284576416
79,79,0.16326322436332702,0.968,last: 8.927856483459472,last: 0.143,,,,,(nested_data),121.4722900390625,(nested_data),1.4112273454666138,37.8175106048584,32.76895713806152,4.243420362472534
80,80,0.13312918484210967,0.982,last: 8.62757228088379,last: 0.131,7.137594033050537,0.1161,last: 21.027287185668946,last: 0.0257,(nested_data),121.53609466552734,(nested_data),0.8591482639312744,39.89374113082886,33.17475986480713,4.294462442398071
81,81,0.16252372872829438,0.964,last: 8.756541763305664,last: 0.142,,,,,(nested_data),121.5984115600586,(nested_data),1.4428836107254028,40.459938049316406,33.74097418785095,4.3547587394714355
82,82,0.1486007535457611,0.972,last: 8.726996761322022,last: 0.143,,,,,(nested_data),121.66024017333984,(nested_data),1.4775452613830566,40.863611698150635,34.14466214179993,4.4073686599731445
83,83,0.1432157026529312,0.978,last: 8.507819030761718,last: 0.15,,,,,(nested_data),121.72148132324219,(nested_data),1.0136545896530151,41.26891899108887,34.549986124038696,4.459686040878296
84,84,0.14409665620326995,0.971,last: 8.73343276977539,last: 0.144,,,,,(nested_data),121.78021240234375,(nested_data),1.3256356716156006,41.67286467552185,34.95394706726074,4.511945962905884
85,85,0.12973994135856629,0.98,last: 8.837796493530274,last: 0.164,,,,,(nested_data),121.8388900756836,(nested_data),2.0184640884399414,42.07677602767944,35.3578736782074,4.564044952392578
86,86,0.15348713457584381,0.975,last: 9.081053985595704,last: 0.156,,,,,(nested_data),121.90074157714844,(nested_data),1.429789662361145,42.48252201080322,35.76363563537598,4.61716365814209
87,87,0.13133490538597106,0.98,last: 9.455320396423339,last: 0.133,,,,,(nested_data),121.96443939208984,(nested_data),1.7422711849212646,42.88622760772705,36.167356729507446,4.670288801193237
88,88,0.11097272086143493,0.986,last: 9.324817329406738,last: 0.148,,,,,(nested_data),122.02210235595703,(nested_data),1.0149734020233154,43.29024147987366,36.57138657569885,4.722792148590088
89,89,0.11548330485820771,0.981,last: 8.880864501953125,last: 0.15,,,,,(nested_data),122.07725524902344,(nested_data),0.8771679997444153,43.69572949409485,36.97688961029053,4.7760467529296875
90,90,0.09310427355766296,0.987,last: 8.693992305755616,last: 0.144,,,,,(nested_data),122.12654876708984,(nested_data),1.6036441326141357,44.10165071487427,37.38283038139343,4.829294204711914
91,91,0.07616602778434753,0.99,last: 8.645179542541504,last: 0.158,,,,,(nested_data),122.17151641845703,(nested_data),0.7713912129402161,44.509355783462524,37.79055714607239,4.883092164993286
92,92,0.08609769576787948,0.988,last: 8.655339134216309,last: 0.156,,,,,(nested_data),122.21337127685547,(nested_data),0.8725088834762573,44.912999868392944,38.19421720504761,4.935762405395508
93,93,0.08271746146678925,0.988,last: 8.794424644470215,last: 0.145,,,,,(nested_data),122.25360107421875,(nested_data),1.1467828750610352,45.317057847976685,38.59829020500183,4.988921165466309
94,94,0.09660747718811036,0.985,last: 8.795005680084229,last: 0.16,,,,,(nested_data),122.29585266113281,(nested_data),1.4514330625534058,45.71923518180847,39.00048303604126,5.041815757751465
95,95,0.12939113241434097,0.977,last: 8.801128295898437,last: 0.162,,,,,(nested_data),122.34188079833984,(nested_data),1.0823991298675537,46.12303876876831,39.404303312301636,5.095084190368652
96,96,0.09980820012092591,0.982,last: 9.017301651000977,last: 0.149,,,,,(nested_data),122.38993072509766,(nested_data),0.7752292156219482,46.52694010734558,39.808220624923706,5.147320985794067
97,97,0.12536219012737274,0.975,last: 9.221380905151367,last: 0.158,,,,,(nested_data),122.44012451171875,(nested_data),1.6705464124679565,46.930206060409546,40.21150207519531,5.200818300247192
98,98,0.09961419594287872,0.981,last: 9.12165798187256,last: 0.148,,,,,(nested_data),122.49154663085938,(nested_data),1.3340903520584106,47.334415674209595,40.6157283782959,5.2531585693359375
99,99,0.0874555054306984,0.985,last: 9.038589927673339,last: 0.148,,,,,(nested_data),122.53909301757812,(nested_data),0.8653720617294312,47.73894500732422,41.02027249336243,5.306906461715698
100,100,0.0758752111196518,0.994,last: 8.9362744140625,last: 0.162,7.49762614440918,0.1164,last: 20.292134350585936,last: 0.0296,(nested_data),122.58277893066406,(nested_data),0.5720031261444092,49.816829204559326,41.42596197128296,5.361043691635132
101,101,0.08692387306690216,0.985,last: 9.090510932922363,last: 0.158,,,,,(nested_data),122.62230682373047,(nested_data),1.6478322744369507,50.39850187301636,42.00765609741211,5.4137122631073
102,102,0.06487941133975983,0.994,last: 9.032247016906739,last: 0.179,,,,,(nested_data),122.66034698486328,(nested_data),0.8538777232170105,50.806803941726685,42.41597652435303,5.467431306838989
103,103,0.05599018597602844,0.993,last: 8.871756858825684,last: 0.168,,,,,(nested_data),122.69459533691406,(nested_data),0.8734984397888184,51.211992263793945,42.82118344306946,5.519358396530151
104,104,0.0560771980881691,0.991,last: 9.065887634277344,last: 0.165,,,,,(nested_data),122.72540283203125,(nested_data),0.8634142875671387,51.617860555648804,43.22706627845764,5.575128555297852
105,105,0.05944935822486878,0.995,last: 8.982257865905762,last: 0.159,,,,,(nested_data),122.75531005859375,(nested_data),1.2388834953308105,52.02285051345825,43.63207221031189,5.626479864120483
106,106,0.05187647885084152,0.993,last: 8.746913139343262,last: 0.161,,,,,(nested_data),122.78477478027344,(nested_data),1.0222967863082886,52.42832064628601,44.03755760192871,5.678897380828857
107,107,0.06090475022792816,0.991,last: 8.987979789733886,last: 0.172,,,,,(nested_data),122.81465911865234,(nested_data),1.1446304321289062,52.83520293235779,44.44445776939392,5.731675386428833
108,108,0.05602343139052391,0.992,last: 8.929604866027832,last: 0.168,,,,,(nested_data),122.84549713134766,(nested_data),0.3499423563480377,53.240718364715576,44.849987506866455,5.783770561218262
109,109,0.04119212105870247,0.998,last: 8.727663688659668,last: 0.161,,,,,(nested_data),122.8736801147461,(nested_data),0.5233142971992493,53.64901638031006,45.25830435752869,5.835923910140991
110,110,0.039058348804712296,0.997,last: 8.764577186584473,last: 0.161,,,,,(nested_data),122.89778137207031,(nested_data),0.6523934006690979,54.05411434173584,45.66341829299927,5.888464689254761
111,111,0.03132715994119644,1.0,last: 8.57117301940918,last: 0.173,,,,,(nested_data),122.91944122314453,(nested_data),0.3742847442626953,54.46141791343689,46.070738077163696,5.939986705780029
112,112,0.04038202795386314,0.997,last: 8.881115127563477,last: 0.167,,,,,(nested_data),122.94007873535156,(nested_data),0.619076132774353,54.867146492004395,46.476482629776,5.992704629898071
113,113,0.04400468870997429,0.994,last: 9.062191253662109,last: 0.173,,,,,(nested_data),122.9617919921875,(nested_data),0.4318583607673645,55.27172517776489,46.88107919692993,6.044941663742065
114,114,0.04768095001578331,0.991,last: 9.10493125152588,last: 0.169,,,,,(nested_data),122.9847412109375,(nested_data),0.8404144048690796,55.67805194854736,47.28742218017578,6.097491264343262
115,115,0.04972450670599937,0.992,last: 8.747211769104004,last: 0.171,,,,,(nested_data),123.00830078125,(nested_data),0.7533961534500122,56.08180499076843,47.69119167327881,6.149738073348999
116,116,0.03698913294076919,0.996,last: 8.70273518371582,last: 0.177,,,,,(nested_data),123.03055572509766,(nested_data),0.9078412652015686,56.48524236679077,48.09464454650879,6.204336881637573
117,117,0.03543436002731323,0.997,last: 8.707134628295899,last: 0.173,,,,,(nested_data),123.05186462402344,(nested_data),0.8575146794319153,56.889517307281494,48.49893546104431,6.256549835205078
118,118,0.029356027513742448,0.998,last: 8.56394246673584,last: 0.177,,,,,(nested_data),123.07177734375,(nested_data),0.4857901632785797,57.29368615150452,48.90312099456787,6.309802532196045
119,119,0.03598807044327259,0.994,last: 8.809457916259765,last: 0.165,,,,,(nested_data),123.09093475341797,(nested_data),0.1890888512134552,57.698610067367554,49.30806088447571,6.3630852699279785
120,120,0.04705976989865303,0.995,last: 9.258711700439454,last: 0.154,7.5792264587402345,0.1205,last: 22.677492578125,last: 0.0266,(nested_data),123.110107421875,(nested_data),0.5764067769050598,59.77418398857117,49.71135878562927,6.416046857833862
121,121,0.034062664598226544,0.995,last: 8.975399017333984,last: 0.162,,,,,(nested_data),123.13018798828125,(nested_data),0.36817628145217896,60.29280495643616,50.229997634887695,6.470879554748535
122,122,0.03245305451750755,0.997,last: 8.961329788208008,last: 0.157,,,,,(nested_data),123.1495361328125,(nested_data),0.5284859538078308,60.69715642929077,50.63436985015869,6.523269414901733
123,123,0.03088455280661583,0.999,last: 8.72898152923584,last: 0.171,,,,,(nested_data),123.16849517822266,(nested_data),0.5854049324989319,61.10090470314026,51.03813409805298,6.576680421829224
124,124,0.030534173399209975,0.998,last: 8.81168505859375,last: 0.174,,,,,(nested_data),123.18679809570312,(nested_data),0.49664995074272156,61.506742000579834,51.443986654281616,6.629317998886108
125,125,0.032085556596517566,0.994,last: 8.920186241149903,last: 0.189,,,,,(nested_data),123.20454406738281,(nested_data),0.6327348351478577,61.913270473480225,51.850533962249756,6.682108163833618
126,126,0.037232280880212784,0.994,last: 8.976091972351075,last: 0.182,,,,,(nested_data),123.223388671875,(nested_data),0.32422590255737305,62.31709694862366,52.254374504089355,6.734722852706909
127,127,0.03147821176052094,0.999,last: 9.198504852294922,last: 0.165,,,,,(nested_data),123.24230194091797,(nested_data),0.6691736578941345,62.72200584411621,52.65929937362671,6.787456750869751
128,128,0.025904794543981553,0.997,last: 9.247845802307129,last: 0.175,,,,,(nested_data),123.26004028320312,(nested_data),0.6620704531669617,63.12682056427002,53.06412935256958,6.840057134628296
129,129,0.027529170110821725,0.997,last: 8.964337280273437,last: 0.174,,,,,(nested_data),123.27730560302734,(nested_data),0.6886761784553528,63.53175950050354,53.46908378601074,6.892510890960693
130,130,0.02695347398519516,0.995,last: 8.955505882263184,last: 0.181,,,,,(nested_data),123.29365539550781,(nested_data),1.2903995513916016,63.93717575073242,53.87451648712158,6.944303750991821
131,131,0.05281421530246735,0.989,last: 8.863982421875,last: 0.164,,,,,(nested_data),123.3136215209961,(nested_data),1.4799761772155762,64.3412766456604,54.278632402420044,6.997778654098511
132,132,0.06009769922494888,0.99,last: 9.089997505187988,last: 0.157,,,,,(nested_data),123.3402328491211,(nested_data),0.8338837623596191,64.74694776535034,54.68432092666626,7.051005840301514
133,133,0.04978720551729202,0.992,last: 9.325731010437012,last: 0.174,,,,,(nested_data),123.3687515258789,(nested_data),0.8166891932487488,65.15422677993774,55.09161615371704,7.105837106704712
134,134,0.037545584440231324,0.997,last: 9.197295959472656,last: 0.177,,,,,(nested_data),123.39543151855469,(nested_data),0.21813885867595673,65.55815935134888,55.49556350708008,7.15903902053833
135,135,0.04224785423278809,0.995,last: 9.08029930114746,last: 0.169,,,,,(nested_data),123.41929626464844,(nested_data),0.7566512227058411,65.96355938911438,55.900978565216064,7.2152135372161865
136,136,0.03501266413927078,0.997,last: 9.280212703704834,last: 0.163,,,,,(nested_data),123.44229888916016,(nested_data),0.36720553040504456,66.36827421188354,56.30570983886719,7.26802396774292
137,137,0.04188045930862427,0.993,last: 9.246440551757813,last: 0.164,,,,,(nested_data),123.4636001586914,(nested_data),1.473307728767395,66.77432513237,56.71177816390991,7.321706771850586
138,138,0.05921228396892548,0.993,last: 9.484627075195313,last: 0.158,,,,,(nested_data),123.48951721191406,(nested_data),1.0992950201034546,67.17763233184814,57.1151008605957,7.374492645263672
139,139,0.04378435128927231,0.996,last: 9.634189903259278,last: 0.153,,,,,(nested_data),123.51728820800781,(nested_data),0.54156494140625,67.58253407478333,57.52001929283142,7.428565979003906
140,140,0.04570915696024895,0.994,last: 9.426454429626466,last: 0.166,8.172911460876465,0.1182,last: 22.18930845336914,last: 0.0255,(nested_data),123.54386138916016,(nested_data),0.5873649716377258,69.66309785842896,57.92449927330017,7.483923435211182
141,141,0.0437863547205925,0.993,last: 9.186931533813476,last: 0.172,,,,,(nested_data),123.5689468383789,(nested_data),1.0831480026245117,70.15064024925232,58.41206479072571,7.538272380828857
142,142,0.035331818461418155,0.998,last: 9.131965965270997,last: 0.174,,,,,(nested_data),123.5932388305664,(nested_data),0.46859338879585266,70.55572319030762,58.817163944244385,7.592689037322998
143,143,0.030323787063360214,0.997,last: 9.357679183959961,last: 0.169,,,,,(nested_data),123.61494445800781,(nested_data),0.5609139204025269,70.96125674247742,59.22271370887756,7.645780563354492
144,144,0.03512362337112427,0.994,last: 9.215478370666505,last: 0.173,,,,,(nested_data),123.63516235351562,(nested_data),1.3136508464813232,71.37117266654968,59.632648229599,7.702084541320801
145,145,0.029161640971899033,0.998,last: 8.978271766662598,last: 0.182,,,,,(nested_data),123.65550231933594,(nested_data),0.3179568350315094,71.7782256603241,60.03971719741821,7.757592678070068
146,146,0.042221413061022756,0.993,last: 9.265282943725586,last: 0.168,,,,,(nested_data),123.67564392089844,(nested_data),0.27771133184432983,72.18552994728088,60.44703722000122,7.811757802963257
147,147,0.032146222904324534,0.996,last: 8.850739479064941,last: 0.182,,,,,(nested_data),123.69561004638672,(nested_data),0.22254110872745514,72.59139943122864,60.852922201156616,7.864879608154297
