step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
71,71,0.001817488124674432,0.4759754267692566,0.8634,,,761.4985706806183,12.7m,695.4331607818604,11.6m,777.7828986644745,13.0m,702.816771030426,11.7m,35.5%
72,72,0.001799923962319892,0.4803316837310791,0.8586,2.8821684608459472,0.4246,772.2537150382996,12.9m,704.5381276607513,11.7m,788.7280793190002,13.1m,712.0434219837189,11.9m,36.0%
73,73,0.0017822241144563394,0.4687400061607361,0.86,,,781.38041639328,13.0m,713.6653051376343,11.9m,797.9543194770813,13.3m,721.2696671485901,12.0m,36.5%
74,74,0.0017643929482563847,0.43683090476989744,0.8688,2.9260370986938478,0.4182,792.1519241333008,13.2m,722.7842855453491,12.0m,808.9331161975861,13.5m,730.5049498081207,12.2m,37.0%
75,75,0.0017464348632934743,0.4167639786720276,0.8811,,,801.239119052887,13.4m,731.8718996047974,12.2m,818.1063988208771,13.6m,739.6782417297363,12.3m,37.5%
76,76,0.001728354290456361,0.4032674397468567,0.8862,3.005715289306641,0.412,812.014842748642,13.5m,740.9892270565033,12.3m,829.0941052436829,13.8m,748.9122536182404,12.5m,38.0%
77,77,0.0017101556908558464,0.42033206005096435,0.8789,,,821.1185765266418,13.7m,750.0934026241302,12.5m,838.29865026474,14.0m,758.1168088912964,12.6m,38.5%
78,78,0.0016918435547240702,0.3640886012077332,0.898,2.9029697578430174,0.4206,831.8745808601379,13.9m,759.2006072998047,12.7m,849.2329649925232,14.2m,767.3339030742645,12.8m,39.0%
79,79,0.0016734224003066133,0.3841139735221863,0.892,,,840.9756193161011,14.0m,768.3020920753479,12.8m,858.4369592666626,14.3m,776.537903547287,12.9m,39.5%
80,80,0.0016548967727476858,0.36908566389083863,0.895,2.969687833404541,0.4158,851.7199149131775,14.2m,777.3969950675964,13.0m,869.3804972171783,14.5m,785.7511231899261,13.1m,40.0%
81,81,0.0016362712429686833,0.3752137188434601,0.8912,,,860.8302969932556,14.3m,786.5078413486481,13.1m,878.5895130634308,14.6m,794.9601440429688,13.2m,40.5%
82,82,0.001617550406540379,0.3365561953544617,0.9035,2.99438048286438,0.4261,871.5734252929688,14.5m,795.6033928394318,13.3m,889.5362119674683,14.8m,804.1666717529297,13.4m,41.0%
83,83,0.0015987388825490357,0.3383873190879822,0.9043,,,880.6577792167664,14.7m,804.6881725788116,13.4m,898.7035090923309,15.0m,813.3339729309082,13.6m,41.5%
84,84,0.001579841312456715,0.33212543601989747,0.9057,2.982349411010742,0.4198,891.3935606479645,14.9m,813.7743623256683,13.6m,909.6188251972198,15.2m,822.5279984474182,13.7m,42.0%
85,85,0.0015608623589560674,0.34127415838241576,0.9043,,,900.460976600647,15.0m,822.842166185379,13.7m,918.7730565071106,15.3m,831.6822321414948,13.9m,42.5%
86,86,0.0015418067048198812,0.2964348979949951,0.9183,3.0289976749420164,0.4185,911.2092084884644,15.2m,831.9359912872314,13.9m,929.7326498031616,15.5m,840.8953003883362,14.0m,43.0%
87,87,0.0015226790517456777,0.3096360150337219,0.9134,,,920.3112988471985,15.3m,841.0385138988495,14.0m,938.9260296821594,15.6m,850.088684797287,14.2m,43.5%
88,88,0.0015034841191956401,0.2896729236602783,0.9206,2.961556910324097,0.4285,931.0447900295258,15.5m,850.1222698688507,14.2m,949.8576307296753,15.8m,859.2797374725342,14.3m,44.0%
89,89,0.0014842266432321554,0.2907406694412231,0.9202,,,940.1500289440155,15.7m,859.2279591560364,14.3m,959.0655648708344,16.0m,868.4876792430878,14.5m,44.5%
90,90,0.0014649113753492612,0.28094976477622985,0.9232,3.0429320892333984,0.4262,950.9088027477264,15.8m,868.3349425792694,14.5m,970.0088984966278,16.2m,877.7110540866852,14.6m,45.0%
91,91,0.001445543081300288,0.25682361569404605,0.9336,,,959.9971740245819,16.0m,877.4237403869629,14.6m,979.1748523712158,16.3m,886.8770115375519,14.8m,45.5%
92,92,0.0014261265399219778,0.2533311014175415,0.9359,2.9376476364135744,0.431,970.7439279556274,16.2m,886.5171749591827,14.8m,990.104964017868,16.5m,896.0597977638245,14.9m,46.0%
93,93,0.0014066665419553799,0.24381377353668213,0.9367,,,979.8564624786377,16.3m,895.6302006244659,14.9m,999.3159308433533,16.7m,905.2707688808441,15.1m,46.5%
94,94,0.001387167888863806,0.2731420085430145,0.9239,2.994526310348511,0.4325,990.6426405906677,16.5m,904.7638425827026,15.1m,1010.3266592025757,16.8m,914.5448665618896,15.2m,47.0%
95,95,0.0013676353916481424,0.26251663179397583,0.9274,,,999.7842814922333,16.7m,913.9060139656067,15.2m,1019.6168446540833,17.0m,923.8350591659546,15.4m,47.5%
96,96,0.0013480738696598057,0.2451769305706024,0.9359,3.067158324432373,0.4278,1010.5347774028778,16.8m,923.0074615478516,15.4m,1030.5647625923157,17.2m,933.0484201908112,15.6m,48.0%
97,97,0.0013284881494116413,0.2319619601726532,0.9395,,,1019.6652476787567,17.0m,932.1384153366089,15.5m,1039.8149809837341,17.3m,942.2986435890198,15.7m,48.5%
98,98,0.0013088830633870526,0.23190879640579223,0.9391,2.964130795288086,0.4429,1030.4189252853394,17.2m,941.242687702179,15.7m,1050.7536792755127,17.5m,951.5006620883942,15.9m,49.0%
99,99,0.0012892634488476597,0.2186882426738739,0.9417,,,1039.5221691131592,17.3m,950.3463814258575,15.8m,1059.96546292305,17.7m,960.7124502658844,16.0m,49.5%
100,100,0.0012696341466397751,0.2108327193260193,0.9473,2.9604657066345217,0.4353,1050.310727596283,17.5m,959.4800047874451,16.0m,1070.9863257408142,17.8m,969.9852826595306,16.2m,50.0%
101,101,0.0012499999999999992,0.21690367393493654,0.9467,,,1059.3966135978699,17.7m,968.5663027763367,16.1m,1080.1474814414978,18.0m,979.1464426517487,16.3m,50.5%
102,102,0.0012303658533602236,0.18429694390296936,0.955,3.01777770690918,0.4305,1070.1501882076263,17.8m,977.6685359477997,16.3m,1091.1125893592834,18.2m,988.3706722259521,16.5m,51.0%
103,103,0.0012107365511523388,0.19149048051834106,0.9517,,,1079.2664368152618,18.0m,986.7852692604065,16.4m,1100.3252346515656,18.3m,997.5833256244659,16.6m,51.5%
104,104,0.001191116936612946,0.182043128657341,0.9558,2.9621848461151123,0.4414,1089.9996392726898,18.2m,995.8660414218903,16.6m,1111.2362608909607,18.5m,1006.7497887611389,16.8m,52.0%
105,105,0.0011715118505883574,0.1899657073020935,0.9509,,,1099.1007604599,18.3m,1004.9676115512848,16.7m,1120.437330007553,18.7m,1015.9508635997772,16.9m,52.5%
106,106,0.0011519261303401932,0.16630719385147094,0.9606,2.988595341491699,0.4394,1109.8489665985107,18.5m,1014.0575592517853,16.9m,1131.3445978164673,18.9m,1025.1296226978302,17.1m,53.0%
107,107,0.0011323646083518564,0.17863547208309175,0.9554,,,1118.9714524745941,18.6m,1023.1805164813995,17.1m,1140.5686609745026,19.0m,1034.3536911010742,17.2m,53.5%
108,108,0.0011128321111361927,0.16804337697029115,0.9604,3.0316858531951905,0.4342,1129.7121586799622,18.8m,1032.2727224826813,17.2m,1151.4992170333862,19.2m,1043.556056022644,17.4m,54.0%
109,109,0.001093333458044619,0.16089653759002687,0.963,,,1138.8648397922516,19.0m,1041.4259333610535,17.4m,1160.7611787319183,19.3m,1052.8180232048035,17.5m,54.5%
110,110,0.0010738734600780214,0.15860555696487427,0.9634,3.041876700592041,0.4402,1149.608014345169,19.2m,1050.5168287754059,17.5m,1171.704763174057,19.5m,1062.0177233219147,17.7m,55.0%
111,111,0.001054456918699711,0.15823453311920166,0.9645,,,1158.6914920806885,19.3m,1059.6007282733917,17.7m,1180.8809340000153,19.7m,1071.193900346756,17.9m,55.5%
112,112,0.0010350886246507376,0.14358475108146668,0.9682,3.0186130500793458,0.4405,1169.4669687747955,19.5m,1068.7247195243835,17.8m,1191.8473472595215,19.9m,1080.4416842460632,18.0m,56.0%
113,113,0.001015773356767844,0.12159649150371551,0.9743,,,1178.584181547165,19.6m,1077.8424007892609,18.0m,1201.0708870887756,20.0m,1089.665233373642,18.2m,56.5%
114,114,0.0009965158808043593,0.12425158398151398,0.9727,3.002119973373413,0.4393,1189.3502168655396,19.8m,1086.9584641456604,18.1m,1212.0244207382202,20.2m,1098.9003779888153,18.3m,57.0%
115,115,0.000977320948254322,0.12331150093078613,0.9745,,,1198.4893550872803,20.0m,1096.0980970859528,18.3m,1221.2990806102753,20.4m,1108.1750507354736,18.5m,57.5%
116,116,0.0009581932951801178,0.11484458475112914,0.9784,2.9833420639038084,0.4445,1209.2167482376099,20.2m,1105.1764240264893,18.4m,1232.2281975746155,20.5m,1117.3632135391235,18.6m,58.0%
117,117,0.0009391376410439312,0.13923983147144317,0.9697,,,1218.3185849189758,20.3m,1114.2786967754364,18.6m,1241.4114022254944,20.7m,1126.546422958374,18.8m,58.5%
118,118,0.0009201586875432836,0.10677393891811371,0.9793,3.010933399581909,0.4446,1229.0725543498993,20.5m,1123.3837621212006,18.7m,1252.34130692482,20.9m,1135.7648253440857,18.9m,59.0%
119,119,0.0009012611174509632,0.10041538643836975,0.9813,,,1238.189061164856,20.6m,1132.500736951828,18.9m,1261.5525178909302,21.0m,1144.9760482311249,19.1m,59.5%
120,120,0.00088244959345962,0.10349734771251679,0.9782,2.997450527191162,0.4478,1248.9550940990448,20.8m,1141.618658065796,19.0m,1272.5444314479828,21.2m,1154.229528427124,19.2m,60.0%
121,121,0.0008637287570313159,0.11423888611793519,0.9741,,,1258.072987318039,21.0m,1150.7370269298553,19.2m,1281.7423644065857,21.4m,1163.4274702072144,19.4m,60.5%
122,122,0.0008451032272523129,0.10887300033569336,0.977,3.0244318809509276,0.447,1268.832052230835,21.1m,1159.84667801857,19.3m,1292.6873593330383,21.5m,1172.650263786316,19.5m,61.0%
123,123,0.0008265775996933856,0.09667392430305481,0.9814,,,1277.993600845337,21.3m,1169.008778810501,19.5m,1301.9884808063507,21.7m,1181.9513912200928,19.7m,61.5%
124,124,0.0008081564452759285,0.09698435099124908,0.981,2.9763736339569093,0.4556,1288.7760384082794,21.5m,1178.138825893402,19.6m,1312.976203918457,21.9m,1191.194049358368,19.9m,62.0%
125,125,0.0007898443091441526,0.08117569324970246,0.9861,,,1297.8754663467407,21.6m,1187.238698720932,19.8m,1322.1708691120148,22.0m,1200.3887202739716,20.0m,62.5%
126,126,0.0007716457095436379,0.07929157017469406,0.9876,3.024879806137085,0.4499,1308.640655040741,21.8m,1196.3521111011505,19.9m,1333.1305544376373,22.2m,1209.6071903705597,20.2m,63.0%
127,127,0.0007535651367065239,0.08117478284835815,0.9856,,,1317.7498009204865,22.0m,1205.4617080688477,20.1m,1342.3368229866028,22.4m,1218.8134644031525,20.3m,63.5%
128,128,0.0007356070517436138,0.08922167756557464,0.9827,3.0126919551849367,0.45,1328.5104429721832,22.1m,1214.5697844028473,20.2m,1353.2707436084747,22.6m,1228.0340888500214,20.5m,64.0%
129,129,0.000717775885543659,0.08218408744335175,0.9837,,,1337.6297316551208,22.3m,1223.6895351409912,20.4m,1362.5112738609314,22.7m,1237.2746229171753,20.6m,64.5%
130,130,0.0007000760376801059,0.06578357108831405,0.991,2.998479079437256,0.454,1348.4139611721039,22.5m,1232.8043417930603,20.5m,1373.5216450691223,22.9m,1246.522920846939,20.8m,65.0%
131,131,0.0006825118753255665,0.06574750670194626,0.9915,,,1357.5142123699188,22.6m,1241.905030965805,20.7m,1382.71213889122,23.0m,1255.7134211063385,20.9m,65.5%
132,132,0.0006650877321742834,0.054462592327594754,0.9919,3.0181985527038573,0.4553,1368.2839255332947,22.8m,1251.0127391815186,20.9m,1393.6812634468079,23.2m,1264.9510066509247,21.1m,66.0%
133,133,0.0006478079073728556,0.0551317385673523,0.9927,,,1377.4018695354462,23.0m,1260.1311376094818,21.0m,1402.8995428085327,23.4m,1274.1692929267883,21.2m,66.5%
134,134,0.0006306766644594904,0.06463313188552856,0.9901,3.001252857208252,0.4523,1388.174706697464,23.1m,1269.255031824112,21.2m,1413.8771891593933,23.6m,1283.408343553543,21.4m,67.0%
135,135,0.0006136982303120358,0.07402480157613754,0.9872,,,1397.290486574173,23.3m,1278.371285200119,21.3m,1423.0895800590515,23.7m,1292.6207399368286,21.5m,67.5%
136,136,0.0005968767941050639,0.046910745066404344,0.9951,2.9725961944580077,0.4585,1408.036676645279,23.5m,1287.463811635971,21.5m,1434.0090312957764,23.9m,1301.8273825645447,21.7m,68.0%
137,137,0.0005802165062762538,0.048350328707695005,0.9944,,,1417.1511623859406,23.6m,1296.5787508487701,21.6m,1443.218692779541,24.1m,1311.037048816681,21.9m,68.5%
138,138,0.0005637214775023351,0.05282988897562027,0.9926,3.0011912406921386,0.4535,1427.9001467227936,23.8m,1305.6759431362152,21.8m,1454.1650986671448,24.2m,1320.2502949237823,22.0m,69.0%
139,139,0.0005473957776848366,0.04317066254615784,0.9956,,,1436.9949052333832,23.9m,1314.7711362838745,21.9m,1463.3783671855927,24.4m,1329.4635701179504,22.2m,69.5%
140,140,0.0005312434349459017,0.05767288509607315,0.9903,2.974343404388428,0.4569,1447.7798540592194,24.1m,1323.890064716339,22.1m,1474.358848810196,24.6m,1338.692677974701,22.3m,70.0%
141,141,0.0005152684346344087,0.04631417057514191,0.9937,,,1456.8720335960388,24.3m,1332.982658147812,22.2m,1483.5412743091583,24.7m,1347.8751080036163,22.5m,70.5%
142,142,0.0004994747183426451,0.04936690044403076,0.9938,3.0036322429656983,0.4553,1467.6189939975739,24.5m,1342.075170993805,22.4m,1494.4776895046234,24.9m,1357.0740957260132,22.6m,71.0%
143,143,0.00048386618293377924,0.04940763183832168,0.9934,,,1476.71160531044,24.6m,1351.1682205200195,22.5m,1503.663266658783,25.1m,1366.2596771717072,22.8m,71.5%
144,144,0.00046844667958036845,0.04184051407575607,0.9946,2.9573866409301757,0.4638,1487.4612963199615,24.8m,1360.2662732601166,22.7m,1514.6293337345123,25.2m,1375.4784178733826,22.9m,72.0%
145,145,0.00045322001281413777,0.032225951451063155,0.997,,,1496.5492918491364,24.9m,1369.3546872138977,22.8m,1523.8056299686432,25.4m,1384.6547195911407,23.1m,72.5%
146,146,0.0004381899395872705,0.04221353526711464,0.9956,3.0055060546875,0.4601,1507.3121252059937,25.1m,1378.4622361660004,23.0m,1534.7726383209229,25.6m,1393.8731405735016,23.2m,73.0%
147,147,0.0004233601683454353,0.03292426016330719,0.9964,,,1516.4222798347473,25.3m,1387.5728368759155,23.1m,1544.004206418991,25.7m,1403.1047139167786,23.4m,73.5%
148,148,0.0004087343581127832,0.036199482494592664,0.997,3.004204774093628,0.4618,1527.1850576400757,25.5m,1396.6829571723938,23.3m,1554.9362542629242,25.9m,1412.3109338283539,23.5m,74.0%
