step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
34,34,0.004671578786095475,0.3666786695480347,0.917,2.5238576625823974,0.4568,3558.8277637958527,59.3m,3362.5451860427856,56.0m,3571.7086753845215,59.5m,3367.543268442154,56.1m,17.0%
35,35,0.004651855067509856,0.3522688362121582,0.9217,,,3654.1214406490326,1.0h,3457.8396100997925,57.6m,3667.145212650299,1.0h,3462.979811191559,57.7m,17.5%
36,36,0.004631600410885227,0.31550796794891356,0.9311,2.6006578117370607,0.4563,3758.4316692352295,1.0h,3550.965708255768,59.2m,3771.6600427627563,1.0h,3556.225037097931,59.3m,18.0%
37,37,0.004610819813755034,0.315416872215271,0.9282,,,3851.6472532749176,1.1h,3644.1819593906403,1.0h,3865.0084624290466,1.1h,3649.5734605789185,1.0h,18.5%
38,38,0.004589518403420673,0.2922764801979065,0.9376,2.625648655319214,0.4557,3956.114485025406,1.1h,3737.46062541008,1.0h,3969.7122819423676,1.1h,3742.997825860977,1.0h,19.0%
39,39,0.0045677014356864006,0.2746705169200897,0.9403,,,4049.118412733078,1.1h,3830.46528506279,1.1h,4062.8910937309265,1.1h,3836.176642894745,1.1h,19.5%
40,40,0.004545374293562555,0.25111009130477907,0.9473,2.7276357387542727,0.4553,4152.706730365753,1.2h,3926.6201055049896,1.1h,4166.729535579681,1.2h,3932.463855743408,1.1h,20.0%
41,41,0.004522542485937365,0.2536671929359436,0.9457,,,4248.997661113739,1.2h,4022.911728143692,1.1h,4263.147608757019,1.2h,4028.8819336891174,1.1h,20.5%
42,42,0.004499211646217723,0.2325563310623169,0.9489,2.6913908645629885,0.4594,4353.076506853104,1.2h,4115.83825802803,1.1h,4367.458553791046,1.2h,4121.943266630173,1.1h,21.0%
43,43,0.004475387530939221,0.2317280939102173,0.9528,,,4446.367279291153,1.2h,4209.129745483398,1.2h,4460.877647638321,1.2h,4215.362366676331,1.2h,21.5%
44,44,0.0044510760183458205,0.22094616250991822,0.9508,2.762872240447998,0.4536,4550.625431776047,1.3h,4302.156017780304,1.2h,4565.357363462448,1.3h,4308.522649049759,1.2h,22.0%
45,45,0.004426283106939469,0.1938679193496704,0.9609,,,4643.5433344841,1.3h,4395.074509859085,1.2h,4658.39449429512,1.3h,4401.55978512764,1.2h,22.5%
46,46,0.0044010149140000735,0.19988986911773682,0.9565,2.749728881072998,0.4639,4747.833660364151,1.3h,4488.235303878784,1.2h,4762.937976837158,1.3h,4494.866230249405,1.2h,23.0%
47,47,0.004375277674076145,0.2101248510837555,0.9528,,,4842.6613783836365,1.3h,4583.063779115677,1.3h,4857.9032766819,1.3h,4589.831535816193,1.3h,23.5%
48,48,0.0043490777374465195,0.1641160264015198,0.9682,2.7866499656677246,0.462,4948.231285572052,1.4h,4677.431340456009,1.3h,4963.695033311844,1.4h,4684.35005402565,1.3h,24.0%
49,49,0.0043224215685535245,0.1484342607498169,0.9753,,,5041.136659145355,1.4h,4770.337349414825,1.3h,5056.716459035873,1.4h,4777.371483564377,1.3h,24.5%
50,50,0.004295315744407968,0.21339836120605468,0.9494,2.9263699630737303,0.446,5145.537860155106,1.4h,4863.506724357605,1.4h,5161.349143028259,1.4h,4870.677362442017,1.4h,25.0%
51,51,0.004267766952966364,0.1574566939353943,0.9682,,,5238.683864355087,1.5h,4956.653397321701,1.4h,5254.623925209045,1.5h,4963.952149391174,1.4h,25.5%
52,52,0.004239781991480781,0.1484366481781006,0.9692,2.901350050354004,0.458,5342.901449680328,1.5h,5049.6955461502075,1.4h,5359.076434612274,1.5h,5057.122720479965,1.4h,26.0%
53,53,0.004211367764821717,0.16965069618225098,0.9632,,,5435.809178113937,1.5h,5142.604016542435,1.4h,5452.113564252853,1.5h,5150.159855604172,1.4h,26.5%
54,54,0.004182531283774428,0.1710054343700409,0.9631,2.9297406715393066,0.4573,5539.430123567581,1.5h,5238.592643022537,1.5h,5555.985424280167,1.5h,5246.289981126785,1.5h,27.0%
55,55,0.004153279663309125,0.14120200777053832,0.971,,,5635.285491228104,1.6h,5334.448773860931,1.5h,5651.994910001755,1.6h,5342.299471378326,1.5h,27.5%
56,56,0.004123620120825454,0.16046984329223632,0.9637,2.91132306060791,0.463,5739.203026294708,1.6h,5427.178204298019,1.5h,5756.121957063675,1.6h,5435.152772426605,1.5h,28.0%
57,57,0.00409355997437172,0.13883297605514527,0.9714,,,5832.3243272304535,1.6h,5520.300215959549,1.5h,5849.3963170051575,1.6h,5528.427137136459,1.5h,28.5%
58,58,0.004063106640839259,0.12060415287017823,0.978,2.938410269546509,0.4613,5936.659363985062,1.6h,5613.44380903244,1.6h,5954.003881931305,1.7h,5621.723499298096,1.6h,29.0%
59,59,0.004032267634132437,0.11304383969306946,0.9777,,,6029.445615053177,1.7h,5706.230906248093,1.6h,6046.922477006912,1.7h,5714.642097949982,1.6h,29.5%
60,60,0.0040010505633147056,0.10755729687213898,0.981,2.972219697189331,0.4638,6133.155467271805,1.7h,5802.224894285202,1.6h,6150.932603120804,1.7h,5810.779427289963,1.6h,30.0%
61,61,0.003969463130731179,0.09716377873420716,0.9807,,,6229.445132493973,1.7h,5898.515324115753,1.6h,6247.369877815247,1.7h,5907.216708421707,1.6h,30.5%
62,62,0.003937513130108193,0.09778549723625184,0.9817,2.9822338577270506,0.4619,6333.662175416946,1.8h,5991.573894500732,1.7h,6351.848612785339,1.8h,6000.448693752289,1.7h,31.0%
63,63,0.0039052084446303233,0.10454898865222931,0.9797,,,6426.536503791809,1.8h,6084.448904514313,1.7h,6444.870550394058,1.8h,6093.470636606216,1.7h,31.5%
64,64,0.0038725570449953256,0.08675951924324035,0.9848,3.017660584640503,0.4655,6530.869319200516,1.8h,6177.544303417206,1.7h,6549.4197473526,1.8h,6186.700342178345,1.7h,32.0%
65,65,0.0038395669874474875,0.09518773221969605,0.9829,,,6623.876090049744,1.8h,6270.551768779755,1.7h,6642.596385717392,1.8h,6279.876985788345,1.7h,32.5%
66,66,0.0038062464117898684,0.09004774012565613,0.9845,3.0524277786254883,0.4615,6728.206134557724,1.9h,6363.679394245148,1.8h,6747.1505246162415,1.9h,6373.155488014221,1.8h,33.0%
67,67,0.003772603539375925,0.0950312216758728,0.9813,,,6822.817629575729,1.9h,6458.291572809219,1.8h,6841.914674282074,1.9h,6467.919642210007,1.8h,33.5%
68,68,0.003738646671081016,0.10123706259727477,0.9806,3.098676147079468,0.4655,6928.44993686676,1.9h,6552.70418715477,1.8h,6947.785208702087,1.9h,6562.477537870407,1.8h,34.0%
69,69,0.003704384185254285,0.0950746346950531,0.981,,,7021.482036590576,2.0h,6645.73694562912,1.8h,7040.994557619095,2.0h,6655.686893463135,1.8h,34.5%
70,70,0.0036698245356514307,0.0994293251991272,0.9803,3.0555105850219726,0.4597,7125.491048812866,2.0h,6738.526664733887,1.9h,7145.233635425568,2.0h,6748.6086258888245,1.9h,35.0%
71,71,0.003634976249348864,0.07446706037521363,0.9874,,,7218.262428283691,2.0h,6831.298858642578,1.9h,7238.165914297104,2.0h,6841.540908098221,1.9h,35.5%
72,72,0.003599847924639784,0.08203521480560302,0.986,3.1442765769958494,0.4618,7322.932817697525,2.0h,6924.741189479828,1.9h,7343.06658244133,2.0h,6935.138276338577,1.9h,36.0%
73,73,0.0035644482289126788,0.07754812828302383,0.9866,,,7416.422899007797,2.1h,7018.231960535049,1.9h,7436.696464776993,2.1h,7028.768165588379,2.0h,36.5%
74,74,0.0035287858965127694,0.05339859755039215,0.9926,3.1130767707824707,0.463,7520.222561597824,2.1h,7114.394597530365,2.0h,7540.704262018204,2.1h,7125.046746492386,2.0h,37.0%
75,75,0.0034928697265869486,0.06108284752368927,0.9902,,,7616.1776349544525,2.1h,7210.350455999374,2.0h,7636.840899705887,2.1h,7221.183387517929,2.0h,37.5%
76,76,0.003456708580912722,0.05642490084171295,0.9918,3.1329497245788573,0.4663,7720.4650003910065,2.1h,7303.450670480728,2.0h,7741.357476234436,2.2h,7314.446925878525,2.0h,38.0%
77,77,0.0034203113817116927,0.07616562781333923,0.9848,,,7813.725839853287,2.2h,7396.71212553978,2.1h,7834.7968509197235,2.2h,7407.886303901672,2.1h,38.5%
78,78,0.0033836871094481405,0.06919386897087097,0.9874,3.1686583221435547,0.4573,7917.823411941528,2.2h,7489.608304977417,2.1h,7939.141700744629,2.2h,7500.912680387497,2.1h,39.0%
79,79,0.0033468448006132266,0.11101058444976807,0.9747,,,8010.774215459824,2.2h,7582.559846878052,2.1h,8032.210047245026,2.2h,7593.981031656265,2.1h,39.5%
80,80,0.0033097935454953716,0.10451725766658783,0.9758,3.2005640037536622,0.4586,8114.565087556839,2.3h,7677.947765350342,2.1h,8136.2178790569305,2.3h,7689.496222734451,2.1h,40.0%
81,81,0.0032725424859373665,0.07024768931865692,0.988,,,8210.56376862526,2.3h,7773.94711971283,2.2h,8232.343888998032,2.3h,7785.622239589691,2.2h,40.5%
82,82,0.003235100813080758,0.07351686041355134,0.9872,3.2206199394226074,0.4575,8314.717433929443,2.3h,7866.955428361893,2.2h,8336.734087228775,2.3h,7878.780402898788,2.2h,41.0%
83,83,0.0031974777650980715,0.06353257193565369,0.9894,,,8407.74593091011,2.3h,7959.984580993652,2.2h,8429.891624450684,2.3h,7971.93794631958,2.2h,41.5%
84,84,0.00315968262491343,0.070665762591362,0.9852,3.1843597511291506,0.4654,8511.988066196442,2.4h,8053.0226957798,2.2h,8534.340858221054,2.4h,8065.102112293243,2.2h,42.0%
85,85,0.003121724717912135,0.06753145747184754,0.9854,,,8605.181505203247,2.4h,8146.21679186821,2.3h,8627.681582927704,2.4h,8158.442842006683,2.3h,42.5%
86,86,0.0030836134096397625,0.056782098841667177,0.9905,3.1851779850006103,0.4679,8709.069326162338,2.4h,8238.92605137825,2.3h,8731.833462238312,2.4h,8251.31949210167,2.3h,43.0%
87,87,0.0030453581034913554,0.05046455318927765,0.9918,,,8803.22929430008,2.4h,8333.08663892746,2.3h,8826.156261205673,2.5h,8345.642295122147,2.3h,43.5%
88,88,0.0030069682383912803,0.04154066277742386,0.9944,3.1799812076568603,0.4675,8909.134857177734,2.5h,8428.361770629883,2.3h,8932.301738500595,2.5h,8441.042018413544,2.3h,44.0%
89,89,0.002968453286464311,0.03820467529296875,0.9939,,,9002.600089550018,2.5h,8521.82771730423,2.4h,9025.902647733688,2.5h,8534.64293217659,2.4h,44.5%
90,90,0.0029298227506985223,0.041615596222877506,0.9939,3.2409988548278807,0.466,9106.614815235138,2.5h,8614.693480491638,2.4h,9130.163720369339,2.5h,8627.654439210892,2.4h,45.0%
91,91,0.002891086162600576,0.03618533337116241,0.9948,,,9199.494206905365,2.6h,8707.573479413986,2.4h,9223.185322999954,2.6h,8720.676046133041,2.4h,45.5%
92,92,0.0028522530798439556,0.03619923567771911,0.9942,3.2509441947937012,0.4685,9303.983572721481,2.6h,8800.855080604553,2.4h,9327.918143987656,2.6h,8814.105808496475,2.4h,46.0%
93,93,0.0028133330839107597,0.048646960163116454,0.9913,,,9396.683660030365,2.6h,8893.555906057358,2.5h,9420.758380413055,2.6h,8906.946048736572,2.5h,46.5%
94,94,0.002774335777727612,0.042390584313869474,0.9931,3.253727704620361,0.4658,9500.016010284424,2.6h,8989.798232078552,2.5h,9524.32550740242,2.6h,9003.332919359207,2.5h,47.0%
95,95,0.0027352707832962848,0.0318317209482193,0.9963,,,9571.982560873032,2.7h,9061.765363931656,2.5h,9596.424746751785,2.7h,9075.432162284851,2.5h,47.5%
96,96,0.0026961477393196115,0.0536350236415863,0.9903,3.294407155609131,0.4613,9678.43087720871,2.7h,9157.291718006134,2.5h,9703.114471912384,2.7h,9171.126119375229,2.5h,48.0%
97,97,0.0026569762988232827,0.05854391202926636,0.9879,,,9771.755203962326,2.7h,9250.616755485535,2.6h,9796.587494134903,2.7h,9264.599145412445,2.6h,48.5%
98,98,0.002617766126774105,0.06389734356403351,0.9864,3.3054297145843505,0.4608,9875.998939037323,2.7h,9343.6915974617,2.6h,9901.048570394516,2.8h,9357.823862552643,2.6h,49.0%
99,99,0.0025785268976953194,0.05165171291828156,0.9905,,,9968.992918491364,2.8h,9436.68625497818,2.6h,9994.192452669144,2.8h,9450.967750549316,2.6h,49.5%
100,100,0.0025392682932795503,0.04803339071273804,0.9918,3.3204473350524903,0.4665,10073.221357822418,2.8h,9529.73104763031,2.6h,10098.713952302933,2.8h,9544.177703380585,2.7h,50.0%
101,101,0.0024999999999999983,0.0378812486410141,0.9954,,,10166.571374893188,2.8h,9623.0817861557,2.7h,10192.203700304031,2.8h,9637.667455673218,2.7h,50.5%
102,102,0.002460731706720447,0.03333824806213379,0.9954,3.301414585494995,0.473,10272.67306637764,2.9h,9719.112840652466,2.7h,10298.534274101257,2.9h,9733.850774049759,2.7h,51.0%
103,103,0.0024214731023046777,0.03248400185108185,0.9958,,,10366.855305671692,2.9h,9813.295732021332,2.7h,10392.840884447098,2.9h,9828.157389163971,2.7h,51.5%
104,104,0.002382233873225892,0.03120902125835419,0.9958,3.293936098098755,0.4732,10471.120742082596,2.9h,9906.4106092453,2.8h,10497.334835529327,2.9h,9921.412538528442,2.8h,52.0%
105,105,0.002343023701176715,0.025039580190181734,0.9971,,,10564.003649234772,2.9h,9999.29420208931,2.8h,10590.358241558075,2.9h,10014.43594956398,2.8h,52.5%
106,106,0.0023038522606803865,0.025015019965171813,0.9966,3.3287986045837403,0.4696,10667.849981546402,3.0h,10092.003288507462,2.8h,10694.456685304642,3.0h,10107.286567926407,2.8h,53.0%
107,107,0.0022647292167037127,0.03382822920680046,0.995,,,10760.760335683823,3.0h,10184.914287090302,2.8h,10787.497709274292,3.0h,10200.327599525452,2.8h,53.5%
108,108,0.0022256642222723854,0.02519505363702774,0.9972,3.3236726375579835,0.4717,10866.522470474243,3.0h,10280.821355581284,2.9h,10893.473215818405,3.0h,10296.36673116684,2.9h,54.0%
109,109,0.002186666916089238,0.023430179762840272,0.9969,,,10960.70256638527,3.0h,10375.002103567123,2.9h,10987.794120788574,3.1h,10390.687639951706,2.9h,54.5%
110,110,0.002147746920156043,0.019831534570455552,0.9985,3.3423744243621827,0.4757,11065.001941680908,3.1h,10468.093705177307,2.9h,11092.326120138168,3.1h,10483.913439512253,2.9h,55.0%
111,111,0.002108913837399422,0.017233210742473602,0.9987,,,11158.0590031147,3.1h,10561.15151810646,2.9h,11185.548454284668,3.1h,10577.135778188705,2.9h,55.5%
112,112,0.002070177249301475,0.028449810886383056,0.9958,3.308786856842041,0.4747,11262.476583242416,3.1h,10654.415875911713,3.0h,11290.197788476944,3.1h,10670.528562784195,3.0h,56.0%
113,113,0.002031546713535688,0.02609924759864807,0.9962,,,11355.494468450546,3.2h,10747.434465885162,3.0h,11383.347806453705,3.2h,10763.678586006165,3.0h,56.5%
114,114,0.0019930317616087185,0.02790618108510971,0.9957,3.3461824111938476,0.4752,11460.675784349442,3.2h,10843.387434482574,3.0h,11488.79250717163,3.2h,10859.778532505035,3.0h,57.0%
115,115,0.001954641896508644,0.02391343728303909,0.9969,,,11555.707270383835,3.2h,10938.419663906097,3.0h,11584.002510786057,3.2h,10954.988543987274,3.0h,57.5%
116,116,0.0019163865903602357,0.02201248277425766,0.9979,3.3724412296295165,0.4715,11660.303028583527,3.2h,11031.890622615814,3.1h,11688.809107542038,3.2h,11048.598811864853,3.1h,58.0%
117,117,0.0018782752820878624,0.025811976623535158,0.9956,,,11753.446264266968,3.3h,11125.03450679779,3.1h,11782.094583511353,3.3h,11141.884291648865,3.1h,58.5%
118,118,0.0018403173750865672,0.03413507596254349,0.994,3.349052841949463,0.4694,11857.649432897568,3.3h,11218.068686246872,3.1h,11886.50309419632,3.3h,11235.058834552765,3.1h,59.0%
119,119,0.0018025222349019264,0.023973676228523255,0.9975,,,11950.677443265915,3.3h,11311.097447633743,3.1h,11979.735444545746,3.3h,11328.291189908981,3.1h,59.5%
120,120,0.00176489918691924,0.028391006493568422,0.9958,3.3904657424926756,0.4656,12055.038854837418,3.3h,11407.05518078804,3.2h,12084.35448050499,3.4h,11424.41243481636,3.2h,60.0%
121,121,0.0017274575140626318,0.02886316409111023,0.9961,,,12150.298857212067,3.4h,11502.315905332565,3.2h,12179.75490283966,3.4h,11519.812861442566,3.2h,60.5%
122,122,0.0016902064545046259,0.021305541682243346,0.9973,3.36385895690918,0.4709,12254.248688936234,3.4h,11595.09284043312,3.2h,12283.912515878677,3.4h,11612.730798006058,3.2h,61.0%
123,123,0.001653155199386771,0.023844078993797303,0.997,,,12347.294079780579,3.4h,11688.139009714127,3.2h,12377.097034931183,3.4h,11705.91532087326,3.3h,61.5%
124,124,0.001616312890551857,0.01969294992685318,0.998,3.3603115203857423,0.4678,12451.424111366272,3.5h,11781.131715774536,3.3h,12481.46327161789,3.5h,11799.049072265625,3.3h,62.0%
125,125,0.0015796886182883052,0.016064193940162657,0.9987,,,12544.457322597504,3.5h,11874.165629386902,3.3h,12574.630841970444,3.5h,11892.216649055481,3.3h,62.5%
126,126,0.0015432914190872758,0.021352613067626952,0.9976,3.377460944366455,0.4698,12648.955641746521,3.5h,11970.129365444183,3.3h,12679.336401462555,3.5h,11988.311290979385,3.3h,63.0%
127,127,0.0015071302734130478,0.019541703820228577,0.9974,,,12744.09523153305,3.5h,12065.269613981247,3.4h,12774.636971473694,3.5h,12083.611865282059,3.4h,63.5%
128,128,0.0014712141034872277,0.025205158394575117,0.996,3.3866359115600586,0.4706,12848.284464597702,3.6h,12158.312759637833,3.4h,12879.075993061066,3.6h,12176.811358213425,3.4h,64.0%
129,129,0.001435551771087318,0.016558706891536712,0.9983,,,12941.43520975113,3.6h,12251.464221000671,3.4h,12972.36387014389,3.6h,12270.099238872528,3.4h,64.5%
130,130,0.0014001520753602118,0.01718546833395958,0.9985,3.3648417575836183,0.4721,13045.539405345917,3.6h,12344.433135509491,3.4h,13076.695504903793,3.6h,12363.213808059692,3.4h,65.0%
131,131,0.001365023750651133,0.017805722033977508,0.998,,,13138.727237224579,3.6h,12437.621606826782,3.5h,13170.027701377869,3.7h,12456.54600930214,3.5h,65.5%
132,132,0.0013301754643485668,0.01647806095480919,0.9988,3.38481523475647,0.473,13242.753895044327,3.7h,12533.49757194519,3.5h,13274.273307085037,3.7h,12552.5591442585,3.5h,66.0%
133,133,0.0012956158147457112,0.01904299898147583,0.9979,,,13338.806285142899,3.7h,12629.550580501556,3.5h,13370.510098934174,3.7h,12648.795941114426,3.5h,66.5%
134,134,0.0012613533289189808,0.019468173217773437,0.9976,3.382528699874878,0.4757,13443.31992149353,3.7h,12722.888157844543,3.5h,13475.215730667114,3.7h,12742.256025314331,3.5h,67.0%
135,135,0.0012273964606240716,0.016962499064207076,0.9983,,,13536.34950041771,3.8h,12815.918395280838,3.6h,13568.377237081528,3.8h,12835.417536020279,3.6h,67.5%
136,136,0.0011937535882101278,0.017613483029603957,0.9987,3.3749842597961424,0.4719,13640.684720277786,3.8h,12909.13532781601,3.6h,13672.958522319794,3.8h,12928.80147600174,3.6h,68.0%
137,137,0.0011604330125525076,0.01880932266712189,0.9979,,,13733.850875616074,3.8h,13002.302111148834,3.6h,13766.254972219467,3.8h,13022.09793138504,3.6h,68.5%
138,138,0.0011274429550046702,0.014669939279556274,0.9987,3.3727217964172365,0.476,13837.362289190292,3.8h,13098.138003587723,3.6h,13869.986352682114,3.9h,13118.069529771805,3.6h,69.0%
139,139,0.0010947915553696731,0.01565602770447731,0.9977,,,13933.18610048294,3.9h,13193.962509155273,3.7h,13965.942328929901,3.9h,13214.025510072708,3.7h,69.5%
140,140,0.0010624868698918034,0.01320363957285881,0.9992,3.3701529747009276,0.4751,14037.45875453949,3.9h,13287.099975585938,3.7h,14070.45254778862,3.9h,13307.30712389946,3.7h,70.0%
141,141,0.0010305368692688174,0.013298084753751755,0.9992,,,14130.510303020477,3.9h,13380.152158021927,3.7h,14163.651225566864,3.9h,13400.505806684494,3.7h,70.5%
142,142,0.0009989494366852902,0.011702694880962372,0.9994,3.381713993835449,0.478,14234.733140230179,4.0h,13473.250612258911,3.7h,14268.07714676857,4.0h,13493.729053497314,3.7h,71.0%
143,143,0.0009677323658675585,0.012941097512841225,0.9985,,,14327.441163301468,4.0h,13565.959295988083,3.8h,14360.94306588173,4.0h,13586.594978094101,3.8h,71.5%
144,144,0.0009368933591607369,0.011040995013713837,0.9993,3.3781772514343262,0.4764,14431.217084646225,4.0h,13662.057363510132,3.8h,14464.95194721222,4.0h,13682.839465379715,3.8h,72.0%
145,145,0.0009064400256282755,0.010456934976577759,0.9992,,,14527.065096139908,4.0h,13757.906022548676,3.8h,14560.941597223282,4.0h,13778.829121351242,3.8h,72.5%
146,146,0.000876379879174541,0.012000744366645813,0.9993,3.393928100967407,0.474,14631.113765716553,4.1h,13850.821101665497,3.8h,14665.2616314888,4.1h,13871.912355184555,3.9h,73.0%
147,147,0.0008467203366908706,0.01056897943019867,0.9992,,,14724.5961728096,4.1h,13944.304184675217,3.9h,14758.891292572021,4.1h,13965.542021512985,3.9h,73.5%
148,148,0.0008174687162255664,0.010945857793092728,0.9992,3.3970873489379882,0.4782,14829.14600110054,4.1h,14037.72136092186,3.9h,14863.663836479187,4.1h,14059.09873342514,3.9h,74.0%
149,149,0.0007886322351782782,0.012931072533130646,0.9988,,,14922.145552873611,4.1h,14130.721600294113,3.9h,14956.794529438019,4.2h,14152.22943019867,3.9h,74.5%
