step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
101,101,4.057535024261474,0.1226,last: 4.9037940574646,last: 0.0202,,,,,(nested_data),309.80279541015625,(nested_data),0.48681727051734924,1968.3488671779633,1755.7382504940033,6.463960409164429
102,102,4.050127509689331,0.1218,last: 4.88909814453125,last: 0.0196,,,,,(nested_data),308.6549072265625,(nested_data),0.41501787304878235,1985.5865640640259,1772.9760823249817,6.525031566619873
103,103,4.042718928527832,0.1292,last: 4.895302449035644,last: 0.0192,,,,,(nested_data),307.51458740234375,(nested_data),0.5986589789390564,2002.7422232627869,1790.1318771839142,6.586437702178955
104,104,4.04676544342041,0.1212,last: 4.90827774887085,last: 0.0188,4.052071754074096,0.1015,last: 5.1444351173400875,last: 0.0187,(nested_data),306.3764343261719,(nested_data),0.4813444912433624,2028.208170413971,1807.2062408924103,6.645730018615723
105,105,4.035974669265747,0.1306,last: 4.907338580322266,last: 0.019,,,,,(nested_data),305.2454833984375,(nested_data),0.9472611546516418,2045.9051246643066,1824.90331864357,6.702406644821167
106,106,4.036578681945801,0.1252,last: 4.926136840820313,last: 0.0192,,,,,(nested_data),304.1220703125,(nested_data),0.9605528116226196,2063.38135433197,1842.3796775341034,6.761624336242676
107,107,4.034135837554931,0.128,last: 4.906839546203614,last: 0.0186,,,,,(nested_data),303.0010070800781,(nested_data),1.0773810148239136,2080.7837681770325,1859.7822244167328,6.819944620132446
108,108,4.031945241546631,0.1258,last: 4.911812068176269,last: 0.0192,4.034660551452637,0.1031,last: 4.93928980178833,last: 0.0185,(nested_data),301.8849792480469,(nested_data),0.6981928944587708,2106.6764793395996,1877.0390887260437,6.879723787307739
109,109,4.0216090065002446,0.1268,last: 4.914023663330078,last: 0.018,,,,,(nested_data),300.7753601074219,(nested_data),0.8135022521018982,2124.3848333358765,1894.7475624084473,6.939745664596558
110,110,4.0148386322021485,0.1322,last: 4.930849796295166,last: 0.0194,,,,,(nested_data),299.671875,(nested_data),0.5978122353553772,2142.155255794525,1912.518117427826,7.000683784484863
111,111,4.016417219543457,0.1306,last: 4.940738597106933,last: 0.0192,,,,,(nested_data),298.5720520019531,(nested_data),0.6751787066459656,2159.646689414978,1930.0096888542175,7.059405326843262
112,112,4.0059872806549075,0.131,last: 4.942899211883545,last: 0.019,4.0303128036499025,0.1071,last: 5.374279763793945,last: 0.0182,(nested_data),297.4795227050781,(nested_data),0.8267509341239929,2185.2869112491608,1947.2628264427185,7.119692802429199
113,113,4.003101541900635,0.1342,last: 4.927521298980713,last: 0.0194,,,,,(nested_data),296.3946533203125,(nested_data),0.496160626411438,2202.736328125,1964.7123668193817,7.184427738189697
114,114,3.9928813915252688,0.1344,last: 4.936137776184082,last: 0.0192,,,,,(nested_data),295.3128967285156,(nested_data),0.6218109726905823,2220.05641913414,1982.0325918197632,7.245958566665649
115,115,3.9891190338134765,0.1372,last: 4.9631014251708985,last: 0.0188,,,,,(nested_data),294.23785400390625,(nested_data),0.9568983912467957,2237.364345550537,1999.3406586647034,7.305049896240234
116,116,3.9885200172424318,0.1302,last: 4.949883596038818,last: 0.0184,3.9953182083129883,0.1092,last: 5.205458888244629,last: 0.0181,(nested_data),293.1671142578125,(nested_data),0.6767101287841797,2263.02822804451,2016.5063841342926,7.365354299545288
117,117,3.9784889488220214,0.1356,last: 4.951417470550537,last: 0.0186,,,,,(nested_data),292.1005554199219,(nested_data),0.5181853175163269,2280.6560373306274,2034.1343145370483,7.423851728439331
118,118,3.972170880889893,0.1326,last: 4.958295365142822,last: 0.0184,,,,,(nested_data),291.03948974609375,(nested_data),0.5981718301773071,2298.476793050766,2051.955206155777,7.483036518096924
119,119,3.9661817184448243,0.1382,last: 4.97529028930664,last: 0.019,,,,,(nested_data),289.9862976074219,(nested_data),0.48611944913864136,2315.924965620041,2069.4035041332245,7.541599273681641
120,120,3.9672536819458006,0.1408,last: 4.977357326507568,last: 0.0188,4.030382942199707,0.1044,last: 5.2150819175720216,last: 0.0178,(nested_data),288.935302734375,(nested_data),0.5336700677871704,2341.641767024994,2086.650340795517,7.601369857788086
121,121,3.9549747932434083,0.143,last: 4.966396829986572,last: 0.0178,,,,,(nested_data),287.8909912109375,(nested_data),0.5640196204185486,2358.994048833847,2104.0027556419373,7.657873868942261
122,122,3.9531086982727053,0.1366,last: 4.982622776031494,last: 0.019,,,,,(nested_data),286.8548889160156,(nested_data),0.5805925726890564,2376.0710632801056,2121.079900741577,7.717714309692383
123,123,3.947899588775635,0.1442,last: 4.983162240600586,last: 0.0194,,,,,(nested_data),285.8238220214844,(nested_data),0.9066413640975952,2393.0982789993286,2138.107243537903,7.775988578796387
124,124,3.9428648414611818,0.146,last: 5.033792796325684,last: 0.0186,3.9773350662231444,0.1074,last: 4.710539377593994,last: 0.0167,(nested_data),284.79876708984375,(nested_data),0.6559581160545349,2419.3790757656097,2155.87921333313,7.836382865905762
125,125,3.9391341430664064,0.1468,last: 5.009279264068604,last: 0.0192,,,,,(nested_data),283.7794189453125,(nested_data),1.1066367626190186,2437.080532312393,2173.580795288086,7.894927263259888
126,126,3.9386237133026123,0.1434,last: 5.030565791320801,last: 0.0164,,,,,(nested_data),282.76708984375,(nested_data),0.7119089961051941,2455.334421634674,2191.834817171097,7.9572765827178955
127,127,3.9284609634399414,0.1454,last: 5.027441974639893,last: 0.0178,,,,,(nested_data),281.76031494140625,(nested_data),1.295859456062317,2472.9208586215973,2209.421398162842,8.015331983566284
128,128,3.928967391204834,0.146,last: 5.0088751525878905,last: 0.0188,3.95787799949646,0.1228,last: 4.809183999633789,last: 0.0167,(nested_data),280.75738525390625,(nested_data),0.6908975839614868,2499.064124584198,2227.1181514263153,8.074919700622559
129,129,3.9197960567474364,0.1474,last: 5.020351676940918,last: 0.0188,,,,,(nested_data),279.75836181640625,(nested_data),1.0590790510177612,2516.519019126892,2244.573170185089,8.136284112930298
130,130,3.918334034729004,0.1464,last: 5.023787940979004,last: 0.0184,,,,,(nested_data),278.76727294921875,(nested_data),0.6623352766036987,2534.0272421836853,2262.0815196037292,8.196513891220093
131,131,3.9115771797180177,0.1472,last: 5.072173193359375,last: 0.0194,,,,,(nested_data),277.7767028808594,(nested_data),0.9490906000137329,2551.4301295280457,2279.484536886215,8.258716344833374
132,132,3.9078829010009764,0.1492,last: 5.036062136077881,last: 0.019,3.929426412200928,0.1242,last: 5.252273787689209,last: 0.0176,(nested_data),276.79473876953125,(nested_data),0.8094764351844788,2577.049465894699,2296.651586532593,8.316736698150635
133,133,3.900022456359863,0.149,last: 5.067436209869385,last: 0.019,,,,,(nested_data),275.81817626953125,(nested_data),0.8525891304016113,2594.488662481308,2314.0909123420715,8.37782335281372
134,134,3.8959169891357424,0.1498,last: 5.0946088256835935,last: 0.0186,,,,,(nested_data),274.84521484375,(nested_data),0.806556224822998,2612.2479677200317,2331.85035943985,8.440619230270386
135,135,3.8859427947998046,0.1552,last: 5.060783377838135,last: 0.0188,,,,,(nested_data),273.8795471191406,(nested_data),0.6094902753829956,2629.5901777744293,2349.1926929950714,8.500513315200806
136,136,3.8842847999572756,0.1528,last: 5.074641732788086,last: 0.0186,3.9191132194519045,0.1216,last: 4.995376525115967,last: 0.0171,(nested_data),272.91754150390625,(nested_data),0.669688880443573,2655.1737580299377,2366.3656046390533,8.55991244316101
