step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
24,24,0.09999967368655942,4.605170249938965,0.01,,,14.778025150299072,14.8s,14.77815866470337,14.8s,16.170243978500366,16.2s,16.170307397842407,16.2s,0.1%
25,25,0.09999964469466235,4.605166435241699,0.03,,,14.924445152282715,14.9s,14.924582242965698,14.9s,16.375073432922363,16.4s,16.37513828277588,16.4s,0.1%
26,26,0.09999961446907353,4.605168342590332,0.03,,,15.070019245147705,15.1s,15.070158958435059,15.1s,16.588052988052368,16.6s,16.588119745254517,16.6s,0.1%
27,27,0.09999958300979367,4.605164051055908,0.01,,,15.216708183288574,15.2s,15.216851472854614,15.2s,16.780940294265747,16.8s,16.781009435653687,16.8s,0.1%
28,28,0.09999955031682355,4.605215549468994,0.01,,,15.36313009262085,15.4s,15.363281965255737,15.4s,16.988491773605347,17.0s,16.988563537597656,17.0s,0.1%
29,29,0.09999951639016397,4.605188846588135,0.02,,,15.509106874465942,15.5s,15.509266376495361,15.5s,17.180230140686035,17.2s,17.180304527282715,17.2s,0.1%
30,30,0.09999948122981576,4.605169296264648,0.02,,,15.655234098434448,15.7s,15.655396938323975,15.7s,17.38704490661621,17.4s,17.387120962142944,17.4s,0.1%
31,31,0.09999944483577983,4.60517692565918,0.0,,,15.800882816314697,15.8s,15.801051139831543,15.8s,17.59228014945984,17.6s,17.5923593044281,17.6s,0.2%
32,32,0.09999940720805701,4.6051740646362305,0.02,,,15.946999788284302,15.9s,15.947172164916992,15.9s,17.79927635192871,17.8s,17.799357175827026,17.8s,0.2%
33,33,0.0999993683466483,4.605172157287598,0.01,,,16.09249210357666,16.1s,16.092666625976562,16.1s,18.004467010498047,18.0s,18.004549026489258,18.0s,0.2%
34,34,0.09999932825155462,4.605170249938965,0.01,,,16.238443613052368,16.2s,16.238621950149536,16.2s,18.21550464630127,18.2s,18.215588331222534,18.2s,0.2%
35,35,0.09999928692277697,4.605170249938965,0.01,,,16.38468098640442,16.4s,16.38486385345459,16.4s,18.427804708480835,18.4s,18.427890300750732,18.4s,0.2%
36,36,0.09999924436031637,4.605170249938965,0.01,,,16.530423164367676,16.5s,16.53061008453369,16.5s,18.632828950881958,18.6s,18.63291621208191,18.6s,0.2%
37,37,0.09999920056417386,4.605170249938965,0.01,,,16.67696452140808,16.7s,16.677155256271362,16.7s,18.838324785232544,18.8s,18.838414669036865,18.8s,0.2%
38,38,0.09999915553435053,4.605170726776123,0.01,,,16.823018550872803,16.8s,16.82321333885193,16.8s,19.191812992095947,19.2s,19.19190526008606,19.2s,0.2%
39,39,0.09999910927084749,4.605170249938965,0.01,,,16.97103524208069,17.0s,16.97123622894287,17.0s,19.38435459136963,19.4s,19.384450435638428,19.4s,0.2%
40,40,0.09999906177366588,4.605170249938965,0.01,,,17.11736035346985,17.1s,17.117565155029297,17.1s,19.57763147354126,19.6s,19.57772922515869,19.6s,0.2%
41,41,0.09999901304280687,4.605170249938965,0.01,,,17.26443338394165,17.3s,17.264647006988525,17.3s,19.784408569335938,19.8s,19.78450918197632,19.8s,0.2%
42,42,0.09999896307827166,4.605170726776123,0.01,,,17.411638021469116,17.4s,17.41186213493347,17.4s,19.99359893798828,20.0s,19.993703842163086,20.0s,0.2%
43,43,0.0999989118800615,4.605170249938965,0.01,,,17.55795645713806,17.6s,17.558188676834106,17.6s,20.202805519104004,20.2s,20.202913761138916,20.2s,0.2%
44,44,0.09999885944817762,4.605170249938965,0.01,,,17.70439076423645,17.7s,17.704625844955444,17.7s,20.395716190338135,20.4s,20.39582633972168,20.4s,0.2%
45,45,0.09999880578262135,4.605170249938965,0.01,,,17.850739240646362,17.9s,17.850978136062622,17.9s,20.58644700050354,20.6s,20.586559057235718,20.6s,0.2%
46,46,0.09999875088339401,4.605170249938965,0.01,,,17.996530532836914,18.0s,17.99677300453186,18.0s,20.776975393295288,20.8s,20.777089595794678,20.8s,0.2%
47,47,0.09999869475049694,4.605170249938965,0.01,,,18.14360809326172,18.1s,18.143853664398193,18.1s,20.969369888305664,21.0s,20.969486474990845,21.0s,0.2%
48,48,0.09999863738393151,4.605170249938965,0.01,,,18.290141344070435,18.3s,18.290390968322754,18.3s,21.17531418800354,21.2s,21.175432682037354,21.2s,0.2%
49,49,0.09999857878369918,4.605170249938965,0.01,,,18.436742305755615,18.4s,18.436996698379517,18.4s,21.366732358932495,21.4s,21.36685347557068,21.4s,0.2%
50,50,0.09999851894980134,4.605169773101807,0.01,,,18.583160400390625,18.6s,18.58341908454895,18.6s,21.577614307403564,21.6s,21.577738285064697,21.6s,0.2%
51,51,0.09999845788223952,4.605170249938965,0.01,,,18.729469537734985,18.7s,18.729735612869263,18.7s,21.76882004737854,21.8s,21.768948316574097,21.8s,0.3%
52,52,0.09999839558101518,4.605170249938965,0.01,,,18.876121997833252,18.9s,18.87639832496643,18.9s,21.961198091506958,22.0s,21.961329698562622,22.0s,0.3%
53,53,0.0999983320461299,4.605169773101807,0.01,,,19.022799015045166,19.0s,19.02307963371277,19.0s,22.170040130615234,22.2s,22.170173406600952,22.2s,0.3%
54,54,0.09999826727758522,4.605170249938965,0.01,,,19.16972851753235,19.2s,19.17001438140869,19.2s,22.37810778617859,22.4s,22.378243684768677,22.4s,0.3%
55,55,0.09999820127538274,4.605170249938965,0.01,,,19.31625509262085,19.3s,19.31654453277588,19.3s,22.58931016921997,22.6s,22.589447498321533,22.6s,0.3%
56,56,0.09999813403952411,4.605170249938965,0.01,,,19.463379859924316,19.5s,19.463675022125244,19.5s,22.801459550857544,22.8s,22.801599740982056,22.8s,0.3%
57,57,0.09999806557001097,4.605170249938965,0.01,,,19.610040426254272,19.6s,19.610341787338257,19.6s,23.00772500038147,23.0s,23.007867574691772,23.0s,0.3%
58,58,0.09999799586684499,4.605170249938965,0.01,,,19.75645089149475,19.8s,19.756757259368896,19.8s,23.221876859664917,23.2s,23.22202205657959,23.2s,0.3%
59,59,0.09999792493002793,4.605170249938965,0.01,,,19.902771949768066,19.9s,19.903082132339478,19.9s,23.428574562072754,23.4s,23.4287211894989,23.4s,0.3%
60,60,0.09999785275956151,4.605170249938965,0.01,,,20.048975467681885,20.0s,20.049290657043457,20.0s,23.639530420303345,23.6s,23.639678478240967,23.6s,0.3%
61,61,0.09999777935544754,4.605170249938965,0.01,,,20.19550895690918,20.2s,20.19583225250244,20.2s,23.846436262130737,23.8s,23.846588134765625,23.8s,0.3%
62,62,0.09999770471768782,4.605169773101807,0.01,,,20.342174530029297,20.3s,20.34250259399414,20.3s,24.05312490463257,24.1s,24.053279876708984,24.1s,0.3%
63,63,0.09999762884628417,4.605170249938965,0.01,,,20.4884831905365,20.5s,20.488818883895874,20.5s,24.259498834609985,24.3s,24.259655952453613,24.3s,0.3%
64,64,0.09999755174123846,4.605170249938965,0.01,,,20.635170698165894,20.6s,20.635510206222534,20.6s,24.46784472465515,24.5s,24.468003749847412,24.5s,0.3%
65,65,0.09999747340255263,4.605170726776123,0.01,,,20.781074285507202,20.8s,20.78141689300537,20.8s,24.673637628555298,24.7s,24.673797845840454,24.7s,0.3%
66,66,0.0999973938302286,4.605170249938965,0.01,,,20.92786169052124,20.9s,20.928208827972412,20.9s,24.884166479110718,24.9s,24.884329080581665,24.9s,0.3%
67,67,0.09999731302426833,4.605169773101807,0.01,,,21.074288368225098,21.1s,21.07463812828064,21.1s,25.091472148895264,25.1s,25.091636419296265,25.1s,0.3%
68,68,0.0999972309846738,4.605170726776123,0.01,,,21.220746278762817,21.2s,21.221099853515625,21.2s,25.29875636100769,25.3s,25.298922300338745,25.3s,0.3%
69,69,0.09999714771144705,4.605170249938965,0.01,,,21.366835355758667,21.4s,21.367192029953003,21.4s,25.506270170211792,25.5s,25.5064377784729,25.5s,0.3%
70,70,0.09999706320459012,4.605170249938965,0.01,,,21.513776302337646,21.5s,21.51413917541504,21.5s,25.711938858032227,25.7s,25.712108850479126,25.7s,0.4%
71,71,0.09999697746410512,4.605169773101807,0.01,,,21.660492181777954,21.7s,21.660858154296875,21.7s,25.91810393333435,25.9s,25.918275356292725,25.9s,0.4%
72,72,0.09999689048999413,4.605170249938965,0.01,,,21.806402444839478,21.8s,21.80677628517151,21.8s,26.125600576400757,26.1s,26.12577533721924,26.1s,0.4%
73,73,0.09999680228225932,4.605169773101807,0.01,,,21.953213930130005,22.0s,21.953590869903564,22.0s,26.33322501182556,26.3s,26.333401441574097,26.3s,0.4%
74,74,0.09999671284090288,4.605170249938965,0.01,,,22.09978437423706,22.1s,22.100170135498047,22.1s,26.52803921699524,26.5s,26.528218746185303,26.5s,0.4%
75,75,0.09999662216592699,4.605169773101807,0.01,,,22.246641874313354,22.2s,22.24703097343445,22.2s,26.739082098007202,26.7s,26.73926329612732,26.7s,0.4%
76,76,0.09999653025733389,4.605170249938965,0.01,,,22.393092393875122,22.4s,22.393484115600586,22.4s,26.93185257911682,26.9s,26.932035446166992,26.9s,0.4%
77,77,0.09999643711512587,4.605169773101807,0.01,,,22.53996181488037,22.5s,22.54035758972168,22.5s,27.1242196559906,27.1s,27.124404430389404,27.1s,0.4%
78,78,0.0999963427393052,4.605169773101807,0.01,,,22.68588614463806,22.7s,22.68628430366516,22.7s,27.314929008483887,27.3s,27.315115451812744,27.3s,0.4%
79,79,0.09999624712987423,4.605170249938965,0.01,,,22.832585334777832,22.8s,22.832987308502197,22.8s,27.50602412223816,27.5s,27.50621247291565,27.5s,0.4%
80,80,0.09999615028683531,4.605170249938965,0.01,,,22.979208946228027,23.0s,22.979615688323975,23.0s,27.699317932128906,27.7s,27.699508905410767,27.7s,0.4%
81,81,0.09999605221019084,4.605170249938965,0.01,,,23.125935077667236,23.1s,23.12634778022766,23.1s,27.892845153808594,27.9s,27.893039226531982,27.9s,0.4%
82,82,0.0999959528999432,4.605170249938965,0.01,,,23.27257513999939,23.3s,23.272993326187134,23.3s,28.101751804351807,28.1s,28.101948022842407,28.1s,0.4%
83,83,0.09999585235609489,4.605169773101807,0.01,,,23.419077396392822,23.4s,23.419498205184937,23.4s,28.307739734649658,28.3s,28.307937622070312,28.3s,0.4%
84,84,0.09999575057864836,4.605170249938965,0.01,,,23.565651416778564,23.6s,23.566075086593628,23.6s,28.513675689697266,28.5s,28.51387596130371,28.5s,0.4%
85,85,0.09999564756760616,4.605170249938965,0.01,,,23.711931943893433,23.7s,23.71235990524292,23.7s,28.71837878227234,28.7s,28.718581676483154,28.7s,0.4%
86,86,0.0999955433229708,4.605170249938965,0.01,,,23.858956336975098,23.9s,23.859390020370483,23.9s,28.914746046066284,28.9s,28.91495132446289,28.9s,0.4%
87,87,0.09999543784474485,4.605170249938965,0.01,,,24.00516700744629,24.0s,24.00560975074768,24.0s,29.12064552307129,29.1s,29.120854377746582,29.1s,0.4%
88,88,0.09999533113293091,4.605169773101807,0.01,,,24.15177822113037,24.2s,24.152225971221924,24.2s,29.327117443084717,29.3s,29.3273286819458,29.3s,0.4%
89,89,0.09999522318753162,4.605169773101807,0.01,,,24.298161268234253,24.3s,24.298617362976074,24.3s,29.533000469207764,29.5s,29.533214807510376,29.5s,0.4%
90,90,0.09999511400854966,4.605170249938965,0.01,,,24.444644451141357,24.4s,24.445104360580444,24.4s,29.73998236656189,29.7s,29.740198612213135,29.7s,0.4%
91,91,0.0999950035959877,4.605169773101807,0.01,,,24.59086036682129,24.6s,24.591323614120483,24.6s,29.94805121421814,29.9s,29.948269844055176,29.9s,0.5%
92,92,0.09999489194984848,4.605170249938965,0.01,,,24.737274646759033,24.7s,24.737741708755493,24.7s,30.141282558441162,30.1s,30.14150357246399,30.1s,0.5%
93,93,0.09999477907013475,4.605170249938965,0.01,,,24.88377285003662,24.9s,24.88424277305603,24.9s,30.333141088485718,30.3s,30.333364009857178,30.3s,0.5%
94,94,0.09999466495684928,4.605170249938965,0.01,,,25.02957582473755,25.0s,25.030051231384277,25.0s,30.540491580963135,30.5s,30.540716886520386,30.5s,0.5%
95,95,0.0999945496099949,4.605170249938965,0.01,,,25.175841808319092,25.2s,25.176321029663086,25.2s,30.73253345489502,30.7s,30.732760906219482,30.7s,0.5%
96,96,0.09999443302957448,4.605170249938965,0.01,,,25.322749614715576,25.3s,25.323233366012573,25.3s,30.928139209747314,30.9s,30.928369283676147,30.9s,0.5%
97,97,0.09999431521559084,4.605170249938965,0.01,,,25.4691641330719,25.5s,25.469652891159058,25.5s,31.119452714920044,31.1s,31.119685173034668,31.1s,0.5%
98,98,0.09999419616804693,4.605169773101807,0.01,,,25.615782260894775,25.6s,25.616274118423462,25.6s,31.31192636489868,31.3s,31.312161207199097,31.3s,0.5%
99,99,0.09999407588694569,4.605169773101807,0.01,,,25.762596130371094,25.8s,25.763094186782837,25.8s,31.521358013153076,31.5s,31.52159571647644,31.5s,0.5%
100,100,0.09999395437229006,4.605170249938965,0.01,,,25.90909767150879,25.9s,25.90959858894348,25.9s,31.731618404388428,31.7s,31.731857776641846,31.7s,0.5%
101,101,0.09999383162408304,4.605169773101807,0.01,,,26.05518913269043,26.1s,26.055693864822388,26.1s,31.936879873275757,31.9s,31.93712067604065,31.9s,0.5%
102,102,0.09999370764232768,4.605169773101807,0.01,,,26.201739072799683,26.2s,26.202247381210327,26.2s,32.12859606742859,32.1s,32.12883973121643,32.1s,0.5%
103,103,0.09999358242702704,4.605170249938965,0.01,,,26.347728729248047,26.3s,26.34823989868164,26.3s,32.33343434333801,32.3s,32.33367967605591,32.3s,0.5%
104,104,0.0999934559781842,4.605170249938965,0.01,,,26.49319815635681,26.5s,26.493711709976196,26.5s,32.523059368133545,32.5s,32.523306369781494,32.5s,0.5%
105,105,0.09999332829580228,4.605170249938965,0.01,,,26.639216661453247,26.6s,26.639738082885742,26.6s,32.72694277763367,32.7s,32.72719430923462,32.7s,0.5%
106,106,0.09999319937988442,4.605170249938965,0.01,,,26.78655195236206,26.8s,26.787079095840454,26.8s,32.94261574745178,32.9s,32.942870140075684,32.9s,0.5%
107,107,0.09999306923043381,4.605170249938965,0.01,,,26.933067560195923,26.9s,26.93360185623169,26.9s,33.15019965171814,33.2s,33.15045642852783,33.2s,0.5%
108,108,0.09999293784745368,4.605169773101807,0.01,,,27.07967495918274,27.1s,27.080214977264404,27.1s,33.35866045951843,33.4s,33.35891890525818,33.4s,0.5%
109,109,0.09999280523094725,4.605170249938965,0.01,,,27.225230932235718,27.2s,27.22577452659607,27.2s,33.56164884567261,33.6s,33.56190896034241,33.6s,0.5%
110,110,0.09999267138091779,4.605170249938965,0.01,,,27.371081590652466,27.4s,27.37162756919861,27.4s,33.7719247341156,33.8s,33.772186279296875,33.8s,0.5%
111,111,0.09999253629736861,4.605170249938965,0.01,,,27.51730751991272,27.5s,27.51785683631897,27.5s,33.97857165336609,34.0s,33.97883486747742,34.0s,0.6%
112,112,0.09999239998030304,4.605170249938965,0.01,,,27.663222789764404,27.7s,27.663775205612183,27.7s,34.170082330703735,34.2s,34.17034721374512,34.2s,0.6%
113,113,0.09999226242972445,4.605170249938965,0.01,,,27.809089422225952,27.8s,27.80964422225952,27.8s,34.37945365905762,34.4s,34.37972044944763,34.4s,0.6%
114,114,0.09999212364563623,4.605170249938965,0.01,,,27.955220222473145,28.0s,27.955777883529663,28.0s,34.5872859954834,34.6s,34.587554693222046,34.6s,0.6%
115,115,0.09999198362804178,4.605170249938965,0.01,,,28.10094141960144,28.1s,28.101501941680908,28.1s,34.77791094779968,34.8s,34.778180837631226,34.8s,0.6%
116,116,0.0999918423769446,4.605170249938965,0.01,,,28.246769905090332,28.2s,28.247333526611328,28.2s,34.98365592956543,35.0s,34.98392701148987,35.0s,0.6%
117,117,0.09999169989234816,4.605170249938965,0.01,,,28.393422603607178,28.4s,28.39398980140686,28.4s,35.190152168273926,35.2s,35.19042491912842,35.2s,0.6%
118,118,0.09999155617425597,4.605170249938965,0.01,,,28.539398908615112,28.5s,28.539968729019165,28.5s,35.4000244140625,35.4s,35.40029859542847,35.4s,0.6%
119,119,0.09999141122267155,4.605170249938965,0.01,,,28.685096740722656,28.7s,28.685671091079712,28.7s,35.608792304992676,35.6s,35.609068632125854,35.6s,0.6%
120,120,0.09999126503759852,4.605170249938965,0.01,,,28.83121418952942,28.8s,28.831793308258057,28.8s,35.814821004867554,35.8s,35.81510019302368,35.8s,0.6%
121,121,0.09999111761904048,4.605170249938965,0.01,,,28.977587699890137,29.0s,28.978172063827515,29.0s,36.007107734680176,36.0s,36.00739026069641,36.0s,0.6%
122,122,0.09999096896700103,4.605169773101807,0.01,,,29.12398910522461,29.1s,29.124576091766357,29.1s,36.19886636734009,36.2s,36.199151039123535,36.2s,0.6%
123,123,0.09999081908148387,4.605170249938965,0.01,,,29.27037787437439,29.3s,29.2709698677063,29.3s,36.392661571502686,36.4s,36.392948627471924,36.4s,0.6%
124,124,0.0999906679624927,4.605169773101807,0.01,,,29.41687250137329,29.4s,29.417467832565308,29.4s,36.584206104278564,36.6s,36.584495067596436,36.6s,0.6%
125,125,0.09999051561003124,4.605170249938965,0.01,,,29.563318490982056,29.6s,29.563916444778442,29.6s,36.77668356895447,36.8s,36.77697443962097,36.8s,0.6%
126,126,0.09999036202410325,4.605170249938965,0.01,,,29.709587574005127,29.7s,29.710188388824463,29.7s,36.96835684776306,37.0s,36.96864938735962,37.0s,0.6%
127,127,0.09999020720471252,4.605170249938965,0.01,,,29.855764150619507,29.9s,29.856373071670532,29.9s,37.16044044494629,37.2s,37.16073560714722,37.2s,0.6%
128,128,0.09999005115186287,4.605170249938965,0.01,,,30.00257420539856,30.0s,30.00318932533264,30.0s,37.355597496032715,37.4s,37.35589551925659,37.4s,0.6%
129,129,0.09998989386555815,4.605170249938965,0.01,,,30.148930072784424,30.1s,30.149550437927246,30.1s,37.56419920921326,37.6s,37.56450057029724,37.6s,0.6%
130,130,0.09998973534580224,4.605170249938965,0.01,,,30.295284748077393,30.3s,30.295909643173218,30.3s,37.75649619102478,37.8s,37.756800174713135,37.8s,0.7%
131,131,0.09998957559259906,4.605170249938965,0.01,,,30.44200873374939,30.4s,30.44263744354248,30.4s,37.96330523490906,38.0s,37.963611125946045,38.0s,0.7%
132,132,0.09998941460595255,4.605169773101807,0.01,,,30.587857246398926,30.6s,30.58849000930786,30.6s,38.15505027770996,38.2s,38.15535855293274,38.2s,0.7%
133,133,0.09998925238586666,4.605169773101807,0.01,,,30.73419427871704,30.7s,30.734830379486084,30.7s,38.3613121509552,38.4s,38.36162185668945,38.4s,0.7%
134,134,0.09998908893234541,4.605169773101807,0.01,,,30.880069971084595,30.9s,30.88071036338806,30.9s,38.57000470161438,38.6s,38.570316314697266,38.6s,0.7%
135,135,0.09998892424539284,4.605170249938965,0.01,,,31.02599048614502,31.0s,31.026636362075806,31.0s,38.77945351600647,38.8s,38.77976751327515,38.8s,0.7%
136,136,0.09998875832501301,4.605170249938965,0.01,,,31.172040939331055,31.2s,31.172690868377686,31.2s,38.97079062461853,39.0s,38.97110724449158,39.0s,0.7%
137,137,0.09998859117121002,4.605170249938965,0.01,,,31.31822419166565,31.3s,31.31887936592102,31.3s,39.179556131362915,39.2s,39.17987537384033,39.2s,0.7%
138,138,0.09998842278398797,4.605170249938965,0.01,,,31.464617013931274,31.5s,31.465277671813965,31.5s,39.38785409927368,39.4s,39.38817644119263,39.4s,0.7%
139,139,0.09998825316335101,4.605170249938965,0.01,,,31.61126685142517,31.6s,31.611933708190918,31.6s,39.5948760509491,39.6s,39.59520149230957,39.6s,0.7%
140,140,0.09998808230930337,4.605170249938965,0.01,,,31.75776696205139,31.8s,31.758438110351562,31.8s,39.80589246749878,39.8s,39.80622053146362,39.8s,0.7%
141,141,0.09998791022184923,4.605169773101807,0.01,,,31.90417742729187,31.9s,31.904853343963623,31.9s,39.997676610946655,40.0s,39.99800729751587,40.0s,0.7%
142,142,0.09998773690099284,4.605169773101807,0.01,,,32.050631523132324,32.1s,32.05131220817566,32.1s,40.207337379455566,40.2s,40.20767116546631,40.2s,0.7%
143,143,0.09998756234673849,4.605169773101807,0.01,,,32.19669699668884,32.2s,32.19738054275513,32.2s,40.413246393203735,40.4s,40.41358232498169,40.4s,0.7%
144,144,0.09998738655909048,4.605169773101807,0.01,,,32.34278416633606,32.3s,32.343472480773926,32.3s,40.62492561340332,40.6s,40.625264167785645,40.6s,0.7%
145,145,0.09998720953805314,4.605169773101807,0.01,,,32.48889493942261,32.5s,32.489586353302,32.5s,40.83350610733032,40.8s,40.83384680747986,40.8s,0.7%
146,146,0.09998703128363085,4.605170249938965,0.01,,,32.63530683517456,32.6s,32.63600397109985,32.6s,41.040282249450684,41.0s,41.04062533378601,41.0s,0.7%
147,147,0.099986851795828,4.605170249938965,0.01,,,32.78136944770813,32.8s,32.78207206726074,32.8s,41.24853992462158,41.2s,41.24888563156128,41.2s,0.7%
148,148,0.09998667107464902,4.605170249938965,0.01,,,32.92740345001221,32.9s,32.92810940742493,32.9s,41.454712867736816,41.5s,41.45506024360657,41.5s,0.7%
149,149,0.09998648912009837,4.605170249938965,0.01,,,33.0731406211853,33.1s,33.07385444641113,33.1s,41.66144895553589,41.7s,41.66179847717285,41.7s,0.7%
150,150,0.09998630593218055,4.605170249938965,0.01,,,33.21969389915466,33.2s,33.220412492752075,33.2s,41.872475385665894,41.9s,41.87282705307007,41.9s,0.8%
151,151,0.09998612151090007,4.605170249938965,0.01,,,33.36503863334656,33.4s,33.36576008796692,33.4s,42.08398938179016,42.1s,42.08434319496155,42.1s,0.8%
152,152,0.09998593585626148,4.605170249938965,0.01,,,33.51102614402771,33.5s,33.511754512786865,33.5s,42.27860927581787,42.3s,42.27896595001221,42.3s,0.8%
153,153,0.09998574896826935,4.605170249938965,0.01,,,33.65718603134155,33.7s,33.6579167842865,33.7s,42.46956157684326,42.5s,42.46992015838623,42.5s,0.8%
154,154,0.09998556084692832,4.605170249938965,0.01,,,33.803396701812744,33.8s,33.80413103103638,33.8s,42.67868089675903,42.7s,42.67904090881348,42.7s,0.8%
155,155,0.09998537149224299,4.605170249938965,0.01,,,33.949538469314575,33.9s,33.950276136398315,34.0s,42.88637161254883,42.9s,42.886733293533325,42.9s,0.8%
156,156,0.09998518090421807,4.605170249938965,0.01,,,34.09557294845581,34.1s,34.0963134765625,34.1s,43.079923152923584,43.1s,43.08028769493103,43.1s,0.8%
157,157,0.09998498908285824,4.605170249938965,0.01,,,34.24295663833618,34.2s,34.24370503425598,34.2s,43.290552616119385,43.3s,43.29092073440552,43.3s,0.8%
158,158,0.09998479602816826,4.605170249938965,0.01,,,34.38945388793945,34.4s,34.39020562171936,34.4s,43.485114336013794,43.5s,43.48548436164856,43.5s,0.8%
159,159,0.09998460174015286,4.605170249938965,0.01,,,34.53581428527832,34.5s,34.53657078742981,34.5s,43.6920485496521,43.7s,43.692420959472656,43.7s,0.8%
160,160,0.09998440621881685,4.605170249938965,0.01,,,34.681774616241455,34.7s,34.68253755569458,34.7s,43.88286113739014,43.9s,43.8832368850708,43.9s,0.8%
161,161,0.09998420946416506,4.605170249938965,0.01,,,34.82792639732361,34.8s,34.8286988735199,34.8s,44.089987993240356,44.1s,44.09036684036255,44.1s,0.8%
162,162,0.09998401147620233,4.605170249938965,0.01,,,34.974626779556274,35.0s,34.97540640830994,35.0s,44.303991079330444,44.3s,44.30437350273132,44.3s,0.8%
163,163,0.09998381225493355,4.605170249938965,0.01,,,35.120569944381714,35.1s,35.12135362625122,35.1s,44.511494398117065,44.5s,44.511878490448,44.5s,0.8%
164,164,0.09998361180036364,4.605170249938965,0.01,,,35.26703095436096,35.3s,35.26782035827637,35.3s,44.720252990722656,44.7s,44.72063946723938,44.7s,0.8%
