step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
45,45,2.05195333404541,0.2706,2.0706529008865355,0.267,1745698775.9998841,2025/04/27 05:19:35,128.39921474456787,2.1m,0.0001191984920296818
46,46,2.0478226936340334,0.2736,2.0706529008865355,0.267,1745698778.7067757,2025/04/27 05:19:38,131.10610628128052,2.2m,0.0001220909325638786
47,47,2.0448603607177733,0.2758,2.0706529008865355,0.267,1745698781.3974006,2025/04/27 05:19:41,133.7967312335968,2.2m,0.0001385171344736591
48,48,2.0406796527862547,0.2736,2.0706529008865355,0.267,1745698784.1180549,2025/04/27 05:19:44,136.5173854827881,2.3m,0.00013266416499391198
49,49,2.035379944610596,0.2732,2.0706529008865355,0.267,1745698786.7727911,2025/04/27 05:19:46,139.17212176322937,2.3m,0.00012646656250581145
50,50,2.0302313425064087,0.2786,2.0706529008865355,0.267,1745698789.4724138,2025/04/27 05:19:49,141.87174439430237,2.4m,0.00013463362120091915
51,51,2.029982820510864,0.2792,2.0270742202758787,0.2777,1745698793.6118226,2025/04/27 05:19:53,146.01115322113037,2.4m,0.0001457924663554877
52,52,2.0241834342956544,0.277,2.0270742202758787,0.2777,1745698796.2409818,2025/04/27 05:19:56,148.6403124332428,2.5m,0.00012045601761201397
53,53,2.0196784698486328,0.2794,2.0270742202758787,0.2777,1745698798.9454346,2025/04/27 05:19:58,151.34476518630981,2.5m,0.00011525293666636571
54,54,2.0165696647644045,0.2824,2.0270742202758787,0.2777,1745698801.6358032,2025/04/27 05:20:01,154.03513383865356,2.6m,0.00013184874842409045
55,55,2.011675027656555,0.2788,2.0270742202758787,0.2777,1745698804.3097818,2025/04/27 05:20:04,156.70911240577698,2.6m,0.00012665764370467514
56,56,2.0112498096466065,0.2764,2.0270742202758787,0.2777,1745698807.0097852,2025/04/27 05:20:07,159.4091157913208,2.7m,0.00014069305325392634
57,57,2.007957913970947,0.2856,2.0270742202758787,0.2777,1745698809.6603022,2025/04/27 05:20:09,162.05963277816772,2.7m,0.00011863480176543817
58,58,2.0028344284057615,0.292,2.0270742202758787,0.2777,1745698812.370329,2025/04/27 05:20:12,164.76965951919556,2.7m,0.0001316064444836229
59,59,2.0035519329071043,0.2868,2.0270742202758787,0.2777,1745698815.019631,2025/04/27 05:20:15,167.41896152496338,2.8m,0.00013569751172326505
60,60,2.0026722690582277,0.2896,2.0270742202758787,0.2777,1745698817.6607943,2025/04/27 05:20:17,170.060124874115,2.8m,0.00013822859909851104
61,61,1.9968270294189454,0.2864,1.9979939655303955,0.2886,1745698821.702639,2025/04/27 05:20:21,174.1019697189331,2.9m,0.000130260712467134
62,62,1.9944536949157714,0.297,1.9979939655303955,0.2886,1745698824.3584044,2025/04/27 05:20:24,176.7577350139618,2.9m,0.00013696536188945174
63,63,1.9940028215408325,0.2922,1.9979939655303955,0.2886,1745698827.074488,2025/04/27 05:20:27,179.47381854057312,3.0m,0.0001294655230594799
64,64,1.9918290939331054,0.2902,1.9979939655303955,0.2886,1745698829.7982664,2025/04/27 05:20:29,182.19759702682495,3.0m,0.00014270517567638308
65,65,1.9877026668548583,0.2974,1.9979939655303955,0.2886,1745698832.529654,2025/04/27 05:20:32,184.9289846420288,3.1m,0.0001249723427463323
66,66,1.9885917400360107,0.287,1.9979939655303955,0.2886,1745698835.1537638,2025/04/27 05:20:35,187.55309438705444,3.1m,0.00015799078391864896
67,67,1.9834148323059082,0.2924,1.9979939655303955,0.2886,1745698837.7863252,2025/04/27 05:20:37,190.18565583229065,3.2m,0.0001535834016976878
68,68,1.9825642959594727,0.2962,1.9979939655303955,0.2886,1745698840.442406,2025/04/27 05:20:40,192.8417365550995,3.2m,0.00014433347678277642
69,69,1.980633927154541,0.2926,1.9979939655303955,0.2886,1745698843.0920563,2025/04/27 05:20:43,195.49138689041138,3.3m,0.0001387362863169983
70,70,1.980440809249878,0.2918,1.9979939655303955,0.2886,1745698845.715892,2025/04/27 05:20:45,198.11522269248962,3.3m,0.00013176261563785374
71,71,1.977627516937256,0.2964,1.9791661764144897,0.2963,1745698849.7622156,2025/04/27 05:20:49,202.16154623031616,3.4m,0.00012669377611018717
72,72,1.9766395137786865,0.3,1.9791661764144897,0.2963,1745698852.4199622,2025/04/27 05:20:52,204.81929278373718,3.4m,0.00014336839376483113
73,73,1.9755811004638673,0.2998,1.9791661764144897,0.2963,1745698855.0481012,2025/04/27 05:20:55,207.44743180274963,3.5m,0.00013343959290068597
74,74,1.971099324798584,0.297,1.9791661764144897,0.2963,1745698857.8045554,2025/04/27 05:20:57,210.2038860321045,3.5m,0.00013486301759257913
75,75,1.9712260370254517,0.297,1.9791661764144897,0.2963,1745698860.5142105,2025/04/27 05:21:00,212.9135410785675,3.5m,0.00012678615166805685
76,76,1.9703358016967774,0.2974,1.9791661764144897,0.2963,1745698863.2144203,2025/04/27 05:21:03,215.61375093460083,3.6m,0.000125085047329776
77,77,1.9701851982116698,0.2978,1.9791661764144897,0.2963,1745698866.0000522,2025/04/27 05:21:06,218.39938282966614,3.6m,0.00013444841897580773
78,78,1.972186199569702,0.2986,1.9791661764144897,0.2963,1745698868.6838124,2025/04/27 05:21:08,221.08314299583435,3.7m,0.0001231917121913284
79,79,1.968600182723999,0.2988,1.9791661764144897,0.2963,1745698871.345695,2025/04/27 05:21:11,223.74502563476562,3.7m,0.00012682100350502878
80,80,1.9681608566284179,0.3024,1.9791661764144897,0.2963,1745698874.0260208,2025/04/27 05:21:14,226.42535138130188,3.8m,0.0001493701565777883
81,81,1.9671015590667724,0.3064,1.9687848220825195,0.3044,1745698878.1333513,2025/04/27 05:21:18,230.53268194198608,3.8m,0.00012081981549272314
82,82,1.9655982223510742,0.303,1.9687848220825195,0.3044,1745698880.8289196,2025/04/27 05:21:20,233.22825026512146,3.9m,0.0001290903746848926
83,83,1.9679009613037108,0.3034,1.9687848220825195,0.3044,1745698883.5193818,2025/04/27 05:21:23,235.91871237754822,3.9m,0.0001347597426502034
84,84,1.965675168991089,0.2996,1.9687848220825195,0.3044,1745698886.1733625,2025/04/27 05:21:26,238.57269310951233,4.0m,0.00015135252033360302
85,85,1.9650439779281617,0.3,1.9687848220825195,0.3044,1745698888.8884647,2025/04/27 05:21:28,241.28779530525208,4.0m,0.00013579892402049154
86,86,1.9683494411468505,0.3054,1.9687848220825195,0.3044,1745698891.63396,2025/04/27 05:21:31,244.03329062461853,4.1m,0.00011610244837356731
87,87,1.9650413349151612,0.303,1.9687848220825195,0.3044,1745698894.3520887,2025/04/27 05:21:34,246.7514193058014,4.1m,0.0001336426503257826
88,88,1.9622140743255616,0.3046,1.9687848220825195,0.3044,1745698896.9920511,2025/04/27 05:21:36,249.39138174057007,4.2m,0.00013694047811441123
89,89,1.966285391998291,0.303,1.9687848220825195,0.3044,1745698899.652922,2025/04/27 05:21:39,252.05225253105164,4.2m,0.00011851515591843054
90,90,1.9676942195892333,0.2998,1.9687848220825195,0.3044,1745698902.2990346,2025/04/27 05:21:42,254.69836521148682,4.2m,0.00013272381329443306
91,91,1.9635280860900879,0.3024,1.9648468267440795,0.3018,1745698906.345278,2025/04/27 05:21:46,258.7446086406708,4.3m,0.00013505412789527327
92,92,1.9639970548629762,0.2988,1.9648468267440795,0.3018,1745698909.0364435,2025/04/27 05:21:49,261.4357740879059,4.4m,0.00012144730862928554
93,93,1.9630731994628907,0.3046,1.9648468267440795,0.3018,1745698911.726214,2025/04/27 05:21:51,264.12554454803467,4.4m,0.0001392434205627069
94,94,1.9621118797302246,0.3048,1.9648468267440795,0.3018,1745698914.402102,2025/04/27 05:21:54,266.8014326095581,4.4m,0.00013481710630003363
95,95,1.9645095451354981,0.3038,1.9648468267440795,0.3018,1745698917.0529635,2025/04/27 05:21:57,269.45229411125183,4.5m,0.00013196078361943364
96,96,1.9641580123901368,0.305,1.9648468267440795,0.3018,1745698919.7437766,2025/04/27 05:21:59,272.143107175827,4.5m,0.0001415764563716948
97,97,1.9647605911254882,0.2996,1.9648468267440795,0.3018,1745698922.440198,2025/04/27 05:22:02,274.8395285606384,4.6m,0.00012238229101058096
98,98,1.9634191291809082,0.2976,1.9648468267440795,0.3018,1745698925.1532505,2025/04/27 05:22:05,277.55258107185364,4.6m,0.00013995190965943038
99,99,1.9640171947479248,0.3022,1.9648468267440795,0.3018,1745698927.8398738,2025/04/27 05:22:07,280.2392044067383,4.7m,0.00012714846525341272
100,100,1.9637415424346925,0.3,1.9648468267440795,0.3018,1745698930.5293725,2025/04/27 05:22:10,282.9287030696869,4.7m,0.0001356083230348304
