step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
24,24,1.1761280946731567,0.6569,last: 1.1761280946731567,last: 0.6569,2.9785412605285644,0.3659,last: 2.9785412605285644,last: 0.3659,(nested_data),113.33180236816406,(nested_data),5.488033771514893,34.7456750869751,31.261972665786743,1.6287529468536377
25,25,1.0972965898513793,0.6622,last: 1.0972965898513793,last: 0.6622,,,,,(nested_data),113.9087142944336,(nested_data),4.929899215698242,36.20382380485535,32.72031283378601,1.6937501430511475
26,26,1.0026698852539062,0.6961,last: 1.0026698852539062,last: 0.6961,3.327587052154541,0.3554,last: 3.327587052154541,last: 0.3554,(nested_data),114.44633483886719,(nested_data),7.049074172973633,37.69218397140503,33.918818950653076,1.759788990020752
27,27,0.9893124900817871,0.6966,last: 0.9893124900817871,last: 0.6966,,,,,(nested_data),115.10456848144531,(nested_data),7.35421895980835,39.146416664123535,35.37325406074524,1.8252310752868652
28,28,0.9395931977272034,0.7115,last: 0.9395931977272034,last: 0.7115,3.009057627105713,0.3892,last: 3.009057627105713,last: 0.3892,(nested_data),115.7710189819336,(nested_data),3.9465713500976562,40.631781816482544,36.57080101966858,1.890096664428711
29,29,0.7637397426605225,0.7621,last: 0.7637397426605225,last: 0.7621,,,,,(nested_data),116.23933410644531,(nested_data),8.060250282287598,42.08651900291443,38.025739431381226,1.9567556381225586
30,30,0.7854535121917725,0.7587,last: 0.7854535121917725,last: 0.7587,3.136142350387573,0.3837,last: 3.136142350387573,last: 0.3837,(nested_data),116.88717651367188,(nested_data),7.584888458251953,43.576194524765015,39.22386956214905,2.0223779678344727
31,31,0.7199786072731018,0.7802,last: 0.7199786072731018,last: 0.7802,,,,,(nested_data),117.48050689697266,(nested_data),6.099611282348633,45.02516555786133,40.673025131225586,2.092377185821533
32,32,0.615442440032959,0.81,last: 0.615442440032959,last: 0.81,3.5786141914367677,0.3707,last: 3.5786141914367677,last: 0.3707,(nested_data),117.98050689697266,(nested_data),9.000844955444336,46.51472187042236,41.87527322769165,2.16041898727417
33,33,0.6489110818862915,0.7968,last: 0.6489110818862915,last: 0.7968,,,,,(nested_data),118.6492919921875,(nested_data),7.529301166534424,47.88277578353882,43.24350953102112,2.226189136505127
34,34,0.5796554841041565,0.8195,last: 0.5796554841041565,last: 0.8195,3.285344691467285,0.4018,last: 3.285344691467285,last: 0.4018,(nested_data),119.14470672607422,(nested_data),4.3401288986206055,49.36819672584534,44.43857741355896,2.2934513092041016
35,35,0.4588425373077393,0.8554,last: 0.4588425373077393,last: 0.8554,,,,,(nested_data),119.40885162353516,(nested_data),5.414216995239258,50.831531286239624,45.9021155834198,2.3576064109802246
36,36,0.44527757196426393,0.86,last: 0.44527757196426393,last: 0.86,3.7092413469314574,0.3982,last: 3.7092413469314574,last: 0.3982,(nested_data),119.721923828125,(nested_data),5.681008338928223,52.322866439819336,47.10190439224243,2.425811767578125
37,37,0.41013371448516844,0.8778,last: 0.41013371448516844,last: 0.8778,,,,,(nested_data),119.97570037841797,(nested_data),3.9917643070220947,53.77642464637756,48.555655002593994,2.493316650390625
38,38,0.3571167744636536,0.8862,last: 0.3571167744636536,last: 0.8862,3.6528270973205568,0.3965,last: 3.6528270973205568,last: 0.3965,(nested_data),120.11116027832031,(nested_data),4.947339057922363,55.27977395057678,49.759013175964355,2.56381893157959
39,39,0.3485242470741272,0.8932,last: 0.3485242470741272,last: 0.8932,,,,,(nested_data),120.2839126586914,(nested_data),7.376132488250732,56.73544192314148,51.214890241622925,2.630577564239502
40,40,0.36908287315368654,0.8847,last: 0.36908287315368654,last: 0.8847,3.8634346000671385,0.3844,last: 3.8634346000671385,last: 0.3844,(nested_data),120.6265640258789,(nested_data),8.873659133911133,58.22853422164917,52.41645407676697,2.699608325958252
41,41,0.43215001049041746,0.8678,last: 0.43215001049041746,last: 0.8678,,,,,(nested_data),121.1204605102539,(nested_data),5.406743049621582,59.6878457069397,53.87595200538635,2.7647156715393066
42,42,0.3173584264755249,0.8999,last: 0.3173584264755249,last: 0.8999,3.997449882507324,0.3857,last: 3.997449882507324,last: 0.3857,(nested_data),121.26802825927734,(nested_data),8.903176307678223,61.18188548088074,55.07587122917175,2.8313403129577637
43,43,0.3996338941574097,0.8794,last: 0.3996338941574097,last: 0.8794,,,,,(nested_data),121.68328857421875,(nested_data),6.451694965362549,62.634472370147705,56.5286545753479,2.899724245071411
44,44,0.28061947984695434,0.914,last: 0.28061947984695434,last: 0.914,3.6308073348999024,0.4221,last: 3.6308073348999024,last: 0.4221,(nested_data),121.78372955322266,(nested_data),5.518336772918701,64.12798738479614,57.73374104499817,2.9669759273529053
45,45,0.25700808439254763,0.921,last: 0.25700808439254763,last: 0.921,,,,,(nested_data),121.78189086914062,(nested_data),3.9649031162261963,65.52343368530273,59.12939143180847,3.0356364250183105
46,46,0.20736595621109008,0.938,last: 0.20736595621109008,last: 0.938,4.1707858467102055,0.3799,last: 4.1707858467102055,last: 0.3799,(nested_data),121.63417053222656,(nested_data),8.31735897064209,67.02660179138184,60.34154796600342,3.1013927459716797
47,47,0.3044713539123535,0.9055,last: 0.3044713539123535,last: 0.9055,,,,,(nested_data),121.90473937988281,(nested_data),5.885117053985596,68.39855074882507,61.713687896728516,3.1682064533233643
48,48,0.24317952737808227,0.9231,last: 0.24317952737808227,last: 0.9231,3.696188850784302,0.4208,last: 3.696188850784302,last: 0.4208,(nested_data),121.93008422851562,(nested_data),5.541052341461182,69.89302325248718,62.91757917404175,3.236384391784668
49,49,0.20129842977523804,0.939,last: 0.20129842977523804,last: 0.939,,,,,(nested_data),121.82324981689453,(nested_data),4.878606796264648,71.34973239898682,64.37448048591614,3.304363250732422
50,50,0.18556138544082643,0.9443,last: 0.18556138544082643,last: 0.9443,4.0302319339752195,0.4092,last: 4.0302319339752195,last: 0.4092,(nested_data),121.64981079101562,(nested_data),7.115799903869629,72.84431147575378,65.57852911949158,3.3716089725494385
51,51,0.2313563759803772,0.9342,last: 0.2313563759803772,last: 0.9342,,,,,(nested_data),121.65106964111328,(nested_data),6.521239757537842,74.2948796749115,67.02929043769836,3.435253858566284
52,52,0.2144961464881897,0.9341,last: 0.2144961464881897,last: 0.9341,3.8314687507629395,0.4146,last: 3.8314687507629395,last: 0.4146,(nested_data),121.6308822631836,(nested_data),8.271422386169434,75.78467082977295,68.22813320159912,3.5020294189453125
53,53,0.2569828633069992,0.9202,last: 0.2569828633069992,last: 0.9202,,,,,(nested_data),121.81387329101562,(nested_data),4.1692938804626465,77.23569369316101,69.67935562133789,3.5717854499816895
54,54,0.19463286228179932,0.9384,last: 0.19463286228179932,last: 0.9384,3.7334174255371093,0.4172,last: 3.7334174255371093,last: 0.4172,(nested_data),121.68669128417969,(nested_data),5.889835357666016,78.71802473068237,70.87173628807068,3.6366400718688965
55,55,0.18958368425369262,0.9433,last: 0.18958368425369262,last: 0.9433,,,,,(nested_data),121.56404113769531,(nested_data),4.982089996337891,80.15673160552979,72.3106529712677,3.705350875854492
56,56,0.1475287401676178,0.9567,last: 0.1475287401676178,last: 0.9567,3.987011402130127,0.4154,last: 3.987011402130127,last: 0.4154,(nested_data),121.32050323486328,(nested_data),7.598220348358154,81.6509428024292,73.51287722587585,3.772991180419922
57,57,0.20538934745788573,0.9385,last: 0.20538934745788573,last: 0.9385,,,,,(nested_data),121.32967376708984,(nested_data),4.680086612701416,83.09339308738708,74.95551419258118,3.8400325775146484
58,58,0.154735458612442,0.9529,last: 0.154735458612442,last: 0.9529,3.866762913131714,0.4123,last: 3.866762913131714,last: 0.4123,(nested_data),121.10165405273438,(nested_data),5.887912273406982,84.58060026168823,76.15195846557617,3.905782699584961
59,59,0.15845094108581542,0.9531,last: 0.15845094108581542,last: 0.9531,,,,,(nested_data),120.92300415039062,(nested_data),5.629459381103516,86.03467226028442,77.60622978210449,3.971627950668335
60,60,0.14114716353416443,0.9586,last: 0.14114716353416443,last: 0.9586,3.8821284797668456,0.4191,last: 3.8821284797668456,last: 0.4191,(nested_data),120.6888198852539,(nested_data),3.7433571815490723,87.52227473258972,78.80343675613403,4.0384955406188965
61,61,0.11554611961841584,0.9676,last: 0.11554611961841584,last: 0.9676,,,,,(nested_data),120.33187103271484,(nested_data),4.654393196105957,88.97714924812317,80.25850629806519,4.107006072998047
62,62,0.12587148561477662,0.9654,last: 0.12587148561477662,last: 0.9654,3.935453413391113,0.4302,last: 3.935453413391113,last: 0.4302,(nested_data),119.99909210205078,(nested_data),5.3368000984191895,90.46966886520386,81.45888423919678,4.174378871917725
63,63,0.13763354666233063,0.9612,last: 0.13763354666233063,last: 0.9612,,,,,(nested_data),119.75498962402344,(nested_data),4.2249250411987305,91.92183256149292,82.91123938560486,4.242300510406494
64,64,0.10207447538375855,0.9713,last: 0.10207447538375855,last: 0.9713,4.109690676498413,0.4136,last: 4.109690676498413,last: 0.4136,(nested_data),119.36018371582031,(nested_data),9.228102684020996,93.40821146965027,84.10867500305176,4.309408664703369
65,65,0.2449298415184021,0.9275,last: 0.2449298415184021,last: 0.9275,,,,,(nested_data),119.61288452148438,(nested_data),5.8436198234558105,94.84243106842041,85.54308533668518,4.375292539596558
66,66,0.16145564012527466,0.9522,last: 0.16145564012527466,last: 0.9522,4.045415388488769,0.4184,last: 4.045415388488769,last: 0.4184,(nested_data),119.50836944580078,(nested_data),5.611466884613037,96.32861661911011,86.74169373512268,4.4402382373809814
67,67,0.1383781005859375,0.9593,last: 0.1383781005859375,last: 0.9593,,,,,(nested_data),119.29090118408203,(nested_data),4.568611145019531,97.69910883903503,88.11239743232727,4.506405830383301
68,68,0.11693460988998414,0.9662,last: 0.11693460988998414,last: 0.9662,3.909403058242798,0.4254,last: 3.909403058242798,last: 0.4254,(nested_data),118.97010803222656,(nested_data),4.8829665184021,99.18549180030823,89.31086754798889,4.5709874629974365
69,69,0.11222805271148682,0.9654,last: 0.11222805271148682,last: 0.9654,,,,,(nested_data),118.65628814697266,(nested_data),8.82483959197998,100.63564610481262,90.76121115684509,4.636951446533203
70,70,0.21247347502708436,0.9382,last: 0.21247347502708436,last: 0.9382,4.094584884643555,0.4063,last: 4.094584884643555,last: 0.4063,(nested_data),118.84071350097656,(nested_data),8.971160888671875,102.12128353118896,91.95478010177612,4.703770637512207
71,71,0.22879621381759643,0.9313,last: 0.22879621381759643,last: 0.9313,,,,,(nested_data),119.09940338134766,(nested_data),6.551309585571289,103.57432532310486,93.40801763534546,4.775357246398926
72,72,0.1723472011089325,0.9478,last: 0.1723472011089325,last: 0.9478,3.8381305046081544,0.4276,last: 3.8381305046081544,last: 0.4276,(nested_data),119.09858703613281,(nested_data),6.604175090789795,105.06797242164612,94.60654664039612,4.843682527542114
73,73,0.1664368520259857,0.9511,last: 0.1664368520259857,last: 0.9511,,,,,(nested_data),119.03341674804688,(nested_data),6.514771461486816,106.52773571014404,96.06650876998901,4.913223028182983
74,74,0.14439893250465394,0.9578,last: 0.14439893250465394,last: 0.9578,3.8798983879089355,0.4162,last: 3.8798983879089355,last: 0.4162,(nested_data),118.86963653564453,(nested_data),7.295753002166748,108.01579189300537,97.26496934890747,4.980952024459839
75,75,0.15621810322999954,0.9521,last: 0.15621810322999954,last: 0.9521,,,,,(nested_data),118.78254699707031,(nested_data),2.038193464279175,109.44021272659302,98.68957805633545,5.0489771366119385
76,76,0.07960843722820282,0.9779,last: 0.07960843722820282,last: 0.9779,3.7151400421142577,0.4463,last: 3.7151400421142577,last: 0.4463,(nested_data),118.28972625732422,(nested_data),4.511987209320068,110.93037915229797,99.8878173828125,5.116759538650513
77,77,0.08537604401111602,0.9765,last: 0.08537604401111602,last: 0.9765,,,,,(nested_data),117.87273406982422,(nested_data),5.227534770965576,112.38934445381165,101.34696984291077,5.185938596725464
78,78,0.09571977558135987,0.975,last: 0.09571977558135987,last: 0.975,3.757980542755127,0.433,last: 3.757980542755127,last: 0.433,(nested_data),117.49250030517578,(nested_data),6.753055095672607,113.87513780593872,102.5420413017273,5.251765251159668
79,79,0.1286281522989273,0.9636,last: 0.1286281522989273,last: 0.9636,,,,,(nested_data),117.3001937866211,(nested_data),6.432807445526123,115.07413816452026,103.74123859405518,5.31779932975769
80,80,0.129681268286705,0.9605,last: 0.129681268286705,last: 0.9605,3.732886442565918,0.4344,last: 3.732886442565918,last: 0.4344,(nested_data),117.1369857788086,(nested_data),3.6098766326904297,116.56548738479614,104.93943047523499,5.386569261550903
81,81,0.08514172747135162,0.9773,last: 0.08514172747135162,last: 0.9773,,,,,(nested_data),116.70710754394531,(nested_data),4.883874893188477,118.01767039299011,106.39182209968567,5.4604010581970215
82,82,0.07887370331883431,0.9784,last: 0.07887370331883431,last: 0.9784,3.616568238067627,0.4395,last: 3.616568238067627,last: 0.4395,(nested_data),116.28895568847656,(nested_data),1.3995416164398193,119.5073139667511,107.59139108657837,5.527020454406738
83,83,0.0560078736782074,0.9843,last: 0.0560078736782074,last: 0.9843,,,,,(nested_data),115.69242858886719,(nested_data),3.9232876300811768,120.96315383911133,109.04742574691772,5.590303659439087
84,84,0.07217577972412109,0.9784,last: 0.07217577972412109,last: 0.9784,3.725977338027954,0.4291,last: 3.725977338027954,last: 0.4291,(nested_data),115.23362731933594,(nested_data),6.377867221832275,122.4552960395813,110.25032377243042,5.661687135696411
85,85,0.09948532419204711,0.9692,last: 0.09948532419204711,last: 0.9692,,,,,(nested_data),115.00611877441406,(nested_data),6.796388149261475,123.910715341568,111.70593118667603,5.7268593311309814
86,86,0.12553272351622582,0.9644,last: 0.12553272351622582,last: 0.9644,3.7722615718841555,0.4326,last: 3.7722615718841555,last: 0.4326,(nested_data),114.8721694946289,(nested_data),1.2752548456192017,125.40180397033691,112.90499877929688,5.793726921081543
87,87,0.06451414580345154,0.9828,last: 0.06451414580345154,last: 0.9828,,,,,(nested_data),114.36783599853516,(nested_data),5.482583999633789,126.85198831558228,114.3554151058197,5.864191770553589
88,88,0.089008691740036,0.9775,last: 0.089008691740036,last: 0.9775,3.812589972305298,0.4351,last: 3.812589972305298,last: 0.4351,(nested_data),114.0474624633789,(nested_data),4.512044429779053,128.338116645813,115.55220532417297,5.933002710342407
89,89,0.09676846935749053,0.9728,last: 0.09676846935749053,last: 0.9728,,,,,(nested_data),113.73926544189453,(nested_data),4.577334880828857,129.7714958190918,116.98578071594238,5.999243259429932
90,90,0.09084172315597534,0.9745,last: 0.09084172315597534,last: 0.9745,3.7493111278533937,0.4374,last: 3.7493111278533937,last: 0.4374,(nested_data),113.43115234375,(nested_data),3.3624494075775146,131.25655579566956,118.18272185325623,6.064289808273315
91,91,0.053392383903265,0.9864,last: 0.053392383903265,last: 0.9864,,,,,(nested_data),112.91087341308594,(nested_data),1.248231053352356,132.67091512680054,119.59726977348328,6.131923675537109
92,92,0.03362202191352844,0.9928,last: 0.03362202191352844,last: 0.9928,3.6081253253936767,0.4582,last: 3.6081253253936767,last: 0.4582,(nested_data),112.24504089355469,(nested_data),1.8576380014419556,134.16032910346985,120.79537773132324,6.202715873718262
93,93,0.034028818440437314,0.9929,last: 0.034028818440437314,last: 0.9929,,,,,(nested_data),111.58552551269531,(nested_data),4.458535194396973,135.61859369277954,122.25383567810059,6.271280765533447
94,94,0.04549558469057083,0.9892,last: 0.04549558469057083,last: 0.9892,3.7491636947631837,0.4433,last: 3.7491636947631837,last: 0.4433,(nested_data),111.06472778320312,(nested_data),7.4355340003967285,137.10972905158997,123.45517659187317,6.340994596481323
95,95,0.12704320777654649,0.9655,last: 0.12704320777654649,last: 0.9655,,,,,(nested_data),111.04367065429688,(nested_data),3.335249662399292,138.5694282054901,124.91507625579834,6.4097936153411865
96,96,0.07711374912261963,0.9783,last: 0.07711374912261963,last: 0.9783,3.75030881690979,0.4278,last: 3.75030881690979,last: 0.4278,(nested_data),110.67558288574219,(nested_data),6.511380672454834,140.06338763237,126.11874151229858,6.476516008377075
97,97,0.13631946806907655,0.9599,last: 0.13631946806907655,last: 0.9599,,,,,(nested_data),110.72181701660156,(nested_data),10.041614532470703,141.52765798568726,127.58321142196655,6.543428421020508
98,98,0.23502801229953765,0.9271,last: 0.23502801229953765,last: 0.9271,4.105136274719238,0.4046,last: 4.105136274719238,last: 0.4046,(nested_data),111.4155044555664,(nested_data),5.31428337097168,143.0148298740387,128.78199982643127,6.611034870147705
99,99,0.1642495261192322,0.9503,last: 0.1642495261192322,last: 0.9503,,,,,(nested_data),111.4976577758789,(nested_data),7.673371315002441,144.46871519088745,130.2360782623291,6.677563905715942
100,100,0.17041527277231217,0.9477,last: 0.17041527277231217,last: 0.9477,3.6682582012176512,0.4371,last: 3.6682582012176512,last: 0.4371,(nested_data),111.73645782470703,(nested_data),1.9496958255767822,145.95168161392212,131.4297752380371,6.743654012680054
101,101,0.07791052868366241,0.9782,last: 0.07791052868366241,last: 0.9782,,,,,(nested_data),111.37609100341797,(nested_data),4.991005897521973,147.40419149398804,132.88247275352478,6.810930013656616
102,102,0.10675445113182068,0.9718,last: 0.10675445113182068,last: 0.9718,3.7463501716613767,0.4265,last: 3.7463501716613767,last: 0.4265,(nested_data),111.1644515991211,(nested_data),2.980893611907959,148.89694499969482,134.08300805091858,6.879103183746338
103,103,0.06977959005832672,0.981,last: 0.06977959005832672,last: 0.981,,,,,(nested_data),110.76661682128906,(nested_data),4.716341972351074,150.35281944274902,135.53906416893005,6.946822643280029
104,104,0.0918601752281189,0.9748,last: 0.0918601752281189,last: 0.9748,4.012352217483521,0.4152,last: 4.012352217483521,last: 0.4152,(nested_data),110.5146484375,(nested_data),6.179696559906006,151.84794116020203,136.74464988708496,7.014173746109009
105,105,0.11064098179340362,0.9682,last: 0.11064098179340362,last: 0.9682,,,,,(nested_data),110.40856170654297,(nested_data),1.4626164436340332,153.29372310638428,138.1906566619873,7.0815370082855225
106,106,0.07171619284152984,0.9782,last: 0.07171619284152984,last: 0.9782,3.681355487060547,0.4331,last: 3.681355487060547,last: 0.4331,(nested_data),109.98819732666016,(nested_data),5.286256313323975,154.776184797287,139.38503694534302,7.14810037612915
107,107,0.0971340682387352,0.9737,last: 0.0971340682387352,last: 0.9737,,,,,(nested_data),109.78262329101562,(nested_data),2.954329252243042,156.20783710479736,140.81688523292542,7.219264507293701
108,108,0.0700947536945343,0.9791,last: 0.0700947536945343,last: 0.9791,3.885299429321289,0.4203,last: 3.885299429321289,last: 0.4203,(nested_data),109.39820098876953,(nested_data),6.427822589874268,157.696448802948,142.0131573677063,7.284310817718506
109,109,0.11978510150909424,0.9672,last: 0.11978510150909424,last: 0.9672,,,,,(nested_data),109.34601593017578,(nested_data),7.111959457397461,159.15184211730957,143.46873354911804,7.353755474090576
110,110,0.16404099650382994,0.9528,last: 0.16404099650382994,last: 0.9528,3.889039412689209,0.4094,last: 3.889039412689209,last: 0.4094,(nested_data),109.53195190429688,(nested_data),6.240930080413818,160.64323210716248,144.6721591949463,7.421383857727051
111,111,0.1220357515335083,0.9637,last: 0.1220357515335083,last: 0.9637,,,,,(nested_data),109.56802368164062,(nested_data),8.945517539978027,162.0422146320343,146.07133650779724,7.491631507873535
112,112,0.18599014921188353,0.9443,last: 0.18599014921188353,last: 0.9443,4.105741625976562,0.4022,last: 4.105741625976562,last: 0.4022,(nested_data),109.99505615234375,(nested_data),10.341483116149902,163.53268337249756,147.26917028427124,7.559805154800415
113,113,0.27033387422561644,0.9207,last: 0.27033387422561644,last: 0.9207,,,,,(nested_data),110.80865478515625,(nested_data),8.291219711303711,164.9903039932251,148.72699427604675,7.630742073059082
114,114,0.21217674505710601,0.9385,last: 0.21217674505710601,last: 0.9385,3.8888260288238525,0.4212,last: 3.8888260288238525,last: 0.4212,(nested_data),111.24142456054688,(nested_data),3.9438562393188477,166.4797487258911,149.92583441734314,7.697820663452148
115,115,0.11701256641149521,0.9659,last: 0.11701256641149521,last: 0.9659,,,,,(nested_data),111.11772918701172,(nested_data),3.156013011932373,167.93082451820374,151.37710118293762,7.765065670013428
116,116,0.07702372257709503,0.9789,last: 0.07702372257709503,last: 0.9789,3.6343430610656737,0.4412,last: 3.6343430610656737,last: 0.4412,(nested_data),110.75141143798828,(nested_data),4.193390369415283,169.4238669872284,152.58008980751038,7.832768201828003
117,117,0.070075765478611,0.9818,last: 0.070075765478611,last: 0.9818,,,,,(nested_data),110.33248138427734,(nested_data),2.9713549613952637,170.8840057849884,154.04042148590088,7.899984121322632
118,118,0.05492560324668884,0.9851,last: 0.05492560324668884,last: 0.9851,4.4268066047668455,0.3819,last: 4.4268066047668455,last: 0.3819,(nested_data),109.8514175415039,(nested_data),11.453845977783203,172.37563729286194,155.24284601211548,7.968667268753052
119,119,0.2332095205783844,0.931,last: 0.2332095205783844,last: 0.931,,,,,(nested_data),110.5877914428711,(nested_data),3.509277105331421,173.76346683502197,156.63087844848633,8.038389205932617
120,120,0.1035857292175293,0.9686,last: 0.1035857292175293,last: 0.9686,3.6654498722076414,0.4414,last: 3.6654498722076414,last: 0.4414,(nested_data),110.40978240966797,(nested_data),3.285616636276245,175.25102281570435,157.8289999961853,8.104275941848755
121,121,0.0717954166173935,0.9802,last: 0.0717954166173935,last: 0.9802,,,,,(nested_data),110.03955841064453,(nested_data),5.935583591461182,176.70901012420654,159.28718066215515,8.171093702316284
122,122,0.08034292399883271,0.9779,last: 0.08034292399883271,last: 0.9779,3.610158369064331,0.4439,last: 3.610158369064331,last: 0.4439,(nested_data),109.81206512451172,(nested_data),6.995504856109619,178.19838976860046,160.4865801334381,8.237976312637329
123,123,0.10628225457668304,0.97,last: 0.10628225457668304,last: 0.97,,,,,(nested_data),109.75560760498047,(nested_data),7.431999683380127,179.57181906700134,161.86019444465637,8.30701470375061
124,124,0.1323687423169613,0.964,last: 0.1323687423169613,last: 0.964,3.5206721977233886,0.4378,last: 3.5206721977233886,last: 0.4378,(nested_data),109.76571655273438,(nested_data),1.842065453529358,181.0587682723999,163.056702375412,8.377105951309204
125,125,0.06407334413528443,0.983,last: 0.06407334413528443,last: 0.983,,,,,(nested_data),109.31739807128906,(nested_data),4.3086442947387695,182.5161919593811,164.51431226730347,8.44727349281311
126,126,0.06409159407615661,0.9817,last: 0.06409159407615661,last: 0.9817,3.867750526428223,0.4182,last: 3.867750526428223,last: 0.4182,(nested_data),108.94107055664062,(nested_data),8.273600578308105,184.01116967201233,165.71796250343323,8.514973402023315
127,127,0.13682875666618347,0.9605,last: 0.13682875666618347,last: 0.9605,,,,,(nested_data),109.11397552490234,(nested_data),5.082674503326416,185.42282605171204,167.1298177242279,8.582736730575562
