step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
121,121,0.683753845055898,0.8253333333333334,last: 23.901185841878256,last: 0.03133333333333333,,,,,(nested_data),184.26727294921875,(nested_data),2.048896312713623,108.84308409690857,94.27390456199646,7.210098743438721
122,122,0.6539898285865784,0.8283333333333334,last: 24.526418568929035,last: 0.028,,,,,(nested_data),184.495361328125,(nested_data),2.1195051670074463,109.60578513145447,95.03666925430298,7.267760753631592
123,123,0.6585113286972046,0.8263333333333334,last: 23.813850341796876,last: 0.028666666666666667,,,,,(nested_data),184.72093200683594,(nested_data),2.671963691711426,110.36698341369629,95.79792833328247,7.325498580932617
124,124,0.62937593237559,0.8356666666666667,last: 24.939231989542645,last: 0.032,,,,,(nested_data),184.95089721679688,(nested_data),2.485757350921631,111.13081097602844,96.56181454658508,7.3875412940979
125,125,0.6049128732681275,0.849,last: 24.539247563680014,last: 0.03,,,,,(nested_data),185.17506408691406,(nested_data),2.329028367996216,111.89506816864014,97.32613563537598,7.446136951446533
126,126,0.6014515903790791,0.8496666666666667,last: 24.387437693277995,last: 0.029333333333333333,,,,,(nested_data),185.3946075439453,(nested_data),2.1765694618225098,112.70683193206787,98.13797354698181,7.505363941192627
127,127,0.5902572620709737,0.845,last: 24.43759465535482,last: 0.03266666666666666,5.084571393585205,0.1908,last: 37.59775233764648,last: 0.0199,(nested_data),185.61402893066406,(nested_data),2.432872772216797,114.31970191001892,98.92626309394836,7.56537938117981
128,128,0.5892401717503866,0.8446666666666667,last: 24.706312408447264,last: 0.029,,,,,(nested_data),185.83578491210938,(nested_data),2.4145705699920654,115.13409471511841,99.74073338508606,7.627737522125244
129,129,0.5884772232373555,0.8483333333333334,last: 24.80715299987793,last: 0.029,,,,,(nested_data),186.05397033691406,(nested_data),2.8608367443084717,115.90757060050964,100.51426815986633,7.689267158508301
130,130,0.5801652975082398,0.8503333333333334,last: 25.329517217000326,last: 0.027333333333333334,,,,,(nested_data),186.27301025390625,(nested_data),2.4259445667266846,116.66062068939209,101.26737380027771,7.747547626495361
131,131,0.5509614896774292,0.8563333333333333,last: 24.97286201985677,last: 0.028666666666666667,,,,,(nested_data),186.48399353027344,(nested_data),2.7669339179992676,117.43283414840698,102.0396466255188,7.8054540157318115
132,132,0.5579833629926045,0.85,last: 25.42716987101237,last: 0.029,,,,,(nested_data),186.7003936767578,(nested_data),2.4562220573425293,118.2384901046753,102.84536218643188,7.8648927211761475
133,133,0.5288122665087382,0.866,last: 25.562706700642902,last: 0.029333333333333333,,,,,(nested_data),186.90965270996094,(nested_data),2.5677947998046875,119.00601410865784,103.61294460296631,7.921955347061157
134,134,0.5226224661668142,0.8613333333333333,last: 26.359495162963867,last: 0.028333333333333332,4.997549706268311,0.2145,last: 37.31226571044922,last: 0.0206,(nested_data),187.12059020996094,(nested_data),1.829681634902954,120.55234026908875,104.37672805786133,7.983330249786377
