step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
14,14,4.591238117218017,0.02666666666666667,last: 4.712135200500488,last: 0.016666666666666666,,,,,(nested_data),228.84458923339844,(nested_data),0.22141563892364502,2.6974854469299316,2.697598934173584,0.7577614784240723
15,15,4.589074573516846,0.02,last: 4.728268305460612,last: 0.0033333333333333335,,,,,(nested_data),228.82461547851562,(nested_data),0.22110623121261597,2.8814663887023926,2.881587266921997,0.807929277420044
16,16,4.58744654973348,0.02666666666666667,last: 4.718052495320638,last: 0.01,,,,,(nested_data),228.80465698242188,(nested_data),0.22203238308429718,3.0635178089141846,3.0636446475982666,0.8579921722412109
17,17,4.585646902720134,0.03333333333333333,last: 4.69732042948405,last: 0.006666666666666667,,,,,(nested_data),228.78469848632812,(nested_data),0.2169491946697235,3.2452890872955322,3.245422840118408,0.9080865383148193
18,18,4.582187315622965,0.023333333333333334,last: 4.7278336270650225,last: 0.013333333333333334,,,,,(nested_data),228.76478576660156,(nested_data),0.22033599019050598,3.4287948608398438,3.4289345741271973,0.9580049514770508
19,19,4.579679272969564,0.03666666666666667,last: 4.707419459025065,last: 0.006666666666666667,,,,,(nested_data),228.74493408203125,(nested_data),0.22527557611465454,3.6113171577453613,3.611464023590088,1.0099208354949951
20,20,4.580500316619873,0.04,last: 4.714313017527262,last: 0.0033333333333333335,,,,,(nested_data),228.72511291503906,(nested_data),0.22376258671283722,3.7925868034362793,3.7927398681640625,1.0620999336242676
21,21,4.577962640126546,0.03333333333333333,last: 4.70857634862264,last: 0.01,,,,,(nested_data),228.705322265625,(nested_data),0.2184601128101349,3.975285053253174,3.97544527053833,1.1125988960266113
22,22,4.577130959828694,0.023333333333333334,last: 4.702056261698405,last: 0.01,,,,,(nested_data),228.685546875,(nested_data),0.21351410448551178,4.158846616744995,4.159013986587524,1.1641597747802734
23,23,4.573134085337321,0.04,last: 4.708007144927978,last: 0.0033333333333333335,,,,,(nested_data),228.66580200195312,(nested_data),0.22111663222312927,4.340566158294678,4.340739727020264,1.220154047012329
24,24,4.571712563832601,0.03,last: 4.693882083892822,last: 0.023333333333333334,,,,,(nested_data),228.64614868164062,(nested_data),0.2132638692855835,4.522356271743774,4.522536754608154,1.2711286544799805
25,25,4.570335985819499,0.03666666666666667,last: 4.699346249898275,last: 0.013333333333333334,,,,,(nested_data),228.62652587890625,(nested_data),0.21595068275928497,4.705238342285156,4.705424785614014,1.3228793144226074
26,26,4.568383585611979,0.04,last: 4.68520673751831,last: 0.01,,,,,(nested_data),228.60696411132812,(nested_data),0.21568937599658966,4.887902021408081,4.888094902038574,1.373084545135498
27,27,4.566950543721517,0.03666666666666667,last: 4.705240160624186,last: 0.013333333333333334,,,,,(nested_data),228.5874481201172,(nested_data),0.21724435687065125,5.071230888366699,5.071430444717407,1.4235689640045166
28,28,4.5641226387023925,0.04,last: 4.686339721679688,last: 0.01,,,,,(nested_data),228.56796264648438,(nested_data),0.2185324877500534,5.254356861114502,5.254563093185425,1.4732625484466553
29,29,4.564848016103109,0.03666666666666667,last: 4.703107884724935,last: 0.02,,,,,(nested_data),228.5485076904297,(nested_data),0.2104426920413971,5.4378581047058105,5.438073396682739,1.523127555847168
30,30,4.5625837071736655,0.03,last: 4.691724351247152,last: 0.01,,,,,(nested_data),228.52908325195312,(nested_data),0.21367548406124115,5.62733793258667,5.627562046051025,1.5748391151428223
31,31,4.556851399739584,0.03333333333333333,last: 4.684091281890869,last: 0.013333333333333334,,,,,(nested_data),228.50975036621094,(nested_data),0.21119043231010437,5.807826995849609,5.808064937591553,1.6274683475494385
32,32,4.553115552266439,0.05,last: 4.672939885457357,last: 0.01,,,,,(nested_data),228.49049377441406,(nested_data),0.21098044514656067,5.987826108932495,5.988071441650391,1.6786003112792969
33,33,4.552818857828776,0.04666666666666667,last: 4.680014858245849,last: 0.006666666666666667,,,,,(nested_data),228.47128295898438,(nested_data),0.21416254341602325,6.174813270568848,6.175065517425537,1.7288248538970947
34,34,4.550950400034586,0.06333333333333334,last: 4.684787152608235,last: 0.016666666666666666,,,,,(nested_data),228.4521484375,(nested_data),0.21537844836711884,6.370373964309692,6.37063455581665,1.7805099487304688
35,35,4.54741179784139,0.05333333333333334,last: 4.685461044311523,last: 0.01,,,,,(nested_data),228.4330596923828,(nested_data),0.21164962649345398,6.558115005493164,6.558381795883179,1.8316433429718018
36,36,4.543537947336833,0.05333333333333334,last: 4.675066235860188,last: 0.006666666666666667,,,,,(nested_data),228.41407775878906,(nested_data),0.2141968160867691,6.74693751335144,6.747212171554565,1.8827149868011475
37,37,4.543309758504232,0.056666666666666664,last: 4.672815265655518,last: 0.013333333333333334,,,,,(nested_data),228.39517211914062,(nested_data),0.21121618151664734,6.937676668167114,6.937958717346191,1.9337544441223145
38,38,4.538900527954102,0.05333333333333334,last: 4.686063632965088,last: 0.01,,,,,(nested_data),228.37632751464844,(nested_data),0.21281327307224274,7.128363370895386,7.128653287887573,1.9846479892730713
39,39,4.537057660420736,0.06,last: 4.662324873606364,last: 0.01,,,,,(nested_data),228.35755920410156,(nested_data),0.20410895347595215,7.3142876625061035,7.314584255218506,2.0352842807769775
40,40,4.534411856333414,0.056666666666666664,last: 4.662245051066081,last: 0.013333333333333334,,,,,(nested_data),228.33888244628906,(nested_data),0.2131514549255371,7.49572491645813,7.496028900146484,2.086627244949341
41,41,4.531068420410156,0.06,last: 4.666113096872966,last: 0.0033333333333333335,,,,,(nested_data),228.3202362060547,(nested_data),0.2079394906759262,7.678341388702393,7.6786534786224365,2.1417179107666016
42,42,4.527831548055013,0.056666666666666664,last: 4.674151344299316,last: 0.016666666666666666,,,,,(nested_data),228.30165100097656,(nested_data),0.21102114021778107,7.874622106552124,7.87494683265686,2.193183660507202
43,43,4.523092047373454,0.06,last: 4.66412935256958,last: 0.01,,,,,(nested_data),228.28314208984375,(nested_data),0.20884232223033905,8.053481578826904,8.053813219070435,2.244185209274292
44,44,4.520975011189779,0.07,last: 4.6793513679504395,last: 0.006666666666666667,,,,,(nested_data),228.2647705078125,(nested_data),0.20981083810329437,8.235416889190674,8.235755443572998,2.2952663898468018
45,45,4.5188211250305175,0.06333333333333334,last: 4.659681065877279,last: 0.01,,,,,(nested_data),228.2464599609375,(nested_data),0.20779426395893097,8.415411710739136,8.41575574874878,2.347407102584839
46,46,4.513227856953939,0.05333333333333334,last: 4.665284207661947,last: 0.01,,,,,(nested_data),228.22824096679688,(nested_data),0.21094854176044464,8.596185445785522,8.596537351608276,2.398869752883911
47,47,4.510449186960856,0.04,last: 4.65405725479126,last: 0.01,,,,,(nested_data),228.2101287841797,(nested_data),0.2193843573331833,8.777662754058838,8.778022289276123,2.4504964351654053
48,48,4.5043412208557125,0.056666666666666664,last: 4.662826550801595,last: 0.01,,,,,(nested_data),228.19210815429688,(nested_data),0.20922373235225677,8.958482503890991,8.958848476409912,2.502445936203003
49,49,4.507025197347005,0.08333333333333333,last: 4.675173244476318,last: 0.016666666666666666,,,,,(nested_data),228.1741180419922,(nested_data),0.21226169168949127,9.137330770492554,9.13770341873169,2.555074691772461
50,50,4.50225892384847,0.06,last: 4.655801728566487,last: 0.006666666666666667,,,,,(nested_data),228.15623474121094,(nested_data),0.2053023725748062,9.318231344223022,9.31861162185669,2.6064183712005615
51,51,4.496453119913737,0.07,last: 4.64655605951945,last: 0.016666666666666666,,,,,(nested_data),228.138427734375,(nested_data),0.20779846608638763,9.498475551605225,9.498862504959106,2.6605260372161865
52,52,4.494606895446777,0.05333333333333334,last: 4.652710571289062,last: 0.01,,,,,(nested_data),228.12071228027344,(nested_data),0.21112914383411407,9.679142951965332,9.679537296295166,2.7117087841033936
53,53,4.490138149261474,0.06,last: 4.6605210113525395,last: 0.006666666666666667,,,,,(nested_data),228.1031036376953,(nested_data),0.21078148484230042,9.864814519882202,9.865215539932251,2.762871026992798
54,54,4.48386204401652,0.07,last: 4.642516555786133,last: 0.013333333333333334,,,,,(nested_data),228.0855712890625,(nested_data),0.21794146299362183,10.050167560577393,10.050575017929077,2.815685749053955
55,55,4.485218944549561,0.056666666666666664,last: 4.640155194600423,last: 0.016666666666666666,,,,,(nested_data),228.0680694580078,(nested_data),0.20878973603248596,10.24385666847229,10.244279146194458,2.8667850494384766
56,56,4.480288836161296,0.07,last: 4.643862673441569,last: 0.013333333333333334,,,,,(nested_data),228.0506591796875,(nested_data),0.20299966633319855,10.43701171875,10.437441110610962,2.9196882247924805
57,57,4.471350777943929,0.06333333333333334,last: 4.67066899617513,last: 0.006666666666666667,,,,,(nested_data),228.03338623046875,(nested_data),0.20685142278671265,10.617921829223633,10.618357181549072,2.9740097522735596
58,58,4.467526575724284,0.07,last: 4.655317503611247,last: 0.016666666666666666,,,,,(nested_data),228.01617431640625,(nested_data),0.21333740651607513,10.798426389694214,10.798868179321289,3.0272634029388428
59,59,4.467429472605388,0.05333333333333334,last: 4.660377788543701,last: 0.013333333333333334,,,,,(nested_data),227.99900817871094,(nested_data),0.20598186552524567,10.977785587310791,10.97823452949524,3.078503370285034
60,60,4.462739404042562,0.07,last: 4.652586549123129,last: 0.016666666666666666,,,,,(nested_data),227.98191833496094,(nested_data),0.20388729870319366,11.158078908920288,11.158540725708008,3.131610870361328
61,61,4.4530628967285155,0.08666666666666667,last: 4.650971126556397,last: 0.016666666666666666,,,,,(nested_data),227.96493530273438,(nested_data),0.2047777771949768,11.338794946670532,11.339284658432007,3.184065341949463
62,62,4.452675641377767,0.07,last: 4.63731004079183,last: 0.02,,,,,(nested_data),227.9481201171875,(nested_data),0.20522475242614746,11.523424863815308,11.523921966552734,3.2347030639648438
63,63,4.447773418426514,0.06666666666666667,last: 4.654013373057047,last: 0.006666666666666667,,,,,(nested_data),227.93148803710938,(nested_data),0.20829878747463226,11.705179691314697,11.705684900283813,3.2884793281555176
64,64,4.4446168073018395,0.06,last: 4.643713766733805,last: 0.013333333333333334,,,,,(nested_data),227.91490173339844,(nested_data),0.20539213716983795,11.885592460632324,11.886104822158813,3.33944034576416
65,65,4.439346580505371,0.07,last: 4.653083292643229,last: 0.01,,,,,(nested_data),227.8984832763672,(nested_data),0.2047024965286255,12.066248178482056,12.066766500473022,3.390199899673462
66,66,4.432602742513021,0.08,last: 4.652169513702392,last: 0.013333333333333334,,,,,(nested_data),227.88218688964844,(nested_data),0.2069474160671234,12.247745275497437,12.248270034790039,3.441183567047119
67,67,4.429950637817383,0.09,last: 4.6377456219991045,last: 0.016666666666666666,4.509519829559326,0.0396,last: 4.750402989196777,last: 0.0139,(nested_data),227.86595153808594,(nested_data),0.20649589598178864,14.403130054473877,12.428664445877075,3.491894006729126
68,68,4.425048058827718,0.08333333333333333,last: 4.6419484965006514,last: 0.013333333333333334,,,,,(nested_data),227.84974670410156,(nested_data),0.21190841495990753,14.58711290359497,12.612660884857178,3.544095516204834
69,69,4.42003978729248,0.08333333333333333,last: 4.64170960744222,last: 0.013333333333333334,,,,,(nested_data),227.83358764648438,(nested_data),0.2138364166021347,14.776868104934692,12.802428483963013,3.5951170921325684
70,70,4.415903091430664,0.09666666666666666,last: 4.632935104370117,last: 0.02,,,,,(nested_data),227.81747436523438,(nested_data),0.211642786860466,14.959158897399902,12.984727382659912,3.645981550216675
71,71,4.410267054239909,0.07,last: 4.655037943522135,last: 0.016666666666666666,,,,,(nested_data),227.8014678955078,(nested_data),0.22998970746994019,15.140339851379395,13.165917158126831,3.6972603797912598
72,72,4.4076935577392575,0.09666666666666666,last: 4.657880045572917,last: 0.013333333333333334,,,,,(nested_data),227.78550720214844,(nested_data),0.20482809841632843,15.32491946220398,13.350504636764526,3.755770206451416
73,73,4.401369603474935,0.09333333333333334,last: 4.6588661702473955,last: 0.02,,,,,(nested_data),227.76963806152344,(nested_data),0.20114852488040924,15.50596022605896,13.531552791595459,3.807189464569092
74,74,4.397449213663737,0.09666666666666666,last: 4.64864891688029,last: 0.013333333333333334,,,,,(nested_data),227.75390625,(nested_data),0.21721962094306946,15.692158699035645,13.717758417129517,3.858870506286621
75,75,4.392261543273926,0.07333333333333333,last: 4.651005891164144,last: 0.016666666666666666,,,,,(nested_data),227.7383270263672,(nested_data),0.21471618115901947,15.871943473815918,13.897550344467163,3.9112093448638916
76,76,4.384681987762451,0.08666666666666667,last: 4.6847596359252925,last: 0.013333333333333334,,,,,(nested_data),227.7229461669922,(nested_data),0.19901902973651886,16.053282499313354,14.078896522521973,3.9630355834960938
77,77,4.383292147318522,0.08666666666666667,last: 4.665281906127929,last: 0.02,,,,,(nested_data),227.70761108398438,(nested_data),0.2012166678905487,16.232476472854614,14.258099555969238,4.014628887176514
78,78,4.380903352101644,0.09666666666666666,last: 4.676047585805257,last: 0.02,,,,,(nested_data),227.6923370361328,(nested_data),0.20319747924804688,16.412476778030396,14.438107252120972,4.066568374633789
79,79,4.376510187784831,0.09666666666666666,last: 4.679026101430257,last: 0.013333333333333334,,,,,(nested_data),227.67706298828125,(nested_data),0.2104727178812027,16.593843698501587,14.619482040405273,4.11795449256897
80,80,4.367484862009684,0.1,last: 4.701990528106689,last: 0.016666666666666666,,,,,(nested_data),227.6619873046875,(nested_data),0.22913223505020142,16.77401065826416,14.799656391143799,4.169611692428589
81,81,4.364112917582194,0.08666666666666667,last: 4.684915663401286,last: 0.013333333333333334,,,,,(nested_data),227.64706420898438,(nested_data),0.224212646484375,16.954041242599487,14.979692935943604,4.220985651016235
82,82,4.362164986928304,0.09333333333333334,last: 4.6860831006368,last: 0.013333333333333334,,,,,(nested_data),227.63214111328125,(nested_data),0.21350646018981934,17.13886785507202,15.164527416229248,4.273174047470093
83,83,4.3536861101786295,0.09,last: 4.690276317596435,last: 0.013333333333333334,,,,,(nested_data),227.6172637939453,(nested_data),0.20765472948551178,17.325597524642944,15.351264238357544,4.324550151824951
84,84,4.348926207224528,0.09666666666666666,last: 4.704316323598226,last: 0.013333333333333334,,,,,(nested_data),227.60240173339844,(nested_data),0.20496311783790588,17.50488591194153,15.530561208724976,4.375508069992065
85,85,4.338039735158285,0.11,last: 4.689456043243408,last: 0.016666666666666666,,,,,(nested_data),227.58767700195312,(nested_data),0.202744260430336,17.687249660491943,15.71293330192566,4.427212476730347
86,86,4.341335983276367,0.09333333333333334,last: 4.712083625793457,last: 0.016666666666666666,,,,,(nested_data),227.57302856445312,(nested_data),0.20394587516784668,17.86880922317505,15.894500970840454,4.477707386016846
87,87,4.338140462239584,0.09,last: 4.6978481610616045,last: 0.013333333333333334,,,,,(nested_data),227.5585174560547,(nested_data),0.2013120800256729,18.049193859100342,16.074893712997437,4.529541492462158
88,88,4.327956206003825,0.09333333333333334,last: 4.716149202982584,last: 0.023333333333333334,,,,,(nested_data),227.54417419433594,(nested_data),0.21226832270622253,18.234443187713623,16.260153770446777,4.580784797668457
89,89,4.329255034128825,0.1,last: 4.713923231760661,last: 0.02,,,,,(nested_data),227.52992248535156,(nested_data),0.24571338295936584,18.41782259941101,16.443541049957275,4.6339335441589355
90,90,4.323168875376384,0.09666666666666666,last: 4.712004121144613,last: 0.013333333333333334,,,,,(nested_data),227.51568603515625,(nested_data),0.20729242265224457,18.5972318649292,16.622974395751953,4.685505151748657
91,91,4.3190579477945965,0.09666666666666666,last: 4.733734238942464,last: 0.02,,,,,(nested_data),227.5015869140625,(nested_data),0.2039615511894226,18.778274536132812,16.804025650024414,4.737046718597412
92,92,4.315742670694987,0.08666666666666667,last: 4.753164952596029,last: 0.023333333333333334,,,,,(nested_data),227.4875030517578,(nested_data),0.21491871774196625,18.959173917770386,16.98493242263794,4.789412975311279
93,93,4.306512304941813,0.11,last: 4.741153926849365,last: 0.016666666666666666,,,,,(nested_data),227.4734649658203,(nested_data),0.22617264091968536,19.140357494354248,17.16612434387207,4.843796014785767
94,94,4.2984995269775395,0.1,last: 4.709356009165446,last: 0.02,,,,,(nested_data),227.45957946777344,(nested_data),0.2084939181804657,19.322450876235962,17.348226070404053,4.894801378250122
95,95,4.3005064010620115,0.10333333333333333,last: 4.748365586598714,last: 0.013333333333333334,,,,,(nested_data),227.44578552246094,(nested_data),0.21795876324176788,19.503633975982666,17.529416799545288,4.946229934692383
96,96,4.282193272908529,0.1,last: 4.738761717478434,last: 0.013333333333333334,,,,,(nested_data),227.4320831298828,(nested_data),0.20436885952949524,19.692898750305176,17.718689918518066,4.998180389404297
97,97,4.282711455027262,0.09333333333333334,last: 4.755049355824789,last: 0.02,,,,,(nested_data),227.41848754882812,(nested_data),0.22595298290252686,19.87603211402893,17.90183115005493,5.055793523788452
98,98,4.277765967051188,0.11333333333333333,last: 4.783222688039144,last: 0.016666666666666666,,,,,(nested_data),227.4049530029297,(nested_data),0.20393216609954834,20.0675265789032,18.09333324432373,5.107173204421997
99,99,4.266454378763835,0.11,last: 4.776155033111572,last: 0.016666666666666666,,,,,(nested_data),227.3916778564453,(nested_data),0.22559118270874023,20.250551223754883,18.27636694908142,5.158123254776001
100,100,4.2639891688028975,0.09666666666666666,last: 4.781418533325195,last: 0.016666666666666666,,,,,(nested_data),227.3784637451172,(nested_data),0.25351905822753906,20.42852520942688,18.454347610473633,5.209666967391968
101,101,4.26047197341919,0.10666666666666667,last: 4.758955955505371,last: 0.013333333333333334,,,,,(nested_data),227.36526489257812,(nested_data),0.24310794472694397,20.610047101974487,18.63588285446167,5.26088547706604
102,102,4.250927886962891,0.10666666666666667,last: 4.808770586649577,last: 0.02,,,,,(nested_data),227.35203552246094,(nested_data),0.21989573538303375,20.789647817611694,18.81549096107483,5.312063217163086
103,103,4.24880558013916,0.11666666666666667,last: 4.789997030893962,last: 0.016666666666666666,,,,,(nested_data),227.33888244628906,(nested_data),0.2233227789402008,20.969552516937256,18.995402574539185,5.362876653671265
104,104,4.251159432729085,0.12,last: 4.805352910359701,last: 0.016666666666666666,,,,,(nested_data),227.3257598876953,(nested_data),0.2420341819524765,21.152312517166138,19.178170204162598,5.414918899536133
105,105,4.251421737670898,0.12333333333333334,last: 4.805558795928955,last: 0.016666666666666666,,,,,(nested_data),227.3126678466797,(nested_data),0.22468020021915436,21.33179783821106,19.35766363143921,5.466771602630615
106,106,4.229613126118978,0.11666666666666667,last: 4.827732531229655,last: 0.013333333333333334,,,,,(nested_data),227.2998504638672,(nested_data),0.23073165118694305,21.511298656463623,19.537170886993408,5.518110990524292
107,107,4.227519594828288,0.12333333333333334,last: 4.784124266306559,last: 0.013333333333333334,,,,,(nested_data),227.2871551513672,(nested_data),0.24671444296836853,21.69190812110901,19.717787265777588,5.568902969360352
108,108,4.222262903849284,0.10666666666666667,last: 4.839530086517334,last: 0.023333333333333334,,,,,(nested_data),227.2744598388672,(nested_data),0.20243945717811584,21.874972581863403,19.900859832763672,5.620357990264893
109,109,4.221025104522705,0.11333333333333333,last: 4.84786678314209,last: 0.02,,,,,(nested_data),227.26190185546875,(nested_data),0.30037498474121094,22.05396556854248,20.079864978790283,5.672052383422852
110,110,4.221800460815429,0.13666666666666666,last: 4.8246961720784505,last: 0.02,,,,,(nested_data),227.24945068359375,(nested_data),0.2402414232492447,22.234146118164062,20.260051727294922,5.724679946899414
111,111,4.2043438784281415,0.10666666666666667,last: 4.847164586385091,last: 0.016666666666666666,,,,,(nested_data),227.23712158203125,(nested_data),0.2237931191921234,22.414631843566895,20.440544843673706,5.776355743408203
112,112,4.196562538146972,0.12333333333333334,last: 4.817505741119385,last: 0.016666666666666666,,,,,(nested_data),227.22496032714844,(nested_data),0.27291446924209595,22.597171545028687,20.623093128204346,5.828047513961792
113,113,4.19659574508667,0.10333333333333333,last: 4.8490709177652995,last: 0.01,,,,,(nested_data),227.212890625,(nested_data),0.29002803564071655,22.777247428894043,20.803176403045654,5.880474090576172
114,114,4.189278303782145,0.12,last: 4.861458708445231,last: 0.013333333333333334,,,,,(nested_data),227.20091247558594,(nested_data),0.25258246064186096,22.95707941055298,20.983014822006226,5.9338538646698
115,115,4.182249329884847,0.12666666666666668,last: 4.855502713521322,last: 0.013333333333333334,,,,,(nested_data),227.1890411376953,(nested_data),0.24108704924583435,23.13942265510559,21.165366172790527,5.986116170883179
116,116,4.175724557240804,0.11666666666666667,last: 4.886419283548991,last: 0.013333333333333334,,,,,(nested_data),227.17727661132812,(nested_data),0.25913533568382263,23.319300413131714,21.345251083374023,6.0400049686431885
117,117,4.174261334737142,0.11333333333333333,last: 4.910806204477946,last: 0.013333333333333334,,,,,(nested_data),227.16549682617188,(nested_data),0.23767420649528503,23.500319242477417,21.52627730369568,6.091638803482056
118,118,4.176705182393392,0.12,last: 4.920388317108154,last: 0.016666666666666666,,,,,(nested_data),227.1537322998047,(nested_data),0.2716895639896393,23.678891897201538,21.704857349395752,6.1465840339660645
119,119,4.16496374130249,0.12333333333333334,last: 4.893776804606119,last: 0.016666666666666666,,,,,(nested_data),227.14195251464844,(nested_data),0.2567247450351715,23.858439922332764,21.884413480758667,6.197644948959351
120,120,4.156972579956054,0.12,last: 4.883172467549642,last: 0.02,,,,,(nested_data),227.13021850585938,(nested_data),0.26742833852767944,24.040807247161865,22.066787481307983,6.248805046081543
121,121,4.150515308380127,0.12333333333333334,last: 4.923178234100342,last: 0.016666666666666666,,,,,(nested_data),227.11874389648438,(nested_data),0.2325677126646042,24.22091269493103,22.246899604797363,6.30103611946106
122,122,4.155714289347331,0.13,last: 4.917027657826742,last: 0.013333333333333334,,,,,(nested_data),227.10740661621094,(nested_data),0.2770385146141052,24.40037488937378,22.426368713378906,6.353389739990234
123,123,4.138802623748779,0.12333333333333334,last: 4.933246491750081,last: 0.013333333333333334,,,,,(nested_data),227.09642028808594,(nested_data),0.2178243100643158,24.579140424728394,22.605140686035156,6.405019998550415
124,124,4.1332570203145345,0.12,last: 4.967970561981201,last: 0.013333333333333334,,,,,(nested_data),227.0855255126953,(nested_data),0.22926747798919678,24.759397983551025,22.78540563583374,6.458539247512817
125,125,4.128241360982259,0.11333333333333333,last: 4.923292204538981,last: 0.016666666666666666,,,,,(nested_data),227.07447814941406,(nested_data),0.3015405535697937,24.939976453781128,22.96599245071411,6.509713172912598
126,126,4.119364261627197,0.13,last: 4.986157824198405,last: 0.016666666666666666,,,,,(nested_data),227.0634765625,(nested_data),0.3561665713787079,25.12061619758606,23.146639108657837,6.56373143196106
127,127,4.113801918029785,0.11666666666666667,last: 4.9869784228007,last: 0.013333333333333334,,,,,(nested_data),227.0525665283203,(nested_data),0.22647766768932343,25.301183462142944,23.327219486236572,6.615784168243408
128,128,4.1202948315938315,0.12,last: 4.997352218627929,last: 0.02,,,,,(nested_data),227.0416717529297,(nested_data),0.2792155146598816,25.480898141860962,23.506941080093384,6.6660473346710205
129,129,4.1138551139831545,0.13333333333333333,last: 4.999651444753011,last: 0.016666666666666666,,,,,(nested_data),227.0310821533203,(nested_data),0.23949465155601501,25.6610209941864,23.68707847595215,6.718441724777222
130,130,4.095560480753581,0.13666666666666666,last: 5.002273349761963,last: 0.02,,,,,(nested_data),227.02052307128906,(nested_data),0.2551132142543793,25.840535879135132,23.866607427597046,6.7701497077941895
131,131,4.091948483784994,0.13,last: 5.017090841929118,last: 0.016666666666666666,,,,,(nested_data),227.0100860595703,(nested_data),0.25805971026420593,26.019120454788208,24.045204639434814,6.822231292724609
132,132,4.095780251820882,0.11666666666666667,last: 5.081197204589844,last: 0.016666666666666666,,,,,(nested_data),226.9996795654297,(nested_data),0.2599125802516937,26.2078058719635,24.2338969707489,6.875489711761475
133,133,4.089083735148112,0.13333333333333333,last: 5.029616063435872,last: 0.016666666666666666,,,,,(nested_data),226.98927307128906,(nested_data),0.2624417245388031,26.387263298034668,24.413368225097656,6.927324056625366
134,134,4.071696961720784,0.12666666666666668,last: 5.039342962900798,last: 0.013333333333333334,4.420335829162598,0.0488,last: 5.762831273651123,last: 0.0131,(nested_data),226.97885131835938,(nested_data),0.26317888498306274,28.578685998916626,24.592748403549194,6.979396104812622
135,135,4.075342330932617,0.11333333333333333,last: 5.02728032430013,last: 0.016666666666666666,,,,,(nested_data),226.968505859375,(nested_data),0.29933422803878784,28.76045870780945,24.77453327178955,7.031689405441284
136,136,4.065882142384847,0.12,last: 5.0628493181864425,last: 0.02,,,,,(nested_data),226.9583282470703,(nested_data),0.25672972202301025,28.941397666931152,24.955480813980103,7.082974910736084
137,137,4.063997732798258,0.14,last: 5.03818359375,last: 0.006666666666666667,,,,,(nested_data),226.94813537597656,(nested_data),0.2691415548324585,29.12141513824463,25.135504722595215,7.135929107666016
138,138,4.055733242034912,0.12666666666666668,last: 5.010607789357503,last: 0.02,,,,,(nested_data),226.9379119873047,(nested_data),0.2898271977901459,29.319275856018066,25.33337378501892,7.187580823898315
139,139,4.051462383270263,0.14666666666666667,last: 5.026931743621827,last: 0.016666666666666666,,,,,(nested_data),226.92784118652344,(nested_data),0.2633254826068878,29.498899459838867,25.513004779815674,7.2393553256988525
