step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
70,70,4.127276550292969,0.114,last: 4.719352458953858,last: 0.013,,,,,(nested_data),229.8551025390625,(nested_data),0.23558445274829865,49.207560300827026,42.9592182636261,3.7729830741882324
71,71,4.125761035919189,0.103,last: 4.711937152862549,last: 0.018,,,,,(nested_data),229.87606811523438,(nested_data),0.25886180996894836,49.815194845199585,43.566874265670776,3.8239059448242188
72,72,4.101445175170898,0.121,last: 4.71406974029541,last: 0.017,,,,,(nested_data),229.89723205566406,(nested_data),0.2143034189939499,50.42777490615845,44.17947745323181,3.8775620460510254
73,73,4.095555980682373,0.114,last: 4.7133675422668455,last: 0.016,,,,,(nested_data),229.9188690185547,(nested_data),0.23705627024173737,51.0171172618866,44.76883912086487,3.9297173023223877
74,74,4.094030944824219,0.12,last: 4.710684177398682,last: 0.013,,,,,(nested_data),229.94073486328125,(nested_data),0.21708987653255463,51.61407947540283,45.36582279205322,3.981563091278076
75,75,4.080429420471192,0.113,last: 4.718518405914307,last: 0.018,,,,,(nested_data),229.96307373046875,(nested_data),0.23426124453544617,52.20730996131897,45.95907378196716,4.032985210418701
76,76,4.071817390441894,0.111,last: 4.705168098449707,last: 0.018,,,,,(nested_data),229.98577880859375,(nested_data),0.2697908580303192,52.7970757484436,46.54886054992676,4.085255861282349
77,77,4.060142074584961,0.12,last: 4.723372810363769,last: 0.013,,,,,(nested_data),230.0085906982422,(nested_data),0.26566648483276367,53.40387487411499,47.155680894851685,4.137308597564697
78,78,4.055906078338623,0.113,last: 4.737438297271728,last: 0.014,,,,,(nested_data),230.0318603515625,(nested_data),0.2656676471233368,53.999489068984985,47.75131702423096,4.19100284576416
79,79,4.044817777633667,0.128,last: 4.723774463653564,last: 0.018,,,,,(nested_data),230.05538940429688,(nested_data),0.3265632390975952,54.59055233001709,48.342400789260864,4.243420362472534
80,80,4.031952953338623,0.129,last: 4.7513074226379395,last: 0.015,4.232562644958496,0.0788,last: 4.808852479553223,last: 0.0186,(nested_data),230.0796661376953,(nested_data),0.27948468923568726,57.17887759208679,48.961586236953735,4.294462442398071
81,81,4.037401987075806,0.113,last: 4.752746524810791,last: 0.017,,,,,(nested_data),230.1033477783203,(nested_data),0.31964078545570374,57.77659797668457,49.55932879447937,4.3547587394714355
82,82,4.010316326141357,0.124,last: 4.742336242675782,last: 0.018,,,,,(nested_data),230.12820434570312,(nested_data),0.27286168932914734,58.37237524986267,50.15512704849243,4.4073686599731445
83,83,4.001736400604248,0.132,last: 4.758693531036377,last: 0.016,,,,,(nested_data),230.1536865234375,(nested_data),0.2670702636241913,58.96871018409729,50.75148558616638,4.459686040878296
84,84,3.9984127883911134,0.128,last: 4.756355972290039,last: 0.017,,,,,(nested_data),230.17942810058594,(nested_data),0.33889564871788025,59.58406400680542,51.36686301231384,4.511945962905884
85,85,3.9929348125457764,0.131,last: 4.772340232849121,last: 0.015,,,,,(nested_data),230.20480346679688,(nested_data),0.28114843368530273,60.179290771484375,51.962111473083496,4.564044952392578
86,86,3.9823296794891356,0.138,last: 4.770916316986084,last: 0.014,,,,,(nested_data),230.23117065429688,(nested_data),0.2789009213447571,60.775667667388916,52.558512687683105,4.61716365814209
87,87,3.966803207397461,0.138,last: 4.793281578063965,last: 0.014,,,,,(nested_data),230.258056640625,(nested_data),0.3068583309650421,61.36862254142761,53.151490449905396,4.670288801193237
88,88,3.9717248420715334,0.14,last: 4.78980443572998,last: 0.013,,,,,(nested_data),230.28517150878906,(nested_data),0.3055177628993988,61.95810890197754,53.74099779129028,4.722792148590088
89,89,3.9494029483795168,0.141,last: 4.8048667793273925,last: 0.017,,,,,(nested_data),230.31202697753906,(nested_data),0.28624409437179565,62.54970598220825,54.332618951797485,4.7760467529296875
90,90,3.939895896911621,0.145,last: 4.798215660095215,last: 0.019,,,,,(nested_data),230.33999633789062,(nested_data),0.314311146736145,63.14355182647705,54.926488637924194,4.829294204711914
91,91,3.9390148372650144,0.126,last: 4.845100212097168,last: 0.013,,,,,(nested_data),230.36785888671875,(nested_data),0.3657945692539215,63.74082016944885,55.52378559112549,4.883092164993286
92,92,3.9228766975402833,0.15,last: 4.825268531799316,last: 0.014,,,,,(nested_data),230.39663696289062,(nested_data),0.34785765409469604,64.33349680900574,56.116493225097656,4.935762405395508
93,93,3.914782043457031,0.143,last: 4.828347309112549,last: 0.021,,,,,(nested_data),230.42550659179688,(nested_data),0.3839161694049835,64.92986249923706,56.7128791809082,4.988921165466309
94,94,3.906867349624634,0.144,last: 4.849578350067139,last: 0.015,,,,,(nested_data),230.45433044433594,(nested_data),0.3563791811466217,65.52173495292664,57.30477547645569,5.041815757751465
95,95,3.8972779312133787,0.146,last: 4.847455757141113,last: 0.017,,,,,(nested_data),230.48411560058594,(nested_data),0.4126444458961487,66.11243033409119,57.89549541473389,5.095084190368652
96,96,3.8900574073791505,0.155,last: 4.87276566696167,last: 0.019,,,,,(nested_data),230.51443481445312,(nested_data),0.39344531297683716,66.70376133918762,58.48685145378113,5.147320985794067
97,97,3.87417232131958,0.163,last: 4.885817310333252,last: 0.017,,,,,(nested_data),230.54489135742188,(nested_data),0.3857230544090271,67.29611444473267,59.07922601699829,5.200818300247192
98,98,3.8551655769348145,0.154,last: 4.902049053192139,last: 0.019,,,,,(nested_data),230.5757598876953,(nested_data),0.3789704144001007,67.89538931846619,59.67852520942688,5.2531585693359375
99,99,3.855257345199585,0.168,last: 4.901216186523437,last: 0.021,,,,,(nested_data),230.6071014404297,(nested_data),0.36595290899276733,68.49065351486206,60.27381253242493,5.306906461715698
100,100,3.852132640838623,0.151,last: 4.943450756072998,last: 0.018,4.159641944885254,0.0894,last: 5.04397985534668,last: 0.0183,(nested_data),230.63827514648438,(nested_data),0.41311344504356384,71.04033946990967,60.87069749832153,5.361043691635132
101,101,3.8390788803100584,0.16,last: 4.972112014770508,last: 0.018,,,,,(nested_data),230.67056274414062,(nested_data),0.33507269620895386,71.64269733428955,61.47308301925659,5.4137122631073
102,102,3.8183789710998535,0.172,last: 4.956617000579834,last: 0.02,,,,,(nested_data),230.70303344726562,(nested_data),0.35776931047439575,72.24384498596191,62.074251890182495,5.467431306838989
103,103,3.8176918029785156,0.162,last: 4.993846271514893,last: 0.021,,,,,(nested_data),230.7357940673828,(nested_data),0.4396243691444397,72.84918737411499,62.679617166519165,5.519358396530151
104,104,3.7986610202789306,0.167,last: 4.979212154388428,last: 0.021,,,,,(nested_data),230.7687530517578,(nested_data),0.399054616689682,73.44968628883362,63.28013825416565,5.575128555297852
105,105,3.8019748516082763,0.163,last: 5.053572032928467,last: 0.022,,,,,(nested_data),230.80218505859375,(nested_data),0.5018966197967529,74.04908490180969,63.879557609558105,5.626479864120483
106,106,3.7888643398284914,0.162,last: 5.063352073669433,last: 0.021,,,,,(nested_data),230.83645629882812,(nested_data),0.4075438976287842,74.65285325050354,64.48335003852844,5.678897380828857
107,107,3.7764344120025637,0.177,last: 5.073122116088867,last: 0.02,,,,,(nested_data),230.87115478515625,(nested_data),0.39802029728889465,75.25264000892639,65.08316087722778,5.731675386428833
108,108,3.7640877017974854,0.18,last: 5.111245544433594,last: 0.022,,,,,(nested_data),230.9051513671875,(nested_data),0.44021356105804443,75.85865449905396,65.6891975402832,5.783770561218262
109,109,3.7478369636535644,0.176,last: 5.107067512512207,last: 0.022,,,,,(nested_data),230.9405975341797,(nested_data),0.41767433285713196,76.475821018219,66.30638837814331,5.835923910140991
110,110,3.755091310501099,0.177,last: 5.170520885467529,last: 0.02,,,,,(nested_data),230.97598266601562,(nested_data),0.3953189253807068,77.08171558380127,66.91230630874634,5.888464689254761
111,111,3.728815189361572,0.177,last: 5.151752716064453,last: 0.022,,,,,(nested_data),231.0123291015625,(nested_data),0.5344599485397339,77.70556879043579,67.53618621826172,5.939986705780029
112,112,3.7238379096984864,0.18,last: 5.19203532409668,last: 0.018,,,,,(nested_data),231.04879760742188,(nested_data),0.552707314491272,78.31222033500671,68.14286088943481,5.992704629898071
113,113,3.716364444732666,0.183,last: 5.25584679031372,last: 0.022,,,,,(nested_data),231.08531188964844,(nested_data),0.43173012137413025,78.90594577789307,68.7366111278534,6.044941663742065
114,114,3.6980305461883547,0.184,last: 5.262260780334473,last: 0.022,,,,,(nested_data),231.12234497070312,(nested_data),0.5214189291000366,79.49496054649353,69.32564687728882,6.097491264343262
115,115,3.6832884254455567,0.193,last: 5.35099467086792,last: 0.021,,,,,(nested_data),231.15989685058594,(nested_data),0.47077107429504395,80.08910298347473,69.91981363296509,6.149738073348999
116,116,3.6880557746887206,0.19,last: 5.378983455657959,last: 0.022,,,,,(nested_data),231.1975555419922,(nested_data),0.5847817659378052,80.68300223350525,70.5137357711792,6.204336881637573
117,117,3.667463569641113,0.206,last: 5.4098580436706545,last: 0.018,,,,,(nested_data),231.2363739013672,(nested_data),0.4479117691516876,81.2742669582367,71.1050226688385,6.256549835205078
118,118,3.645546808242798,0.204,last: 5.428771347045898,last: 0.021,,,,,(nested_data),231.2749481201172,(nested_data),0.4832201302051544,81.86508965492249,71.69586873054504,6.309802532196045
119,119,3.641482177734375,0.198,last: 5.48787947845459,last: 0.018,,,,,(nested_data),231.314208984375,(nested_data),0.47219741344451904,82.45531296730042,72.28611373901367,6.3630852699279785
120,120,3.641316841125488,0.194,last: 5.480446105957031,last: 0.021,4.11075396194458,0.0925,last: 5.632758572387695,last: 0.0186,(nested_data),231.35340881347656,(nested_data),0.4885946214199066,84.97350430488586,72.87575912475586,6.416046857833862
121,121,3.6156841850280763,0.207,last: 5.549088874816895,last: 0.02,,,,,(nested_data),231.39328002929688,(nested_data),0.42972415685653687,85.57106184959412,73.47334051132202,6.470879554748535
122,122,3.600048761367798,0.201,last: 5.594738075256347,last: 0.022,,,,,(nested_data),231.4339599609375,(nested_data),0.5828915238380432,86.16654944419861,74.06885957717896,6.523269414901733
123,123,3.5981205177307127,0.199,last: 5.604297191619873,last: 0.022,,,,,(nested_data),231.4745635986328,(nested_data),0.5749412178993225,86.76263356208801,74.6649739742279,6.576680421829224
124,124,3.587206537246704,0.225,last: 5.6441299362182615,last: 0.021,,,,,(nested_data),231.5155792236328,(nested_data),0.4987252950668335,87.36339139938354,75.26575779914856,6.629317998886108
125,125,3.577439947128296,0.213,last: 5.717141948699951,last: 0.018,,,,,(nested_data),231.5572052001953,(nested_data),0.577189564704895,87.95953750610352,75.86192655563354,6.682108163833618
126,126,3.5720986881256103,0.214,last: 5.858168533325196,last: 0.019,,,,,(nested_data),231.59912109375,(nested_data),0.5220727324485779,88.55295753479004,76.45536971092224,6.734722852706909
127,127,3.5660288009643555,0.22,last: 5.931562198638916,last: 0.019,,,,,(nested_data),231.64146423339844,(nested_data),0.5460454225540161,89.14449572563171,77.04693078994751,6.787456750869751
128,128,3.5516569328308107,0.211,last: 5.840008182525635,last: 0.019,,,,,(nested_data),231.68345642089844,(nested_data),0.5254501104354858,89.73711013793945,77.63956665992737,6.840057134628296
129,129,3.5289158515930175,0.231,last: 5.933337020874023,last: 0.02,,,,,(nested_data),231.7264404296875,(nested_data),0.6816858053207397,90.33065438270569,78.23313236236572,6.892510890960693
130,130,3.5272867336273195,0.212,last: 5.964881767272949,last: 0.021,,,,,(nested_data),231.76953125,(nested_data),0.5110076665878296,90.92401504516602,78.82651567459106,6.944303750991821
131,131,3.4930533771514893,0.232,last: 6.032163818359375,last: 0.021,,,,,(nested_data),231.81309509277344,(nested_data),0.5684579014778137,91.51500010490417,79.41752290725708,6.997778654098511
132,132,3.5031715965270998,0.216,last: 6.1818907279968265,last: 0.02,,,,,(nested_data),231.85745239257812,(nested_data),0.6262368559837341,92.10792827606201,80.01047730445862,7.051005840301514
133,133,3.480361759185791,0.233,last: 6.2605473403930665,last: 0.019,,,,,(nested_data),231.90206909179688,(nested_data),0.5525045394897461,92.70764493942261,80.61021780967712,7.105837106704712
134,134,3.475123249053955,0.218,last: 6.205786754608154,last: 0.021,,,,,(nested_data),231.9473419189453,(nested_data),0.6701331734657288,93.29688501358032,81.19947957992554,7.15903902053833
135,135,3.4675455932617187,0.233,last: 6.276355529785156,last: 0.021,,,,,(nested_data),231.9928436279297,(nested_data),0.6452530026435852,93.88643050193787,81.78905010223389,7.2152135372161865
136,136,3.4550608291625977,0.245,last: 6.294462333679199,last: 0.02,,,,,(nested_data),232.03814697265625,(nested_data),0.6410467624664307,94.48534536361694,82.38798642158508,7.26802396774292
137,137,3.443088855743408,0.237,last: 6.317814220428467,last: 0.02,,,,,(nested_data),232.084228515625,(nested_data),0.5485211610794067,95.084219455719,82.98688864707947,7.321706771850586
138,138,3.4426988315582276,0.255,last: 6.410268672943115,last: 0.02,,,,,(nested_data),232.1305694580078,(nested_data),0.525145947933197,95.69938015937805,83.60207772254944,7.374492645263672
139,139,3.4200044212341307,0.253,last: 6.419464721679687,last: 0.02,,,,,(nested_data),232.17739868164062,(nested_data),0.6114504337310791,96.29391098022461,84.19663524627686,7.428565979003906
140,140,3.4021122455596924,0.241,last: 6.5606771736145015,last: 0.019,4.083870130157471,0.0998,last: 6.8781102165222165,last: 0.0183,(nested_data),232.2257080078125,(nested_data),0.5238744020462036,98.92612266540527,84.78973698616028,7.483923435211182
141,141,3.3998761863708498,0.26,last: 6.65756441116333,last: 0.021,,,,,(nested_data),232.27371215820312,(nested_data),0.705478310585022,99.53667330741882,85.400315284729,7.538272380828857
142,142,3.3878614540100096,0.247,last: 6.779184463500976,last: 0.018,,,,,(nested_data),232.32125854492188,(nested_data),0.6943656802177429,100.1524863243103,86.01615834236145,7.592689037322998
143,143,3.384322914123535,0.252,last: 6.721188892364502,last: 0.02,,,,,(nested_data),232.36961364746094,(nested_data),0.7496383190155029,100.77565455436707,86.63935661315918,7.645780563354492
144,144,3.350606843948364,0.252,last: 6.694597358703613,last: 0.02,,,,,(nested_data),232.41835021972656,(nested_data),0.6527201533317566,101.38278484344482,87.2465181350708,7.702084541320801
145,145,3.3334361629486082,0.266,last: 6.799244148254394,last: 0.02,,,,,(nested_data),232.46730041503906,(nested_data),0.598548173904419,101.98124980926514,87.84501099586487,7.757592678070068
146,146,3.3287036743164062,0.278,last: 6.872600971221924,last: 0.019,,,,,(nested_data),232.51734924316406,(nested_data),0.5132936239242554,102.58501768112183,88.44880652427673,7.811757802963257
147,147,3.320652503967285,0.262,last: 7.081075542449951,last: 0.017,,,,,(nested_data),232.56719970703125,(nested_data),0.5418127775192261,103.17790198326111,89.04171943664551,7.864879608154297
148,148,3.306430540084839,0.268,last: 7.04975532913208,last: 0.017,,,,,(nested_data),232.61793518066406,(nested_data),0.7039353847503662,103.77377080917358,89.637615442276,7.917998552322388
