step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
31,31,0.004999972241788987,0.39088648557662964,0.9,,,6.378285646438599,6.4s,6.378462076187134,6.4s,7.856663465499878,7.9s,7.856765270233154,7.9s,0.2%
32,32,0.004999970360402847,0.28698301315307617,0.95,,,6.387691974639893,6.4s,6.387873411178589,6.4s,7.9124932289123535,7.9s,7.912598371505737,7.9s,0.2%
33,33,0.004999968417332411,0.21906067430973053,0.99,,,6.397341966629028,6.4s,6.397528409957886,6.4s,7.966275930404663,8.0s,7.966384410858154,8.0s,0.2%
34,34,0.004999966412577727,0.23513244092464447,0.96,,,6.406814336776733,6.4s,6.407005310058594,6.4s,8.02271056175232,8.0s,8.022822141647339,8.0s,0.2%
35,35,0.004999964346138844,0.19069091975688934,0.96,,,6.416345119476318,6.4s,6.41654109954834,6.4s,8.07939887046814,8.1s,8.07951283454895,8.1s,0.2%
36,36,0.004999962218015814,0.18874236941337585,0.97,,,6.425756454467773,6.4s,6.425956726074219,6.4s,8.134130239486694,8.1s,8.134247541427612,8.1s,0.2%
37,37,0.004999960028208688,0.21802513301372528,0.95,,,6.435236215591431,6.4s,6.435441732406616,6.4s,8.189259052276611,8.2s,8.189379930496216,8.2s,0.2%
38,38,0.004999957776717522,0.1767447590827942,0.97,,,6.445369720458984,6.4s,6.4455811977386475,6.4s,8.43287467956543,8.4s,8.433000087738037,8.4s,0.2%
39,39,0.00499995546354237,0.2351676970720291,0.93,,,6.454524755477905,6.5s,6.4547388553619385,6.5s,8.487358808517456,8.5s,8.487487077713013,8.5s,0.2%
40,40,0.00499995308868329,0.15842095017433167,0.98,,,6.463999032974243,6.5s,6.4642181396484375,6.5s,8.540247917175293,8.5s,8.54037880897522,8.5s,0.2%
41,41,0.004999950652140339,0.2412223368883133,0.92,,,6.473526954650879,6.5s,6.473751068115234,6.5s,8.594902276992798,8.6s,8.595036268234253,8.6s,0.2%
42,42,0.004999948153913579,0.14402884244918823,0.97,,,6.4828879833221436,6.5s,6.483115911483765,6.5s,8.651035070419312,8.7s,8.651174545288086,8.7s,0.2%
43,43,0.004999945594003071,0.13959841430187225,0.96,,,6.492779493331909,6.5s,6.493012189865112,6.5s,8.706037759780884,8.7s,8.706180095672607,8.7s,0.2%
44,44,0.004999942972408877,0.15885132551193237,0.97,,,6.50258994102478,6.5s,6.502826929092407,6.5s,8.763787746429443,8.8s,8.763933181762695,8.8s,0.2%
45,45,0.004999940289131063,0.11120560020208359,0.97,,,6.51166033744812,6.5s,6.511901617050171,6.5s,8.817205667495728,8.8s,8.817353963851929,8.8s,0.2%
46,46,0.004999937544169696,0.1178179681301117,0.96,,,6.521083116531372,6.5s,6.521329879760742,6.5s,8.870848178863525,8.9s,8.870999336242676,8.9s,0.2%
47,47,0.004999934737524842,0.14068441092967987,0.96,,,6.5305335521698,6.5s,6.530786037445068,6.5s,8.924250841140747,8.9s,8.924404621124268,8.9s,0.2%
48,48,0.00499993186919657,0.08192648738622665,0.98,,,6.539936780929565,6.5s,6.540194272994995,6.5s,8.978003740310669,9.0s,8.978161096572876,9.0s,0.2%
49,49,0.004999928939184953,0.09132663905620575,0.99,,,6.5494232177734375,6.5s,6.549685716629028,6.5s,9.033077239990234,9.0s,9.033238172531128,9.0s,0.2%
50,50,0.004999925947490061,0.05839532986283302,1.0,,,6.558384895324707,6.6s,6.558651447296143,6.6s,9.087732791900635,9.1s,9.087896823883057,9.1s,0.2%
51,51,0.00499992289411197,0.11613184958696365,0.97,,,6.56783390045166,6.6s,6.568104982376099,6.6s,9.145948648452759,9.1s,9.14611554145813,9.1s,0.3%
52,52,0.004999919779050753,0.06179780140519142,0.99,,,6.577235221862793,6.6s,6.577511310577393,6.6s,9.199908971786499,9.2s,9.200078964233398,9.2s,0.3%
53,53,0.004999916602306489,0.06093995273113251,0.99,,,6.586948871612549,6.6s,6.587230443954468,6.6s,9.255784273147583,9.3s,9.255957841873169,9.3s,0.3%
54,54,0.004999913363879255,0.06368410587310791,0.99,,,6.597011566162109,6.6s,6.597299575805664,6.6s,9.310519933700562,9.3s,9.310697078704834,9.3s,0.3%
55,55,0.004999910063769131,0.07156267762184143,0.99,,,6.606459140777588,6.6s,6.606749534606934,6.6s,9.365112543106079,9.4s,9.365293025970459,9.4s,0.3%
56,56,0.0049999067019761995,0.06550929695367813,0.99,,,6.6160242557525635,6.6s,6.6163177490234375,6.6s,9.41942048072815,9.4s,9.419603109359741,9.4s,0.3%
57,57,0.004999903278500542,0.10555499792098999,0.98,,,6.625852823257446,6.6s,6.62615180015564,6.6s,9.473119020462036,9.5s,9.473304986953735,9.5s,0.3%
58,58,0.004999899793342243,0.11675239354372025,0.98,,,6.636545419692993,6.6s,6.636851072311401,6.6s,9.532080173492432,9.5s,9.532466411590576,9.5s,0.3%
59,59,0.00499989624650139,0.08207187801599503,0.99,,,6.6459479331970215,6.6s,6.646259069442749,6.6s,9.586251497268677,9.6s,9.58664059638977,9.6s,0.3%
60,60,0.0049998926379780685,0.04074494540691376,1.0,,,6.655283212661743,6.7s,6.655599117279053,6.7s,9.641335248947144,9.6s,9.641727924346924,9.6s,0.3%
61,61,0.00499988896777237,0.04271690919995308,1.0,,,6.664849758148193,6.7s,6.665171146392822,6.7s,9.695826768875122,9.7s,9.696223020553589,9.7s,0.3%
62,62,0.004999885235884384,0.1254318654537201,0.97,,,6.675088167190552,6.7s,6.675414085388184,6.7s,9.750038862228394,9.8s,9.750438928604126,9.8s,0.3%
63,63,0.004999881442314201,0.045266371220350266,1.0,,,6.684467792510986,6.7s,6.684798717498779,6.7s,9.803772926330566,9.8s,9.804175853729248,9.8s,0.3%
64,64,0.004999877587061915,0.17458808422088623,0.96,,,6.693850517272949,6.7s,6.694186687469482,6.7s,9.859217643737793,9.9s,9.859623908996582,9.9s,0.3%
65,65,0.0049998736701276246,0.031828828155994415,1.0,,,6.7032341957092285,6.7s,6.703575849533081,6.7s,9.914130210876465,9.9s,9.91454005241394,9.9s,0.3%
66,66,0.004999869691511423,0.15608356893062592,0.97,,,6.712724924087524,6.7s,6.713071584701538,6.7s,9.968414783477783,10.0s,9.968827724456787,10.0s,0.3%
67,67,0.00499986565121341,0.1127263754606247,0.98,,,6.722219467163086,6.7s,6.722570896148682,6.7s,10.023553848266602,10.0s,10.023970127105713,10.0s,0.3%
68,68,0.004999861549233683,0.059874821454286575,0.99,,,6.731961488723755,6.7s,6.732317686080933,6.7s,10.078815221786499,10.1s,10.079234838485718,10.1s,0.3%
69,69,0.004999857385572346,0.10417239367961884,0.97,,,6.7413434982299805,6.7s,6.74170446395874,6.7s,10.13572359085083,10.1s,10.136146306991577,10.1s,0.3%
70,70,0.004999853160229499,0.08679771423339844,0.95,,,6.750706195831299,6.8s,6.751071929931641,6.8s,10.189584732055664,10.2s,10.19001030921936,10.2s,0.4%
71,71,0.004999848873205249,0.1459650844335556,0.98,,,6.760045528411865,6.8s,6.76041579246521,6.8s,10.24238920211792,10.2s,10.242817401885986,10.2s,0.4%
72,72,0.0049998445244996996,0.08368394523859024,0.98,,,6.769410133361816,6.8s,6.769785404205322,6.8s,10.295967817306519,10.3s,10.296399354934692,10.3s,0.4%
73,73,0.004999840114112959,0.08244247734546661,0.98,,,6.778770446777344,6.8s,6.779150009155273,6.8s,10.349226951599121,10.3s,10.349662065505981,10.3s,0.4%
74,74,0.004999835642045136,0.09763793647289276,0.97,,,6.788130521774292,6.8s,6.788514852523804,6.8s,10.403056383132935,10.4s,10.403494596481323,10.4s,0.4%
75,75,0.004999831108296341,0.15922674536705017,0.93,,,6.797494649887085,6.8s,6.797883033752441,6.8s,10.456404685974121,10.5s,10.456846237182617,10.5s,0.4%
76,76,0.004999826512866686,0.051980070769786835,1.0,,,6.806875228881836,6.8s,6.807268381118774,6.8s,10.510019779205322,10.5s,10.510464668273926,10.5s,0.4%
77,77,0.004999821855756286,0.2973453998565674,0.92,,,6.816283226013184,6.8s,6.816681623458862,6.8s,10.563283205032349,10.6s,10.563731670379639,10.6s,0.4%
78,78,0.004999817136965253,0.10573718696832657,0.96,,,6.825819730758667,6.8s,6.826223134994507,6.8s,10.617466926574707,10.6s,10.617918491363525,10.6s,0.4%
79,79,0.004999812356493704,0.29776400327682495,0.89,,,6.835220813751221,6.8s,6.83562970161438,6.8s,10.670684099197388,10.7s,10.671138763427734,10.7s,0.4%
80,80,0.004999807514341758,0.1254418045282364,0.96,,,6.8445940017700195,6.8s,6.845008134841919,6.8s,10.724387645721436,10.7s,10.72484540939331,10.7s,0.4%
81,81,0.004999802610509535,0.37590035796165466,0.88,,,6.854004621505737,6.9s,6.854434013366699,6.9s,10.77934455871582,10.8s,10.779805183410645,10.8s,0.4%
82,82,0.004999797644997153,0.2366424947977066,0.93,,,6.863441705703735,6.9s,6.8638763427734375,6.9s,10.833378791809082,10.8s,10.833842515945435,10.8s,0.4%
83,83,0.004999792617804737,0.5188403129577637,0.91,,,6.87285590171814,6.9s,6.873295068740845,6.9s,10.886732816696167,10.9s,10.887199878692627,10.9s,0.4%
84,84,0.004999787528932411,0.07591741532087326,0.97,,,6.882281541824341,6.9s,6.882725715637207,6.9s,10.940462589263916,10.9s,10.940933465957642,10.9s,0.4%
85,85,0.004999782378380301,0.23832851648330688,0.91,,,6.8919289112091064,6.9s,6.892378330230713,6.9s,10.994651079177856,11.0s,10.99512529373169,11.0s,0.4%
86,86,0.004999777166148533,0.18416805565357208,0.95,,,6.901320695877075,6.9s,6.901775360107422,6.9s,11.048224925994873,11.0s,11.048702001571655,11.0s,0.4%
87,87,0.0049997718922372356,0.1622433066368103,0.93,,,6.910687208175659,6.9s,6.911147117614746,6.9s,11.102113485336304,11.1s,11.102593421936035,11.1s,0.4%
88,88,0.004999766556646538,0.06689698994159698,0.99,,,6.920049667358398,6.9s,6.920513868331909,6.9s,11.15567135810852,11.2s,11.156154155731201,11.2s,0.4%
89,89,0.004999761159376574,0.19074192643165588,0.94,,,6.929444074630737,6.9s,6.92991304397583,6.9s,11.209289312362671,11.2s,11.209775447845459,11.2s,0.4%
90,90,0.004999755700427475,0.09882619976997375,0.98,,,6.938825845718384,6.9s,6.939299821853638,6.9s,11.2628173828125,11.3s,11.263306856155396,11.3s,0.4%
91,91,0.0049997501797993775,0.14627611637115479,0.95,,,6.948199510574341,6.9s,6.948678493499756,6.9s,11.316868543624878,11.3s,11.317360639572144,11.3s,0.5%
92,92,0.004999744597492416,0.2029978185892105,0.92,,,6.957571029663086,7.0s,6.958054780960083,7.0s,11.370499610900879,11.4s,11.370994567871094,11.4s,0.5%
93,93,0.004999738953506729,0.09709347784519196,0.98,,,6.966922998428345,7.0s,6.967411518096924,7.0s,11.426269054412842,11.4s,11.426766633987427,11.4s,0.5%
94,94,0.004999733247842456,0.08302643150091171,0.99,,,6.976637840270996,7.0s,6.977130889892578,7.0s,11.482430458068848,11.5s,11.482932329177856,11.5s,0.5%
95,95,0.004999727480499737,0.07684081792831421,0.98,,,6.986223936080933,7.0s,6.986721754074097,7.0s,11.53798532485962,11.5s,11.538490295410156,11.5s,0.5%
96,96,0.004999721651478715,0.0735747367143631,0.98,,,6.996240854263306,7.0s,6.996744394302368,7.0s,11.596235990524292,11.6s,11.596744537353516,11.6s,0.5%
97,97,0.004999715760779533,0.04772143438458443,0.99,,,7.005775690078735,7.0s,7.006283521652222,7.0s,11.650783777236938,11.7s,11.651295900344849,11.7s,0.5%
98,98,0.004999709808402338,0.05747147649526596,0.99,,,7.0162513256073,7.0s,7.016764163970947,7.0s,11.707242488861084,11.7s,11.707757949829102,11.7s,0.5%
99,99,0.004999703794347276,0.06979595124721527,0.98,,,7.025662899017334,7.0s,7.0261805057525635,7.0s,11.761446714401245,11.8s,11.76196551322937,11.8s,0.5%
100,100,0.004999697718614494,0.04932791739702225,0.99,,,7.035067319869995,7.0s,7.035589933395386,7.0s,11.815520763397217,11.8s,11.81604290008545,11.8s,0.5%
101,101,0.0049996915812041435,0.04879568889737129,0.99,,,7.044611215591431,7.0s,7.045138835906982,7.0s,11.870625019073486,11.9s,11.871150732040405,11.9s,0.5%
102,102,0.004999685382116376,0.05365139991044998,0.98,,,7.054081678390503,7.1s,7.0546135902404785,7.1s,11.925482749938965,11.9s,11.926011800765991,11.9s,0.5%
103,103,0.004999679121351344,0.04210592806339264,0.99,,,7.063456296920776,7.1s,7.063993215560913,7.1s,11.980148077011108,12.0s,11.980680465698242,12.0s,0.5%
104,104,0.004999672798909202,0.05503637716174126,0.98,,,7.072818994522095,7.1s,7.073360919952393,7.1s,12.034872770309448,12.0s,12.035408735275269,12.0s,0.5%
105,105,0.004999666414790106,0.031084228307008743,0.99,,,7.082376003265381,7.1s,7.082922458648682,7.1s,12.088924646377563,12.1s,12.089463949203491,12.1s,0.5%
106,106,0.004999659968994213,0.06596134603023529,0.97,,,7.091747045516968,7.1s,7.092298269271851,7.1s,12.142462253570557,12.1s,12.14300537109375,12.1s,0.5%
107,107,0.004999653461521683,0.036927480250597,0.99,,,7.101215362548828,7.1s,7.101771116256714,7.1s,12.198615312576294,12.2s,12.199161529541016,12.2s,0.5%
108,108,0.004999646892372676,0.029431162402033806,1.0,,,7.110584020614624,7.1s,7.111144304275513,7.1s,12.253042697906494,12.3s,12.253591775894165,12.3s,0.5%
109,109,0.004999640261547354,0.03541751205921173,1.0,,,7.11996054649353,7.1s,7.120525360107422,7.1s,12.306546926498413,12.3s,12.307099103927612,12.3s,0.5%
110,110,0.004999633569045881,0.03462328389286995,1.0,,,7.129315137863159,7.1s,7.129884719848633,7.1s,12.360456466674805,12.4s,12.361011743545532,12.4s,0.5%
111,111,0.004999626814868422,0.02422683872282505,0.99,,,7.138720273971558,7.1s,7.139294385910034,7.1s,12.414530754089355,12.4s,12.415089130401611,12.4s,0.6%
112,112,0.0049996199990151435,0.019849173724651337,1.0,,,7.148064374923706,7.1s,7.1486430168151855,7.1s,12.468088626861572,12.5s,12.468650579452515,12.5s,0.6%
113,113,0.004999613121486213,0.03395655006170273,0.99,,,7.157423496246338,7.2s,7.158006429672241,7.2s,12.522295951843262,12.5s,12.52286148071289,12.5s,0.6%
114,114,0.004999606182281803,0.016144925728440285,1.0,,,7.166761875152588,7.2s,7.167349100112915,7.2s,12.575767993927002,12.6s,12.57633662223816,12.6s,0.6%
115,115,0.00499959918140208,0.03299005702137947,0.98,,,7.176214218139648,7.2s,7.1768059730529785,7.2s,12.629647016525269,12.6s,12.630218982696533,12.6s,0.6%
116,116,0.004999592118847221,0.01140531338751316,1.0,,,7.185610294342041,7.2s,7.186206817626953,7.2s,12.683541297912598,12.7s,12.68411660194397,12.7s,0.6%
117,117,0.0049995849946173985,0.01977177895605564,0.99,,,7.195008277893066,7.2s,7.195609092712402,7.2s,12.736940622329712,12.7s,12.737519025802612,12.7s,0.6%
118,118,0.004999577808712788,0.02375471591949463,0.99,,,7.204365253448486,7.2s,7.204970598220825,7.2s,12.791324853897095,12.8s,12.791906595230103,12.8s,0.6%
119,119,0.004999570561133568,0.010373451747000217,1.0,,,7.2137181758880615,7.2s,7.214327812194824,7.2s,12.844506025314331,12.8s,12.845090627670288,12.8s,0.6%
120,120,0.004999563251879916,0.011361708864569664,1.0,,,7.22307562828064,7.2s,7.223689794540405,7.2s,12.898951053619385,12.9s,12.89953875541687,12.9s,0.6%
121,121,0.004999555880952014,0.01907406933605671,1.0,,,7.232471942901611,7.2s,7.23309063911438,7.2s,12.955162525177002,13.0s,12.955753087997437,13.0s,0.6%
122,122,0.004999548448350042,0.0209247637540102,0.99,,,7.241855621337891,7.2s,7.242479085922241,7.2s,13.00879454612732,13.0s,13.009388208389282,13.0s,0.6%
123,123,0.0049995409540741845,0.01055988296866417,1.0,,,7.252580165863037,7.3s,7.253208875656128,7.3s,13.065622568130493,13.1s,13.066219329833984,13.1s,0.6%
124,124,0.004999533398124626,0.01033796276897192,1.0,,,7.261944055557251,7.3s,7.262578248977661,7.3s,13.120332956314087,13.1s,13.120933055877686,13.1s,0.6%
125,125,0.004999525780501553,0.0226471908390522,0.99,,,7.271302700042725,7.3s,7.271941423416138,7.3s,13.175828456878662,13.2s,13.176431655883789,13.2s,0.6%
126,126,0.004999518101205153,0.009251514449715614,1.0,,,7.280561923980713,7.3s,7.28120493888855,7.3s,13.230279207229614,13.2s,13.23088526725769,13.2s,0.6%
127,127,0.004999510360235617,0.004749336279928684,1.0,,,7.289681434631348,7.3s,7.29032826423645,7.3s,13.283628940582275,13.3s,13.284237623214722,13.3s,0.6%
128,128,0.004999502557593133,0.005892810877412558,1.0,,,7.299281358718872,7.3s,7.299933195114136,7.3s,13.339019060134888,13.3s,13.339630842208862,13.3s,0.6%
129,129,0.004999494693277898,0.004421044606715441,1.0,,,7.30865478515625,7.3s,7.309311866760254,7.3s,13.393660306930542,13.4s,13.394274950027466,13.4s,0.6%
130,130,0.004999486767290103,0.010751689784228802,1.0,,,7.318032264709473,7.3s,7.318694591522217,7.3s,13.448655605316162,13.4s,13.449272871017456,13.4s,0.7%
131,131,0.004999478779629944,0.011288448236882687,1.0,,,7.327466726303101,7.3s,7.328134059906006,7.3s,13.50369381904602,13.5s,13.504314422607422,13.5s,0.7%
132,132,0.004999470730297618,0.005889629013836384,1.0,,,7.336876153945923,7.3s,7.337547779083252,7.3s,13.558130979537964,13.6s,13.558754920959473,13.6s,0.7%
133,133,0.004999462619293324,0.012254316359758377,1.0,,,7.348784923553467,7.3s,7.349467515945435,7.3s,13.614377498626709,13.6s,13.6150062084198,13.6s,0.7%
134,134,0.004999454446617262,0.005747170653194189,1.0,,,7.358463287353516,7.4s,7.359150648117065,7.4s,13.67003083229065,13.7s,13.670662879943848,13.7s,0.7%
135,135,0.004999446212269633,0.01799829490482807,1.0,,,7.36788010597229,7.4s,7.36857271194458,7.4s,13.72709035873413,13.7s,13.727725505828857,13.7s,0.7%
136,136,0.004999437916250641,0.0059523796662688255,1.0,,,7.377296209335327,7.4s,7.37799334526062,7.4s,13.785444498062134,13.8s,13.786082983016968,13.8s,0.7%
137,137,0.004999429558560491,0.0032622076105326414,1.0,,,7.387904644012451,7.4s,7.388608455657959,7.4s,13.842170715332031,13.8s,13.842813491821289,13.8s,0.7%
138,138,0.0049994211391993885,0.01839885301887989,0.99,,,7.397528648376465,7.4s,7.398237705230713,7.4s,13.901835680007935,13.9s,13.902482032775879,13.9s,0.7%
139,139,0.004999412658167541,0.004237656481564045,1.0,,,7.407237768173218,7.4s,7.407952070236206,7.4s,13.959426641464233,14.0s,13.960076332092285,14.0s,0.7%
140,140,0.004999404115465159,0.006008586846292019,1.0,,,7.416838884353638,7.4s,7.417558193206787,7.4s,14.015689849853516,14.0s,14.016343116760254,14.0s,0.7%
141,141,0.0049993955110924524,0.008340692147612572,1.0,,,7.4267213344573975,7.4s,7.42744517326355,7.4s,14.07224726676941,14.1s,14.072903633117676,14.1s,0.7%
142,142,0.004999386845049633,0.013884209096431732,1.0,,,7.43630576133728,7.4s,7.437034606933594,7.4s,14.126706600189209,14.1s,14.127365589141846,14.1s,0.7%
143,143,0.004999378117336916,0.002790453378111124,1.0,,,7.4458112716674805,7.4s,7.446545124053955,7.4s,14.182226657867432,14.2s,14.182900428771973,14.2s,0.7%
144,144,0.004999369327954515,0.006410406902432442,1.0,,,7.455341577529907,7.5s,7.456080675125122,7.5s,14.237448692321777,14.2s,14.238125801086426,14.2s,0.7%
145,145,0.004999360476902648,0.004367129877209663,1.0,,,7.46473240852356,7.5s,7.4654765129089355,7.5s,14.292216539382935,14.3s,14.292896747589111,14.3s,0.7%
146,146,0.004999351564181533,0.008212188258767128,1.0,,,7.474644184112549,7.5s,7.47539496421814,7.5s,14.348551511764526,14.3s,14.34923529624939,14.3s,0.7%
147,147,0.004999342589791391,0.0033196890726685524,1.0,,,7.484638690948486,7.5s,7.485394477844238,7.5s,14.405065059661865,14.4s,14.405751705169678,14.4s,0.7%
148,148,0.004999333553732442,0.002884319983422756,1.0,,,7.494015455245972,7.5s,7.494776248931885,7.5s,14.45978569984436,14.5s,14.460475206375122,14.5s,0.7%
149,149,0.0049993244560049095,0.004613349214196205,1.0,,,7.5035154819488525,7.5s,7.504281997680664,7.5s,14.515056848526001,14.5s,14.51574993133545,14.5s,0.7%
150,150,0.004999315296609018,0.003494979115203023,1.0,,,7.512921333312988,7.5s,7.513692617416382,7.5s,14.570197820663452,14.6s,14.570894002914429,14.6s,0.8%
151,151,0.004999306075544994,0.0037646591663360596,1.0,,,7.522741079330444,7.5s,7.523517370223999,7.5s,14.626562356948853,14.6s,14.627261638641357,14.6s,0.8%
152,152,0.004999296792813065,0.0022007666993886232,1.0,,,7.5327208042144775,7.5s,7.5335023403167725,7.5s,14.683303117752075,14.7s,14.68400502204895,14.7s,0.8%
153,153,0.004999287448413458,0.004365616012364626,1.0,,,7.542200326919556,7.5s,7.542986631393433,7.5s,14.73803186416626,14.7s,14.738737344741821,14.7s,0.8%
154,154,0.004999278042346406,0.03438589721918106,0.99,,,7.551685094833374,7.6s,7.552477121353149,7.6s,14.79745864868164,14.8s,14.79816746711731,14.8s,0.8%
155,155,0.004999268574612139,0.001409077667631209,1.0,,,7.561098337173462,7.6s,7.561894655227661,7.6s,14.852924346923828,14.9s,14.853636264801025,14.9s,0.8%
156,156,0.004999259045210894,0.005649673752486706,1.0,,,7.571132183074951,7.6s,7.571936368942261,7.6s,14.908587217330933,14.9s,14.909303426742554,14.9s,0.8%
157,157,0.004999249454142903,0.0018654465675354004,1.0,,,7.5815441608428955,7.6s,7.582354307174683,7.6s,14.96629285812378,15.0s,14.967012405395508,15.0s,0.8%
158,158,0.004999239801408403,0.002223774092271924,1.0,,,7.590919256210327,7.6s,7.591733455657959,7.6s,15.020426511764526,15.0s,15.021149158477783,15.0s,0.8%
159,159,0.004999230087007633,0.016081981360912323,0.99,,,7.600370645523071,7.6s,7.6011903285980225,7.6s,15.074692249298096,15.1s,15.075417518615723,15.1s,0.8%
160,160,0.0049992203109408325,0.005901470314711332,1.0,,,7.611112117767334,7.6s,7.611937999725342,7.6s,15.130861043930054,15.1s,15.131590127944946,15.1s,0.8%
161,161,0.004999210473208243,0.0050790561363101006,1.0,,,7.620500326156616,7.6s,7.621331214904785,7.6s,15.185662746429443,15.2s,15.186395406723022,15.2s,0.8%
