step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1,1,4.605050593058269,0.013666666666666667,last: 4.730839956919352,last: 0.010666666666666666,,,,,(nested_data),159.94515991210938,(nested_data),0.5196163654327393,0.7720685005187988,0.7721123695373535,0.07430171966552734
2,2,4.532872445424398,0.033,last: 4.696989585876465,last: 0.010666666666666666,,,,,(nested_data),159.96754455566406,(nested_data),0.4885064661502838,1.5361573696136475,1.5362493991851807,0.1309347152709961
3,3,4.427289273579915,0.04,last: 4.742476324717204,last: 0.015333333333333332,,,,,(nested_data),160.0069122314453,(nested_data),0.45092111825942993,2.317967653274536,2.3181097507476807,0.18591761589050293
4,4,4.3345517183939615,0.04733333333333333,last: 4.880540410359701,last: 0.014333333333333333,,,,,(nested_data),160.05735778808594,(nested_data),0.49249333143234253,3.066707134246826,3.066897392272949,0.24190759658813477
5,5,4.247154412587483,0.066,last: 5.176395886739095,last: 0.01633333333333333,,,,,(nested_data),160.11474609375,(nested_data),0.6561834812164307,3.8158905506134033,3.816132068634033,0.29845380783081055
6,6,4.176229064941406,0.06966666666666667,last: 5.386539623260498,last: 0.018,,,,,(nested_data),160.18418884277344,(nested_data),0.6082683205604553,4.576066017150879,4.576358318328857,0.35597991943359375
7,7,4.1006309521993005,0.07133333333333333,last: 5.503661978403727,last: 0.019666666666666666,4.145869570159912,0.0827,last: 5.481376950836181,last: 0.0201,(nested_data),160.2606658935547,(nested_data),0.8191004395484924,6.299848318099976,5.381113529205322,0.41324639320373535
8,8,4.034420663197835,0.092,last: 5.691610026041666,last: 0.020666666666666667,,,,,(nested_data),160.3471221923828,(nested_data),0.631934404373169,7.073825120925903,6.155152797698975,0.47600841522216797
9,9,3.957202381769816,0.094,last: 5.96529565302531,last: 0.021333333333333333,,,,,(nested_data),160.44358825683594,(nested_data),0.7078533172607422,7.839777708053589,6.921156644821167,0.5324206352233887
10,10,3.896665309906006,0.10266666666666667,last: 6.021132076263428,last: 0.022333333333333334,,,,,(nested_data),160.54879760742188,(nested_data),1.1209932565689087,8.613203287124634,7.694629907608032,0.5904526710510254
11,11,3.8398229338328043,0.12033333333333333,last: 6.314346743265788,last: 0.020666666666666667,,,,,(nested_data),160.65611267089844,(nested_data),0.8296670913696289,9.393800973892212,8.47527813911438,0.6454596519470215
