step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
37,37,0.004975059144291393,0.6730300912857056,0.801,,,297.89756441116333,5.0m,278.68842339515686,4.6m,307.5714433193207,5.1m,282.088840007782,4.7m,4.6%
38,38,0.004973656769000045,0.6855076614379882,0.7992,,,305.1335952281952,5.1m,285.9246873855591,4.8m,314.9032437801361,5.2m,289.4206442832947,4.8m,4.8%
39,39,0.00497221624686126,0.6086401538848877,0.8324,,,312.36901211738586,5.2m,293.16036319732666,4.9m,322.2497935295105,5.4m,296.76719903945923,4.9m,4.9%
40,40,0.004970737600089672,0.6173199942588806,0.8264,3.897346907043457,0.3155,323.0173373222351,5.4m,300.38556122779846,5.0m,333.08322167396545,5.6m,304.09725880622864,5.1m,5.0%
41,41,0.004969220851487844,0.5160800689697266,0.8568,,,330.24333477020264,5.5m,307.61175322532654,5.1m,340.38772535324097,5.7m,311.40176916122437,5.2m,5.1%
42,42,0.004967666024445913,0.5375551723480224,0.8468,,,337.4727346897125,5.6m,314.8413636684418,5.2m,347.71705651283264,5.8m,318.73110365867615,5.3m,5.2%
43,43,0.004966073142941238,0.5075531253814697,0.8542,,,344.70524644851685,5.7m,322.0741024017334,5.4m,355.0542206764221,5.9m,326.0682725906372,5.4m,5.4%
44,44,0.004964442231538022,0.49886166915893554,0.8582,,,351.93888902664185,5.9m,329.3079934120178,5.5m,362.39185333251953,6.0m,333.4059090614319,5.6m,5.5%
45,45,0.004962773315386935,0.5198629261016846,0.8496,,,359.1751215457916,6.0m,336.54447078704834,5.6m,369.72693061828613,6.2m,340.7409906387329,5.7m,5.6%
46,46,0.004961066420224728,0.4877793724060059,0.863,,,366.4035966396332,6.1m,343.7731716632843,5.7m,377.03794145584106,6.3m,348.05200695991516,5.8m,5.8%
47,47,0.004959321572373839,0.4650463815689087,0.8634,,,373.6421568393707,6.2m,351.0119376182556,5.9m,384.3587784767151,6.4m,355.3728504180908,5.9m,5.9%
48,48,0.004957538798741978,0.5020550834655761,0.8626,4.0399645210266115,0.3179,384.28558468818665,6.4m,358.2410018444061,6.0m,395.1856622695923,6.6m,362.6852493286133,6.0m,6.0%
49,49,0.004955718126821721,0.5563953159332276,0.8346,,,391.5190899372101,6.5m,365.4747545719147,6.1m,402.52738213539124,6.7m,370.02697563171387,6.2m,6.1%
50,50,0.004953859584690081,0.4641030475616455,0.8678,,,398.7587811946869,6.6m,372.7146806716919,6.2m,409.84794998168945,6.8m,377.34755277633667,6.3m,6.2%
51,51,0.004951963201008076,0.4038443513870239,0.8906,,,405.98722863197327,6.8m,379.94327664375305,6.3m,417.1544828414917,7.0m,384.6540880203247,6.4m,6.4%
52,52,0.004950029005020289,0.4299933792114258,0.8784,,,413.2069664001465,6.9m,387.16314697265625,6.5m,424.45624828338623,7.1m,391.95585894584656,6.5m,6.5%
53,53,0.004948057026554414,0.4536206398010254,0.871,,,420.434157371521,7.0m,394.39049196243286,6.6m,431.7867822647095,7.2m,399.2863960266113,6.7m,6.6%
54,54,0.004946047296020799,0.4358418254852295,0.8762,,,427.6632034778595,7.1m,401.6197624206543,6.7m,439.10536551475525,7.3m,406.60498309135437,6.8m,6.8%
55,55,0.004943999844411976,0.4117531147003174,0.881,,,434.8905487060547,7.2m,408.8473970890045,6.8m,446.43713331222534,7.4m,413.9367561340332,6.9m,6.9%
56,56,0.00494191470330218,0.4837903656005859,0.8572,4.439625593566895,0.3122,445.5276815891266,7.4m,416.07291746139526,6.9m,457.2556462287903,7.6m,421.24313521385193,7.0m,7.0%
57,57,0.004939791904846867,0.49065944290161134,0.8506,,,452.7638258934021,7.5m,423.3093113899231,7.1m,464.5963683128357,7.7m,428.58386182785034,7.1m,7.1%
58,58,0.004937631481782216,0.3583290771484375,0.898,,,460.00134468078613,7.7m,430.54704093933105,7.2m,471.91985058784485,7.9m,435.90734934806824,7.3m,7.2%
59,59,0.004935433467424622,0.40703067665100096,0.8832,,,467.2323741912842,7.8m,437.77831411361694,7.3m,479.2522554397583,8.0m,443.23976039886475,7.4m,7.4%
60,60,0.004933197895670186,0.5043498012542724,0.8476,,,474.4634642601013,7.9m,445.0096445083618,7.4m,486.58039808273315,8.1m,450.5679066181183,7.5m,7.5%
61,61,0.00493092480099419,0.4028601402282715,0.8772,,,481.70006275177,8.0m,452.2464556694031,7.5m,493.9243576526642,8.2m,457.911869764328,7.6m,7.6%
62,62,0.004928614218450566,0.4198718634605408,0.8744,,,488.93743228912354,8.1m,459.48416924476624,7.7m,501.25169944763184,8.4m,465.23921608924866,7.8m,7.8%
63,63,0.0049262661836713545,0.36256066131591796,0.8982,,,496.16966485977173,8.3m,466.71667885780334,7.8m,508.5878622531891,8.5m,472.5753824710846,7.9m,7.9%
64,64,0.004923880732866157,0.4256381000518799,0.8734,4.458334162902832,0.3122,506.8181095123291,8.4m,473.9510643482208,7.9m,519.400573015213,8.7m,479.90026664733887,8.0m,8.0%
65,65,0.004921457902821576,0.419822705078125,0.8752,,,514.041565656662,8.6m,481.17473435401917,8.0m,526.7018473148346,8.8m,487.20154571533203,8.1m,8.1%
66,66,0.004918997730900648,0.3202321611404419,0.9074,,,521.2649717330933,8.7m,488.39828968048096,8.1m,534.0211915969849,8.9m,494.52089405059814,8.2m,8.2%
67,67,0.004916500255042267,0.2930120708465576,0.9196,,,528.493421792984,8.8m,495.6269450187683,8.3m,541.3342251777649,9.0m,501.8339309692383,8.4m,8.4%
68,68,0.004913965513760599,0.3765454807281494,0.8874,,,535.7066328525543,8.9m,502.840265750885,8.4m,548.6462454795837,9.1m,509.1459536552429,8.5m,8.5%
69,69,0.004911393546144493,0.3267128526687622,0.9088,,,542.9316079616547,9.0m,510.06552839279175,8.5m,555.9711940288544,9.3m,516.4709067344666,8.6m,8.6%
70,70,0.00490878439185687,0.3076132640838623,0.912,,,550.1603357791901,9.2m,517.2945065498352,8.6m,563.2848062515259,9.4m,523.7845237255096,8.7m,8.8%
71,71,0.004906138091134116,0.36501747436523435,0.8928,,,557.3852536678314,9.3m,524.5196290016174,8.7m,570.615385055542,9.5m,531.1151075363159,8.9m,8.9%
72,72,0.0049034546847854625,0.3303299085617065,0.9044,4.494288845825196,0.3232,568.0202965736389,9.5m,531.7413907051086,8.9m,581.4350373744965,9.7m,538.4197421073914,9.0m,9.0%
73,73,0.004900734214192355,0.2779733486175537,0.9232,,,575.2477223873138,9.6m,538.968982219696,9.0m,588.7490410804749,9.8m,545.7337493896484,9.1m,9.1%
74,74,0.004897976721307816,0.2521522495269775,0.9324,,,582.4773805141449,9.7m,546.1988389492035,9.1m,596.0632236003876,9.9m,553.0479373931885,9.2m,9.2%
75,75,0.004895182248655795,0.29611760292053224,0.9154,,,589.6984312534332,9.8m,553.4200370311737,9.2m,603.3667409420013,10.1m,560.3514578342438,9.3m,9.4%
76,76,0.004892350839330519,0.2553421710014343,0.9262,,,596.926659822464,9.9m,560.6484797000885,9.3m,610.6845228672028,10.2m,567.6692442893982,9.5m,9.5%
77,77,0.0048894825369958225,0.22890491161346435,0.9386,,,604.1523537635803,10.1m,567.8744115829468,9.5m,617.9953558444977,10.3m,574.9800825119019,9.6m,9.6%
78,78,0.004886577385884475,0.18585007553100585,0.9522,,,611.3852550983429,10.2m,575.1075010299683,9.6m,625.3160679340363,10.4m,582.300797700882,9.7m,9.8%
79,79,0.0048836354307975,0.3276611457824707,0.9024,,,618.6115114688873,10.3m,582.3339190483093,9.7m,632.6485161781311,10.5m,589.6332514286041,9.8m,9.9%
80,80,0.0048806567171034865,0.3384229825973511,0.9006,4.666871288299561,0.3144,629.2423589229584,10.5m,589.5573890209198,9.8m,643.4480760097504,10.7m,596.9355444908142,9.9m,10.0%
81,81,0.004877641290737882,0.32282702159881593,0.9036,,,636.4711420536041,10.6m,596.7864141464233,9.9m,650.7682943344116,10.8m,604.2557671070099,10.1m,10.1%
82,82,0.004874589198202292,0.27201971874237063,0.9232,,,643.6933975219727,10.7m,604.0088114738464,10.1m,658.0918979644775,11.0m,611.5793731212616,10.2m,10.2%
83,83,0.00487150048656376,0.23201146564483643,0.932,,,650.9125337600708,10.8m,611.2280762195587,10.2m,665.404985666275,11.1m,618.892463684082,10.3m,10.4%
84,84,0.0048683752034540395,0.2116162899017334,0.9408,,,658.1342680454254,11.0m,618.450001001358,10.3m,672.7057394981384,11.2m,626.1932220458984,10.4m,10.5%
85,85,0.004865213397068862,0.2741503065109253,0.918,,,665.3582398891449,11.1m,625.6742258071899,10.4m,680.0150339603424,11.3m,633.5025210380554,10.6m,10.6%
86,86,0.004862015116167195,0.22451471767425538,0.9384,,,672.5817320346832,11.2m,632.8979215621948,10.5m,687.3269717693329,11.5m,640.8144633769989,10.7m,10.8%
87,87,0.004858780410070483,0.23875174827575685,0.9324,,,679.8073768615723,11.3m,640.1237490177155,10.7m,694.6606914997101,11.6m,648.1481876373291,10.8m,10.9%
88,88,0.004855509328661899,0.24170125484466554,0.9308,4.638353740692138,0.3247,690.4387292861938,11.5m,647.3447098731995,10.8m,705.4935910701752,11.8m,655.4694561958313,10.9m,11.0%
89,89,0.0048522019223855625,0.28621137924194334,0.916,,,697.6598870754242,11.6m,654.566045999527,10.9m,712.8147923946381,11.9m,662.7906646728516,11.0m,11.1%
90,90,0.004848858242245771,0.3158585912704468,0.8998,,,704.8825278282166,11.7m,661.7888436317444,11.0m,720.120108127594,12.0m,670.0959839820862,11.2m,11.2%
91,91,0.0048454783398062095,0.271278554725647,0.9198,,,712.1016318798065,11.9m,669.0080962181091,11.2m,727.4225313663483,12.1m,677.3984098434448,11.3m,11.4%
92,92,0.004842062267189152,0.19433703861236573,0.9474,,,719.3261609077454,12.0m,676.2328090667725,11.3m,734.7348761558533,12.2m,684.7107586860657,11.4m,11.5%
93,93,0.004838610077074668,0.20256058139801025,0.9472,,,726.5380859375,12.1m,683.4448516368866,11.4m,742.0404703617096,12.4m,692.016355752945,11.5m,11.6%
94,94,0.004835121822699795,0.317583304977417,0.9104,,,733.7604446411133,12.2m,690.6673440933228,11.5m,749.3470542430878,12.5m,699.3229424953461,11.7m,11.8%
95,95,0.004831597557857734,0.23075845432281494,0.9346,,,740.9964413642883,12.3m,697.903558254242,11.6m,756.6781532764435,12.6m,706.6540451049805,11.8m,11.9%
96,96,0.004828037336897008,0.28620144329071046,0.909,4.802686792755127,0.3241,751.6475763320923,12.5m,705.1410195827484,11.8m,767.5098996162415,12.8m,713.9765043258667,11.9m,12.0%
97,97,0.004824441214720627,0.250003751373291,0.9274,,,758.8690423965454,12.6m,712.362726688385,11.9m,774.8168952465057,12.9m,721.2835037708282,12.0m,12.1%
98,98,0.004820809246785246,0.2264482656955719,0.9298,,,766.0922679901123,12.8m,719.5861761569977,12.0m,782.1424977779388,13.0m,728.6091113090515,12.1m,12.2%
99,99,0.004817141489100301,0.1792956470489502,0.9522,,,773.3174662590027,12.9m,726.8115422725677,12.1m,789.4519517421722,13.2m,735.9185681343079,12.3m,12.4%
100,100,0.004813437998227154,0.16880246925354003,0.9562,,,780.5404953956604,13.0m,734.0347309112549,12.2m,796.7594950199127,13.3m,743.2261137962341,12.4m,12.5%
101,101,0.004809698831278216,0.19888152065277098,0.947,,,787.7738864421844,13.1m,741.2684268951416,12.4m,804.084064245224,13.4m,750.5506880283356,12.5m,12.6%
102,102,0.004805924045916066,0.2380762809753418,0.933,,,794.9954545497894,13.2m,748.4901931285858,12.5m,811.3898329734802,13.5m,757.856461763382,12.6m,12.8%
103,103,0.004802113700352565,0.2519375595092773,0.9258,,,802.2161631584167,13.4m,755.7110431194305,12.6m,818.6894624233246,13.6m,765.1560955047607,12.8m,12.9%
104,104,0.004798267853347954,0.258019313621521,0.9268,4.8803991592407225,0.3203,812.8550839424133,13.5m,762.9368782043457,12.7m,829.520135641098,13.8m,772.4748911857605,12.9m,13.0%
105,105,0.004794386564209952,0.29497539653778077,0.9112,,,820.0801365375519,13.7m,770.1621134281158,12.8m,836.8268036842346,13.9m,779.7815647125244,13.0m,13.1%
106,106,0.004790469892792839,0.23076320877075196,0.9352,,,827.3082211017609,13.8m,777.3904910087585,13.0m,844.1453578472137,14.1m,787.1001226902008,13.1m,13.2%
107,107,0.0047865178994965325,0.2416634874343872,0.9288,,,834.5303294658661,13.9m,784.6128358840942,13.1m,851.4680054187775,14.2m,794.4227743148804,13.2m,13.4%
108,108,0.004782530645265659,0.27855245246887206,0.9166,,,841.7533795833588,14.0m,791.8360512256622,13.2m,858.7703664302826,14.3m,801.7251389026642,13.4m,13.5%
109,109,0.004778508191588611,0.2714823741912842,0.9186,,,848.9730410575867,14.1m,799.0558612346649,13.3m,866.0710632801056,14.4m,809.0258402824402,13.5m,13.6%
110,110,0.004774450600496601,0.2836552417755127,0.9138,,,856.2074451446533,14.3m,806.2905740737915,13.4m,873.4071140289307,14.6m,816.3618943691254,13.6m,13.8%
111,111,0.004770357934562702,0.25172395362854005,0.9252,,,863.4355576038361,14.4m,813.5189888477325,13.6m,880.722461938858,14.7m,823.67724776268,13.7m,13.9%
112,112,0.004766230256900886,0.245683101272583,0.9292,4.9416220703125,0.325,874.0739979743958,14.6m,820.7430794239044,13.7m,891.5114238262177,14.9m,830.9843738079071,13.8m,14.0%
113,113,0.004762067631165048,0.22213226680755616,0.9362,,,881.2965338230133,14.7m,827.9657628536224,13.8m,898.8161950111389,15.0m,838.2891480922699,14.0m,14.1%
114,114,0.004757870121548027,0.16572281465530395,0.9566,,,888.5250754356384,14.8m,835.1944653987885,13.9m,906.1557822227478,15.1m,845.6287384033203,14.1m,14.2%
115,115,0.004753637792780613,0.1483916679382324,0.959,,,895.7491798400879,14.9m,842.4191370010376,14.0m,913.4756195545197,15.2m,852.9485788345337,14.2m,14.4%
116,116,0.004749370710130553,0.13045261936187744,0.9674,,,902.9732880592346,15.0m,849.6434111595154,14.2m,920.8012881278992,15.3m,860.2742495536804,14.3m,14.5%
117,117,0.004745068939401537,0.15408971614837647,0.9566,,,910.1968724727631,15.2m,856.8671405315399,14.3m,928.1352303028107,15.5m,867.6081948280334,14.5m,14.6%
118,118,0.004740732546932196,0.19722701168060303,0.945,,,917.4254636764526,15.3m,864.0959959030151,14.4m,935.4485845565796,15.6m,874.9215550422668,14.6m,14.8%
119,119,0.004736361599595061,0.19753918762207032,0.94,,,924.6497693061829,15.4m,871.3204700946808,14.5m,942.752409696579,15.7m,882.2253839969635,14.7m,14.9%
120,120,0.00473195616479555,0.2008325569152832,0.942,5.052323069763184,0.3236,935.2941596508026,15.6m,878.5479607582092,14.6m,953.5796582698822,15.9m,889.5379681587219,14.8m,15.0%
121,121,0.004727516310470917,0.22556038513183593,0.932,,,942.5188233852386,15.7m,885.7728214263916,14.8m,960.9094753265381,16.0m,896.867791891098,14.9m,15.1%
122,122,0.004723042105089209,0.2270980318069458,0.9298,,,949.7571156024933,15.8m,893.0114393234253,14.9m,968.234100818634,16.1m,904.1924223899841,15.1m,15.2%
123,123,0.0047185336176482065,0.21382000942230225,0.9366,,,956.9835574626923,15.9m,900.2380912303925,15.0m,975.5567190647125,16.3m,911.5150463581085,15.2m,15.4%
124,124,0.004713990917674362,0.19197619144916533,0.945,,,964.2095458507538,16.1m,907.4642653465271,15.1m,982.8662159442902,16.4m,918.824547290802,15.3m,15.5%
125,125,0.004709414075221732,0.1277177827835083,0.9664,,,971.4342527389526,16.2m,914.6891148090363,15.2m,990.1865241527557,16.5m,926.1448578834534,15.4m,15.6%
126,126,0.004704803160870886,0.1476874242782593,0.9574,,,978.6646821498871,16.3m,921.9197826385498,15.4m,997.5018572807312,16.6m,933.4601955413818,15.6m,15.8%
127,127,0.004700158245727828,0.19029682712554932,0.944,,,985.8909485340118,16.4m,929.1461834907532,15.5m,1004.8155870437622,16.7m,940.7739279270172,15.7m,15.9%
128,128,0.004695479401422896,0.20227825450897216,0.941,5.094841564941406,0.3269,996.5307829380035,16.6m,936.3695015907288,15.6m,1015.6454195976257,16.9m,948.0878920555115,15.8m,16.0%
129,129,0.004690766700109657,0.21905081272125243,0.9354,,,1003.7593681812286,16.7m,943.5982506275177,15.7m,1022.9585375785828,17.0m,955.4010148048401,15.9m,16.1%
130,130,0.004686020214463796,0.1760982473373413,0.9494,,,1010.9912526607513,16.8m,950.8302934169769,15.8m,1030.2774515151978,17.2m,962.719931602478,16.0m,16.2%
131,131,0.004681240017681991,0.15937277631759644,0.9556,,,1018.2229564189911,17.0m,958.0621652603149,16.0m,1037.5973191261292,17.3m,970.0398015975952,16.2m,16.4%
132,132,0.004676426183480792,0.12332257747650147,0.969,,,1025.449316740036,17.1m,965.288672208786,16.1m,1044.9299454689026,17.4m,977.3724310398102,16.3m,16.5%
133,133,0.004671578786095476,0.11947879343032837,0.9698,,,1032.6770603656769,17.2m,972.5167343616486,16.2m,1052.2577238082886,17.5m,984.7002139091492,16.4m,16.6%
134,134,0.004666697900278908,0.13422240028381346,0.9616,,,1039.8974673748016,17.3m,979.7373089790344,16.3m,1059.5588235855103,17.7m,992.0013172626495,16.5m,16.8%
135,135,0.004661783601300385,0.17125715532302857,0.949,,,1047.124034166336,17.5m,986.964186668396,16.4m,1066.8701949119568,17.8m,999.3126931190491,16.7m,16.9%
136,136,0.004656835964944477,0.10920293483734131,0.971,5.056079030609131,0.332,1057.7735455036163,17.6m,994.1985409259796,16.6m,1077.7117595672607,18.0m,1006.6432983875275,16.8m,17.0%
137,137,0.004651855067509857,0.1377061912536621,0.9652,,,1065.0025458335876,17.8m,1001.4278693199158,16.7m,1085.0199737548828,18.1m,1013.9515173435211,16.9m,17.1%
138,138,0.004646840985808124,0.2376564956665039,0.9244,,,1072.2346925735474,17.9m,1008.660218000412,16.8m,1092.335951089859,18.2m,1021.2674996852875,17.0m,17.2%
139,139,0.004641793797162622,0.20232039432525634,0.9404,,,1079.4661667346954,18.0m,1015.8918619155884,16.9m,1099.6673243045807,18.3m,1028.598876953125,17.1m,17.4%
140,140,0.0046367135794072424,0.23152505054473876,0.9306,,,1086.6878938674927,18.1m,1023.1137254238129,17.1m,1106.9901471138,18.4m,1035.9217023849487,17.3m,17.5%
141,141,0.004631600410885228,0.18138959617614747,0.9472,,,1093.9195384979248,18.2m,1030.3455951213837,17.2m,1114.3294968605042,18.6m,1043.2610569000244,17.4m,17.6%
142,142,0.004626454370447963,0.2299300771713257,0.9308,,,1101.148777961731,18.4m,1037.5750095844269,17.3m,1121.6572787761688,18.7m,1050.5888438224792,17.5m,17.8%
143,143,0.004621275537453757,0.1633215934753418,0.9522,,,1108.37615275383,18.5m,1044.8025813102722,17.4m,1128.9626836776733,18.8m,1057.8942527770996,17.6m,17.9%
144,144,0.0046160639917666195,0.15994833698272706,0.9522,5.050923913574219,0.324,1119.0191209316254,18.7m,1052.0322387218475,17.5m,1139.7990448474884,19.0m,1065.2188153266907,17.8m,18.0%
145,145,0.004610819813755035,0.17985320243835448,0.9464,,,1126.240379333496,18.8m,1059.2536206245422,17.7m,1147.117957353592,19.1m,1072.5377311706543,17.9m,18.1%
146,146,0.0046055430842907134,0.2113820941925049,0.9336,,,1133.4696497917175,18.9m,1066.4830958843231,17.8m,1154.4299805164337,19.2m,1079.8497595787048,18.0m,18.2%
147,147,0.004600233884747351,0.20013639316558837,0.9384,,,1140.6960198879242,19.0m,1073.7096061706543,17.9m,1161.761744260788,19.4m,1087.1815252304077,18.1m,18.4%
148,148,0.0045948922969993745,0.17482598667144775,0.9504,,,1147.9240806102753,19.1m,1080.9378254413605,18.0m,1169.0962579250336,19.5m,1094.5160417556763,18.2m,18.5%
149,149,0.004589518403420673,0.14796998376846313,0.9562,,,1155.1485362052917,19.3m,1088.1624565124512,18.1m,1176.4056627750397,19.6m,1101.8254525661469,18.4m,18.6%
150,150,0.004584112286883333,0.2297565465927124,0.9324,,,1162.376889705658,19.4m,1095.3909645080566,18.3m,1183.736135005951,19.7m,1109.155927181244,18.5m,18.8%
151,151,0.00457867403075636,0.20055509853363038,0.9366,,,1169.6016018390656,19.5m,1102.6158154010773,18.4m,1191.0554659366608,19.9m,1116.475260734558,18.6m,18.9%
152,152,0.0045732037189043905,0.1803866487503052,0.9468,5.155412085723877,0.3301,1180.2387421131134,19.7m,1109.843548297882,18.5m,1201.8483080863953,20.0m,1123.7879166603088,18.7m,19.0%
153,153,0.0045677014356864006,0.1306506025314331,0.9644,,,1187.4747972488403,19.8m,1117.079871892929,18.6m,1209.1900317668915,20.2m,1131.1296451091766,18.9m,19.1%
154,154,0.004562167265954405,0.1169308918952942,0.9688,,,1194.7149415016174,19.9m,1124.3202984333038,18.7m,1216.5353128910065,20.3m,1138.4749310016632,19.0m,19.2%
155,155,0.0045566012950521454,0.1686353946685791,0.9502,,,1201.942876815796,20.0m,1131.5483825206757,18.9m,1223.8649506568909,20.4m,1145.8045721054077,19.1m,19.4%
156,156,0.004551003608813779,0.23922082138061523,0.9246,,,1209.167641878128,20.2m,1138.773295879364,19.0m,1231.1769800186157,20.5m,1153.1166036128998,19.2m,19.5%
157,157,0.004545374293562554,0.22117948093414308,0.931,,,1216.3992547988892,20.3m,1146.0050711631775,19.1m,1238.4938714504242,20.6m,1160.4334969520569,19.3m,19.6%
