step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
24,24,0.1983728628949536,3.142240950393677,0.2334,1746691548.357574,2025/05/08 17:05:48,131.02745413780212,2.2m,3.5218451232910155,0.1657
25,25,0.19822872507286887,3.1220768226623536,0.2438,1746691553.3102713,2025/05/08 17:05:53,135.98015141487122,2.3m,,
26,26,0.19807852804032303,3.1188407333374024,0.2422,1746691558.1207788,2025/05/08 17:05:58,140.79065895080566,2.3m,,
27,27,0.19792228106217657,3.0452149227142336,0.2528,1746691562.946457,2025/05/08 17:06:02,145.61633706092834,2.4m,,
28,28,0.1977599937764791,3.0280457080841066,0.2584,1746691570.2791564,2025/05/08 17:06:10,152.94903659820557,2.5m,3.380175747680664,0.1817
29,29,0.19759167619387474,3.020857053375244,0.2506,1746691575.2001228,2025/05/08 17:06:15,157.8700029850006,2.6m,,
30,30,0.19741733869698494,3.01138973236084,0.2646,1746691580.0806735,2025/05/08 17:06:20,162.75055360794067,2.7m,,
31,31,0.19723699203976763,2.9766689025878907,0.271,1746691584.9198549,2025/05/08 17:06:24,167.58973503112793,2.8m,,
32,32,0.19705064734685424,2.966576833343506,0.2772,1746691592.4147847,2025/05/08 17:06:32,175.08466482162476,2.9m,3.356153430175781,0.1911
33,33,0.1968583161128631,2.9388401149749757,0.2736,1746691597.4594758,2025/05/08 17:06:37,180.12935590744019,3.0m,,
34,34,0.19666001020169072,2.9721044605255127,0.273,1746691602.4275808,2025/05/08 17:06:42,185.09746098518372,3.1m,,
35,35,0.1964557418457798,2.9280702774047853,0.2792,1746691607.2476249,2025/05/08 17:06:47,189.91750502586365,3.2m,,
36,36,0.1962455236453647,2.8829273902893067,0.294,1746691614.6616955,2025/05/08 17:06:54,197.33157563209534,3.3m,3.3433357814788818,0.1925
37,37,0.1960293685676943,2.876434367752075,0.2922,1746691619.603007,2025/05/08 17:06:59,202.27288722991943,3.4m,,
38,38,0.1958072899462319,2.8872411865234375,0.2862,1746691624.3662887,2025/05/08 17:07:04,207.03616881370544,3.5m,,
39,39,0.19557930147983296,2.853296899795532,0.3006,1746691629.0846865,2025/05/08 17:07:09,211.7545666694641,3.5m,,
40,40,0.19534541723190008,2.857713069152832,0.2934,1746691636.2020688,2025/05/08 17:07:16,218.87194895744324,3.6m,3.958722082519531,0.1282
41,41,0.19510565162951532,2.8577522254943846,0.2888,1746691641.0103624,2025/05/08 17:07:21,223.68024253845215,3.7m,,
42,42,0.1948600194625504,2.8140185874938966,0.3072,1746691645.7826843,2025/05/08 17:07:25,228.45256447792053,3.8m,,
43,43,0.19460853588275448,2.803955002975464,0.309,1746691650.6535213,2025/05/08 17:07:30,233.32340145111084,3.9m,,
44,44,0.19435121640281933,2.798596057891846,0.3086,1746691657.7999723,2025/05/08 17:07:37,240.46985244750977,4.0m,3.276713182449341,0.2078
45,45,0.19408807689542254,2.809257688903809,0.3058,1746691662.631558,2025/05/08 17:07:42,245.30143809318542,4.1m,,
46,46,0.19381913359224842,2.7675749420166014,0.3134,1746691667.3991637,2025/05/08 17:07:47,250.0690438747406,4.2m,,
47,47,0.19354440308298676,2.771479306793213,0.3132,1746691672.054449,2025/05/08 17:07:52,254.72432923316956,4.2m,,
48,48,0.19326390231430943,2.7386894359588623,0.315,1746691679.152453,2025/05/08 17:07:59,261.8223330974579,4.4m,3.2514348579406738,0.2075
49,49,0.19297764858882516,2.710252407455444,0.3282,1746691684.0739062,2025/05/08 17:08:04,266.74378633499146,4.4m,,
50,50,0.1926856595640121,2.7620379646301267,0.307,1746691688.8108125,2025/05/08 17:08:08,271.4806926250458,4.5m,,
51,51,0.1923879532511287,2.7488573669433594,0.3154,1746691693.7116716,2025/05/08 17:08:13,276.3815517425537,4.6m,,
52,52,0.19208454801410269,2.7361002590179444,0.3166,1746691701.1958106,2025/05/08 17:08:21,283.8656907081604,4.7m,3.459584767532349,0.1906
53,53,0.19177546256839814,2.7180554069519043,0.3238,1746691706.1043186,2025/05/08 17:08:26,288.77419877052307,4.8m,,
54,54,0.1914607159798614,2.718762544631958,0.3186,1746691710.8171582,2025/05/08 17:08:30,293.48703837394714,4.9m,,
55,55,0.19114032766354452,2.7255271408081057,0.3206,1746691715.5924258,2025/05/08 17:08:35,298.2623059749603,5.0m,,
56,56,0.19081431738250812,2.6990171726226806,0.3344,1746691722.7899246,2025/05/08 17:08:42,305.4598047733307,5.1m,3.2338765171051027,0.2159
57,57,0.19048270524660194,2.666597864532471,0.3252,1746691727.8545098,2025/05/08 17:08:47,310.5243899822235,5.2m,,
58,58,0.19014551171122454,2.6398011001586914,0.3376,1746691732.7724373,2025/05/08 17:08:52,315.4423174858093,5.3m,,
59,59,0.18980275757606155,2.6140715717315675,0.3452,1746691737.5344903,2025/05/08 17:08:57,320.2043704986572,5.3m,,
60,60,0.1894544639838025,2.6148343315124514,0.3446,1746691744.7830708,2025/05/08 17:09:04,327.45295095443726,5.5m,3.2738527305603027,0.2103
61,61,0.18910065241883678,2.630103861618042,0.339,1746691749.6516218,2025/05/08 17:09:09,332.32150197029114,5.5m,,
62,62,0.18874134470592835,2.616400522232056,0.344,1746691754.3545456,2025/05/08 17:09:14,337.0244257450104,5.6m,,
63,63,0.18837656300886937,2.62116272354126,0.3472,1746691759.1944623,2025/05/08 17:09:19,341.8643424510956,5.7m,,
64,64,0.18800632982911322,2.668186757659912,0.3262,1746691766.3227007,2025/05/08 17:09:26,348.9925808906555,5.8m,3.114421091461182,0.2359
65,65,0.18763066800438635,2.6208344860076904,0.3412,1746691771.0923586,2025/05/08 17:09:31,353.762238740921,5.9m,,
66,66,0.18724960070727972,2.6232380340576174,0.3438,1746691775.7918882,2025/05/08 17:09:35,358.46176838874817,6.0m,,
67,67,0.18686315144381915,2.642215790939331,0.3352,1746691780.4709313,2025/05/08 17:09:40,363.14081144332886,6.1m,,
68,68,0.18647134405201551,2.6648606632232665,0.3326,1746691787.7015548,2025/05/08 17:09:47,370.3714349269867,6.2m,3.131308836364746,0.2423
69,69,0.18607420270039438,2.5899124473571775,0.3548,1746691792.6095653,2025/05/08 17:09:52,375.2794454097748,6.3m,,
70,70,0.185671751886505,2.5987390506744386,0.3496,1746691797.3682232,2025/05/08 17:09:57,380.0381033420563,6.3m,,
71,71,0.18526401643540924,2.589548769760132,0.3464,1746691802.204653,2025/05/08 17:10:02,384.8745331764221,6.4m,,
72,72,0.1848510214981504,2.5414537117004397,0.3596,1746691809.3934402,2025/05/08 17:10:09,392.0633203983307,6.5m,3.3730170974731446,0.2033
73,73,0.1844327925502015,2.5721016624450685,0.3558,1746691814.178211,2025/05/08 17:10:14,396.8480911254883,6.6m,,
74,74,0.18400935538989419,2.5104458503723146,0.3682,1746691818.9177294,2025/05/08 17:10:18,401.58760952949524,6.7m,,
75,75,0.18358073613682704,2.522129822921753,0.363,1746691823.6059678,2025/05/08 17:10:23,406.2758479118347,6.8m,,
76,76,0.18314696123025453,2.5635256702423095,0.3624,1746691830.761606,2025/05/08 17:10:30,413.43148612976074,6.9m,3.142967630004883,0.241
77,77,0.18270805742745616,2.526290660095215,0.3632,1746691835.7987683,2025/05/08 17:10:35,418.4686484336853,7.0m,,
78,78,0.182264051802086,2.5400234909057615,0.3624,1746691840.569287,2025/05/08 17:10:40,423.23916721343994,7.1m,,
79,79,0.18181497174250236,2.530174019241333,0.357,1746691845.3848681,2025/05/08 17:10:45,428.05474829673767,7.1m,,
80,80,0.18136084495007873,2.5683633178710936,0.352,1746691852.8036222,2025/05/08 17:10:52,435.47350239753723,7.3m,3.032473567199707,0.2493
81,81,0.18090169943749476,2.5189622619628906,0.3674,1746691857.7435024,2025/05/08 17:10:57,440.4133825302124,7.3m,,
82,82,0.18043756352700846,2.5050067821502684,0.369,1746691862.5193183,2025/05/08 17:11:02,445.1891984939575,7.4m,,
83,83,0.1799684658487091,2.4722586532592774,0.3828,1746691867.1977327,2025/05/08 17:11:07,449.8676128387451,7.5m,,
84,84,0.17949443533875103,2.4473562652587892,0.3806,1746691874.381793,2025/05/08 17:11:14,457.0516731739044,7.6m,2.961539671707153,0.2781
85,85,0.17901550123756904,2.413504999923706,0.3932,1746691879.199521,2025/05/08 17:11:19,461.86940121650696,7.7m,,
86,86,0.1785316930880745,2.434576221084595,0.3908,1746691883.9393203,2025/05/08 17:11:23,466.6092004776001,7.8m,,
87,87,0.178043040733833,2.4255148307800294,0.383,1746691888.6832635,2025/05/08 17:11:28,471.3531436920166,7.9m,,
88,88,0.1775495743172235,2.466761379241943,0.3748,1746691895.9503312,2025/05/08 17:11:35,478.62021136283875,8.0m,3.046614210510254,0.2508
89,89,0.17705132427757897,2.4474602611541747,0.3812,1746691900.8150296,2025/05/08 17:11:40,483.4849097728729,8.1m,,
90,90,0.17654832134930887,2.425594090652466,0.3818,1746691905.6341317,2025/05/08 17:11:45,488.3040118217468,8.1m,,
91,91,0.17604059656000315,2.451705029296875,0.3824,1746691910.4894745,2025/05/08 17:11:50,493.15935468673706,8.2m,,
92,92,0.1755281812285184,2.408446619796753,0.3954,1746691918.0495412,2025/05/08 17:11:58,500.71942138671875,8.3m,3.1975223934173584,0.2209
93,93,0.175011106963046,2.387091190338135,0.3952,1746691923.0354624,2025/05/08 17:12:03,505.7053425312042,8.4m,,
94,94,0.17448940565916224,2.424006386566162,0.3912,1746691927.7965229,2025/05/08 17:12:07,510.4664030075073,8.5m,,
95,95,0.173963109497861,2.413916826248169,0.3882,1746691932.5082648,2025/05/08 17:12:12,515.1781449317932,8.6m,,
96,96,0.17343225094356862,2.3817146667480467,0.4006,1746691939.6316538,2025/05/08 17:12:19,522.3015339374542,8.7m,3.592995949935913,0.1813
97,97,0.17289686274214122,2.311024662399292,0.4198,1746691944.4423246,2025/05/08 17:12:24,527.1122047901154,8.8m,,
98,98,0.172356977918845,2.4235616031646727,0.3866,1746691949.1944897,2025/05/08 17:12:29,531.8643698692322,8.9m,,
99,99,0.17181262977631895,2.365600473022461,0.3994,1746691953.9333172,2025/05/08 17:12:33,536.6031973361969,8.9m,,
100,100,0.1712638518925206,2.3491932037353513,0.4006,1746691961.0482056,2025/05/08 17:12:41,543.7180857658386,9.1m,3.0306726390838623,0.2564
101,101,0.1707106781186548,2.311993385696411,0.4192,1746691965.8949232,2025/05/08 17:12:45,548.5648033618927,9.1m,,
102,102,0.17015314257708564,2.357540827178955,0.3956,1746691970.638319,2025/05/08 17:12:50,553.3081991672516,9.2m,,
103,103,0.1695912796592315,2.3581553993225097,0.4032,1746691975.3391054,2025/05/08 17:12:55,558.0089855194092,9.3m,,
104,104,0.16902512402344377,2.3470796138763426,0.398,1746691982.5010283,2025/05/08 17:13:02,565.1709084510803,9.4m,2.945965468597412,0.2695
105,105,0.16845471059286893,2.2757975170135496,0.4202,1746691987.344648,2025/05/08 17:13:07,570.0145280361176,9.5m,,
106,106,0.16788007455329426,2.2977322216033937,0.4146,1746691992.1454465,2025/05/08 17:13:12,574.8153266906738,9.6m,,
107,107,0.1673012513509774,2.3241899852752685,0.4092,1746691996.9255726,2025/05/08 17:13:16,579.595452785492,9.7m,,
108,108,0.16671827669046005,2.2792234420776367,0.414,1746692004.454017,2025/05/08 17:13:24,587.1238970756531,9.8m,2.914325133895874,0.272
109,109,0.16613118653236525,2.2679005599975586,0.4238,1746692009.5058572,2025/05/08 17:13:29,592.1757373809814,9.9m,,
110,110,0.16554001709117946,2.3014824420928957,0.4176,1746692014.4439926,2025/05/08 17:13:34,597.1138727664948,10.0m,,
111,111,0.16494480483301843,2.35045848197937,0.4048,1746692019.418535,2025/05/08 17:13:39,602.088415145874,10.0m,,
112,112,0.16434558647337796,2.321772621536255,0.4044,1746692026.8369863,2025/05/08 17:13:46,609.5068664550781,10.2m,2.912661124420166,0.2757
113,113,0.16374239897486903,2.30349308013916,0.4142,1746692031.6923733,2025/05/08 17:13:51,614.3622534275055,10.2m,,
114,114,0.1631352795449378,2.271949436569214,0.4234,1746692036.6088922,2025/05/08 17:13:56,619.278772354126,10.3m,,
115,115,0.16252426563357059,2.2518048095703125,0.4224,1746692041.5617583,2025/05/08 17:14:01,624.2316384315491,10.4m,,
116,116,0.16190939493098344,2.243626589202881,0.4254,1746692048.9198754,2025/05/08 17:14:08,631.5897555351257,10.5m,3.129227056503296,0.249
117,117,0.1612907053652977,2.2304478698730468,0.4276,1746692053.9454982,2025/05/08 17:14:13,636.6153783798218,10.6m,,
118,118,0.16066823510019998,2.208012836074829,0.441,1746692058.7806346,2025/05/08 17:14:18,641.450514793396,10.7m,,
119,119,0.16004202253258842,2.2426479763031004,0.4304,1746692063.6572144,2025/05/08 17:14:23,646.3270945549011,10.8m,,
120,120,0.15941210629020386,2.210860119628906,0.4426,1746692070.8451009,2025/05/08 17:14:30,653.5149810314178,10.9m,2.882575367736816,0.279
121,121,0.15877852522924735,2.2053871627807617,0.43,1746692075.6592872,2025/05/08 17:14:35,658.3291673660278,11.0m,,
122,122,0.15814131843198306,2.1715781299591064,0.4474,1746692080.391594,2025/05/08 17:14:40,663.0614740848541,11.1m,,
123,123,0.1575005252043279,2.159469171142578,0.4412,1746692085.122697,2025/05/08 17:14:45,667.7925772666931,11.1m,,
124,124,0.15685618507342644,2.1991083084106444,0.436,1746692092.2289987,2025/05/08 17:14:52,674.8988788127899,11.2m,3.451984963226318,0.235
125,125,0.15620833778521312,2.1867611433029173,0.4452,1746692097.157739,2025/05/08 17:14:57,679.8276190757751,11.3m,,
126,126,0.15555702330196028,2.1239798097610474,0.461,1746692101.9191923,2025/05/08 17:15:01,684.5890724658966,11.4m,,
127,127,0.15490228179981322,2.156861882019043,0.4522,1746692106.6851554,2025/05/08 17:15:06,689.3550355434418,11.5m,,
128,128,0.15424415366631192,2.171257604217529,0.445,1746692113.8936727,2025/05/08 17:15:13,696.5635528564453,11.6m,2.8439285858154295,0.29
129,129,0.1535826794978997,2.1390478214263915,0.451,1746692118.7116482,2025/05/08 17:15:18,701.381528377533,11.7m,,
130,130,0.1529179000974191,2.2165742919921874,0.429,1746692123.4779422,2025/05/08 17:15:23,706.1478223800659,11.8m,,
131,131,0.15224985647159492,2.1708972732543947,0.4546,1746692128.2416964,2025/05/08 17:15:28,710.9115765094757,11.8m,,
132,132,0.15157858982850478,2.1947196239471434,0.4434,1746692135.4905527,2025/05/08 17:15:35,718.1604328155518,12.0m,3.0882910484313966,0.2537
133,133,0.15090414157503718,2.166509992980957,0.4488,1746692140.4354126,2025/05/08 17:15:40,723.1052927970886,12.1m,,
134,134,0.1502265533143373,2.147006633758545,0.4516,1746692145.2264798,2025/05/08 17:15:45,727.8963599205017,12.1m,,
135,135,0.1495458668432408,2.1071030487060547,0.453,1746692150.0663757,2025/05/08 17:15:50,732.7362558841705,12.2m,,
136,136,0.14886212414969557,2.140157091522217,0.4574,1746692157.4006946,2025/05/08 17:15:57,740.070574760437,12.3m,3.013340743255615,0.2643
137,137,0.1481753674101716,2.169370342826843,0.4436,1746692162.2670326,2025/05/08 17:16:02,744.9369127750397,12.4m,,
138,138,0.14748563898705952,2.1103601192474364,0.4596,1746692167.0614128,2025/05/08 17:16:07,749.731292963028,12.5m,,
139,139,0.1467929814260574,2.1030296173095704,0.4704,1746692171.8128376,2025/05/08 17:16:11,754.4827177524567,12.6m,,
140,140,0.1460974374535463,2.1329436725616455,0.4546,1746692179.0070744,2025/05/08 17:16:19,761.6769545078278,12.7m,2.7238448780059814,0.3129
141,141,0.14539904997395472,2.1175797660827635,0.4694,1746692183.88052,2025/05/08 17:16:23,766.5504002571106,12.8m,,
142,142,0.14469786206711216,2.2038237758636474,0.4468,1746692188.6329284,2025/05/08 17:16:28,771.3028085231781,12.9m,,
143,143,0.14399391698559152,2.1282163303375246,0.4614,1746692193.2800865,2025/05/08 17:16:33,775.9499666690826,12.9m,,
144,144,0.14328725815204144,2.118334331512451,0.4654,1746692200.4968526,2025/05/08 17:16:40,783.1667327880859,13.1m,2.8654399814605713,0.2917
145,145,0.1425779291565073,2.104528646659851,0.4592,1746692205.3417664,2025/05/08 17:16:45,788.0116465091705,13.1m,,
146,146,0.14186597375374285,2.0614704975128175,0.4754,1746692210.0253139,2025/05/08 17:16:50,792.6951940059662,13.2m,,
147,147,0.14115143586051093,2.0649797477722167,0.4776,1746692214.7097058,2025/05/08 17:16:54,797.379585981369,13.3m,,
148,148,0.14043435955287453,2.075748937988281,0.4756,1746692221.84357,2025/05/08 17:17:01,804.5134501457214,13.4m,2.6715525218963623,0.3187
149,149,0.1397147890634781,2.049465747833252,0.4682,1746692226.636771,2025/05/08 17:17:06,809.3066511154175,13.5m,,
150,150,0.13899276877881886,2.1147524032592773,0.4684,1746692231.3654199,2025/05/08 17:17:11,814.0353000164032,13.6m,,
151,151,0.13826834323650902,2.040260722351074,0.4804,1746692236.0719435,2025/05/08 17:17:16,818.7418236732483,13.6m,,
152,152,0.13754155712252836,2.040149698638916,0.4858,1746692243.2047935,2025/05/08 17:17:23,825.8746736049652,13.8m,2.954667636489868,0.28
153,153,0.13681245526846786,2.051631063079834,0.4758,1746692248.0747554,2025/05/08 17:17:28,830.7446355819702,13.8m,,
154,154,0.13608108264876423,2.0288688552856446,0.4904,1746692252.8484595,2025/05/08 17:17:32,835.5183396339417,13.9m,,
155,155,0.13534748437792576,2.054185567474365,0.4796,1746692258.0080311,2025/05/08 17:17:38,840.6779112815857,14.0m,,
156,156,0.13461170570774936,2.0222047958374025,0.4818,1746692265.3529673,2025/05/08 17:17:45,848.0228474140167,14.1m,2.8490435276031496,0.2898
157,157,0.13387379202452923,2.0273285041809084,0.4868,1746692270.2022028,2025/05/08 17:17:50,852.8720829486847,14.2m,,
158,158,0.13313378884625718,2.0563995780944824,0.4802,1746692275.001691,2025/05/08 17:17:55,857.6715712547302,14.3m,,
159,159,0.13239174181981503,2.000031439590454,0.4998,1746692279.8511498,2025/05/08 17:17:59,862.5210299491882,14.4m,,
160,160,0.1316476967181587,2.039236525344849,0.479,1746692287.083414,2025/05/08 17:18:07,869.7532942295074,14.5m,2.7772337242126466,0.3077
161,161,0.13090169943749486,1.9857742378234864,0.5,1746692292.078072,2025/05/08 17:18:12,874.7479522228241,14.6m,,
162,162,0.1301537959944497,1.984649715423584,0.5026,1746692296.9028308,2025/05/08 17:18:16,879.5727109909058,14.7m,,
163,163,0.12940403252323052,1.9642223056793213,0.4942,1746692301.7302732,2025/05/08 17:18:21,884.4001533985138,14.7m,,
164,164,0.12865245527277994,1.999866255569458,0.4938,1746692309.0936549,2025/05/08 17:18:29,891.7635350227356,14.9m,3.3181564567565918,0.2457
165,165,0.12789911060392303,1.9592432529449464,0.5002,1746692313.9733703,2025/05/08 17:18:33,896.6432504653931,14.9m,,
166,166,0.12714404498650755,1.968733612060547,0.4978,1746692318.7213933,2025/05/08 17:18:38,901.3912734985352,15.0m,,
167,167,0.12638730499653736,1.9023780742645264,0.519,1746692323.4636617,2025/05/08 17:18:43,906.1335418224335,15.1m,,
168,168,0.12562893731329974,1.914597469329834,0.5048,1746692330.7184114,2025/05/08 17:18:50,913.3882915973663,15.2m,2.788217738342285,0.3033
169,169,0.12486898871648557,1.9277568073272706,0.5092,1746692335.5605788,2025/05/08 17:18:55,918.2304589748383,15.3m,,
170,170,0.12410750608330398,1.9395431510925294,0.5076,1746692340.2728612,2025/05/08 17:19:00,922.942741394043,15.4m,,
171,171,0.12334453638559065,1.9415989929199218,0.5018,1746692344.9518554,2025/05/08 17:19:04,927.6217355728149,15.5m,,
172,172,0.12258012668691048,1.944608261489868,0.5076,1746692352.0650465,2025/05/08 17:19:12,934.734926700592,15.6m,2.7196192165374757,0.3242
173,173,0.12181432413965437,1.8775233997344971,0.5182,1746692356.9038863,2025/05/08 17:19:16,939.5737664699554,15.7m,,
174,174,0.12104717598213069,1.9157447868347168,0.511,1746692361.7728512,2025/05/08 17:19:21,944.4427313804626,15.7m,,
175,175,0.12027872953565136,1.934459510421753,0.508,1746692366.579644,2025/05/08 17:19:26,949.2495241165161,15.8m,,
176,176,0.11950903220161294,1.8961691032409669,0.519,1746692373.7907555,2025/05/08 17:19:33,956.4606356620789,15.9m,3.1961987602233886,0.2519
177,177,0.11873813145857258,1.9174377876281739,0.5106,1746692378.6945598,2025/05/08 17:19:38,961.3644399642944,16.0m,,
178,178,0.11796607485931934,1.8843747261047363,0.5238,1746692383.4210727,2025/05/08 17:19:43,966.09095287323,16.1m,,
179,179,0.11719291002794104,1.880295220565796,0.5282,1746692388.0872757,2025/05/08 17:19:48,970.7571558952332,16.2m,,
180,180,0.11641868465688639,1.8695852851867676,0.5234,1746692395.2145405,2025/05/08 17:19:55,977.884420633316,16.3m,2.7340275493621826,0.3126
181,181,0.11564344650402318,1.907090433883667,0.5078,1746692400.053689,2025/05/08 17:20:00,982.7235691547394,16.4m,,
182,182,0.11486724338969241,1.858188889312744,0.532,1746692404.7641087,2025/05/08 17:20:04,987.4339888095856,16.5m,,
183,183,0.11409012319375837,1.8503190795898437,0.5354,1746692409.5319908,2025/05/08 17:20:09,992.2018709182739,16.5m,,
184,184,0.11331213385265536,1.8911665103912354,0.5222,1746692416.662719,2025/05/08 17:20:16,999.3325991630554,16.7m,2.699136734008789,0.3213
185,185,0.11253332335643054,1.8627950202941894,0.5286,1746692421.4857247,2025/05/08 17:20:21,1004.155604839325,16.7m,,
186,186,0.11175373974578387,1.7952690956115722,0.5496,1746692426.1702123,2025/05/08 17:20:26,1008.840092420578,16.8m,,
187,187,0.11097343110910463,1.848398752975464,0.5318,1746692430.9034595,2025/05/08 17:20:30,1013.5733397006989,16.9m,,
188,188,0.1101924455795051,1.8386948570251465,0.544,1746692438.1242316,2025/05/08 17:20:38,1020.7941117286682,17.0m,2.8584425941467284,0.3062
189,189,0.10941083133185152,1.8366651531219482,0.5356,1746692442.999572,2025/05/08 17:20:42,1025.6694521903992,17.1m,,
190,190,0.10862863657979242,1.8068075580596923,0.5436,1746692447.741981,2025/05/08 17:20:47,1030.4118611812592,17.2m,,
191,191,0.10784590957278459,1.8250187911987306,0.5328,1746692452.5432527,2025/05/08 17:20:52,1035.2131328582764,17.3m,,
192,192,0.10706269859311676,1.833435432434082,0.5308,1746692459.7959414,2025/05/08 17:20:59,1042.465821504593,17.4m,2.6529333696365356,0.3383
193,193,0.10627905195293143,1.8220517868041992,0.5316,1746692464.7472878,2025/05/08 17:21:04,1047.4171679019928,17.5m,,
194,194,0.10549501799124467,1.8282299446105956,0.5334,1746692469.6073272,2025/05/08 17:21:09,1052.2772073745728,17.5m,,
195,195,0.10471064507096434,1.832578818511963,0.5314,1746692474.5028534,2025/05/08 17:21:14,1057.1727335453033,17.6m,,
196,196,0.10392598157590695,1.7498608451843263,0.5616,1746692481.8666878,2025/05/08 17:21:21,1064.5365679264069,17.7m,2.6234809173583984,0.3352
197,197,0.1031410759078129,1.7927134010314942,0.5444,1746692486.8614013,2025/05/08 17:21:26,1069.5312814712524,17.8m,,
198,198,0.10235597648336112,1.793802325439453,0.5366,1746692491.7732055,2025/05/08 17:21:31,1074.4430856704712,17.9m,,
199,199,0.10157073173118217,1.780631539916992,0.5522,1746692496.5559828,2025/05/08 17:21:36,1079.225862979889,18.0m,,
200,200,0.10078539008887123,1.7572454891204834,0.5538,1746692503.8252769,2025/05/08 17:21:43,1086.4951570034027,18.1m,2.684620116043091,0.3256
201,201,0.1000000000000001,1.748112547302246,0.5574,1746692508.6673067,2025/05/08 17:21:48,1091.3371868133545,18.2m,,
202,202,0.09921460991112899,1.7278846408843993,0.5626,1746692513.4484506,2025/05/08 17:21:53,1096.1183307170868,18.3m,,
203,203,0.09842926826881805,1.8104436294555664,0.5454,1746692518.297855,2025/05/08 17:21:58,1100.9677350521088,18.3m,,
204,204,0.09764402351663908,1.7693987497329713,0.5536,1746692525.416801,2025/05/08 17:22:05,1108.0866811275482,18.5m,2.6371726093292236,0.3364
205,205,0.09685892409218727,1.7142858526229858,0.5722,1746692530.265061,2025/05/08 17:22:10,1112.9349410533905,18.5m,,
206,206,0.09607401842409324,1.7135011505126954,0.5688,1746692535.034989,2025/05/08 17:22:15,1117.7048692703247,18.6m,,
207,207,0.09528935492903584,1.669755763244629,0.5868,1746692539.7993417,2025/05/08 17:22:19,1122.469221830368,18.7m,,
208,208,0.09450498200875554,1.7311182014465332,0.559,1746692547.051938,2025/05/08 17:22:27,1129.7218182086945,18.8m,2.675467059326172,0.3309
209,209,0.09372094804706876,1.6863105644226075,0.57,1746692552.1118553,2025/05/08 17:22:32,1134.781735420227,18.9m,,
210,210,0.09293730140688343,1.7226120491027832,0.5686,1746692556.884677,2025/05/08 17:22:36,1139.5545570850372,19.0m,,
