step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
43,43,1.3297856693267822,0.664,last: 7.017520248413086,last: 0.062,,,,,(nested_data),114.65872192382812,(nested_data),1.6481051445007324,6.716019868850708,5.735092878341675,2.188746452331543
44,44,1.283895544052124,0.702,last: 7.028596908569336,last: 0.08,,,,,(nested_data),114.74890899658203,(nested_data),2.443650722503662,6.843017816543579,5.86210298538208,2.239403009414673
45,45,1.1516549730300902,0.742,last: 7.077196884155273,last: 0.074,,,,,(nested_data),114.83966064453125,(nested_data),2.624115467071533,6.971241235733032,5.990344047546387,2.290451765060425
46,46,1.1167677011489867,0.734,last: 7.356691257476807,last: 0.07,,,,,(nested_data),114.93132781982422,(nested_data),1.9403927326202393,7.098354816436768,6.117471218109131,2.340299606323242
47,47,1.0642540340423583,0.754,last: 7.261880386352539,last: 0.078,,,,,(nested_data),115.02275848388672,(nested_data),2.159574270248413,7.225175142288208,6.244303941726685,2.3918583393096924
48,48,0.9959055619239807,0.798,last: 7.167034839630127,last: 0.06,,,,,(nested_data),115.11431884765625,(nested_data),1.7361862659454346,7.353794574737549,6.372938394546509,2.442803382873535
49,49,0.9006751499176026,0.8,last: 7.224094856262207,last: 0.084,,,,,(nested_data),115.2051773071289,(nested_data),2.1900625228881836,7.4824302196502686,6.501589059829712,2.4929111003875732
50,50,0.8669846453666687,0.832,last: 7.368420265197754,last: 0.076,,,,,(nested_data),115.29460906982422,(nested_data),1.896190881729126,7.609661102294922,6.628832101821899,2.5429434776306152
51,51,0.8838701725006104,0.814,last: 7.640347072601318,last: 0.074,,,,,(nested_data),115.38359832763672,(nested_data),2.0978641510009766,7.737098455429077,6.7562830448150635,2.5934650897979736
52,52,0.7864590945243836,0.852,last: 7.163726772308349,last: 0.114,,,,,(nested_data),115.47157287597656,(nested_data),1.7344443798065186,7.864025115966797,6.883223533630371,2.6442055702209473
53,53,0.7229788527488709,0.876,last: 7.414448593139649,last: 0.104,,,,,(nested_data),115.5576400756836,(nested_data),1.6940147876739502,7.990798473358154,7.0100085735321045,2.6951494216918945
54,54,0.6796346955299377,0.872,last: 7.634517990112305,last: 0.098,,,,,(nested_data),115.64110565185547,(nested_data),2.0913758277893066,8.118043661117554,7.137264728546143,2.748169183731079
55,55,0.6952689204216004,0.856,last: 7.90210376739502,last: 0.08,,,,,(nested_data),115.72400665283203,(nested_data),1.9985506534576416,8.245320558547974,7.264551401138306,2.7982125282287598
56,56,0.6446660141944885,0.888,last: 7.3976358222961425,last: 0.112,,,,,(nested_data),115.80615997314453,(nested_data),2.19427227973938,8.372412204742432,7.391656160354614,2.8486063480377197
57,57,0.49369341611862183,0.93,last: 7.437144729614258,last: 0.096,,,,,(nested_data),115.88526153564453,(nested_data),1.3582359552383423,8.49897289276123,7.518229246139526,2.898486375808716
58,58,0.5010132746696472,0.93,last: 7.699713882446289,last: 0.1,,,,,(nested_data),115.96176147460938,(nested_data),1.7142927646636963,8.625372171401978,7.64463996887207,2.9501426219940186
59,59,0.43938928174972536,0.948,last: 7.865794570922851,last: 0.124,,,,,(nested_data),116.03509521484375,(nested_data),1.4588478803634644,8.752477169036865,7.7717578411102295,3.003643751144409
60,60,0.43368852472305297,0.942,last: 7.705607498168946,last: 0.106,,,,,(nested_data),116.10570526123047,(nested_data),2.4624290466308594,8.879368543624878,7.898662805557251,3.0539956092834473
61,61,0.460900018453598,0.932,last: 8.087814888000489,last: 0.102,,,,,(nested_data),116.17652893066406,(nested_data),1.6713451147079468,9.006617546081543,8.025925159454346,3.1065986156463623
62,62,0.4013076722621918,0.934,last: 7.929083068847656,last: 0.108,,,,,(nested_data),116.24507141113281,(nested_data),1.6987180709838867,9.133598566055298,8.152920007705688,3.1573853492736816
63,63,0.3559766290187836,0.95,last: 7.942480987548828,last: 0.1,,,,,(nested_data),116.31122589111328,(nested_data),1.5449541807174683,9.260432958602905,8.27976679801941,3.2127301692962646
64,64,0.2986991875171661,0.966,last: 7.842440116882324,last: 0.114,,,,,(nested_data),116.37421417236328,(nested_data),1.486470341682434,9.387488842010498,8.406834602355957,3.2641866207122803
65,65,0.3616996409893036,0.946,last: 7.936837646484375,last: 0.13,,,,,(nested_data),116.43563842773438,(nested_data),1.6249198913574219,9.514199495315552,8.533556938171387,3.3149282932281494
66,66,0.25469106960296634,0.986,last: 7.956530456542969,last: 0.112,,,,,(nested_data),116.49467468261719,(nested_data),1.1462174654006958,9.641458749771118,8.66083025932312,3.3660144805908203
67,67,0.3113424322605133,0.954,last: 7.931945774078369,last: 0.116,,,,,(nested_data),116.55180358886719,(nested_data),1.2468076944351196,9.76827359199524,8.787657737731934,3.4163408279418945
68,68,0.21562188041210176,0.99,last: 7.6832687911987305,last: 0.12,,,,,(nested_data),116.60584259033203,(nested_data),1.0650352239608765,9.895152568817139,8.914548635482788,3.466729164123535
69,69,0.2453200089931488,0.974,last: 8.457585311889648,last: 0.112,,,,,(nested_data),116.65729522705078,(nested_data),1.826121211051941,10.022228956222534,9.041638135910034,3.5186939239501953
70,70,0.22806305408477784,0.982,last: 8.112092025756835,last: 0.122,,,,,(nested_data),116.70722961425781,(nested_data),1.5146214962005615,10.14911937713623,9.168540716171265,3.5726335048675537
71,71,0.2603937306404114,0.958,last: 8.40580842590332,last: 0.12,,,,,(nested_data),116.75580596923828,(nested_data),2.1848068237304688,10.275731563568115,9.295164346694946,3.6234664916992188
72,72,0.2674015851020813,0.964,last: 8.516713973999023,last: 0.108,,,,,(nested_data),116.80467224121094,(nested_data),2.1563832759857178,10.40263032913208,9.422074556350708,3.674156665802002
73,73,0.3130056095123291,0.938,last: 8.695909431457519,last: 0.114,,,,,(nested_data),116.85415649414062,(nested_data),2.6928441524505615,10.529511451721191,9.548967838287354,3.725480318069458
74,74,0.3626809380054474,0.928,last: 8.354123641967773,last: 0.106,,,,,(nested_data),116.90662384033203,(nested_data),1.863688349723816,10.65630292892456,9.675771236419678,3.7772135734558105
75,75,0.25816207337379454,0.968,last: 8.61368731689453,last: 0.12,,,,,(nested_data),116.95951080322266,(nested_data),1.9320824146270752,10.782989025115967,9.802468299865723,3.827779531478882
76,76,0.2182764081954956,0.976,last: 9.106996490478515,last: 0.108,,,,,(nested_data),117.01129150390625,(nested_data),1.072099208831787,10.910103559494019,9.92959475517273,3.8787150382995605
77,77,0.19091914594173431,0.982,last: 8.759873977661133,last: 0.128,,,,,(nested_data),117.05953979492188,(nested_data),1.3270710706710815,11.037009000778198,10.056512355804443,3.92966365814209
78,78,0.1717074944972992,0.986,last: 8.440866806030273,last: 0.12,,,,,(nested_data),117.10438537597656,(nested_data),1.063328504562378,11.164919137954712,10.184435844421387,3.9810876846313477
79,79,0.1667620656490326,0.986,last: 8.436600540161132,last: 0.126,,,,,(nested_data),117.14649963378906,(nested_data),0.9385337829589844,11.292178392410278,10.311717987060547,4.035865068435669
80,80,0.1369005799293518,0.984,last: 8.413480262756348,last: 0.138,7.199470496368408,0.08,last: 18.21779771118164,last: 0.0271,(nested_data),117.18504333496094,(nested_data),0.9896119832992554,12.404662132263184,10.438323736190796,4.0869140625
81,81,0.14026558923721313,0.998,last: 8.535310745239258,last: 0.122,,,,,(nested_data),117.22154235839844,(nested_data),1.1034027338027954,12.67280626296997,10.70648193359375,4.138261318206787
82,82,0.13332052195072175,0.99,last: 8.468693534851074,last: 0.128,,,,,(nested_data),117.25597381591797,(nested_data),1.4873615503311157,12.800950050354004,10.83463978767395,4.1887431144714355
83,83,0.1375347616672516,0.986,last: 9.130086723327636,last: 0.12,,,,,(nested_data),117.2899169921875,(nested_data),1.20186185836792,12.927905082702637,10.961606740951538,4.241760015487671
84,84,0.11666328448057174,0.99,last: 8.549155738830567,last: 0.144,,,,,(nested_data),117.3222427368164,(nested_data),0.8022767305374146,13.055333137512207,11.089046955108643,4.29228401184082
85,85,0.10535080683231354,0.986,last: 8.59164697265625,last: 0.146,,,,,(nested_data),117.35252380371094,(nested_data),0.8310320377349854,13.182672262191772,11.216398000717163,4.342867136001587
86,86,0.09558698272705078,0.996,last: 8.633213821411132,last: 0.124,,,,,(nested_data),117.3809814453125,(nested_data),0.7632152438163757,13.310060262680054,11.34379768371582,4.392967224121094
87,87,0.08984649157524109,0.992,last: 8.70029362487793,last: 0.126,,,,,(nested_data),117.40760803222656,(nested_data),0.9641301035881042,13.437666416168213,11.471414566040039,4.442391872406006
88,88,0.07728052878379822,0.998,last: 8.486133865356445,last: 0.128,,,,,(nested_data),117.43257141113281,(nested_data),0.6153486371040344,13.56441330909729,11.598172187805176,4.494920969009399
89,89,0.06254186713695527,1.0,last: 8.23742088317871,last: 0.142,,,,,(nested_data),117.45536804199219,(nested_data),0.49208176136016846,13.691772699356079,11.725543737411499,4.546855688095093
90,90,0.09210545551776886,0.998,last: 8.716022033691406,last: 0.128,,,,,(nested_data),117.47782135009766,(nested_data),0.5138629078865051,13.818263530731201,11.852045774459839,4.601217031478882
91,91,0.07582879287004471,0.994,last: 8.594092193603515,last: 0.142,,,,,(nested_data),117.49972534179688,(nested_data),0.40443527698516846,13.945383548736572,11.979178428649902,4.652189016342163
92,92,0.06286812657117843,0.996,last: 8.577367767333984,last: 0.152,,,,,(nested_data),117.52009582519531,(nested_data),0.8750501871109009,14.072535514831543,12.106343030929565,4.703916788101196
93,93,0.05831718674302101,1.0,last: 8.345759140014648,last: 0.138,,,,,(nested_data),117.53939819335938,(nested_data),0.35876619815826416,14.200277328491211,12.23409652709961,4.756806135177612
94,94,0.06907488787174225,0.996,last: 8.097230354309081,last: 0.158,,,,,(nested_data),117.55811309814453,(nested_data),0.7588502764701843,14.32798981666565,12.361822843551636,4.806997537612915
95,95,0.05126478469371796,1.0,last: 8.168628086090088,last: 0.16,,,,,(nested_data),117.57587432861328,(nested_data),0.557639479637146,14.455333471298218,12.489178895950317,4.85776424407959
96,96,0.05526945126056671,1.0,last: 8.476591217041015,last: 0.15,,,,,(nested_data),117.59315490722656,(nested_data),0.4052313566207886,14.583275318145752,12.617137670516968,4.9135448932647705
97,97,0.06569451275467873,0.994,last: 8.393247123718261,last: 0.144,,,,,(nested_data),117.61038208007812,(nested_data),0.6370891332626343,14.710769176483154,12.744643211364746,4.964025974273682
98,98,0.05294441983103752,0.998,last: 8.448434577941894,last: 0.124,,,,,(nested_data),117.62718963623047,(nested_data),0.5034719705581665,14.837924480438232,12.871811389923096,5.014347791671753
99,99,0.054550198197364806,0.996,last: 8.265339431762696,last: 0.138,,,,,(nested_data),117.64340209960938,(nested_data),0.9955247640609741,14.96583104133606,12.99973201751709,5.0707175731658936
100,100,0.05976792123913765,0.996,last: 8.109799312591553,last: 0.142,,,,,(nested_data),117.65975952148438,(nested_data),0.39669036865234375,15.093233585357666,13.127150297164917,5.1220855712890625
101,101,0.04124971282482147,1.0,last: 8.142094741821289,last: 0.148,,,,,(nested_data),117.6752700805664,(nested_data),0.3277675211429596,15.22078013420105,13.254709959030151,5.1763694286346436
102,102,0.05484307390451431,0.996,last: 8.185977813720703,last: 0.146,,,,,(nested_data),117.69044494628906,(nested_data),0.6442449688911438,15.348415851593018,13.382359027862549,5.226351737976074
103,103,0.05713844299316406,0.992,last: 8.450059822082519,last: 0.142,,,,,(nested_data),117.70561218261719,(nested_data),0.7029030919075012,15.475401401519775,13.509355306625366,5.281231164932251
104,104,0.05061973014473915,1.0,last: 8.362045665740967,last: 0.136,,,,,(nested_data),117.72100067138672,(nested_data),0.37934601306915283,15.602267742156982,13.63623332977295,5.33170485496521
105,105,0.038990212976932524,1.0,last: 8.534374794006348,last: 0.168,,,,,(nested_data),117.7354965209961,(nested_data),0.32962581515312195,15.730846881866455,13.764822959899902,5.382059335708618
106,106,0.03874548196792602,1.0,last: 8.658511238098145,last: 0.15,,,,,(nested_data),117.74903106689453,(nested_data),0.49502459168434143,15.8585946559906,13.89258360862732,5.4355340003967285
107,107,0.04145137363672256,1.0,last: 8.370775970458984,last: 0.15,,,,,(nested_data),117.76239776611328,(nested_data),0.38431406021118164,15.985969066619873,14.019971132278442,5.485844612121582
108,108,0.04016899281740188,1.0,last: 8.093741439819336,last: 0.154,,,,,(nested_data),117.77516174316406,(nested_data),0.6765108704566956,16.11379909515381,14.14781403541565,5.5370354652404785
109,109,0.04336970794200897,1.0,last: 8.39432576751709,last: 0.14,,,,,(nested_data),117.78828430175781,(nested_data),0.3559504449367523,16.24138593673706,14.275412797927856,5.5875349044799805
110,110,0.029767992407083513,1.0,last: 8.137453289031983,last: 0.146,,,,,(nested_data),117.80034637451172,(nested_data),0.24841517210006714,16.368798971176147,14.402836322784424,5.646250486373901
111,111,0.029403304547071456,1.0,last: 8.37555500793457,last: 0.154,,,,,(nested_data),117.81158447265625,(nested_data),0.26425519585609436,16.495633363723755,14.529684066772461,5.697303295135498
112,112,0.029861123889684676,1.0,last: 8.198980209350585,last: 0.16,,,,,(nested_data),117.82207489013672,(nested_data),0.3679458796977997,16.622941493988037,14.657004833221436,5.747633457183838
113,113,0.024630313754081725,1.0,last: 8.16717936706543,last: 0.166,,,,,(nested_data),117.83182525634766,(nested_data),0.4227008521556854,16.750340223312378,14.784417629241943,5.798813104629517
114,114,0.031166457206010818,1.0,last: 8.432010917663574,last: 0.144,,,,,(nested_data),117.8415756225586,(nested_data),0.34204158186912537,16.87782096862793,14.911911249160767,5.850350856781006
115,115,0.02966996969282627,1.0,last: 8.218268363952637,last: 0.156,,,,,(nested_data),117.85112762451172,(nested_data),0.14422394335269928,17.004293203353882,15.038395643234253,5.900874137878418
116,116,0.024096262112259865,1.0,last: 8.223326549530029,last: 0.156,,,,,(nested_data),117.86019134521484,(nested_data),0.46828994154930115,17.131887435913086,15.166002750396729,5.9507739543914795
117,117,0.02708045072853565,1.0,last: 8.176850288391114,last: 0.16,,,,,(nested_data),117.86917877197266,(nested_data),0.3353113830089569,17.2593252658844,15.293453216552734,6.001540422439575
118,118,0.043964067220687866,0.996,last: 8.68402897644043,last: 0.144,,,,,(nested_data),117.87860107421875,(nested_data),0.4854376018047333,17.38676619529724,15.420907020568848,6.052430868148804
119,119,0.047431594550609586,0.994,last: 8.501209320068359,last: 0.15,,,,,(nested_data),117.88910675048828,(nested_data),0.35268914699554443,17.514965534210205,15.54911756515503,6.105127811431885
120,120,0.03256886950135231,0.998,last: 8.301674999237061,last: 0.144,7.8162090202331544,0.0885,last: 19.82208399658203,last: 0.0306,(nested_data),117.89993286132812,(nested_data),0.4406406581401825,18.623441457748413,15.677544832229614,6.155122756958008
121,121,0.03506557923555374,1.0,last: 8.453036972045899,last: 0.15,,,,,(nested_data),117.91082000732422,(nested_data),0.4066354036331177,18.97656273841858,16.030683040618896,6.205632925033569
122,122,0.027574084267020224,0.998,last: 8.2962112159729,last: 0.144,,,,,(nested_data),117.9211196899414,(nested_data),0.4782031774520874,19.103874921798706,16.158007621765137,6.255306005477905
123,123,0.0416552277803421,0.998,last: 8.719704597473145,last: 0.134,,,,,(nested_data),117.93199920654297,(nested_data),0.2879272401332855,19.230921030044556,16.28506588935852,6.306664943695068
124,124,0.03329290202260017,1.0,last: 8.373876426696777,last: 0.156,,,,,(nested_data),117.94268798828125,(nested_data),0.6296322345733643,19.358127117156982,16.41228461265564,6.35721755027771
125,125,0.024118552654981612,1.0,last: 8.490750694274903,last: 0.16,,,,,(nested_data),117.95278930664062,(nested_data),0.44552236795425415,19.486357927322388,16.540526866912842,6.408320665359497
126,126,0.04729412394762039,0.996,last: 8.712845726013184,last: 0.146,,,,,(nested_data),117.96331787109375,(nested_data),1.1630157232284546,19.613492727279663,16.667673349380493,6.458042621612549
127,127,0.051490835011005404,0.992,last: 8.76829931640625,last: 0.148,,,,,(nested_data),117.97481536865234,(nested_data),0.9467214345932007,19.740886211395264,16.795077323913574,6.507927417755127
128,128,0.04755644389986992,0.998,last: 8.542291275024414,last: 0.162,,,,,(nested_data),117.98698425292969,(nested_data),0.6419754028320312,19.869357585906982,16.923561573028564,6.558674335479736
129,129,0.04816706681251526,0.998,last: 8.815493377685547,last: 0.17,,,,,(nested_data),117.99974060058594,(nested_data),0.8115175366401672,19.99704647064209,17.05126166343689,6.610248565673828
130,130,0.048041523337364195,0.996,last: 8.852716102600098,last: 0.142,,,,,(nested_data),118.0133056640625,(nested_data),0.34242382645606995,20.124741077423096,17.178969621658325,6.661436080932617
131,131,0.0375641677826643,0.998,last: 8.509339611053466,last: 0.152,,,,,(nested_data),118.02680206298828,(nested_data),0.2889963984489441,20.251969814300537,17.3062105178833,6.712357759475708
132,132,0.037840100705623624,0.998,last: 8.552269622802735,last: 0.156,,,,,(nested_data),118.03961181640625,(nested_data),0.32395830750465393,20.379096508026123,17.433351039886475,6.763329029083252
133,133,0.033953631490468976,0.998,last: 8.593324329376221,last: 0.156,,,,,(nested_data),118.05168914794922,(nested_data),0.48768386244773865,20.506033420562744,17.560299158096313,6.814660549163818
134,134,0.07965973076224327,0.986,last: 8.80857331085205,last: 0.156,,,,,(nested_data),118.0647964477539,(nested_data),0.3963433802127838,20.63308095932007,17.687357664108276,6.86592173576355
135,135,0.060629927143454554,0.992,last: 9.262868461608887,last: 0.132,,,,,(nested_data),118.07879638671875,(nested_data),0.2629818916320801,20.760334491729736,17.814623594284058,6.918032646179199
136,136,0.05704615938663483,0.992,last: 9.179898666381836,last: 0.14,,,,,(nested_data),118.0927734375,(nested_data),0.908091127872467,20.887803077697754,17.942106246948242,6.96855616569519
137,137,0.05098643633723259,0.998,last: 9.479229568481445,last: 0.128,,,,,(nested_data),118.10714721679688,(nested_data),0.2952634394168854,21.015312910079956,18.069628477096558,7.019779920578003
138,138,0.06128763970732689,0.992,last: 9.328508117675781,last: 0.14,,,,,(nested_data),118.12187957763672,(nested_data),0.6625628471374512,21.14286708831787,18.197195053100586,7.070410251617432
139,139,0.08508835744857789,0.988,last: 9.39061449432373,last: 0.142,,,,,(nested_data),118.13726806640625,(nested_data),1.785935878753662,21.269720315933228,18.324060678482056,7.1213672161102295
140,140,0.07012024825811386,0.996,last: 8.954157424926757,last: 0.13,,,,,(nested_data),118.15440368652344,(nested_data),1.063918948173523,21.396487951278687,18.450840950012207,7.1734325885772705
141,141,0.06383830231428146,0.99,last: 8.917694374084473,last: 0.156,,,,,(nested_data),118.17192840576172,(nested_data),0.8698352575302124,21.52352285385132,18.57788920402527,7.224582672119141
142,142,0.05425354453921318,0.996,last: 9.383270469665527,last: 0.16,,,,,(nested_data),118.1890869140625,(nested_data),0.7264328598976135,21.65184187889099,18.706223249435425,7.277380704879761
143,143,0.04167019686102867,0.998,last: 8.826703346252442,last: 0.154,,,,,(nested_data),118.20516204833984,(nested_data),0.5739962458610535,21.779228448867798,18.8336238861084,7.328648805618286
144,144,0.04422042953968048,0.996,last: 9.194730056762696,last: 0.134,,,,,(nested_data),118.2201919555664,(nested_data),0.5814967155456543,21.905916213989258,18.960323095321655,7.377961158752441
145,145,0.03783117890357971,0.998,last: 8.709633178710938,last: 0.142,,,,,(nested_data),118.2341079711914,(nested_data),0.573978066444397,22.032714366912842,19.087132930755615,7.4291605949401855
146,146,0.06063405096530914,0.99,last: 9.105564056396485,last: 0.14,,,,,(nested_data),118.24746704101562,(nested_data),2.0244932174682617,22.159788131713867,19.214219331741333,7.48014497756958
147,147,0.08079806771874427,0.986,last: 9.743842315673827,last: 0.146,,,,,(nested_data),118.26309967041016,(nested_data),0.4542703330516815,22.286948204040527,19.341391563415527,7.530548095703125
148,148,0.08725600349903107,0.99,last: 9.882783950805663,last: 0.13,,,,,(nested_data),118.28106689453125,(nested_data),1.3898556232452393,22.41468858718872,19.46914553642273,7.58295202255249
