step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
65,65,0.10962358248233796,0.972,last: 0.10962358248233796,last: 0.972,,,,,(nested_data),88.87171936035156,(nested_data),1.851908802986145,5.187690734863281,4.650919675827026,3.5140888690948486
66,66,0.09382852149009704,0.975,last: 0.09382852149009704,last: 0.975,,,,,(nested_data),88.9305191040039,(nested_data),1.756468415260315,5.251125335693359,4.714373350143433,3.565636396408081
67,67,0.0841459282040596,0.982,last: 0.0841459282040596,last: 0.982,,,,,(nested_data),88.99031066894531,(nested_data),1.2259451150894165,5.3144872188568115,4.777754783630371,3.6170241832733154
68,68,0.09017752945423126,0.977,last: 0.09017752945423126,last: 0.977,,,,,(nested_data),89.04780578613281,(nested_data),1.4962682723999023,5.377031087875366,4.840318918228149,3.6706883907318115
69,69,0.08605581149458885,0.984,last: 0.08605581149458885,last: 0.984,,,,,(nested_data),89.10228729248047,(nested_data),0.6978169083595276,5.439983606338501,4.90329647064209,3.722179412841797
70,70,0.04733494108915329,0.988,last: 0.04733494108915329,last: 0.988,,,,,(nested_data),89.14685821533203,(nested_data),0.5086877942085266,5.502918481826782,4.966251373291016,3.7729830741882324
71,71,0.06550588995218277,0.98,last: 0.06550588995218277,last: 0.98,,,,,(nested_data),89.18585968017578,(nested_data),1.181273102760315,5.571428537368774,5.034783124923706,3.8239059448242188
72,72,0.057311634957790375,0.983,last: 0.057311634957790375,last: 0.983,,,,,(nested_data),89.223876953125,(nested_data),0.9257655143737793,5.638230800628662,5.101603746414185,3.8775620460510254
73,73,0.09253982317447662,0.979,last: 0.09253982317447662,last: 0.979,,,,,(nested_data),89.26459503173828,(nested_data),1.967368245124817,5.7006378173828125,5.164029359817505,3.9297173023223877
74,74,0.09666112786531449,0.979,last: 0.09666112786531449,last: 0.979,,,,,(nested_data),89.31169891357422,(nested_data),1.5293803215026855,5.763078212738037,5.226489543914795,3.981563091278076
75,75,0.09246152085065841,0.972,last: 0.09246152085065841,last: 0.972,,,,,(nested_data),89.3635025024414,(nested_data),0.7734459638595581,5.825224161148071,5.288653373718262,4.032985210418701
76,76,0.06669872844219207,0.983,last: 0.06669872844219207,last: 0.983,,,,,(nested_data),89.41194915771484,(nested_data),1.2034752368927002,5.888166666030884,5.351616859436035,4.085255861282349
77,77,0.07320515984296799,0.978,last: 0.07320515984296799,last: 0.978,,,,,(nested_data),89.45809173583984,(nested_data),1.3341729640960693,5.955278396606445,5.418747186660767,4.137308597564697
78,78,0.08018928623199463,0.982,last: 0.08018928623199463,last: 0.982,,,,,(nested_data),89.50457000732422,(nested_data),1.1057316064834595,6.017393350601196,5.480881214141846,4.19100284576416
79,79,0.06631857204437255,0.982,last: 0.06631857204437255,last: 0.982,,,,,(nested_data),89.55060577392578,(nested_data),1.1567699909210205,6.07938814163208,5.542894124984741,4.243420362472534
80,80,0.06800307303667069,0.98,last: 0.06800307303667069,last: 0.98,8.916223976898193,0.115,last: 8.916223976898193,last: 0.115,(nested_data),89.59765625,(nested_data),1.103936791419983,6.311669826507568,5.611410856246948,4.294462442398071
81,81,0.07376750096678734,0.98,last: 0.07376750096678734,last: 0.98,,,,,(nested_data),89.64495849609375,(nested_data),1.0378897190093994,6.472875356674194,5.772636651992798,4.3547587394714355
82,82,0.060461689621210096,0.983,last: 0.060461689621210096,last: 0.983,,,,,(nested_data),89.6913833618164,(nested_data),0.7966633439064026,6.536089181900024,5.835870265960693,4.4073686599731445
83,83,0.10421977311372757,0.975,last: 0.10421977311372757,last: 0.975,,,,,(nested_data),89.73542785644531,(nested_data),0.8664764165878296,6.599581003189087,5.899382591247559,4.459686040878296
84,84,0.07726943051815033,0.978,last: 0.07726943051815033,last: 0.978,,,,,(nested_data),89.78486633300781,(nested_data),1.4684158563613892,6.66888952255249,5.968710660934448,4.511945962905884
85,85,0.07092367267608643,0.982,last: 0.07092367267608643,last: 0.982,,,,,(nested_data),89.83511352539062,(nested_data),1.6193856000900269,6.732130527496338,6.031970262527466,4.564044952392578
86,86,0.06912369398772716,0.988,last: 0.06912369398772716,last: 0.988,,,,,(nested_data),89.88416290283203,(nested_data),0.40321066975593567,6.7959303855896,6.09579062461853,4.61716365814209
87,87,0.05892624855041504,0.988,last: 0.05892624855041504,last: 0.988,,,,,(nested_data),89.92935943603516,(nested_data),1.3895609378814697,6.85898494720459,6.158865213394165,4.670288801193237
88,88,0.06381536954641343,0.983,last: 0.06381536954641343,last: 0.983,,,,,(nested_data),89.97154235839844,(nested_data),1.4161361455917358,6.922338247299194,6.222238779067993,4.722792148590088
89,89,0.0854775773882866,0.977,last: 0.0854775773882866,last: 0.977,,,,,(nested_data),90.01688385009766,(nested_data),0.9696022868156433,6.986164569854736,6.286083221435547,4.7760467529296875
90,90,0.0693327993452549,0.98,last: 0.0693327993452549,last: 0.98,,,,,(nested_data),90.06179809570312,(nested_data),0.8480191230773926,7.050626516342163,6.350565195083618,4.829294204711914
91,91,0.04282415218651295,0.991,last: 0.04282415218651295,last: 0.991,,,,,(nested_data),90.103759765625,(nested_data),0.612557053565979,7.114914655685425,6.414874315261841,4.883092164993286
92,92,0.048801516324281695,0.983,last: 0.048801516324281695,last: 0.983,,,,,(nested_data),90.1407699584961,(nested_data),1.1798970699310303,7.1796934604644775,6.479673385620117,4.935762405395508
93,93,0.04137547492980957,0.989,last: 0.04137547492980957,last: 0.989,,,,,(nested_data),90.17444610595703,(nested_data),1.662392258644104,7.242981672286987,6.542981386184692,4.988921165466309
94,94,0.04461187368631363,0.992,last: 0.04461187368631363,last: 0.992,,,,,(nested_data),90.20680236816406,(nested_data),1.164322853088379,7.306264638900757,6.606284141540527,5.041815757751465
95,95,0.05665610246360302,0.984,last: 0.05665610246360302,last: 0.984,,,,,(nested_data),90.24082946777344,(nested_data),0.49290427565574646,7.3701794147491455,6.6702187061309814,5.095084190368652
96,96,0.06785543769598007,0.982,last: 0.06785543769598007,last: 0.982,,,,,(nested_data),90.276123046875,(nested_data),0.6750351786613464,7.433991193771362,6.734050989151001,5.147320985794067
97,97,0.04118255162239075,0.986,last: 0.04118255162239075,last: 0.986,,,,,(nested_data),90.31149291992188,(nested_data),1.1671584844589233,7.497566223144531,6.79764461517334,5.200818300247192
98,98,0.04282712516188621,0.989,last: 0.04282712516188621,last: 0.989,,,,,(nested_data),90.34342193603516,(nested_data),0.5204071998596191,7.563854217529297,6.8639538288116455,5.2531585693359375
99,99,0.0452409206032753,0.989,last: 0.0452409206032753,last: 0.989,,,,,(nested_data),90.37440490722656,(nested_data),0.9412174820899963,7.626789331436157,6.926908254623413,5.306906461715698
100,100,0.035141012884676456,0.988,last: 0.035141012884676456,last: 0.988,9.24470457611084,0.1153,last: 9.24470457611084,last: 0.1153,(nested_data),90.40311431884766,(nested_data),0.2154364138841629,7.853203296661377,6.990920305252075,5.361043691635132
101,101,0.028398103207349777,0.994,last: 0.028398103207349777,last: 0.994,,,,,(nested_data),90.4277114868164,(nested_data),0.5819026827812195,8.017651796340942,7.155407428741455,5.4137122631073
102,102,0.020378437846899033,0.996,last: 0.020378437846899033,last: 0.996,,,,,(nested_data),90.44915771484375,(nested_data),0.8385694622993469,8.080186605453491,7.217960357666016,5.467431306838989
103,103,0.021050123393535614,0.997,last: 0.021050123393535614,last: 0.997,,,,,(nested_data),90.46756744384766,(nested_data),1.1388157606124878,8.143742322921753,7.2815351486206055,5.519358396530151
104,104,0.0281288490742445,0.994,last: 0.0281288490742445,last: 0.994,,,,,(nested_data),90.48589324951172,(nested_data),0.4603468179702759,8.206619262695312,7.3444318771362305,5.575128555297852
105,105,0.028152834385633468,0.992,last: 0.028152834385633468,last: 0.992,,,,,(nested_data),90.50499725341797,(nested_data),0.7150585651397705,8.269858837127686,7.407690048217773,5.626479864120483
106,106,0.011444261103868484,0.999,last: 0.011444261103868484,last: 0.999,,,,,(nested_data),90.52099609375,(nested_data),0.6433702111244202,8.334571123123169,7.472424030303955,5.678897380828857
107,107,0.022856271326541902,0.995,last: 0.022856271326541902,last: 0.995,,,,,(nested_data),90.53524780273438,(nested_data),1.263909101486206,8.398862361907959,7.536735534667969,5.731675386428833
108,108,0.02377636334300041,0.997,last: 0.02377636334300041,last: 0.997,,,,,(nested_data),90.55146026611328,(nested_data),0.9666789770126343,8.462027072906494,7.599919319152832,5.783770561218262
109,109,0.021430723667144776,0.998,last: 0.021430723667144776,last: 0.998,,,,,(nested_data),90.56802368164062,(nested_data),0.8129638433456421,8.530433893203735,7.6683454513549805,5.835923910140991
110,110,0.01820257443189621,0.997,last: 0.01820257443189621,last: 0.997,,,,,(nested_data),90.58296966552734,(nested_data),0.23944208025932312,8.59359073638916,7.731522798538208,5.888464689254761
111,111,0.012757795870304107,0.999,last: 0.012757795870304107,last: 0.999,,,,,(nested_data),90.59629821777344,(nested_data),0.6386433243751526,8.662478923797607,7.800432205200195,5.939986705780029
112,112,0.023496926069259644,0.993,last: 0.023496926069259644,last: 0.993,,,,,(nested_data),90.6091537475586,(nested_data),1.338501214981079,8.726135969161987,7.86410927772522,5.992704629898071
113,113,0.028816366970539093,0.99,last: 0.028816366970539093,last: 0.99,,,,,(nested_data),90.62480163574219,(nested_data),1.4599511623382568,8.789441108703613,7.927433967590332,6.044941663742065
114,114,0.0431659010797739,0.991,last: 0.0431659010797739,last: 0.991,,,,,(nested_data),90.64228057861328,(nested_data),0.6316946744918823,8.852985858917236,7.991000652313232,6.097491264343262
115,115,0.024688597187399863,0.992,last: 0.024688597187399863,last: 0.992,,,,,(nested_data),90.66032409667969,(nested_data),0.45145687460899353,8.916239976882935,8.054275274276733,6.149738073348999
116,116,0.012089361622929572,0.998,last: 0.012089361622929572,last: 0.998,,,,,(nested_data),90.67671203613281,(nested_data),0.4150429964065552,8.979050874710083,8.117105960845947,6.204336881637573
117,117,0.01459740513563156,0.998,last: 0.01459740513563156,last: 0.998,,,,,(nested_data),90.69023132324219,(nested_data),0.8727172017097473,9.042221069335938,8.180296421051025,6.256549835205078
118,118,0.008146812915802002,1.0,last: 0.008146812915802002,last: 1.0,,,,,(nested_data),90.70223999023438,(nested_data),0.2661384344100952,9.106026411056519,8.244121551513672,6.309802532196045
119,119,0.008509964250028134,0.999,last: 0.008509964250028134,last: 0.999,,,,,(nested_data),90.71163940429688,(nested_data),0.1240280345082283,9.168970823287964,8.307085275650024,6.3630852699279785
120,120,0.030985787250101565,0.992,last: 0.030985787250101565,last: 0.992,9.439508847045898,0.1221,last: 9.439508847045898,last: 0.1221,(nested_data),90.72124481201172,(nested_data),0.23626883327960968,9.389601469039917,8.36931824684143,6.416046857833862
121,121,0.014438958175480366,0.994,last: 0.014438958175480366,last: 0.994,,,,,(nested_data),90.73357391357422,(nested_data),0.4047397971153259,9.559548139572144,8.539287090301514,6.470879554748535
122,122,0.015250886589288712,0.995,last: 0.015250886589288712,last: 0.995,,,,,(nested_data),90.74545288085938,(nested_data),0.6525447964668274,9.623070478439331,8.602852821350098,6.523269414901733
123,123,0.012968160763382912,0.997,last: 0.012968160763382912,last: 0.997,,,,,(nested_data),90.75780487060547,(nested_data),0.5714243650436401,9.687479734420776,8.667287111282349,6.576680421829224
124,124,0.011414281032979489,0.997,last: 0.011414281032979489,last: 0.997,,,,,(nested_data),90.77021026611328,(nested_data),0.22805173695087433,9.751859664916992,8.731688022613525,6.629317998886108
125,125,0.01800575825572014,0.998,last: 0.01800575825572014,last: 0.998,,,,,(nested_data),90.78095245361328,(nested_data),0.3218085765838623,9.81534481048584,8.795193672180176,6.682108163833618
126,126,0.02586516811326146,0.997,last: 0.02586516811326146,last: 0.997,,,,,(nested_data),90.79247283935547,(nested_data),0.20981676876544952,9.87927508354187,8.85914158821106,6.734722852706909
127,127,0.02691703923046589,0.992,last: 0.02691703923046589,last: 0.992,,,,,(nested_data),90.80750274658203,(nested_data),0.2614767253398895,9.94252061843872,8.922407388687134,6.787456750869751
128,128,0.02449916212260723,0.995,last: 0.02449916212260723,last: 0.995,,,,,(nested_data),90.82211303710938,(nested_data),0.736225426197052,10.006158113479614,8.98606538772583,6.840057134628296
129,129,0.02442643667757511,0.996,last: 0.02442643667757511,last: 0.996,,,,,(nested_data),90.83718872070312,(nested_data),0.5299099683761597,10.069689989089966,9.049619197845459,6.892510890960693
130,130,0.0178251700848341,0.997,last: 0.0178251700848341,last: 0.997,,,,,(nested_data),90.8543472290039,(nested_data),0.318042516708374,10.1350679397583,9.115018844604492,6.944303750991821
131,131,0.033155729666352274,0.992,last: 0.033155729666352274,last: 0.992,,,,,(nested_data),90.87007141113281,(nested_data),0.6149846315383911,10.198300838470459,9.178271532058716,6.997778654098511
132,132,0.011439975120127201,0.998,last: 0.011439975120127201,last: 0.998,,,,,(nested_data),90.88530731201172,(nested_data),0.27117982506752014,10.26235556602478,9.242347717285156,7.051005840301514
133,133,0.01695748755335808,0.997,last: 0.01695748755335808,last: 0.997,,,,,(nested_data),90.89778900146484,(nested_data),0.7311128973960876,10.328525066375732,9.30853796005249,7.105837106704712
134,134,0.007665729351341724,0.999,last: 0.007665729351341724,last: 0.999,,,,,(nested_data),90.90878295898438,(nested_data),0.06591203808784485,10.391404628753662,9.371437072753906,7.15903902053833
135,135,0.019706042215228082,0.996,last: 0.019706042215228082,last: 0.996,,,,,(nested_data),90.91893768310547,(nested_data),0.37751859426498413,10.454652547836304,9.434704780578613,7.2152135372161865
136,136,0.01014245668053627,0.998,last: 0.01014245668053627,last: 0.998,,,,,(nested_data),90.9305419921875,(nested_data),0.22065022587776184,10.520562648773193,9.50063419342041,7.26802396774292
137,137,0.01791152450442314,0.997,last: 0.01791152450442314,last: 0.997,,,,,(nested_data),90.94082641601562,(nested_data),0.6203203201293945,10.583881855010986,9.56397533416748,7.321706771850586
138,138,0.015424441512674093,0.997,last: 0.015424441512674093,last: 0.997,,,,,(nested_data),90.95356750488281,(nested_data),0.18973052501678467,10.655146598815918,9.635258436203003,7.374492645263672
139,139,0.014134389612823725,0.996,last: 0.014134389612823725,last: 0.996,,,,,(nested_data),90.96552276611328,(nested_data),0.08914271742105484,10.718433380126953,9.698565244674683,7.428565979003906
140,140,0.012762826405465603,0.996,last: 0.012762826405465603,last: 0.996,9.387540048980712,0.1201,last: 9.387540048980712,last: 0.1201,(nested_data),90.97724914550781,(nested_data),0.4370742440223694,10.95017385482788,9.761696338653564,7.483923435211182
141,141,0.013980446644127368,0.998,last: 0.013980446644127368,last: 0.998,,,,,(nested_data),90.98820495605469,(nested_data),0.3536035418510437,11.117357730865479,9.928903102874756,7.538272380828857
142,142,0.024275769233703615,0.997,last: 0.024275769233703615,last: 0.997,,,,,(nested_data),90.99915313720703,(nested_data),1.1028741598129272,11.183188676834106,9.99476146697998,7.592689037322998
143,143,0.008721151292324066,0.998,last: 0.008721151292324066,last: 0.998,,,,,(nested_data),91.00963592529297,(nested_data),0.6521333456039429,11.2540922164917,10.06569218635559,7.645780563354492
144,144,0.009801499340683221,0.999,last: 0.009801499340683221,last: 0.999,,,,,(nested_data),91.01994323730469,(nested_data),0.12805023789405823,11.322240352630615,10.133862018585205,7.702084541320801
145,145,0.0074007555320858955,0.998,last: 0.0074007555320858955,last: 0.998,,,,,(nested_data),91.02899932861328,(nested_data),0.15057270228862762,11.387434244155884,10.199076414108276,7.757592678070068
