step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
35,35,0.004651855067509856,0.6309511054992676,0.8139,,,97.15191650390625,1.6m,84.84215044975281,1.4m,131.10105991363525,2.2m,98.88121151924133,1.6m,17.5%
36,36,0.004631600410885227,0.6796581161499023,0.7905,3.037540245056152,0.393,99.31488418579102,1.7m,86.57939267158508,1.4m,134.4727704524994,2.2m,100.98783731460571,1.7m,18.0%
37,37,0.004610819813755034,0.5655162994384766,0.8377,,,101.04694652557373,1.7m,88.31167006492615,1.5m,136.59524631500244,2.3m,103.11031603813171,1.7m,18.5%
38,38,0.004589518403420673,0.5056361091613769,0.8529,3.217777667617798,0.3887,103.22538352012634,1.7m,90.04606747627258,1.5m,139.97198915481567,2.3m,105.23248171806335,1.8m,19.0%
39,39,0.0045677014356864006,0.5123878053665161,0.8479,,,104.96175646781921,1.7m,91.78266620635986,1.5m,142.0951566696167,2.4m,107.35565328598022,1.8m,19.5%
40,40,0.004545374293562555,0.41562048263549806,0.8797,3.0269042770385743,0.4176,107.13946795463562,1.8m,93.5150215625763,1.6m,145.45706939697266,2.4m,109.4734628200531,1.8m,20.0%
41,41,0.004522542485937365,0.42612752170562745,0.8766,,,108.8846390247345,1.8m,95.26042246818542,1.6m,147.56212377548218,2.5m,111.57852005958557,1.9m,20.5%
42,42,0.004499211646217723,0.37115323371887204,0.8947,3.0100370517730712,0.417,111.06388592720032,1.9m,96.99489426612854,1.6m,150.91090941429138,2.5m,113.67953062057495,1.9m,21.0%
43,43,0.004475387530939221,0.36856786861419677,0.8903,,,112.79663372039795,1.9m,98.72787761688232,1.6m,153.042001247406,2.6m,115.810626745224,1.9m,21.5%
44,44,0.0044510760183458205,0.34183769912719725,0.9032,3.204567761230469,0.4112,114.96142935752869,1.9m,100.46462106704712,1.7m,156.43276500701904,2.6m,117.93830966949463,2.0m,22.0%
45,45,0.004426283106939469,0.3991113506317139,0.8821,,,116.70096135139465,1.9m,102.2043809890747,1.7m,158.55027079582214,2.6m,120.05582046508789,2.0m,22.5%
46,46,0.0044010149140000735,0.33044488320350646,0.9061,3.220593441772461,0.4167,118.85830092430115,2.0m,103.93828511238098,1.7m,161.90206909179688,2.7m,122.1634259223938,2.0m,23.0%
47,47,0.004375277674076145,0.26310508918762204,0.927,,,120.59156727790833,2.0m,105.67177629470825,1.8m,164.0200765132904,2.7m,124.28143620491028,2.1m,23.5%
48,48,0.0043490777374465195,0.2580116279602051,0.9318,3.1599054344177246,0.4167,122.76930785179138,2.0m,107.40423345565796,1.8m,167.37944555282593,2.8m,126.39469742774963,2.1m,24.0%
49,49,0.0043224215685535245,0.21865252933502197,0.9453,,,124.50551509857178,2.1m,109.1406660079956,1.8m,169.74816799163818,2.8m,128.76342391967773,2.1m,24.5%
50,50,0.004295315744407968,0.20173174829483032,0.9484,3.204037141418457,0.4273,126.66774606704712,2.1m,110.87223172187805,1.8m,173.2925763130188,2.9m,131.05244183540344,2.2m,25.0%
51,51,0.004267766952966364,0.23455761213302612,0.9349,,,128.405029296875,2.1m,112.60975742340088,1.9m,175.39703106880188,2.9m,133.15690064430237,2.2m,25.5%
52,52,0.004239781991480781,0.19792206106185914,0.948,3.259844061279297,0.4107,130.5855474472046,2.2m,114.34217476844788,1.9m,178.77990531921387,3.0m,135.27920508384705,2.3m,26.0%
53,53,0.004211367764821717,0.34812820720672605,0.8942,,,132.3213713169098,2.2m,116.07831120491028,1.9m,180.88922548294067,3.0m,137.38853073120117,2.3m,26.5%
54,54,0.004182531283774428,0.2579058120727539,0.9283,3.1747226696014406,0.4208,134.49405670166016,2.2m,117.80870485305786,2.0m,184.3031256198883,3.1m,139.5038070678711,2.3m,27.0%
55,55,0.004153279663309125,0.2028608187675476,0.9495,,,136.22933888435364,2.3m,119.5442008972168,2.0m,186.42745995521545,3.1m,141.62814497947693,2.4m,27.5%
56,56,0.004123620120825454,0.22016374673843384,0.9366,3.394473123931885,0.416,138.40538454055786,2.3m,121.27539563179016,2.0m,189.7875497341156,3.2m,143.73968601226807,2.4m,28.0%
57,57,0.00409355997437172,0.2208825786590576,0.9377,,,140.1395447254181,2.3m,123.00978088378906,2.1m,191.91246843338013,3.2m,145.86460757255554,2.4m,28.5%
58,58,0.004063106640839259,0.19671006231307983,0.9465,3.3288522430419922,0.4193,142.31848812103271,2.4m,124.74076843261719,2.1m,195.28631567955017,3.3m,147.97424721717834,2.5m,29.0%
59,59,0.004032267634132437,0.16001184332370758,0.9593,,,144.05739641189575,2.4m,126.47990584373474,2.1m,197.4574098587036,3.3m,150.14534521102905,2.5m,29.5%
60,60,0.0040010505633147056,0.11821636142730713,0.9732,3.229994147491455,0.4351,146.23819231987,2.4m,128.21376848220825,2.1m,200.86814284324646,3.3m,152.2741026878357,2.5m,30.0%
61,61,0.003969463130731179,0.1299155583381653,0.9681,,,147.97185730934143,2.5m,129.94765043258667,2.2m,202.9990429878235,3.4m,154.40500712394714,2.6m,30.5%
62,62,0.003937513130108193,0.14634449672698974,0.9632,3.2917617164611817,0.4226,150.1494951248169,2.5m,131.67926812171936,2.2m,206.39331912994385,3.4m,156.52551651000977,2.6m,31.0%
63,63,0.0039052084446303233,0.22900433311462404,0.936,,,151.88057732582092,2.5m,133.41055560112,2.2m,208.51606154441833,3.5m,158.64826440811157,2.6m,31.5%
64,64,0.0038725570449953256,0.17862449159622193,0.955,3.2500685443878172,0.4272,154.06054949760437,2.6m,135.1424686908722,2.3m,211.93694925308228,3.5m,160.77070713043213,2.7m,32.0%
65,65,0.0038395669874474875,0.11458954033851623,0.9738,,,155.798082113266,2.6m,136.88022899627686,2.3m,214.0442032814026,3.6m,162.87796545028687,2.7m,32.5%
66,66,0.0038062464117898684,0.14634083604812623,0.9651,3.2723884521484377,0.4315,157.97383832931519,2.6m,138.6120982170105,2.3m,217.45192742347717,3.6m,164.99385380744934,2.7m,33.0%
67,67,0.003772603539375925,0.16423586893081665,0.9564,,,159.71091175079346,2.7m,140.34946846961975,2.3m,219.60012125968933,3.7m,167.1420545578003,2.8m,33.5%
68,68,0.003738646671081016,0.18028458137512207,0.9511,3.5273715377807617,0.4042,161.8959517478943,2.7m,142.0885829925537,2.4m,223.00031661987305,3.7m,169.26731991767883,2.8m,34.0%
69,69,0.003704384185254285,0.2214210522174835,0.9388,,,163.636949300766,2.7m,143.82980489730835,2.4m,225.12102508544922,3.8m,171.38803243637085,2.9m,34.5%
70,70,0.0036698245356514307,0.12454885449409485,0.9687,3.291633862686157,0.4359,165.8116135597229,2.8m,145.56462597846985,2.4m,228.51459217071533,3.8m,173.51602745056152,2.9m,35.0%
71,71,0.003634976249348864,0.15110734992027283,0.9624,,,167.54483246803284,2.8m,147.29806852340698,2.5m,230.63679456710815,3.8m,175.63823342323303,2.9m,35.5%
72,72,0.003599847924639784,0.14431302604675292,0.9624,3.2954490581512452,0.4295,169.71327447891235,2.8m,149.02775692939758,2.5m,234.03215384483337,3.9m,177.75946044921875,3.0m,36.0%
73,73,0.0035644482289126788,0.12742975215911864,0.9685,,,171.44960761070251,2.9m,150.76429915428162,2.5m,236.15722131729126,3.9m,179.88453102111816,3.0m,36.5%
74,74,0.0035287858965127694,0.18937975182533265,0.9487,3.340579670715332,0.4254,173.62985944747925,2.9m,152.4998857975006,2.5m,239.53662657737732,4.0m,182.0022644996643,3.0m,37.0%
75,75,0.0034928697265869486,0.19337804403305053,0.9505,,,175.36286282539368,2.9m,154.2331063747406,2.6m,241.6532063484192,4.0m,184.11884784698486,3.1m,37.5%
76,76,0.003456708580912722,0.11029688429832459,0.9732,3.26062458152771,0.4328,177.54051327705383,3.0m,155.96660232543945,2.6m,245.02833819389343,4.1m,186.22322607040405,3.1m,38.0%
77,77,0.0034203113817116927,0.08829081201553345,0.9819,,,179.27885103225708,3.0m,157.7053964138031,2.6m,247.1379678249359,4.1m,188.33285975456238,3.1m,38.5%
78,78,0.0033836871094481405,0.09122893462181092,0.9787,3.2597754287719725,0.4446,181.46248841285706,3.0m,159.4395203590393,2.7m,250.52062463760376,4.2m,190.43943881988525,3.2m,39.0%
79,79,0.0033468448006132266,0.10658786854743958,0.9742,,,183.2022407054901,3.1m,161.1795163154602,2.7m,252.63302993774414,4.2m,192.55185294151306,3.2m,39.5%
80,80,0.0033097935454953716,0.22039820954799652,0.9377,3.4620712310791015,0.4116,185.3821222782135,3.1m,162.913316488266,2.7m,256.0072863101959,4.3m,194.65417742729187,3.2m,40.0%
81,81,0.0032725424859373665,0.1299960266828537,0.9674,,,187.12573313713074,3.1m,164.65724754333496,2.7m,258.1244559288025,4.3m,196.77135372161865,3.3m,40.5%
82,82,0.003235100813080758,0.09761358723640443,0.9774,3.2567990425109863,0.4485,189.3147895336151,3.2m,166.39856696128845,2.8m,261.52161264419556,4.4m,198.90306091308594,3.3m,41.0%
83,83,0.0031974777650980715,0.11083737716674805,0.9738,,,191.04631400108337,3.2m,168.13032388687134,2.8m,263.64405822753906,4.4m,201.0255105495453,3.4m,41.5%
84,84,0.00315968262491343,0.11614216370582581,0.9714,3.288675452423096,0.4358,193.22042751312256,3.2m,169.8572347164154,2.8m,267.02182054519653,4.5m,203.13661789894104,3.4m,42.0%
85,85,0.003121724717912135,0.1164061912059784,0.9701,,,194.95409560203552,3.2m,171.59113144874573,2.9m,269.13899779319763,4.5m,205.25380039215088,3.4m,42.5%
86,86,0.0030836134096397625,0.10227915048599243,0.9767,3.23417278137207,0.4375,197.13321995735168,3.3m,173.3243944644928,2.9m,272.51837635040283,4.5m,207.37671780586243,3.5m,43.0%
87,87,0.0030453581034913554,0.13557053737640382,0.9642,,,198.86075472831726,3.3m,175.05214953422546,2.9m,274.6329929828644,4.6m,209.49133777618408,3.5m,43.5%
88,88,0.0030069682383912803,0.09804462060928344,0.9779,3.2813620498657228,0.4397,201.03079676628113,3.4m,176.77777409553528,2.9m,278.0320131778717,4.6m,211.6180658340454,3.5m,44.0%
89,89,0.002968453286464311,0.05566008508205414,0.9903,,,202.7629976272583,3.4m,178.51021242141724,3.0m,280.15223574638367,4.7m,213.73829221725464,3.6m,44.5%
90,90,0.0029298227506985223,0.04065757708549499,0.9937,3.2000516742706298,0.4431,204.94445133209229,3.4m,180.24611258506775,3.0m,283.5407803058624,4.7m,215.8774607181549,3.6m,45.0%
91,91,0.002891086162600576,0.11911573123931884,0.9701,,,206.68222880363464,3.4m,181.98412013053894,3.0m,285.676176071167,4.8m,218.01286101341248,3.6m,45.5%
92,92,0.0028522530798439556,0.08932543196678161,0.9799,3.380350868988037,0.4378,208.84623456001282,3.5m,183.71568369865417,3.1m,289.06712555885315,4.8m,220.14290690422058,3.7m,46.0%
93,93,0.0028133330839107597,0.11796379957199096,0.971,,,210.577574968338,3.5m,185.4472620487213,3.1m,291.2049705982208,4.9m,222.280757188797,3.7m,46.5%
94,94,0.002774335777727612,0.12696253447532654,0.9678,3.2875157733917235,0.442,212.75781321525574,3.5m,187.181823015213,3.1m,294.56840777397156,4.9m,224.3908176422119,3.7m,47.0%
95,95,0.0027352707832962848,0.08827761670351028,0.98,,,214.49035167694092,3.6m,188.9145848751068,3.1m,296.6904366016388,4.9m,226.512850522995,3.8m,47.5%
96,96,0.0026961477393196115,0.04759378011226654,0.9915,3.157629083251953,0.4576,216.65510749816895,3.6m,190.64496564865112,3.2m,300.06603932380676,5.0m,228.62931632995605,3.8m,48.0%
97,97,0.0026569762988232827,0.036462601351737976,0.9948,,,218.38345384597778,3.6m,192.37351322174072,3.2m,302.17996406555176,5.0m,230.74324369430542,3.8m,48.5%
98,98,0.002617766126774105,0.034179137849807736,0.9962,3.2218095802307127,0.4531,220.55985116958618,3.7m,194.103759765625,3.2m,305.8227586746216,5.1m,233.1234540939331,3.9m,49.0%
99,99,0.0025785268976953194,0.06549483869075776,0.9862,,,222.29483652114868,3.7m,195.8389596939087,3.3m,307.93824553489685,5.1m,235.23894548416138,3.9m,49.5%
100,100,0.0025392682932795503,0.07684504101276397,0.9835,3.2137978302001953,0.4467,224.4714605808258,3.7m,197.56921100616455,3.3m,311.30945324897766,5.2m,237.34493827819824,4.0m,50.0%
101,101,0.0024999999999999983,0.11866211245059967,0.9711,,,226.2032322883606,3.8m,199.30139422416687,3.3m,313.4096345901489,5.2m,239.44512486457825,4.0m,50.5%
102,102,0.002460731706720447,0.053516363883018496,0.9894,3.259578369140625,0.4469,228.37915873527527,3.8m,201.0305380821228,3.4m,316.77162885665894,5.3m,241.5537486076355,4.0m,51.0%
103,103,0.0024214731023046777,0.03969162315130234,0.9941,,,230.11371517181396,3.8m,202.7653033733368,3.4m,318.8748028278351,5.3m,243.65692710876465,4.1m,51.5%
104,104,0.002382233873225892,0.05727526432275772,0.9877,3.2557715572357178,0.4478,232.28764176368713,3.9m,204.49730253219604,3.4m,322.23635625839233,5.4m,245.75758457183838,4.1m,52.0%
105,105,0.002343023701176715,0.0318327134847641,0.9954,,,234.02457094192505,3.9m,206.23449730873108,3.4m,324.36427879333496,5.4m,247.88551378250122,4.1m,52.5%
106,106,0.0023038522606803865,0.04969386065006256,0.991,3.1852208530426025,0.4552,236.2028603553772,3.9m,207.96889543533325,3.5m,327.73988008499146,5.5m,249.99444603919983,4.2m,53.0%
107,107,0.0022647292167037127,0.032892228615283965,0.9953,,,237.93487548828125,4.0m,209.70111513137817,3.5m,329.8532910346985,5.5m,252.10786056518555,4.2m,53.5%
108,108,0.0022256642222723854,0.04377142566442489,0.9923,3.26457712097168,0.4522,240.11436772346497,4.0m,211.43624138832092,3.5m,333.2305476665497,5.6m,254.21898746490479,4.2m,54.0%
109,109,0.002186666916089238,0.05169924087524414,0.9904,,,241.85008764266968,4.0m,213.17227244377136,3.6m,335.33366990089417,5.6m,256.3221158981323,4.3m,54.5%
110,110,0.002147746920156043,0.04509296536445618,0.9917,3.2754745552062987,0.4453,244.02586340904236,4.1m,214.90757417678833,3.6m,338.7322175502777,5.6m,258.4305748939514,4.3m,55.0%
111,111,0.002108913837399422,0.04287803233861923,0.992,,,245.7587263584137,4.1m,216.64065718650818,3.6m,340.8451147079468,5.7m,260.5434753894806,4.3m,55.5%
112,112,0.002070177249301475,0.024160671997070313,0.9974,3.122832859802246,0.4651,247.94610595703125,4.1m,218.38061785697937,3.6m,344.197283744812,5.7m,262.6409933567047,4.4m,56.0%
113,113,0.002031546713535688,0.057187410855293275,0.9875,,,249.68306279182434,4.2m,220.1177794933319,3.7m,346.29151010513306,5.8m,264.7352223396301,4.4m,56.5%
114,114,0.0019930317616087185,0.05299736709594727,0.9908,3.273157953643799,0.448,251.8614854812622,4.2m,221.8513159751892,3.7m,349.64447474479675,5.8m,266.83300948143005,4.4m,57.0%
115,115,0.001954641896508644,0.05380787754058838,0.9891,,,253.59548997879028,4.2m,223.58554077148438,3.7m,351.74831676483154,5.9m,268.9368555545807,4.5m,57.5%
116,116,0.0019163865903602357,0.10762954292297364,0.9729,3.3253922927856445,0.4333,255.77982330322266,4.3m,225.3230893611908,3.8m,355.10957407951355,5.9m,271.0438687801361,4.5m,58.0%
117,117,0.0018782752820878624,0.04339892406463623,0.9922,,,257.51677989959717,4.3m,227.06027483940125,3.8m,357.20564889907837,6.0m,273.1399474143982,4.6m,58.5%
118,118,0.0018403173750865672,0.024928940749168398,0.997,3.1536814987182615,0.4608,259.6715269088745,4.3m,228.7940216064453,3.8m,360.5537533760071,6.0m,275.2428412437439,4.6m,59.0%
119,119,0.0018025222349019264,0.035727456593513486,0.9939,,,261.4034192562103,4.4m,230.52612209320068,3.8m,362.661581993103,6.0m,277.35067439079285,4.6m,59.5%
120,120,0.00176489918691924,0.019421267104148866,0.9978,3.138771865844727,0.4648,263.58404445648193,4.4m,232.26049971580505,3.9m,366.0032193660736,6.1m,279.4448597431183,4.7m,60.0%
121,121,0.0017274575140626318,0.01632622762322426,0.9984,,,265.32170844078064,4.4m,233.99839878082275,3.9m,368.08647894859314,6.1m,281.528124332428,4.7m,60.5%
122,122,0.0016902064545046259,0.020290490680933,0.9976,3.1044279750823973,0.4695,267.5031359195709,4.5m,235.73208212852478,3.9m,371.43337512016296,6.2m,283.62586665153503,4.7m,61.0%
123,123,0.001653155199386771,0.030522436475753784,0.9961,,,269.2408940792084,4.5m,237.47006464004517,4.0m,373.53438568115234,6.2m,285.7268807888031,4.8m,61.5%
124,124,0.001616312890551857,0.01728078996539116,0.9979,3.1084949600219725,0.4648,271.4241032600403,4.5m,239.20826363563538,4.0m,376.88349080085754,6.3m,287.8332498073578,4.8m,62.0%
125,125,0.0015796886182883052,0.0456383798122406,0.9905,,,273.15869140625,4.6m,240.94314789772034,4.0m,378.9810140132904,6.3m,289.9307782649994,4.8m,62.5%
126,126,0.0015432914190872758,0.02987035883665085,0.9956,3.1641195793151855,0.4529,275.3358244895935,4.6m,242.67968201637268,4.0m,382.3371443748474,6.4m,292.02760124206543,4.9m,63.0%
127,127,0.0015071302734130478,0.021790661120414733,0.9973,,,277.07605361938477,4.6m,244.42014145851135,4.1m,384.4467692375183,6.4m,294.13723039627075,4.9m,63.5%
128,128,0.0014712141034872277,0.02773010057210922,0.9955,3.17088669090271,0.4555,279.25604033470154,4.7m,246.15823435783386,4.1m,387.8097388744354,6.5m,296.2360565662384,4.9m,64.0%
129,129,0.001435551771087318,0.04135491397380829,0.9916,,,280.9904816150665,4.7m,247.89292573928833,4.1m,389.9050188064575,6.5m,298.3313412666321,5.0m,64.5%
130,130,0.0014001520753602118,0.032091891503334045,0.9943,3.195365442657471,0.4471,283.16816306114197,4.7m,249.62802147865295,4.2m,393.2611048221588,6.6m,300.4340000152588,5.0m,65.0%
131,131,0.001365023750651133,0.0366454922914505,0.9935,,,284.90502095222473,4.7m,251.36510634422302,4.2m,395.3534586429596,6.6m,302.526358127594,5.0m,65.5%
132,132,0.0013301754643485668,0.02036063752770424,0.9976,3.1405055770874024,0.4594,287.0796320438385,4.8m,253.0980842113495,4.2m,398.7274715900421,6.6m,304.6390423774719,5.1m,66.0%
133,133,0.0012956158147457112,0.024917468601465226,0.9964,,,288.8095510005951,4.8m,254.82820844650269,4.2m,400.8606653213501,6.7m,306.7722396850586,5.1m,66.5%
134,134,0.0012613533289189808,0.009873430916666984,0.9993,3.1229609046936035,0.4657,290.9830393791199,4.8m,256.5553689002991,4.3m,404.24165201187134,6.7m,308.8784704208374,5.1m,67.0%
135,135,0.0012273964606240716,0.0467614317715168,0.9915,,,292.71881079673767,4.9m,258.29137992858887,4.3m,406.36096024513245,6.8m,310.99778270721436,5.2m,67.5%
136,136,0.0011937535882101278,0.014006803888082505,0.9989,3.113542427825928,0.4634,294.89766120910645,4.9m,260.0236625671387,4.3m,409.7593529224396,6.8m,313.11343789100647,5.2m,68.0%
137,137,0.0011604330125525076,0.008868472775816918,0.9994,,,296.627628326416,4.9m,261.75382804870605,4.4m,411.87591791152954,6.9m,315.230007648468,5.3m,68.5%
138,138,0.0011274429550046702,0.018756568497419357,0.9977,3.1234654838562013,0.4632,298.8046178817749,5.0m,263.4851107597351,4.4m,415.260062456131,6.9m,317.3420009613037,5.3m,69.0%
139,139,0.0010947915553696731,0.010186892515420914,0.9991,,,300.535995721817,5.0m,265.21675181388855,4.4m,417.36957931518555,7.0m,319.4515278339386,5.3m,69.5%
140,140,0.0010624868698918034,0.018055250722169874,0.9982,3.121803185272217,0.4625,302.71081948280334,5.0m,266.94961643218994,4.4m,420.7523772716522,7.0m,321.5580675601959,5.4m,70.0%
141,141,0.0010305368692688174,0.021290326857566832,0.9978,,,304.4498450756073,5.1m,268.6888735294342,4.5m,422.8648056983948,7.0m,323.67049908638,5.4m,70.5%
142,142,0.0009989494366852902,0.009518188083171845,0.9992,3.1222621761322022,0.4599,306.62935185432434,5.1m,270.4258842468262,4.5m,426.26548290252686,7.1m,325.7974302768707,5.4m,71.0%
143,143,0.0009677323658675585,0.024056210458278656,0.9956,,,308.3664605617523,5.1m,272.16321897506714,4.5m,428.38505601882935,7.1m,327.91700744628906,5.5m,71.5%
144,144,0.0009368933591607369,0.009287339347600936,0.9996,3.098619068145752,0.4666,310.5426342487335,5.2m,273.89785075187683,4.6m,431.76521468162537,7.2m,330.02742099761963,5.5m,72.0%
145,145,0.0009064400256282755,0.0065328643023967745,0.9994,,,312.2767231464386,5.2m,275.63215804100037,4.6m,433.89204454421997,7.2m,332.1542546749115,5.5m,72.5%
146,146,0.000876379879174541,0.010809263169765472,0.9991,3.091409091949463,0.4655,314.44425082206726,5.2m,277.3659551143646,4.6m,437.4409739971161,7.3m,334.42826223373413,5.6m,73.0%
147,147,0.0008467203366908706,0.011379147380590439,0.9987,,,316.17554330825806,5.3m,279.0974555015564,4.7m,439.5378861427307,7.3m,336.5251770019531,5.6m,73.5%
148,148,0.0008174687162255664,0.006223046645522118,0.9998,3.046947617340088,0.4727,318.35216426849365,5.3m,280.82908511161804,4.7m,442.91187024116516,7.4m,338.62631607055664,5.6m,74.0%
149,149,0.0007886322351782782,0.007187698683142662,0.9995,,,320.08552980422974,5.3m,282.56266593933105,4.7m,445.02045822143555,7.4m,340.7349076271057,5.7m,74.5%
150,150,0.0007602180085192142,0.00548787397891283,0.9999,3.04246420173645,0.4738,322.25867342948914,5.4m,284.2954947948456,4.7m,448.70393896102905,7.5m,342.9982705116272,5.7m,75.0%
