step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2642537953058879,0.45066666666666666,,
2,0.0004999888745376027,2,0.1902132732073466,0.5736666666666667,,
3,0.0004999554991406182,3,0.16831898797882927,0.6206666666666667,,
4,0.0004998998767795803,4,0.15593300946553548,0.6513333333333333,0.487655468304952,0.373
5,0.0004998220124050849,5,0.14743828405274284,0.6773333333333333,,
6,0.0004997219129473494,6,0.14361017015245225,0.6776666666666666,,
7,0.0004995995873155957,7,0.1350727911260393,0.6936666666666667,0.567699818611145,0.39
8,0.0004994550463972576,8,0.13404881588617962,0.6986666666666667,,
9,0.0004992883030570114,9,0.1325214020676083,0.6926666666666667,,
10,0.0004990993721356314,10,0.12639514631695217,0.7103333333333334,0.5153762518564861,0.42
11,0.0004988882704486684,11,0.12377177174886067,0.7126666666666667,,
12,0.0004986550167849534,12,0.12051250945197212,0.7336666666666667,,
13,0.0004983996319049255,13,0.11621707601017423,0.7433333333333333,,
14,0.0004981221385387835,14,0.11226471673117744,0.747,0.5852461344401042,0.442
15,0.0004978225613844635,15,0.11176942907439338,0.7493333333333333,,
16,0.0004975009271054406,16,0.10832414918475682,0.7556666666666667,,
17,0.0004971572643283553,17,0.10790715144740211,0.753,0.5674523502985637,0.442
18,0.0004967916036404661,18,0.1082841653558943,0.757,,
19,0.0004964039775869267,19,0.10510243651602004,0.7563333333333333,,
20,0.00049599442066789,20,0.1023155341413286,0.7763333333333333,0.6068081067403157,0.425
21,0.0004955629693354366,21,0.09982300305366516,0.777,,
22,0.0004951096619903313,22,0.09879921423064338,0.773,,
23,0.0004946345389786046,23,0.09902775687641567,0.7773333333333333,,
24,0.000494137642587962,24,0.09390606474876403,0.784,0.6086783094406127,0.437
25,0.0004936190170440204,25,0.09382097217771743,0.7846666666666666,,
26,0.0004930787085063719,26,0.09169854105843438,0.7973333333333333,,
27,0.0004925167650644748,27,0.09072728194130791,0.7836666666666666,0.6283078066507976,0.461
28,0.0004919332367333744,28,0.08893099922604031,0.796,,
29,0.0004913281754492505,29,0.08833522333039177,0.7986666666666666,,
30,0.0004907016350647957,30,0.08762321652306451,0.801,0.6321607856750489,0.46
31,0.0004900536713444221,31,0.0834204621050093,0.8153333333333334,,
32,0.0004893843419592974,32,0.08090003646744622,0.8143333333333334,,
33,0.0004886937064822131,33,0.07831487430466547,0.822,,
34,0.00048798182638228136,34,0.08220401480462816,0.8126666666666666,0.6575797831217448,0.437
35,0.00048724876501946447,35,0.07657923169930776,0.836,,
36,0.00048649458763893536,36,0.07794669053289625,0.8153333333333334,,
37,0.0004857193613652708,37,0.0782300929625829,0.8176666666666667,0.6429601224263509,0.481
38,0.0004849231551964768,38,0.07553694600529141,0.825,,
39,0.00048410603999784774,39,0.07405650724305048,0.828,,
40,0.000483268088495659,40,0.07467673455344306,0.8283333333333334,0.7083994172414144,0.44
41,0.0004824093752706939,41,0.07188425568739573,0.8386666666666667,,
42,0.0004815299767516061,42,0.07295233605967627,0.8303333333333334,,
43,0.0004806299712081168,43,0.071841943581899,0.838,,
44,0.00047970943874404867,44,0.06999285882049136,0.842,0.6764874486923218,0.474
45,0.0004787684612901961,45,0.06752210450172424,0.852,,
46,0.00047780712259703356,46,0.06567704256375631,0.8443333333333334,,
47,0.0004768255082272607,47,0.07058897059493595,0.8383333333333334,0.7393618691762288,0.468
48,0.0004758237055481877,48,0.06594711397753822,0.85,,
49,0.00047480180372395876,49,0.06692574062612322,0.8473333333333334,,
50,0.0004737598937076165,50,0.06267512291007572,0.8596666666666667,0.7111869239807129,0.483
51,0.00047269806823300667,51,0.06304276152451833,0.8606666666666667,,
52,0.00047161642180652423,52,0.06314489024215274,0.857,,
53,0.0004705150506987024,53,0.06085666995578342,0.8666666666666667,,
54,0.000469394052935644,54,0.06089044078191121,0.8613333333333333,0.7147506704330444,0.467
55,0.00046825352829029667,55,0.060411252750290766,0.8626666666666667,,
56,0.0004670935782735728,56,0.05777690201335483,0.874,,
57,0.00046591430612531477,57,0.055949067208502026,0.873,0.7501162249247233,0.46
58,0.0004647158168051062,58,0.06026685558425056,0.8586666666666667,,
59,0.00046349821698292974,59,0.058070165660646225,0.8716666666666667,,
60,0.000462261615029674,60,0.056092774311701454,0.8736666666666667,0.7555847206115722,0.469
61,0.0004610061210074872,61,0.05628085160255432,0.874,,
62,0.00045973184665998144,62,0.05453170645236969,0.8803333333333333,,
63,0.0004584389054022875,63,0.05394100512398614,0.8756666666666667,,
64,0.0004571274123109601,64,0.05762299187978109,0.87,0.7519787775675456,0.458
65,0.0004557974841137359,65,0.05515351130565008,0.877,,
66,0.000454449239179144,66,0.05063351672225528,0.8883333333333333,,
67,0.00045308279750597103,67,0.05432460020648108,0.8696666666666667,0.7238924687703451,0.466
68,0.0004516982807125806,68,0.05240794871913062,0.8846666666666667,,
69,0.00045029581202608897,69,0.051354419575797186,0.8803333333333333,,
70,0.0004488755162713971,70,0.05021672421031528,0.8906666666666667,0.7281925169626872,0.461
71,0.00044743751986008116,71,0.04972569982210795,0.888,,
72,0.0004459819507791411,72,0.04612963853942023,0.898,,
73,0.0004445089385796095,73,0.047226877715852524,0.8973333333333333,,
74,0.0004430186143650212,74,0.047385928670565285,0.8953333333333333,0.7511432450612386,0.489
75,0.0004415111107797441,75,0.0478070016834471,0.8953333333333333,,
76,0.000439986561997174,76,0.04714825418260363,0.8923333333333333,,
77,0.000438445103707792,77,0.0496167078283098,0.886,0.785793031056722,0.49
78,0.00043688687310708803,78,0.04584144232008192,0.8953333333333333,,
79,0.0004353120088833497,79,0.043512721565034655,0.8996666666666666,,
80,0.00043372065120531863,80,0.04517856538295746,0.8996666666666666,0.7569526398976644,0.476
81,0.0004321129417097149,81,0.042036378847228155,0.9096666666666666,,
82,0.0004304890234886308,82,0.04300929408603244,0.9016666666666666,,
83,0.00042884904107679515,83,0.042953387399514514,0.9013333333333333,,
84,0.00042719314043870925,84,0.04197062823507521,0.9053333333333333,0.8216072597503662,0.481
85,0.0004255214689556553,85,0.04108711197641161,0.9126666666666666,,
86,0.00042383417541257915,86,0.04108672861258189,0.9183333333333333,,
87,0.0004221314099848477,87,0.039678661935859255,0.915,0.7810751845041911,0.463
88,0.00042041332422488285,88,0.04130803879102071,0.9076666666666666,,
89,0.0004186800710486728,89,0.037461767620510525,0.921,,
90,0.0004169318047221617,90,0.03823932001988093,0.9166666666666666,0.7853154125213623,0.472
91,0.00041516868084751996,91,0.037332286066479155,0.923,,
92,0.00041339085634929445,92,0.03677157973912027,0.9213333333333333,,
93,0.0004115984894604419,93,0.03515554912222756,0.9263333333333333,,
94,0.00040979173970824584,94,0.03754730310704973,0.916,0.8467555313110352,0.479
95,0.00040797076790011764,95,0.03515800236331092,0.9226666666666666,,
96,0.00040613573610928444,96,0.039728601972262065,0.9076666666666666,,
97,0.00040428680766036346,97,0.03725315875477261,0.9216666666666666,0.8002266743977865,0.498
98,0.0004024241471148265,98,0.03306504036982854,0.9283333333333333,,
99,0.0004005479202563521,99,0.03465054204728868,0.9296666666666666,,
100,0.00039865829407607136,100,0.032689404838614995,0.931,0.7811889406840007,0.492
101,0.0003967554367577043,101,0.0336769357058737,0.921,,
102,0.0003948395176625914,102,0.03287693503167894,0.931,,
103,0.00039291070731461937,103,0.03123360621266895,0.9346666666666666,,
104,0.00039096917738504417,104,0.029291230777899423,0.934,0.7936629854838053,0.491
105,0.0003890151006772116,105,0.029649937934345668,0.9376666666666666,,
106,0.0003870486511111772,106,0.030890577991803485,0.938,,
107,0.0003850700037082265,107,0.03223730380005307,0.9333333333333333,0.7936730690002441,0.483
108,0.00038307933457529773,108,0.031121048231919607,0.9313333333333333,,
109,0.00038107682088930764,109,0.027862766120168896,0.9443333333333334,,
110,0.0003790626408813819,110,0.030258858482042947,0.939,0.8308038673400879,0.48
111,0.000377036973820992,111,0.031104201469156476,0.935,,
112,0.0003749999999999997,112,0.027975025177001952,0.9456666666666667,,
113,0.00037295190071661013,113,0.027454584267404346,0.9446666666666667,,
114,0.0003708928582592358,114,0.025782219019201066,0.9513333333333334,0.8248727588653565,0.477
115,0.0003688230558902722,115,0.025479908208052317,0.9506666666666667,,
