step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
42,42,0.004979290150276407,0.7318588991165161,0.792,,,23.936944484710693,23.9s,20.99133825302124,21.0s,49.88115978240967,49.9s,35.602914333343506,35.6s,4.2%
43,43,0.004978269077673765,0.6609652853012085,0.8075,,,24.069862842559814,24.1s,21.124333381652832,21.1s,50.34664273262024,50.3s,36.06839990615845,36.1s,4.3%
44,44,0.0049772235455558455,0.6339691705703735,0.825,,,24.202099084854126,24.2s,21.256641149520874,21.3s,50.81382465362549,50.8s,36.535584688186646,36.5s,4.4%
45,45,0.004976153564241626,0.5650889253616334,0.8385,,,24.33377766609192,24.3s,21.38839554786682,21.4s,51.289448976516724,51.3s,37.01121258735657,37.0s,4.5%
46,46,0.004975059144291392,0.4832746148109436,0.863,,,24.466405153274536,24.5s,21.521095037460327,21.5s,51.7515606880188,51.8s,37.47332739830017,37.5s,4.6%
47,47,0.004973940296506624,0.40330001735687254,0.8855,,,24.59770369529724,24.6s,21.6524715423584,21.7s,52.22397589683533,52.2s,37.945746183395386,37.9s,4.7%
48,48,0.004972797031929902,0.3939435591697693,0.885,,,24.731778860092163,24.7s,21.786617040634155,21.8s,52.69222593307495,52.7s,38.41399908065796,38.4s,4.8%
49,49,0.004971629361844782,0.36804632425308226,0.8935,,,24.866454601287842,24.9s,21.92137098312378,21.9s,53.15782690048218,53.2s,38.879616260528564,38.9s,4.9%
50,50,0.004970437297775699,0.36121296691894533,0.8965,6.995308819580078,0.154,25.175646781921387,25.2s,22.063551664352417,22.1s,54.99560022354126,55.0s,39.35174560546875,39.4s,5.0%
51,51,0.004969220851487842,0.32064903593063354,0.911,,,25.310227632522583,25.3s,22.198203086853027,22.2s,55.46307897567749,55.5s,39.81922912597656,39.8s,5.1%
52,52,0.004967980034987046,0.338374746799469,0.9065,,,25.43957018852234,25.4s,22.327614307403564,22.3s,55.94596338272095,55.9s,40.30211663246155,40.3s,5.2%
53,53,0.004966714860519667,0.3294974794387817,0.901,,,25.567147731781006,25.6s,22.455268144607544,22.5s,56.43773627281189,56.4s,40.79389309883118,40.8s,5.3%
54,54,0.004965425340572469,0.29037175393104553,0.9225,,,25.693161249160767,25.7s,22.581355333328247,22.6s,56.912392377853394,56.9s,41.26855254173279,41.3s,5.4%
55,55,0.004964111487872492,0.22745669269561766,0.93,,,25.83529567718506,25.8s,22.723585844039917,22.7s,57.3830840587616,57.4s,41.73924803733826,41.7s,5.5%
56,56,0.004962773315386931,0.20979443335533143,0.943,,,25.97307848930359,26.0s,22.861456632614136,22.9s,57.85243034362793,57.9s,42.208597898483276,42.2s,5.6%
57,57,0.00496141083632301,0.21018750643730164,0.9395,,,26.099549770355225,26.1s,22.98800492286682,23.0s,58.31992030143738,58.3s,42.67609119415283,42.7s,5.7%
58,58,0.004960024064127846,0.19334980249404907,0.9475,,,26.23385715484619,26.2s,23.12238597869873,23.1s,58.785757541656494,58.8s,43.14193153381348,43.1s,5.8%
59,59,0.004958613012488321,0.1499737695455551,0.959,,,26.37014126777649,26.4s,23.258743286132812,23.3s,59.25638031959534,59.3s,43.61255741119385,43.6s,5.9%
60,60,0.004957177695330944,0.15125852978229523,0.957,7.639631488037109,0.1621,26.66271162033081,26.7s,23.388539791107178,23.4s,61.06152963638306,1.0m,44.08390426635742,44.1s,6.0%
61,61,0.0049557181268217185,0.1385815191268921,0.9635,,,26.801126718521118,26.8s,23.5270414352417,23.5s,61.532816886901855,1.0m,44.555195569992065,44.6s,6.1%
62,62,0.004954234321365994,0.15451075530052186,0.9575,,,26.935707807540894,26.9s,23.66169548034668,23.7s,62.001179933547974,1.0m,45.02356195449829,45.0s,6.2%
63,63,0.004952726293608331,0.1293003939986229,0.962,,,27.06978440284729,27.1s,23.795846700668335,23.8s,62.47439169883728,1.0m,45.49677777290344,45.5s,6.3%
64,64,0.004951194058432357,0.137806663274765,0.959,,,27.20049238204956,27.2s,23.926624536514282,23.9s,62.94835162162781,1.0m,45.97074007987976,46.0s,6.4%
65,65,0.0049496376309606125,0.13407784247398377,0.9625,,,27.3307466506958,27.3s,24.056976318359375,24.1s,63.422993898391724,1.1m,46.445387840270996,46.4s,6.5%
66,66,0.00494805702655441,0.09387830853462219,0.9775,,,27.463602781295776,27.5s,24.189908981323242,24.2s,63.889615535736084,1.1m,46.91201376914978,46.9s,6.6%
67,67,0.004946452260813676,0.1076890349984169,0.9745,,,27.591803073883057,27.6s,24.31818389892578,24.3s,64.35705327987671,1.1m,47.379454612731934,47.4s,6.7%
68,68,0.0049448233495768,0.08039334917068482,0.9815,,,27.7210955619812,27.7s,24.447547674179077,24.4s,64.82227063179016,1.1m,47.84467601776123,47.8s,6.8%
69,69,0.004943170308920479,0.08803772830963134,0.9825,,,27.851511001586914,27.9s,24.578030824661255,24.6s,65.28933429718018,1.1m,48.311742067337036,48.3s,6.9%
70,70,0.004941493155159557,0.10283737242221833,0.9725,8.034236853027343,0.1616,28.150497436523438,28.2s,24.70602011680603,24.7s,67.06087398529053,1.1m,48.77137875556946,48.8s,7.0%
71,71,0.004939791904846864,0.09082185637950897,0.977,,,28.28162932395935,28.3s,24.837226390838623,24.8s,67.54158854484558,1.1m,49.2520968914032,49.3s,7.1%
72,72,0.0049380665747730534,0.0970065815448761,0.975,,,28.415661811828613,28.4s,24.97132921218872,25.0s,68.006422996521,1.1m,49.7169349193573,49.7s,7.2%
73,73,0.004936317181966438,0.11153756290674209,0.9705,,,28.543525457382202,28.5s,25.09926176071167,25.1s,68.4663782119751,1.1m,50.17689323425293,50.2s,7.3%
74,74,0.004934543743692817,0.08718925738334656,0.976,,,28.676396131515503,28.7s,25.23220133781433,25.2s,68.93379044532776,1.1m,50.644309759140015,50.6s,7.4%
75,75,0.004932746277455311,0.07754988047480584,0.9805,,,28.801738023757935,28.8s,25.357605934143066,25.4s,69.40076780319214,1.2m,51.111289262771606,51.1s,7.5%
76,76,0.004930924800994186,0.06284327274560929,0.984,,,28.92537784576416,28.9s,25.481315851211548,25.5s,69.86402249336243,1.2m,51.574546575546265,51.6s,7.6%
77,77,0.004929079332286679,0.04915363523364067,0.99,,,29.05287766456604,29.1s,25.608888626098633,25.6s,70.32861828804016,1.2m,52.03914523124695,52.0s,7.7%
78,78,0.004927209889546822,0.04791138011217117,0.9885,,,29.1804940700531,29.2s,25.73657989501953,25.7s,70.80738353729248,1.2m,52.517914056777954,52.5s,7.8%
79,79,0.004925316491225259,0.040064546346664426,0.9905,,,29.30420756340027,29.3s,25.860368967056274,25.9s,71.27875900268555,1.2m,52.9892942905426,53.0s,7.9%
80,80,0.004923399156009067,0.027099091693758966,0.994,8.315771807861328,0.1622,29.602211713790894,29.6s,25.98365616798401,26.0s,73.08043074607849,1.2m,53.46747398376465,53.5s,8.0%
81,81,0.004921457902821572,0.028115955859422684,0.994,,,29.726727962493896,29.7s,26.10824227333069,26.1s,73.5606198310852,1.2m,53.94766616821289,53.9s,8.1%
82,82,0.004919492750822158,0.039198969542980196,0.992,,,29.84747290611267,29.8s,26.229047060012817,26.2s,74.03012871742249,1.2m,54.41717839241028,54.4s,8.2%
83,83,0.004917503719406082,0.044928215712308886,0.9915,,,29.972603797912598,30.0s,26.35424780845642,26.4s,74.49564599990845,1.2m,54.882699489593506,54.9s,8.3%
84,84,0.00491549082820428,0.06162765198945999,0.9825,,,30.09525227546692,30.1s,26.47696352005005,26.5s,74.96145939826965,1.2m,55.34851574897766,55.3s,8.4%
85,85,0.0049134540970831786,0.058908777579665186,0.986,,,30.219900369644165,30.2s,26.60167670249939,26.6s,75.43185544013977,1.3m,55.81891441345215,55.8s,8.5%
86,86,0.004911393546144489,0.06599575006961822,0.979,,,30.345782995224,30.3s,26.727627277374268,26.7s,75.89755392074585,1.3m,56.28461575508118,56.3s,8.6%
87,87,0.004909309195725018,0.07867013400793076,0.9785,,,30.474772930145264,30.5s,26.856690645217896,26.9s,76.37236857414246,1.3m,56.75943350791931,56.8s,8.7%
88,88,0.004907201066396463,0.08250081890821456,0.9765,,,30.60625386238098,30.6s,26.988250255584717,27.0s,76.84574222564697,1.3m,57.23281192779541,57.2s,8.8%
89,89,0.004905069178965208,0.07028849220275879,0.9805,,,30.736238956451416,30.7s,27.11830759048462,27.1s,77.31186890602112,1.3m,57.698941707611084,57.7s,8.9%
90,90,0.004902913554472123,0.052386990666389466,0.987,8.424741999816895,0.164,31.037044525146484,31.0s,27.24713158607483,27.2s,79.10226249694824,1.3m,58.17059087753296,58.2s,9.0%
91,91,0.004900734214192351,0.043102281153202054,0.988,,,31.161211013793945,31.2s,27.371361255645752,27.4s,79.56821823120117,1.3m,58.63655090332031,58.6s,9.1%
92,92,0.0048985311796351004,0.06832699835300446,0.981,,,31.280585527420044,31.3s,27.49080204963684,27.5s,80.04240894317627,1.3m,59.11074376106262,59.1s,9.2%
93,93,0.004896304472543433,0.07978259265422821,0.979,,,31.40581727027893,31.4s,27.616095304489136,27.6s,80.50774216651917,1.3m,59.576080322265625,59.6s,9.3%
94,94,0.004894054114894048,0.11054931235313416,0.969,,,31.528995275497437,31.5s,27.73934054374695,27.7s,80.97145700454712,1.3m,60.03979802131653,1.0m,9.4%
95,95,0.004891780128897069,0.12837564885616304,0.9555,,,31.654096603393555,31.7s,27.864508390426636,27.9s,81.43929648399353,1.4m,60.507641077041626,1.0m,9.5%
96,96,0.004889482536995818,0.1553655537366867,0.959,,,31.776711225509644,31.8s,27.987184047698975,28.0s,81.89991545677185,1.4m,60.96826243400574,1.0m,9.6%
97,97,0.0048871613618666,0.14156115984916687,0.9605,,,31.90394639968872,31.9s,28.1144859790802,28.1s,82.36591958999634,1.4m,61.43427062034607,1.0m,9.7%
98,98,0.004884816626418476,0.1419975938796997,0.9585,,,32.029905796051025,32.0s,28.24051332473755,28.2s,82.83189654350281,1.4m,61.90025067329407,1.0m,9.8%
99,99,0.00488244835379304,0.13788714933395385,0.957,,,32.160704374313354,32.2s,28.37138056755066,28.4s,83.29626822471619,1.4m,62.36462640762329,1.0m,9.9%
100,100,0.004880056567364185,0.17945598304271698,0.9505,9.116958032226563,0.1585,32.4645881652832,32.5s,28.507148027420044,28.5s,85.08729553222656,1.4m,62.830037117004395,1.0m,10.0%
101,101,0.004877641290737878,0.13486368691921233,0.962,,,32.59388256072998,32.6s,28.636521577835083,28.6s,85.57976293563843,1.4m,63.322508096694946,1.1m,10.1%
102,102,0.004875202547751922,0.13480837059020995,0.9625,,,32.73028755187988,32.7s,28.77299976348877,28.8s,86.04913401603699,1.4m,63.79188275337219,1.1m,10.2%
103,103,0.0048727403624757295,0.11976854902505875,0.965,,,32.8680636882782,32.9s,28.910850524902344,28.9s,86.52049565315247,1.4m,64.26324844360352,1.1m,10.3%
104,104,0.0048702547592100725,0.11512358760833741,0.9655,,,32.99016356468201,33.0s,29.03301763534546,29.0s,86.98608160018921,1.4m,64.7288384437561,1.1m,10.4%
105,105,0.004867745762486853,0.11291359782218933,0.967,,,33.119632959365845,33.1s,29.16255807876587,29.2s,87.45420503616333,1.5m,65.19696474075317,1.1m,10.5%
106,106,0.004865213397068855,0.09418996262550354,0.973,,,33.256850719451904,33.3s,29.29985737800598,29.3s,87.92187309265137,1.5m,65.66463565826416,1.1m,10.6%
107,107,0.004862657687949504,0.0840195107460022,0.9775,,,33.38682723045349,33.4s,29.4299054145813,29.4s,88.39367127418518,1.5m,66.13643741607666,1.1m,10.7%
108,108,0.004860078660352617,0.05816570460796356,0.983,,,33.51903295516968,33.5s,29.562232494354248,29.6s,88.86232089996338,1.5m,66.60509872436523,1.1m,10.8%
109,109,0.004857476339732153,0.0460270009636879,0.987,,,33.64179062843323,33.6s,29.685059309005737,29.7s,89.32601952552795,1.5m,67.06880068778992,1.1m,10.9%
110,110,0.004854850751771968,0.053108337461948395,0.986,8.968231402587891,0.1605,33.931031703948975,33.9s,29.806190013885498,29.8s,91.10502243041992,1.5m,67.53597521781921,1.1m,11.0%
111,111,0.004852201922385556,0.04345017431676388,0.989,,,34.05641436576843,34.1s,29.931643962860107,29.9s,91.5697991847992,1.5m,68.00075578689575,1.1m,11.1%
112,112,0.0048495298777157915,0.031157332181930543,0.99,,,34.18472504615784,34.2s,30.060019493103027,30.1s,92.0331780910492,1.5m,68.46413803100586,1.1m,11.2%
113,113,0.004846834644134678,0.0309700036495924,0.9915,,,34.31680965423584,34.3s,30.192171573638916,30.2s,92.49850463867188,1.5m,68.92946791648865,1.1m,11.3%
114,114,0.004844116248243082,0.01743330830335617,0.995,,,34.44894790649414,34.4s,30.32438063621521,30.3s,92.96240425109863,1.5m,69.39337038993835,1.2m,11.4%
115,115,0.004841374716870474,0.014898014601320028,0.996,,,34.57946252822876,34.6s,30.454962491989136,30.5s,93.42998623847961,1.6m,69.8609549999237,1.2m,11.5%
116,116,0.004838610077074662,0.012488272428512573,0.998,,,34.708863496780396,34.7s,30.584426879882812,30.6s,93.89294099807739,1.6m,70.32391333580017,1.2m,11.6%
117,117,0.004835822356141523,0.008263737440109253,0.998,,,34.839038610458374,34.8s,30.71466898918152,30.7s,94.35500502586365,1.6m,70.78598070144653,1.2m,11.7%
118,118,0.0048330115815847395,0.006753771305084228,0.9995,,,34.962663888931274,35.0s,30.838364601135254,30.8s,94.841628074646,1.6m,71.27260780334473,1.2m,11.8%
119,119,0.00483017778114552,0.005490775052458048,0.9995,,,35.08678579330444,35.1s,30.962566137313843,31.0s,95.30798292160034,1.6m,71.73896551132202,1.2m,11.9%
120,120,0.004827320982792332,0.007700634181499481,0.9985,8.9728529296875,0.1642,35.385555267333984,35.4s,31.090866565704346,31.1s,97.1259355545044,1.6m,72.21586465835571,1.2m,12.0%
121,121,0.004824441214720621,0.009063148379325866,0.998,,,35.51871418952942,35.5s,31.224127769470215,31.2s,97.60675358772278,1.6m,72.69668745994568,1.2m,12.1%
122,122,0.004821538505352536,0.011635556697845459,0.9965,,,35.651915073394775,35.7s,31.357396125793457,31.4s,98.07310676574707,1.6m,73.16304326057434,1.2m,12.2%
123,123,0.004818612883336646,0.020262544602155687,0.995,,,35.775845527648926,35.8s,31.48138427734375,31.5s,98.53467392921448,1.6m,73.62461304664612,1.2m,12.3%
124,124,0.00481566437754766,0.01917127925157547,0.996,,,35.900331020355225,35.9s,31.605932235717773,31.6s,99.00332903862,1.7m,74.09327101707458,1.2m,12.4%
125,125,0.004812693017086138,0.01879888730496168,0.9955,,,36.02367877960205,36.0s,31.729344844818115,31.7s,99.4675190448761,1.7m,74.55746483802795,1.2m,12.5%
126,126,0.00480969883127821,0.0319646315574646,0.99,,,36.153985023498535,36.2s,31.859721899032593,31.9s,99.93413281440735,1.7m,75.02408123016357,1.3m,12.6%
127,127,0.00480668184967528,0.03335450385510921,0.9895,,,36.2879364490509,36.3s,31.993743181228638,32.0s,100.40146827697754,1.7m,75.49142003059387,1.3m,12.7%
128,128,0.004803642102053739,0.033732319205999374,0.992,,,36.41869902610779,36.4s,32.124568939208984,32.1s,100.86801552772522,1.7m,75.95797038078308,1.3m,12.8%
129,129,0.0048005796184146686,0.04129736936092377,0.9885,,,36.56184005737305,36.6s,32.26779103279114,32.3s,101.33236789703369,1.7m,76.4223256111145,1.3m,12.9%
130,130,0.004797494428983546,0.03670256423950195,0.9895,9.457064556884765,0.1611,36.8557231426239,36.9s,32.397751808166504,32.4s,103.09582328796387,1.7m,76.8873016834259,1.3m,13.0%
131,131,0.0047943865642099456,0.05606200087070465,0.982,,,36.994377851486206,37.0s,32.53650212287903,32.5s,103.57871103286743,1.7m,77.37019538879395,1.3m,13.1%
132,132,0.004791256054767237,0.06538620454072952,0.9825,,,37.12437152862549,37.1s,32.66657495498657,32.7s,104.04976415634155,1.7m,77.8412516117096,1.3m,13.2%
133,133,0.0047881029315522865,0.061375794291496276,0.982,,,37.251627922058105,37.3s,32.79389810562134,32.8s,104.51827502250671,1.7m,78.30976462364197,1.3m,13.3%
134,134,0.0047849272256851455,0.09006401890516282,0.9765,,,37.3758807182312,37.4s,32.91821551322937,32.9s,104.99547505378723,1.7m,78.78696799278259,1.3m,13.4%
135,135,0.0047817289685087505,0.12472175467014313,0.9675,,,37.501981258392334,37.5s,33.04438376426697,33.0s,105.46278047561646,1.8m,79.25427603721619,1.3m,13.5%
136,136,0.004778508191588607,0.11538925588130951,0.963,,,37.6237850189209,37.6s,33.16626286506653,33.2s,105.93178725242615,1.8m,79.72328662872314,1.3m,13.6%
137,137,0.004775264926712483,0.13174594879150392,0.965,,,37.75173020362854,37.8s,33.294275999069214,33.3s,106.40306663513184,1.8m,80.19456839561462,1.3m,13.7%
138,138,0.004771999205890095,0.11963953030109406,0.9665,,,37.87349891662598,37.9s,33.41610670089722,33.4s,106.87307119369507,1.8m,80.66457509994507,1.3m,13.8%
139,139,0.004768711061352786,0.13366920924186707,0.9635,,,38.003145933151245,38.0s,33.5458197593689,33.5s,107.34230089187622,1.8m,81.13380718231201,1.4m,13.9%
140,140,0.0047654005255532185,0.11811749601364135,0.9645,9.91487725830078,0.1517,38.301857233047485,38.3s,33.674665689468384,33.7s,109.14126014709473,1.8m,81.59963130950928,1.4m,14.0%
141,141,0.004762067631165043,0.11707622611522675,0.963,,,38.42772650718689,38.4s,33.800604820251465,33.8s,109.6085774898529,1.8m,82.06695294380188,1.4m,14.1%
142,142,0.004758712411082581,0.09729749083518982,0.973,,,38.549206256866455,38.5s,33.922149896621704,33.9s,110.07786202430725,1.8m,82.53624272346497,1.4m,14.2%
143,143,0.004755334898420501,0.06649958807229996,0.979,,,38.66956400871277,38.7s,34.042577505111694,34.0s,110.56474471092224,1.8m,83.02312970161438,1.4m,14.3%
144,144,0.0047519351265134895,0.0726944701373577,0.982,,,38.79484438896179,38.8s,34.167930126190186,34.2s,111.03208327293396,1.9m,83.49047207832336,1.4m,14.4%
145,145,0.004748513128915922,0.05225854158401489,0.986,,,38.91875505447388,38.9s,34.29191517829895,34.3s,111.50796508789062,1.9m,83.9663565158844,1.4m,14.5%
146,146,0.004745068939401534,0.037954760730266573,0.9905,,,39.037590742111206,39.0s,34.410812854766846,34.4s,111.974773645401,1.9m,84.4331681728363,1.4m,14.6%
147,147,0.0047416025919630855,0.03771168613433838,0.991,,,39.16704511642456,39.2s,34.54033589363098,34.5s,112.44761633872986,1.9m,84.90601396560669,1.4m,14.7%
148,148,0.004738114120812024,0.03634410034120083,0.991,,,39.296164751052856,39.3s,34.669522762298584,34.7s,112.91703724861145,1.9m,85.37543773651123,1.4m,14.8%
149,149,0.004734603560378155,0.03525926280021668,0.99,,,39.42938303947449,39.4s,34.80283522605896,34.8s,113.38094854354858,1.9m,85.83936476707458,1.4m,14.9%
150,150,0.0047310709453092905,0.03631637734174729,0.9905,9.440887121582032,0.1681,39.72853755950928,39.7s,34.93257784843445,34.9s,115.16010046005249,1.9m,86.30466079711914,1.4m,15.0%
151,151,0.004727516310470915,0.03513873601704836,0.9895,,,39.853074073791504,39.9s,35.057196378707886,35.1s,115.63902258872986,1.9m,86.78358697891235,1.4m,15.1%
152,152,0.00472393969094584,0.025814910799264908,0.992,,,39.97567558288574,40.0s,35.17986798286438,35.2s,116.1165144443512,1.9m,87.26108241081238,1.5m,15.2%
153,153,0.004720341122033856,0.01669429151713848,0.997,,,40.112793922424316,40.1s,35.31705951690674,35.3s,116.58182525634766,1.9m,87.72639679908752,1.5m,15.3%
154,154,0.004716720639251387,0.02441724257171154,0.992,,,40.23866581916809,40.2s,35.4430046081543,35.4s,117.06051921844482,2.0m,88.20509457588196,1.5m,15.4%
155,155,0.004713078278331133,0.025278809249401093,0.9945,,,40.368486166000366,40.4s,35.57289409637451,35.6s,117.53004121780396,2.0m,88.67462038993835,1.5m,15.5%
156,156,0.004709414075221729,0.03868279811739921,0.9905,,,40.50430512428284,40.5s,35.7087938785553,35.7s,117.996910572052,2.0m,89.14149284362793,1.5m,15.6%
157,157,0.004705728066087379,0.02123241001367569,0.993,,,40.628045320510864,40.6s,35.83259701728821,35.8s,118.46305513381958,2.0m,89.6076409816742,1.5m,15.7%
158,158,0.0047020202873075045,0.02755720054358244,0.9935,,,40.75768828392029,40.8s,35.96231150627136,36.0s,118.92650842666626,2.0m,90.07109761238098,1.5m,15.8%
159,159,0.004698290775476386,0.023408603623509407,0.9935,,,40.89044117927551,40.9s,36.09515857696533,36.1s,119.40264415740967,2.0m,90.54723811149597,1.5m,15.9%
