step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
17,17,0.004921457902821575,1.9849534546661376,0.46472,,,602.282356262207,10.0m,589.4442417621613,9.8m,618.8029108047485,10.3m,594.7274215221405,9.9m,8.5%
18,18,0.0049113935461444925,1.9668814847564697,0.46728,2.225578899002075,0.4111,632.9521720409393,10.5m,619.4656796455383,10.3m,650.3795771598816,10.8m,625.0405058860779,10.4m,9.0%
19,19,0.004900734214192355,1.94201770904541,0.47678,,,662.9914908409119,11.0m,649.5078020095825,10.8m,680.8259193897247,11.3m,655.4868531227112,10.9m,9.5%
20,20,0.0048894825369958225,1.9294553969573975,0.47756,2.181570160484314,0.4334,693.6098639965057,11.6m,679.4844694137573,11.3m,712.3865263462067,11.9m,685.7561407089233,11.4m,10.0%
21,21,0.004877641290737881,1.9137868962097169,0.48104,,,723.4829807281494,12.1m,709.3594853878021,11.8m,742.5778138637543,12.4m,715.9474320411682,11.9m,10.5%
22,22,0.00486521339706886,1.901833099975586,0.48312,2.210789142227173,0.4203,753.9791524410248,12.6m,739.2177073955536,12.3m,774.0371191501617,12.9m,746.0794415473938,12.4m,11.0%
23,23,0.00485220192238556,1.894188840713501,0.48418,,,783.8180508613586,13.1m,769.0584142208099,12.8m,804.1551384925842,13.4m,776.197466135025,12.9m,11.5%
24,24,0.004838610077074665,1.8738100677871705,0.49098,2.2991443748474123,0.4045,814.3399231433868,13.6m,798.953578710556,13.3m,835.6206948757172,13.9m,806.3698351383209,13.4m,12.0%
25,25,0.004824441214720625,1.87171692111969,0.49132,,,844.1306684017181,14.1m,828.7461335659027,13.8m,865.6979489326477,14.4m,836.4470932483673,13.9m,12.5%
26,26,0.004809698831278213,1.8492976614379883,0.49386,2.0062544334411623,0.464,874.5844905376434,14.6m,858.5692868232727,14.3m,897.0876915454865,15.0m,866.5362575054169,14.4m,13.0%
27,27,0.004794386564209949,1.8456852811431885,0.49664,,,904.3289425373077,15.1m,888.3155553340912,14.8m,927.1245582103729,15.5m,896.5731287002563,14.9m,13.5%
28,28,0.0047785081915886094,1.8385285192108154,0.49684,2.01564172744751,0.4675,934.7957136631012,15.6m,918.1514139175415,15.3m,958.5326216220856,16.0m,926.6812963485718,15.4m,14.0%
29,29,0.004762067631165046,1.8201310885620117,0.50326,,,964.529613494873,16.1m,947.8870215415955,15.8m,988.579644203186,16.5m,956.7283234596252,15.9m,14.5%
30,30,0.004745068939401536,1.8101577187728881,0.50402,2.0043452796936037,0.4554,994.9889533519745,16.6m,977.7108609676361,16.3m,1019.9785056114197,17.0m,986.8257133960724,16.4m,15.0%
31,31,0.0047275163104709165,1.8019576886749267,0.50716,,,1024.7703177928925,17.1m,1007.4939656257629,16.8m,1050.0583817958832,17.5m,1016.9055938720703,16.9m,15.5%
32,32,0.004709414075221731,1.7920155988311768,0.50746,2.0645515981674194,0.4547,1055.220252275467,17.6m,1037.318561077118,17.3m,1081.5423119068146,18.0m,1047.0563910007477,17.5m,16.0%
33,33,0.004690766700109656,1.778035859146118,0.51332,,,1084.9565043449402,18.1m,1067.056513786316,17.8m,1111.5830793380737,18.5m,1077.0971639156342,18.0m,16.5%
34,34,0.004671578786095475,1.785704158706665,0.50912,2.1330831142425537,0.4368,1115.3968305587769,18.6m,1096.842148065567,18.3m,1142.958753824234,19.0m,1107.1761274337769,18.5m,17.0%
35,35,0.004651855067509856,1.770809324684143,0.51426,,,1145.1752178668976,19.1m,1126.6224293708801,18.8m,1173.0506217479706,19.6m,1137.2679994106293,19.0m,17.5%
36,36,0.004631600410885227,1.756147077102661,0.51838,2.2642578075408935,0.4222,1175.6252312660217,19.6m,1156.4311623573303,19.3m,1204.4897854328156,20.1m,1167.3637428283691,19.5m,18.0%
37,37,0.004610819813755034,1.7501335815048218,0.51818,,,1205.3860955238342,20.1m,1186.1938211917877,19.8m,1234.5454125404358,20.6m,1197.4193754196167,20.0m,18.5%
38,38,0.004589518403420673,1.7388553839874268,0.52062,2.1534595920562745,0.4329,1235.8399341106415,20.6m,1215.9919111728668,20.3m,1265.9553956985474,21.1m,1227.5136210918427,20.5m,19.0%
39,39,0.0045677014356864006,1.746764210548401,0.51896,,,1265.5825145244598,21.1m,1245.7362265586853,20.8m,1295.9945652484894,21.6m,1257.5527946949005,21.0m,19.5%
40,40,0.004545374293562555,1.73513694190979,0.52202,1.9908926124572754,0.4726,1295.9922003746033,21.6m,1275.515929698944,21.3m,1327.318039894104,22.1m,1287.6050283908844,21.5m,20.0%
41,41,0.004522542485937365,1.726505564842224,0.52554,,,1325.7197701931,22.1m,1305.2452557086945,21.8m,1357.3167567253113,22.6m,1317.6037497520447,22.0m,20.5%
42,42,0.004499211646217723,1.7159104701995849,0.52774,2.014060354232788,0.4663,1356.1817557811737,22.6m,1335.0670940876007,22.3m,1388.7079231739044,23.1m,1347.735533952713,22.5m,21.0%
43,43,0.004475387530939221,1.7094498223495482,0.52912,,,1385.9416222572327,23.1m,1364.828619003296,22.7m,1418.7570881843567,23.6m,1377.7847034931183,23.0m,21.5%
44,44,0.0044510760183458205,1.7075787773132325,0.52704,2.2345964168548584,0.4231,1416.3857145309448,23.6m,1394.645915031433,23.2m,1450.131502866745,24.2m,1407.875260591507,23.5m,22.0%
45,45,0.004426283106939469,1.6943845911026,0.53184,,,1446.1509895324707,24.1m,1424.4127352237701,23.7m,1480.1851878166199,24.7m,1437.9289503097534,24.0m,22.5%
46,46,0.0044010149140000735,1.6916849604797364,0.5318,2.2857806575775146,0.414,1476.5908467769623,24.6m,1454.2232267856598,24.2m,1511.615300655365,25.2m,1468.0381417274475,24.5m,23.0%
47,47,0.004375277674076145,1.6724145208358765,0.53688,,,1506.3667936325073,25.1m,1484.0009093284607,24.7m,1541.7059037685394,25.7m,1498.1287496089935,25.0m,23.5%
48,48,0.0043490777374465195,1.6784647997665405,0.53608,2.26622788772583,0.4189,1536.8205242156982,25.6m,1513.8203098773956,25.2m,1573.1372437477112,26.2m,1528.2256784439087,25.5m,24.0%
49,49,0.0043224215685535245,1.6732374447631837,0.53662,,,1566.62370967865,26.1m,1543.6256306171417,25.7m,1603.2506618499756,26.7m,1558.3391001224518,26.0m,24.5%
50,50,0.004295315744407968,1.6622805197143555,0.53852,2.027947138786316,0.462,1597.0984659194946,26.6m,1573.4667568206787,26.2m,1634.654685974121,27.2m,1588.4558715820312,26.5m,25.0%
51,51,0.004267766952966364,1.6605774000549316,0.53914,,,1626.9126951694489,27.1m,1603.2827100753784,26.7m,1664.7553114891052,27.7m,1618.5565032958984,27.0m,25.5%
52,52,0.004239781991480781,1.6527700242614747,0.53978,2.032154518127441,0.4577,1657.3693990707397,27.6m,1633.1128973960876,27.2m,1696.1993343830109,28.3m,1648.6922583580017,27.5m,26.0%
53,53,0.004211367764821717,1.645063927078247,0.54418,,,1687.1744894981384,28.1m,1662.9196872711182,27.7m,1726.2837581634521,28.8m,1678.7766888141632,28.0m,26.5%
54,54,0.004182531283774428,1.6390675165176392,0.5449,1.9998849822998046,0.4656,1717.6401867866516,28.6m,1692.7473168373108,28.2m,1757.7143161296844,29.3m,1708.8915436267853,28.5m,27.0%
55,55,0.004153279663309125,1.6345922722625732,0.54724,,,1747.4571855068207,29.1m,1722.5660738945007,28.7m,1787.8500254154205,29.8m,1739.0272567272186,29.0m,27.5%
56,56,0.004123620120825454,1.631177024002075,0.54722,2.2571497440338133,0.4303,1777.943801164627,29.6m,1752.403766155243,29.2m,1819.2898774147034,30.3m,1769.156828403473,29.5m,28.0%
57,57,0.00409355997437172,1.6289328442764281,0.54982,,,1807.7206552028656,30.1m,1782.1822159290314,29.7m,1849.3622453212738,30.8m,1799.2292006015778,30.0m,28.5%
58,58,0.004063106640839259,1.6156744811630248,0.55122,1.9246515338897705,0.4852,1838.1621413230896,30.6m,1811.9834804534912,30.2m,1880.7375349998474,31.3m,1829.2898933887482,30.5m,29.0%
59,59,0.004032267634132437,1.614236443786621,0.55032,,,1867.9411890506744,31.1m,1841.7642328739166,30.7m,1910.8052351474762,31.8m,1859.3575983047485,31.0m,29.5%
60,60,0.0040010505633147056,1.6108386887359618,0.55134,2.15638010635376,0.4405,1898.3925569057465,31.6m,1871.5825426578522,31.2m,1942.2582128047943,32.4m,1889.4871740341187,31.5m,30.0%
61,61,0.003969463130731179,1.595822215309143,0.55818,,,1928.1278371810913,32.1m,1901.319280385971,31.7m,1972.232961654663,32.9m,1919.4619271755219,32.0m,30.5%
62,62,0.003937513130108193,1.5959720867156983,0.55694,2.04138758354187,0.4625,1958.5403606891632,32.6m,1931.1120944023132,32.2m,2003.6066200733185,33.4m,1949.5271654129028,32.5m,31.0%
63,63,0.0039052084446303233,1.5869478634643555,0.55786,,,1988.251627445221,33.1m,1960.8247923851013,32.7m,2033.6244914531708,33.9m,1979.5450394153595,33.0m,31.5%
64,64,0.0038725570449953256,1.5823025078582764,0.55852,2.0100242069244385,0.4608,2018.6674029827118,33.6m,1990.6182053089142,33.2m,2064.9872410297394,34.4m,2009.626965045929,33.5m,32.0%
65,65,0.0038395669874474875,1.572205796661377,0.56106,,,2048.3468148708344,34.1m,2020.2992448806763,33.7m,2094.938714027405,34.9m,2039.578442811966,34.0m,32.5%
66,66,0.0038062464117898684,1.5676540118789672,0.56502,1.8843448501586915,0.49,2078.703052997589,34.6m,2050.027087211609,34.2m,2126.2218101024628,35.4m,2069.580104827881,34.5m,33.0%
67,67,0.003772603539375925,1.5662458749771118,0.56128,,,2108.400463581085,35.1m,2079.725914955139,34.7m,2156.189719438553,35.9m,2099.5480189323425,35.0m,33.5%
68,68,0.003738646671081016,1.5809052917480468,0.55948,2.0222936031341554,0.466,2138.783635854721,35.6m,2109.481829881668,35.2m,2187.5616850852966,36.5m,2129.6105341911316,35.5m,34.0%
69,69,0.003704384185254285,1.5540330652236938,0.56586,,,2168.4988203048706,36.1m,2139.1986453533173,35.7m,2217.572472333908,37.0m,2159.621325492859,36.0m,34.5%
70,70,0.0036698245356514307,1.5492546896743775,0.56698,1.9031067909240722,0.489,2198.877658367157,36.6m,2168.947511434555,36.1m,2248.914500951767,37.5m,2189.6568298339844,36.5m,35.0%
71,71,0.003634976249348864,1.5411312368392944,0.56946,,,2228.5689840316772,37.1m,2198.640401363373,36.6m,2278.899748802185,38.0m,2219.642082452774,37.0m,35.5%
72,72,0.003599847924639784,1.5408523653793336,0.56884,1.888532447052002,0.4891,2258.998920917511,37.6m,2228.4408938884735,37.1m,2310.276607275009,38.5m,2249.7413289546967,37.5m,36.0%
73,73,0.0035644482289126788,1.5313303451919555,0.5715,,,2288.716515302658,38.1m,2258.160002231598,37.6m,2340.2712635993958,39.0m,2279.7359898090363,38.0m,36.5%
74,74,0.0035287858965127694,1.524539497833252,0.57372,1.9779619068145753,0.4775,2319.0691056251526,38.7m,2287.885780096054,38.1m,2371.6243889331818,39.5m,2309.8247768878937,38.5m,37.0%
75,75,0.0034928697265869486,1.5132789276504517,0.57628,,,2348.659264087677,39.1m,2317.4776377677917,38.6m,2401.506473302841,40.0m,2339.7068662643433,39.0m,37.5%
76,76,0.003456708580912722,1.5194799954223632,0.57172,1.7992471113204955,0.5118,2378.946489095688,39.6m,2347.1304326057434,39.1m,2432.764317512512,40.5m,2369.6610622406006,39.5m,38.0%
77,77,0.0034203113817116927,1.511070383834839,0.57408,,,2408.513244152069,40.1m,2376.698660135269,39.6m,2462.5954394340515,41.0m,2399.4921901226044,40.0m,38.5%
78,78,0.0033836871094481405,1.5051132580566406,0.5773,2.146396750640869,0.4471,2438.746828317642,40.6m,2406.302326440811,40.1m,2493.796697616577,41.6m,2429.377133131027,40.5m,39.0%
79,79,0.0033468448006132266,1.495730754737854,0.57742,,,2468.3274080753326,41.1m,2435.8846237659454,40.6m,2523.6692900657654,42.1m,2459.2497305870056,41.0m,39.5%
80,80,0.0033097935454953716,1.4857786130523682,0.58382,1.8495191200256347,0.5076,2498.5983605384827,41.6m,2465.527549982071,41.1m,2554.901248216629,42.6m,2489.201678276062,41.5m,40.0%
81,81,0.0032725424859373665,1.4840942129898071,0.58254,,,2528.219355583191,42.1m,2495.1499598026276,41.6m,2584.805867433548,43.1m,2519.1063001155853,42.0m,40.5%
82,82,0.003235100813080758,1.4753874604034425,0.58366,2.009065096282959,0.475,2558.502636194229,42.6m,2524.801477909088,42.1m,2616.0454943180084,43.6m,2549.0315589904785,42.5m,41.0%
83,83,0.0031974777650980715,1.464071209373474,0.58826,,,2588.1858055591583,43.1m,2554.486288547516,42.6m,2646.034885406494,44.1m,2579.0209538936615,43.0m,41.5%
84,84,0.00315968262491343,1.4640915536499024,0.5883,1.7153762540817261,0.5325,2618.5686848163605,43.6m,2584.223272562027,43.1m,2677.3841774463654,44.6m,2609.085505962372,43.5m,42.0%
85,85,0.003121724717912135,1.4613837281799316,0.58972,,,2648.316917181015,44.1m,2613.9731159210205,43.6m,2707.422233581543,45.1m,2639.123566389084,44.0m,42.5%
86,86,0.0030836134096397625,1.4500106465911866,0.59172,1.716216438102722,0.5342,2678.7023134231567,44.6m,2643.7239310741425,44.1m,2738.8020832538605,45.6m,2669.173416376114,44.5m,43.0%
87,87,0.0030453581034913554,1.4504719409942628,0.5883,,,2708.436316728592,45.1m,2673.459545612335,44.6m,2768.822280883789,46.1m,2699.19361948967,45.0m,43.5%
88,88,0.0030069682383912803,1.4452502801895142,0.59424,1.8634836437225342,0.4981,2738.7984528541565,45.6m,2703.183561563492,45.1m,2800.115320920944,46.7m,2729.20134305954,45.5m,44.0%
89,89,0.002968453286464311,1.4347795428466796,0.59394,,,2768.494431257248,46.1m,2732.8810296058655,45.5m,2830.1061828136444,47.2m,2759.1922101974487,46.0m,44.5%
90,90,0.0029298227506985223,1.4320028142547607,0.59658,1.8317302364349366,0.5069,2798.8017752170563,46.6m,2762.564106464386,46.0m,2861.38174200058,47.7m,2789.160578727722,46.5m,45.0%
91,91,0.002891086162600576,1.4150130685043334,0.60194,,,2828.4971177577972,47.1m,2792.2609882354736,46.5m,2891.383817911148,48.2m,2819.162658929825,47.0m,45.5%
92,92,0.0028522530798439556,1.413215371017456,0.59988,1.916670591545105,0.4925,2858.8543298244476,47.6m,2821.991628885269,47.0m,2922.7167801856995,48.7m,2849.167487382889,47.5m,46.0%
93,93,0.0028133330839107597,1.411344384841919,0.60136,,,2888.496165752411,48.1m,2851.634954214096,47.5m,2952.652980327606,49.2m,2879.103692293167,48.0m,46.5%
94,94,0.002774335777727612,1.3945061841583253,0.60632,1.7607607925415039,0.5167,2918.82262301445,48.6m,2881.3300354480743,48.0m,2983.9514088630676,49.7m,2909.0738763809204,48.5m,47.0%
95,95,0.0027352707832962848,1.4034882701873779,0.60054,,,2948.424494743347,49.1m,2910.9334783554077,48.5m,3013.8723917007446,50.2m,2938.9948637485504,49.0m,47.5%
96,96,0.0026961477393196115,1.3896434062957763,0.60624,1.8383418048858642,0.5141,2978.6436541080475,49.6m,2940.4936752319336,49.0m,3045.0327908992767,50.8m,2968.8336527347565,49.5m,48.0%
97,97,0.0026569762988232827,1.3847260470581055,0.60886,,,3008.146555185318,50.1m,2969.9982097148895,49.5m,3074.8651773929596,51.2m,2998.666043281555,50.0m,48.5%
98,98,0.002617766126774105,1.3785786030197145,0.61134,1.7830521965026855,0.5164,3038.3203978538513,50.6m,2999.5426137447357,50.0m,3106.0656995773315,51.8m,3028.55392742157,50.5m,49.0%
99,99,0.0025785268976953194,1.3762420134735107,0.61032,,,3067.7620079517365,51.1m,3028.9856135845184,50.5m,3135.746611595154,52.3m,3058.2348437309265,51.0m,49.5%
100,100,0.0025392682932795503,1.3661713088989258,0.61178,1.6961824209213257,0.5384,3097.961339712143,51.6m,3058.55215382576,51.0m,3166.9113993644714,52.8m,3088.0947234630585,51.5m,50.0%
101,101,0.0024999999999999983,1.353990094985962,0.61734,,,3127.5380160808563,52.1m,3088.1305723190308,51.5m,3196.7876052856445,53.3m,3117.970933675766,52.0m,50.5%
102,102,0.002460731706720447,1.3537886368179322,0.61662,1.7532822748184205,0.5288,3157.737577676773,52.6m,3117.7035744190216,52.0m,3227.8883509635925,53.8m,3147.80034327507,52.5m,51.0%
103,103,0.0024214731023046777,1.3420337991714477,0.6188,,,3187.339768886566,53.1m,3147.3073315620422,52.5m,3257.8129031658173,54.3m,3177.7248990535736,53.0m,51.5%
104,104,0.002382233873225892,1.3336451956558228,0.6199,1.645715362548828,0.5508,3217.6584255695343,53.6m,3176.9968433380127,52.9m,3289.107532978058,54.8m,3207.705635547638,53.5m,52.0%
105,105,0.002343023701176715,1.3288880475234985,0.62198,,,3247.283553123474,54.1m,3206.6234765052795,53.4m,3319.0374579429626,55.3m,3237.6355652809143,54.0m,52.5%
106,106,0.0023038522606803865,1.3185426830673217,0.62524,1.762279865837097,0.5233,3277.630380630493,54.6m,3236.332723379135,53.9m,3350.34641456604,55.8m,3267.636158466339,54.5m,53.0%
107,107,0.0022647292167037127,1.318768085784912,0.6243,,,3307.2537834644318,55.1m,3265.957535505295,54.4m,3380.261307954788,56.3m,3297.5510573387146,55.0m,53.5%
108,108,0.0022256642222723854,1.3026012438201904,0.62922,1.817139200592041,0.511,3337.6305854320526,55.6m,3295.7084035873413,54.9m,3411.585247516632,56.9m,3327.5763454437256,55.5m,54.0%
109,109,0.002186666916089238,1.2998424557495116,0.6297,,,3367.306793689728,56.1m,3325.3860442638397,55.4m,3441.579895734787,57.4m,3357.5709981918335,56.0m,54.5%
110,110,0.002147746920156043,1.2931783948516846,0.6313,1.696721051979065,0.5398,3397.6716570854187,56.6m,3355.1234951019287,55.9m,3472.8790719509125,57.9m,3387.572101831436,56.5m,55.0%
111,111,0.002108913837399422,1.285671644744873,0.63402,,,3427.338837146759,57.1m,3384.792236804962,56.4m,3502.8251740932465,58.4m,3417.5182087421417,57.0m,55.5%
112,112,0.002070177249301475,1.2853479682159423,0.63226,1.548792416191101,0.5758,3457.698492050171,57.6m,3414.522332429886,56.9m,3534.0857632160187,58.9m,3447.5007512569427,57.5m,56.0%
113,113,0.002031546713535688,1.2821815869903563,0.63382,,,3487.3459141254425,58.1m,3444.171196937561,57.4m,3563.9826996326447,59.4m,3477.3976922035217,58.0m,56.5%
114,114,0.0019930317616087185,1.2802791412734986,0.63584,1.589639841079712,0.563,3517.700541973114,58.6m,3473.8982656002045,57.9m,3595.249232530594,59.9m,3507.4005036354065,58.5m,57.0%
115,115,0.001954641896508644,1.2747865578079223,0.63672,,,3547.3430705070496,59.1m,3503.5423119068146,58.4m,3625.1807107925415,1.0h,3537.33198595047,59.0m,57.5%
116,116,0.0019163865903602357,1.2593167485427856,0.64204,1.573397936630249,0.5622,3577.6137776374817,59.6m,3533.1886649131775,58.9m,3656.35049700737,1.0h,3567.235388994217,59.5m,58.0%
117,117,0.0018782752820878624,1.249535147895813,0.64258,,,3607.2355694770813,1.0h,3562.81192111969,59.4m,3686.2529401779175,1.0h,3597.1378350257874,60.0m,58.5%
118,118,0.0018403173750865672,1.2418228728866578,0.6444,1.6388608978271484,0.5512,3637.541307926178,1.0h,3592.4834535121918,59.9m,3717.561450958252,1.0h,3627.1205263137817,1.0h,59.0%
119,119,0.0018025222349019264,1.2322534889984131,0.64526,,,3667.1199436187744,1.0h,3622.063707113266,1.0h,3747.4752922058105,1.0h,3657.0343730449677,1.0h,59.5%
120,120,0.00176489918691924,1.2227222308731078,0.65014,1.6173175651550293,0.5568,3697.3729565143585,1.0h,3651.6811113357544,1.0h,3778.664783716202,1.0h,3686.9192497730255,1.0h,60.0%
121,121,0.0017274575140626318,1.216246728477478,0.65128,,,3727.052429676056,1.0h,3681.3620018959045,1.0h,3808.6174070835114,1.1h,3716.8718774318695,1.0h,60.5%
122,122,0.0016902064545046259,1.2108058665847778,0.65346,1.7632189380645753,0.5274,3757.6814703941345,1.0h,3711.3525540828705,1.0h,3840.23380112648,1.1h,3747.149466276169,1.0h,61.0%
123,123,0.001653155199386771,1.201803637046814,0.65434,,,3787.770892381668,1.1h,3741.4435176849365,1.0h,3870.602251768112,1.1h,3777.517921447754,1.0h,61.5%
124,124,0.001616312890551857,1.1948918559265136,0.65696,1.5612501747131349,0.5743,3818.5545938014984,1.1h,3771.5997307300568,1.0h,3902.3806369304657,1.1h,3807.9851455688477,1.1h,62.0%
125,125,0.0015796886182883052,1.1854213430023193,0.66136,,,3848.6115810871124,1.1h,3801.6580760478973,1.1h,3932.6907534599304,1.1h,3838.295266151428,1.1h,62.5%
126,126,0.0015432914190872758,1.1793484156799316,0.66054,1.5403129192352294,0.5703,3879.411393880844,1.1h,3831.823903799057,1.1h,3964.5390985012054,1.1h,3868.8283140659332,1.1h,63.0%
127,127,0.0015071302734130478,1.1730986240386962,0.66374,,,3909.5089609622955,1.1h,3861.9230597019196,1.1h,3994.903000354767,1.1h,3899.1922204494476,1.1h,63.5%
128,128,0.0014712141034872277,1.157205104751587,0.66718,1.5377598426818848,0.577,3940.2338700294495,1.1h,3892.0109312534332,1.1h,4026.5593395233154,1.1h,3929.5270385742188,1.1h,64.0%
129,129,0.001435551771087318,1.15689727973938,0.66942,,,3970.288518190384,1.1h,3922.0670850276947,1.1h,4056.8905849456787,1.1h,3959.8582882881165,1.1h,64.5%
130,130,0.0014001520753602118,1.1452960176849365,0.67112,1.6075677478790282,0.5603,4001.020577430725,1.1h,3952.1710023880005,1.1h,4088.5439641475677,1.1h,3990.205909013748,1.1h,65.0%
131,131,0.001365023750651133,1.1381907337188721,0.67176,,,4031.092948436737,1.1h,3982.2447533607483,1.1h,4118.893794059753,1.1h,4020.555742263794,1.1h,65.5%
132,132,0.0013301754643485668,1.1272877046585084,0.67426,1.4661238775253296,0.5932,4061.845978975296,1.1h,4012.3752088546753,1.1h,4150.622092962265,1.2h,4050.9922807216644,1.1h,66.0%
133,133,0.0012956158147457112,1.1238303193664552,0.67694,,,4091.895597934723,1.1h,4042.4262511730194,1.1h,4180.953549861908,1.2h,4081.323742866516,1.1h,66.5%
134,134,0.0012613533289189808,1.1158963850784303,0.67786,1.6805630004882812,0.5529,4122.620247364044,1.1h,4072.513529062271,1.1h,4212.642795085907,1.2h,4111.706595182419,1.1h,67.0%
135,135,0.0012273964606240716,1.1061921006011963,0.6818,,,4152.549692153931,1.2h,4102.444296836853,1.1h,4242.817839384079,1.2h,4141.881643533707,1.2h,67.5%
136,136,0.0011937535882101278,1.0921465990447998,0.68398,1.5352350069046021,0.585,4183.2212200164795,1.2h,4132.494836330414,1.1h,4274.465446233749,1.2h,4172.221671581268,1.2h,68.0%
137,137,0.0011604330125525076,1.0900697128295898,0.68712,,,4213.191854000092,1.2h,4162.466887950897,1.2h,4304.703992605209,1.2h,4202.460223436356,1.2h,68.5%
138,138,0.0011274429550046702,1.0778020234680177,0.68908,1.4608260551452636,0.5986,4243.816271781921,1.2h,4192.46479344368,1.2h,4336.322794914246,1.2h,4232.757233381271,1.2h,69.0%
139,139,0.0010947915553696731,1.0720404679107667,0.69,,,4273.739386558533,1.2h,4222.389452457428,1.2h,4366.493276357651,1.2h,4262.927720069885,1.2h,69.5%
140,140,0.0010624868698918034,1.065420166168213,0.69374,1.4979769485473633,0.5859,4304.333031177521,1.2h,4252.354133605957,1.2h,4398.061935901642,1.2h,4293.18666768074,1.2h,70.0%
141,141,0.0010305368692688174,1.053539994316101,0.6946,,,4334.237537622452,1.2h,4282.260231494904,1.2h,4428.251634120941,1.2h,4323.376369714737,1.2h,70.5%
142,142,0.0009989494366852902,1.0491287613677978,0.69544,1.4727763130187987,0.5933,4364.81844830513,1.2h,4312.200248003006,1.2h,4459.792909383774,1.2h,4353.59658408165,1.2h,71.0%
143,143,0.0009677323658675585,1.0376218363761902,0.69898,,,4394.693058490753,1.2h,4342.076354026794,1.2h,4489.939964771271,1.2h,4383.743645429611,1.2h,71.5%
144,144,0.0009368933591607369,1.0273085467910767,0.70306,1.4321556392669679,0.6037,4425.247173309326,1.2h,4371.99547457695,1.2h,4521.472855091095,1.3h,4413.9538605213165,1.2h,72.0%
145,145,0.0009064400256282755,1.0261861532592773,0.70518,,,4455.145953416824,1.2h,4401.895796537399,1.2h,4551.655835390091,1.3h,4444.13684463501,1.2h,72.5%
146,146,0.000876379879174541,1.0074788998794555,0.7083,1.4470414968490601,0.5955,4485.722291707993,1.2h,4431.845958709717,1.2h,4583.184529781342,1.3h,4474.364251613617,1.2h,73.0%
147,147,0.0008467203366908706,1.0058418701171874,0.7094,,,4515.623646736145,1.3h,4461.748783349991,1.2h,4613.36841917038,1.3h,4504.548146247864,1.3h,73.5%
