step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
35,35,0.5638547952969869,0.8253333333333334,last: 0.5638547952969869,last: 0.8253333333333334,,,,,(nested_data),95.64600372314453,(nested_data),3.2616586685180664,8.023960828781128,7.1898698806762695,2.011310338973999
36,36,0.5094928146998088,0.8463333333333334,last: 0.5094928146998088,last: 0.8463333333333334,,,,,(nested_data),96.154296875,(nested_data),3.438993453979492,8.22131633758545,7.387283086776733,2.0661652088165283
37,37,0.488339991569519,0.8523333333333334,last: 0.488339991569519,last: 0.8523333333333334,,,,,(nested_data),96.6451644897461,(nested_data),3.348637819290161,8.439002513885498,7.605030536651611,2.1231796741485596
38,38,0.4812425012588501,0.8516666666666667,last: 0.4812425012588501,last: 0.8516666666666667,,,,,(nested_data),97.14042663574219,(nested_data),3.423527956008911,8.629302740097046,7.795389413833618,2.178938627243042
39,39,0.4372980087598165,0.8656666666666667,last: 0.4372980087598165,last: 0.8656666666666667,,,,,(nested_data),97.61610412597656,(nested_data),3.282607078552246,8.817793369293213,7.983938455581665,2.232945203781128
40,40,0.39933218351999916,0.8766666666666667,last: 0.39933218351999916,last: 0.8766666666666667,6.507393241882324,0.1803,last: 6.507393241882324,last: 0.1803,(nested_data),98.05693817138672,(nested_data),3.185731887817383,9.17020869255066,8.170828342437744,2.2877516746520996
41,41,0.357709588209788,0.8953333333333333,last: 0.357709588209788,last: 0.8953333333333333,,,,,(nested_data),98.47798919677734,(nested_data),2.916792154312134,9.45927882194519,8.459962844848633,2.3459432125091553
42,42,0.33541270502408344,0.902,last: 0.33541270502408344,last: 0.902,,,,,(nested_data),98.8702621459961,(nested_data),2.8471784591674805,9.645046472549438,8.645784616470337,2.4013288021087646
43,43,0.30119656133651734,0.9123333333333333,last: 0.30119656133651734,last: 0.9123333333333333,,,,,(nested_data),99.24290466308594,(nested_data),3.6101112365722656,9.834946393966675,8.835740327835083,2.4594831466674805
44,44,0.29855214031537375,0.9056666666666666,last: 0.29855214031537375,last: 0.9056666666666666,,,,,(nested_data),99.62577819824219,(nested_data),2.8086702823638916,10.015848636627197,9.01669716835022,2.515070915222168
45,45,0.249411599000295,0.929,last: 0.249411599000295,last: 0.929,,,,,(nested_data),99.97569274902344,(nested_data),2.482665538787842,10.198617696762085,9.199526071548462,2.570448875427246
46,46,0.25523314809799197,0.92,last: 0.25523314809799197,last: 0.92,,,,,(nested_data),100.2959976196289,(nested_data),2.6106934547424316,10.378414154052734,9.379376888275146,2.6276915073394775
47,47,0.2218373634815216,0.9363333333333334,last: 0.2218373634815216,last: 0.9363333333333334,6.87105736618042,0.2009,last: 6.87105736618042,last: 0.2009,(nested_data),100.60476684570312,(nested_data),1.8767943382263184,10.737913370132446,9.560701131820679,2.6837873458862305
48,48,0.19401518734296164,0.9436666666666667,last: 0.19401518734296164,last: 0.9436666666666667,,,,,(nested_data),100.87996673583984,(nested_data),2.2957868576049805,11.026945114135742,9.849793434143066,2.7419118881225586
49,49,0.22327865409851075,0.9306666666666666,last: 0.22327865409851075,last: 0.9306666666666666,,,,,(nested_data),101.15767669677734,(nested_data),2.9560041427612305,11.21286392211914,10.035770654678345,2.7966301441192627
50,50,0.20478637170791625,0.9406666666666667,last: 0.20478637170791625,last: 0.9406666666666667,,,,,(nested_data),101.45134735107422,(nested_data),3.8241233825683594,11.394667625427246,10.217630863189697,2.8543639183044434
51,51,0.23942418440183003,0.9293333333333333,last: 0.23942418440183003,last: 0.9293333333333333,,,,,(nested_data),101.7669448852539,(nested_data),2.960739850997925,11.58116602897644,10.404186487197876,2.9091739654541016
52,52,0.20121354520320892,0.9423333333333334,last: 0.20121354520320892,last: 0.9423333333333334,,,,,(nested_data),102.07344055175781,(nested_data),2.071870803833008,11.763427257537842,10.586504459381104,2.963686466217041
53,53,0.2000923900604248,0.9396666666666667,last: 0.2000923900604248,last: 0.9396666666666667,,,,,(nested_data),102.35257720947266,(nested_data),2.242079496383667,11.948772430419922,10.771905899047852,3.020843505859375
54,54,0.15774828775723776,0.953,last: 0.15774828775723776,last: 0.953,7.120244137573242,0.2051,last: 7.120244137573242,last: 0.2051,(nested_data),102.6046371459961,(nested_data),2.763801097869873,12.303555250167847,10.953407526016235,3.0762290954589844
55,55,0.16369884332021079,0.955,last: 0.16369884332021079,last: 0.955,,,,,(nested_data),102.83490753173828,(nested_data),2.613616466522217,12.706202507019043,11.356116533279419,3.139084577560425
56,56,0.14984085007508596,0.9573333333333334,last: 0.14984085007508596,last: 0.9573333333333334,,,,,(nested_data),103.05670166015625,(nested_data),2.1957428455352783,12.899471282958984,11.549445390701294,3.194209575653076
57,57,0.15450568373998005,0.9516666666666667,last: 0.15450568373998005,last: 0.9516666666666667,,,,,(nested_data),103.27870178222656,(nested_data),3.0259768962860107,13.085194826126099,11.735221862792969,3.25335431098938
58,58,0.16971930511792502,0.9526666666666667,last: 0.16971930511792502,last: 0.9526666666666667,,,,,(nested_data),103.5166244506836,(nested_data),2.079296588897705,13.274456024169922,11.92454218864441,3.3091657161712646
59,59,0.14637098776300747,0.9573333333333334,last: 0.14637098776300747,last: 0.9573333333333334,,,,,(nested_data),103.74296569824219,(nested_data),0.8543559312820435,13.459744930267334,12.109888792037964,3.3677432537078857
60,60,0.11021506810188293,0.9686666666666667,last: 0.11021506810188293,last: 0.9686666666666667,7.146692753601074,0.2058,last: 7.146692753601074,last: 0.2058,(nested_data),103.9271240234375,(nested_data),2.074063777923584,13.80952000617981,12.291453123092651,3.4222867488861084
61,61,0.10457652882734934,0.971,last: 0.10457652882734934,last: 0.971,,,,,(nested_data),104.08968353271484,(nested_data),2.0310451984405518,14.228929996490479,12.710937023162842,3.5351293087005615
62,62,0.11921288545926412,0.9686666666666667,last: 0.11921288545926412,last: 0.9686666666666667,,,,,(nested_data),104.26313018798828,(nested_data),3.1367104053497314,14.428606033325195,12.910677909851074,3.594409704208374
63,63,0.12981093010306358,0.9673333333333334,last: 0.12981093010306358,last: 0.9673333333333334,,,,,(nested_data),104.46275329589844,(nested_data),0.6070340871810913,14.679644584655762,13.161804914474487,3.6795008182525635
64,64,0.0870801618496577,0.9763333333333334,last: 0.0870801618496577,last: 0.9763333333333334,,,,,(nested_data),104.61647033691406,(nested_data),1.2885562181472778,14.933768510818481,13.416009187698364,3.7434544563293457
65,65,0.07818515614668528,0.978,last: 0.07818515614668528,last: 0.978,,,,,(nested_data),104.75125885009766,(nested_data),1.9483274221420288,15.16145634651184,13.64377760887146,3.850519895553589
66,66,0.10811855820814768,0.9706666666666667,last: 0.10811855820814768,last: 0.9706666666666667,,,,,(nested_data),104.90769958496094,(nested_data),2.353013038635254,15.394848585128784,13.877253532409668,3.9197988510131836
67,67,0.09998966014385223,0.9723333333333334,last: 0.09998966014385223,last: 0.9723333333333334,7.61130513381958,0.2071,last: 7.61130513381958,last: 0.2071,(nested_data),105.07601928710938,(nested_data),1.766697883605957,15.780445575714111,14.087638139724731,4.050469636917114
68,68,0.08728857737779618,0.9756666666666667,last: 0.08728857737779618,last: 0.9756666666666667,,,,,(nested_data),105.22870635986328,(nested_data),1.592462182044983,16.069141149520874,14.376392841339111,4.105957984924316
69,69,0.08445628337065379,0.9763333333333334,last: 0.08445628337065379,last: 0.9763333333333334,,,,,(nested_data),105.36434936523438,(nested_data),1.900842547416687,16.254202365875244,14.561509609222412,4.161781549453735
70,70,0.08776476901769638,0.975,last: 0.08776476901769638,last: 0.975,,,,,(nested_data),105.5037841796875,(nested_data),1.779518723487854,16.446394443511963,14.75376033782959,4.219841718673706
71,71,0.07697102959950765,0.981,last: 0.07697102959950765,last: 0.981,,,,,(nested_data),105.63457489013672,(nested_data),2.637300968170166,16.688730001449585,14.996193885803223,4.285495281219482
72,72,0.09543013568719227,0.9723333333333334,last: 0.09543013568719227,last: 0.9723333333333334,,,,,(nested_data),105.77842712402344,(nested_data),2.083550453186035,16.929567337036133,15.237118005752563,4.369251728057861
73,73,0.09443129736185074,0.9736666666666667,last: 0.09443129736185074,last: 0.9736666666666667,,,,,(nested_data),105.93034362792969,(nested_data),1.7931785583496094,17.166173219680786,15.473806142807007,4.434877872467041
74,74,0.07399618888894717,0.9813333333333333,last: 0.07399618888894717,last: 0.9813333333333333,7.515702113342285,0.2121,last: 7.515702113342285,last: 0.2121,(nested_data),106.07048034667969,(nested_data),0.586342453956604,17.669660329818726,15.711665391921997,4.531182050704956
75,75,0.04709255563219388,0.9876666666666667,last: 0.04709255563219388,last: 0.9876666666666667,,,,,(nested_data),106.1712417602539,(nested_data),0.8178368210792542,18.055692195892334,16.097789764404297,4.623398542404175
76,76,0.03529629413286845,0.9926666666666667,last: 0.03529629413286845,last: 0.9926666666666667,,,,,(nested_data),106.24044036865234,(nested_data),1.850674033164978,18.29249930381775,16.33467411994934,4.709774017333984
77,77,0.05781058019399643,0.9863333333333333,last: 0.05781058019399643,last: 0.9863333333333333,,,,,(nested_data),106.32160186767578,(nested_data),1.6112432479858398,18.53214693069458,16.574403762817383,4.793526887893677
78,78,0.04617906046907107,0.989,last: 0.04617906046907107,last: 0.989,,,,,(nested_data),106.406494140625,(nested_data),0.9531837105751038,18.768176317214966,16.81051993370056,4.876932859420776
79,79,0.045127401222785316,0.9886666666666667,last: 0.045127401222785316,last: 0.9886666666666667,,,,,(nested_data),106.48420715332031,(nested_data),0.8766079545021057,18.963427543640137,17.00583553314209,4.98225998878479
80,80,0.05268634797135989,0.9853333333333333,last: 0.05268634797135989,last: 0.9853333333333333,7.61180569152832,0.2131,last: 7.61180569152832,last: 0.2131,(nested_data),106.56501007080078,(nested_data),1.0037848949432373,19.331259727478027,17.186805963516235,5.040673017501831
81,81,0.054047011196613315,0.9866666666666667,last: 0.054047011196613315,last: 0.9866666666666667,,,,,(nested_data),106.65689849853516,(nested_data),2.2577438354492188,19.636709451675415,17.49232506752014,5.102231979370117
82,82,0.07280658934513728,0.98,last: 0.07280658934513728,last: 0.98,,,,,(nested_data),106.76750946044922,(nested_data),1.5752283334732056,19.827818870544434,17.68349528312683,5.158507585525513
83,83,0.06152472732464472,0.981,last: 0.06152472732464472,last: 0.981,,,,,(nested_data),106.87763977050781,(nested_data),1.4570603370666504,20.021543979644775,17.877281665802002,5.289371490478516
84,84,0.04603104186058044,0.9876666666666667,last: 0.04603104186058044,last: 0.9876666666666667,,,,,(nested_data),106.96430206298828,(nested_data),1.0733388662338257,20.214637517929077,18.070438385009766,5.3454577922821045
85,85,0.040205634633700055,0.9893333333333333,last: 0.040205634633700055,last: 0.9893333333333333,,,,,(nested_data),107.04108428955078,(nested_data),2.509890079498291,20.400213956832886,18.256069660186768,5.402809381484985
86,86,0.0589108418126901,0.9843333333333333,last: 0.0589108418126901,last: 0.9843333333333333,,,,,(nested_data),107.13322448730469,(nested_data),0.8737087845802307,20.588228464126587,18.444145679473877,5.4574198722839355
87,87,0.046767688314119975,0.988,last: 0.046767688314119975,last: 0.988,7.694158973693848,0.2156,last: 7.694158973693848,last: 0.2156,(nested_data),107.22508239746094,(nested_data),1.499344825744629,20.944939613342285,18.630659580230713,5.512458801269531
88,88,0.06641117604573568,0.9826666666666667,last: 0.06641117604573568,last: 0.9826666666666667,,,,,(nested_data),107.318359375,(nested_data),1.1549338102340698,21.248014211654663,18.93380379676819,5.573906660079956
89,89,0.05500421059131622,0.9853333333333333,last: 0.05500421059131622,last: 0.9853333333333333,,,,,(nested_data),107.41548919677734,(nested_data),2.4198005199432373,21.435041427612305,19.120885372161865,5.629435777664185
90,90,0.07766520541906356,0.9753333333333334,last: 0.07766520541906356,last: 0.9753333333333334,,,,,(nested_data),107.5484390258789,(nested_data),2.0234084129333496,21.621769666671753,19.307674407958984,5.6841349601745605
91,91,0.07042268336812656,0.9826666666666667,last: 0.07042268336812656,last: 0.9826666666666667,,,,,(nested_data),107.67301177978516,(nested_data),1.2157288789749146,21.807132244110107,19.49309277534485,5.740703821182251
92,92,0.05943434150020281,0.9813333333333333,last: 0.05943434150020281,last: 0.9813333333333333,,,,,(nested_data),107.78050231933594,(nested_data),1.0755648612976074,21.990010976791382,19.67602801322937,5.794935703277588
93,93,0.05440217347939809,0.9853333333333333,last: 0.05440217347939809,last: 0.9853333333333333,,,,,(nested_data),107.86417388916016,(nested_data),2.0864076614379883,22.178212642669678,19.864291429519653,5.851249933242798
94,94,0.07069746462504069,0.981,last: 0.07069746462504069,last: 0.981,7.911218460083008,0.2127,last: 7.911218460083008,last: 0.2127,(nested_data),107.96643829345703,(nested_data),1.1474580764770508,22.522711277008057,20.050535678863525,5.907618045806885
95,95,0.05342877545952797,0.9833333333333333,last: 0.05342877545952797,last: 0.9833333333333333,,,,,(nested_data),108.06060791015625,(nested_data),1.6784735918045044,22.81302261352539,20.340912103652954,5.970982074737549
96,96,0.04615126341829697,0.988,last: 0.04615126341829697,last: 0.988,,,,,(nested_data),108.1485366821289,(nested_data),0.3901955485343933,23.001336336135864,20.529289484024048,6.028865814208984
97,97,0.04064151074488958,0.9886666666666667,last: 0.04064151074488958,last: 0.9886666666666667,,,,,(nested_data),108.21694946289062,(nested_data),1.438308835029602,23.187114715576172,20.715128660202026,6.085461378097534
98,98,0.029661784221728642,0.9923333333333333,last: 0.029661784221728642,last: 0.9923333333333333,,,,,(nested_data),108.2837905883789,(nested_data),1.2030260562896729,23.368738889694214,20.896808385849,6.142997741699219
99,99,0.04059333082040151,0.991,last: 0.04059333082040151,last: 0.991,,,,,(nested_data),108.33971405029297,(nested_data),1.9099842309951782,23.54996681213379,21.07809042930603,6.199627161026001
100,100,0.041186053335666654,0.9913333333333333,last: 0.041186053335666654,last: 0.9913333333333333,7.7915358673095705,0.2207,last: 7.7915358673095705,last: 0.2207,(nested_data),108.40692901611328,(nested_data),0.9430631399154663,23.904887199401855,21.263614654541016,6.255476713180542
101,101,0.032954791431625684,0.9916666666666667,last: 0.032954791431625684,last: 0.9916666666666667,,,,,(nested_data),108.47367858886719,(nested_data),0.1700534075498581,24.215121746063232,21.5739107131958,6.312391757965088
102,102,0.028954145237803458,0.9923333333333333,last: 0.028954145237803458,last: 0.9923333333333333,,,,,(nested_data),108.53221893310547,(nested_data),0.646642804145813,24.39798855781555,21.756834030151367,6.368284463882446
103,103,0.021923649484912554,0.9946666666666667,last: 0.021923649484912554,last: 0.9946666666666667,,,,,(nested_data),108.58084106445312,(nested_data),0.8375337719917297,24.578846216201782,21.937745094299316,6.422951698303223
104,104,0.020481906438867253,0.9946666666666667,last: 0.020481906438867253,last: 0.9946666666666667,,,,,(nested_data),108.62337493896484,(nested_data),0.672611653804779,24.761214017868042,22.120166778564453,6.479761838912964
105,105,0.015541858812173208,0.9973333333333333,last: 0.015541858812173208,last: 0.9973333333333333,,,,,(nested_data),108.65499877929688,(nested_data),0.2192719429731369,24.949198246002197,22.308208465576172,6.535634756088257
106,106,0.010718303059538206,0.9986666666666667,last: 0.010718303059538206,last: 0.9986666666666667,,,,,(nested_data),108.67533111572266,(nested_data),0.30364707112312317,25.143340349197388,22.502408504486084,6.590881586074829
107,107,0.013472624786198139,0.997,last: 0.013472624786198139,last: 0.997,7.770723587036133,0.223,last: 7.770723587036133,last: 0.223,(nested_data),108.6964111328125,(nested_data),0.4258531332015991,25.511586904525757,22.691731929779053,6.647906064987183
108,108,0.013917841156323751,0.9976666666666667,last: 0.013917841156323751,last: 0.9976666666666667,,,,,(nested_data),108.71829986572266,(nested_data),0.9573854207992554,25.822235345840454,23.00245714187622,6.716562509536743
109,109,0.016517819255590437,0.9963333333333333,last: 0.016517819255590437,last: 0.9963333333333333,,,,,(nested_data),108.74347686767578,(nested_data),0.5711109638214111,26.01535654067993,23.195638418197632,6.7736430168151855
110,110,0.013608231236537297,0.998,last: 0.013608231236537297,last: 0.998,,,,,(nested_data),108.7691650390625,(nested_data),1.8548320531845093,26.211313009262085,23.39165234565735,6.831299304962158
111,111,0.02414877786238988,0.995,last: 0.02414877786238988,last: 0.995,,,,,(nested_data),108.80839538574219,(nested_data),1.5527604818344116,26.399980306625366,23.5803861618042,6.88787317276001
112,112,0.029106690565745035,0.9923333333333333,last: 0.029106690565745035,last: 0.9923333333333333,,,,,(nested_data),108.8617935180664,(nested_data),1.6497341394424438,26.59032893180847,23.77079486846924,6.944406509399414
113,113,0.04446296356121699,0.9883333333333333,last: 0.04446296356121699,last: 0.9883333333333333,,,,,(nested_data),108.9245376586914,(nested_data),2.3580894470214844,26.773584842681885,23.954106092453003,6.999688148498535
114,114,0.03734635079900424,0.993,last: 0.03734635079900424,last: 0.993,8.007041876983642,0.2122,last: 8.007041876983642,last: 0.2122,(nested_data),109.00685119628906,(nested_data),1.061320185661316,27.139713525772095,24.142196655273438,7.056927680969238
115,115,0.022678714325030644,0.995,last: 0.022678714325030644,last: 0.995,,,,,(nested_data),109.0600814819336,(nested_data),1.5405091047286987,27.434931993484497,24.43747591972351,7.119146347045898
116,116,0.02268488800774018,0.9936666666666667,last: 0.02268488800774018,last: 0.9936666666666667,,,,,(nested_data),109.10955810546875,(nested_data),0.3854818344116211,27.61705732345581,24.619669914245605,7.176976442337036
117,117,0.020405912908415,0.9963333333333333,last: 0.020405912908415,last: 0.9963333333333333,,,,,(nested_data),109.14958953857422,(nested_data),0.35079020261764526,27.800276279449463,24.802945852279663,7.232205152511597
118,118,0.0270766198883454,0.9946666666666667,last: 0.0270766198883454,last: 0.9946666666666667,,,,,(nested_data),109.18814086914062,(nested_data),0.8392348885536194,27.983348846435547,24.986074209213257,7.287302255630493
119,119,0.033450499137242636,0.9906666666666667,last: 0.033450499137242636,last: 0.9906666666666667,,,,,(nested_data),109.23701477050781,(nested_data),1.7363203763961792,28.169122219085693,25.171905040740967,7.3435423374176025
120,120,0.025560898383458455,0.9933333333333333,last: 0.025560898383458455,last: 0.9933333333333333,8.077683293151855,0.2104,last: 8.077683293151855,last: 0.2104,(nested_data),109.28886413574219,(nested_data),1.1221733093261719,28.528362274169922,25.359728813171387,7.400270223617554
121,121,0.03020592929919561,0.992,last: 0.03020592929919561,last: 0.992,,,,,(nested_data),109.33879852294922,(nested_data),1.7579832077026367,28.832584619522095,25.664013147354126,7.467281818389893
122,122,0.03121629520257314,0.991,last: 0.03121629520257314,last: 0.991,,,,,(nested_data),109.3980484008789,(nested_data),3.913095474243164,29.02078127861023,25.8522789478302,7.543663263320923
123,123,0.07641805672645569,0.978,last: 0.07641805672645569,last: 0.978,,,,,(nested_data),109.53306579589844,(nested_data),2.13553786277771,29.203052043914795,26.034605026245117,7.6000893115997314
124,124,0.06661411655942599,0.9783333333333334,last: 0.06661411655942599,last: 0.9783333333333334,,,,,(nested_data),109.66305541992188,(nested_data),1.476063847541809,29.392751455307007,26.22435975074768,7.656523704528809
125,125,0.06104114729911089,0.9816666666666667,last: 0.06104114729911089,last: 0.9816666666666667,,,,,(nested_data),109.77127075195312,(nested_data),0.1443563997745514,29.574233055114746,26.405898809432983,7.714356899261475
126,126,0.051970853010813396,0.984,last: 0.051970853010813396,last: 0.984,,,,,(nested_data),109.86666870117188,(nested_data),1.6531623601913452,29.757616758346558,26.589338541030884,7.771254539489746
127,127,0.04713406574726105,0.9876666666666667,last: 0.04713406574726105,last: 0.9876666666666667,8.069183528137208,0.2136,last: 8.069183528137208,last: 0.2136,(nested_data),109.9615707397461,(nested_data),2.119098663330078,30.131230115890503,26.778023958206177,7.828394412994385
128,128,0.05580892567833265,0.9846666666666667,last: 0.05580892567833265,last: 0.9846666666666667,,,,,(nested_data),110.05704498291016,(nested_data),0.8437676429748535,30.429227113723755,27.07607865333557,7.887955904006958
129,129,0.03549669724702835,0.9913333333333333,last: 0.03549669724702835,last: 0.9913333333333333,,,,,(nested_data),110.1313705444336,(nested_data),1.6966769695281982,30.61105751991272,27.257968187332153,7.94473123550415
130,130,0.02944459553559621,0.9936666666666667,last: 0.02944459553559621,last: 0.9936666666666667,,,,,(nested_data),110.19098663330078,(nested_data),1.8998427391052246,30.793816804885864,27.440781116485596,8.002124786376953
131,131,0.03740714325507482,0.9903333333333333,last: 0.03740714325507482,last: 0.9903333333333333,,,,,(nested_data),110.26371765136719,(nested_data),2.300884962081909,30.977397680282593,27.624418258666992,8.062175035476685
