step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.25659967703289455,0.9573333333333334,,
2,0.0004999888745376027,2,0.1600527171558804,1.0,,
3,0.0004999554991406182,3,0.11339674189355638,1.0,,
4,0.0004998998767795803,4,0.08146532317002614,1.0,0.47937898438771565,0.1135
5,0.0004998220124050849,5,0.05909990957048204,1.0,,
6,0.0004997219129473494,6,0.043590297394328646,1.0,,
7,0.0004995995873155957,7,0.03290249944395489,1.0,0.5898766644159953,0.1135
8,0.0004994550463972576,8,0.025439690119690366,1.0,,
9,0.0004992883030570114,9,0.020150160925255883,1.0,,
10,0.0004990993721356314,10,0.016304916401704152,1.0,0.6821105036417643,0.1135
11,0.0004988882704486684,11,0.013447842339674632,1.0,,
12,0.0004986550167849534,12,0.011266888024078475,1.0,,
13,0.0004983996319049255,13,0.009574695121910837,1.0,,
14,0.0004981221385387835,14,0.008233282470040851,1.0,0.7750238942464193,0.1135
15,0.0004978225613844635,15,0.007160289873679479,1.0,,
16,0.0004975009271054406,16,0.006278322072492706,1.0,,
17,0.0004971572643283553,17,0.005553858210643132,1.0,0.8307837801615398,0.1135
18,0.0004967916036404661,18,0.004943091769185331,1.0,,
19,0.0004964039775869267,19,0.004433050736784935,1.0,,
20,0.00049599442066789,20,0.003992902081873682,1.0,0.8773170558929443,0.1135
21,0.0004955629693354366,21,0.0036180621137221654,1.0,,
22,0.0004951096619903313,22,0.003293937250971794,1.0,,
23,0.0004946345389786046,23,0.003010063502523634,1.0,,
24,0.000494137642587962,24,0.002762500493062867,1.0,0.9301721265157064,0.1135
25,0.0004936190170440204,25,0.0025438964329659937,1.0,,
26,0.0004930787085063719,26,0.002351579553551144,1.0,,
27,0.0004925167650644748,27,0.0021792882039315172,1.0,0.9655170405069987,0.1135
28,0.0004919332367333744,28,0.002025710957745711,1.0,,
29,0.0004913281754492505,29,0.0018870303461121188,1.0,,
30,0.0004907016350647957,30,0.0017624662460552323,1.0,0.9961890925089518,0.1135
31,0.0004900536713444221,31,0.001649319072978364,1.0,,
32,0.0004893843419592974,32,0.0015466385413375166,1.0,,
33,0.0004886937064822131,33,0.0014541112809545464,1.0,,
34,0.00048798182638228136,34,0.001369127379109462,1.0,1.0317511394500734,0.1135
35,0.00048724876501946447,35,0.0012931529587755601,1.0,,
36,0.00048649458763893536,36,0.0012206824072119263,1.0,,
37,0.0004857193613652708,37,0.001154824875916044,1.0,1.0568957934061687,0.1135
38,0.0004849231551964768,38,0.0010941823507762617,1.0,,
39,0.00048410603999784774,39,0.0010380825460371045,1.0,,
40,0.000483268088495659,40,0.0009867659343613519,1.0,1.0796302814483643,0.1135
41,0.0004824093752706939,41,0.0009386156950559881,1.0,,
42,0.0004815299767516061,42,0.0008938766252249479,1.0,,
43,0.0004806299712081168,43,0.0008525661406003766,1.0,,
44,0.00047970943874404867,44,0.00081409333480729,1.0,1.1076057140350342,0.1135
45,0.0004787684612901961,45,0.0007780909759716855,1.0,,
46,0.00047780712259703356,46,0.0007436480010963148,1.0,,
47,0.0004768255082272607,47,0.0007116907919860548,1.0,1.1271316341400146,0.1135
48,0.0004758237055481877,48,0.0006826924329830541,1.0,,
49,0.00047480180372395876,49,0.0006540106045496133,1.0,,
50,0.0004737598937076165,50,0.0006276418805743258,1.0,1.1462730271657309,0.1135
51,0.00047269806823300667,51,0.0006028776758660873,1.0,,
52,0.00047161642180652423,52,0.0005791545153285067,1.0,,
53,0.0004705150506987024,53,0.0005574206016543839,1.0,,
54,0.000469394052935644,54,0.0005363415273734265,1.0,1.1685809045155844,0.1135
55,0.00046825352829029667,55,0.0005165094875006212,1.0,,
56,0.0004670935782735728,56,0.0004979471569466922,1.0,,
57,0.00046591430612531477,57,0.0004802800705656409,1.0,1.1853455547332763,0.1135
58,0.0004647158168051062,58,0.00046329721208247874,1.0,,
59,0.00046349821698292974,59,0.00044749719318416386,1.0,,
60,0.000462261615029674,60,0.00043247860866702263,1.0,1.2001270403544109,0.1135
61,0.0004610061210074872,61,0.0004180818716478017,1.0,,
62,0.00045973184665998144,62,0.0004044479387294915,1.0,,
63,0.0004584389054022875,63,0.0003913738760683272,1.0,,
64,0.0004571274123109601,64,0.00037863018839723534,1.0,1.2203378911336262,0.1135
65,0.0004557974841137359,65,0.0003667775271460414,1.0,,
66,0.000454449239179144,66,0.00035530236259930664,1.0,,
67,0.00045308279750597103,67,0.0003446618880455693,1.0,1.2331183578491212,0.1135
