step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3269088940620422,0.3558,,
2,0.0004999691581204152,2,0.2741489252726237,0.4858,0.26079207642873126,0.48
3,0.0004998766400914329,3,0.25017796653111773,0.5272,,
4,0.0004997224687404926,4,0.2335876443862915,0.56,0.22376011689503988,0.55
5,0.0004995066821070679,5,0.22272909723917644,0.579,,
6,0.000499229333433282,6,0.21174915555318197,0.5896,0.2052671020825704,0.592
7,0.00049889049115077,7,0.20418425804773965,0.6056,,
8,0.0004984902388637949,8,0.19781361907323203,0.619,0.19613725837071735,0.606
9,0.0004980286753286195,9,0.19089106645584106,0.6334,,
10,0.0004975059144291394,10,0.18543152238527932,0.6442,0.19391618490219117,0.612
11,0.0004969220851487844,11,0.18151057262420656,0.6448,,
12,0.0004962773315386935,12,0.174876749420166,0.6526,0.1765847355524699,0.659
13,0.0004955718126821722,13,0.172555073483785,0.6618,,
14,0.0004948057026554414,14,0.17016970777511597,0.6652,0.19057664267222085,0.583
15,0.0004939791904846868,15,0.168401753171285,0.6666,,
16,0.0004930924800994191,16,0.1640820111910502,0.681,0.1734739408493042,0.657
17,0.0004921457902821577,17,0.16015991325378418,0.683,,
18,0.0004911393546144495,18,0.15760722290674845,0.6886,0.15840375439325968,0.692
19,0.0004900734214192357,19,0.15316437419255574,0.6962,,
20,0.0004889482536995824,20,0.15364363447825113,0.695,0.1580268607934316,0.672
21,0.0004877641290737883,21,0.14903264417648315,0.7,,
22,0.00048652133970688617,22,0.14481833518346152,0.7096,0.1477850489616394,0.701
23,0.0004852201922385562,23,0.1453869934717814,0.711,,
24,0.0004838610077074667,24,0.14491745764414468,0.714,0.153289919535319,0.713
25,0.00048244412147206266,25,0.14345756753285727,0.7218,,
26,0.0004809698831278215,26,0.13709925689697267,0.7264,0.14384744771321614,0.711
27,0.00047943865642099503,27,0.13571398677825927,0.7358,,
28,0.00047785081915886106,28,0.13125681298573813,0.7392,0.1411290919780731,0.732
29,0.0004762067631165046,29,0.1309383900006612,0.74,,
30,0.00047450689394015364,30,0.12828712666829428,0.7448,0.14170137643814087,0.711
31,0.0004727516310470917,31,0.1280867299079895,0.7464,,
32,0.00047094140752217313,32,0.1246974609375,0.7596,0.14072567343711853,0.701
33,0.00046907667001096557,33,0.12460651375452678,0.751,,
34,0.00046715787860954753,34,0.12255592041015625,0.7488,0.13612562568982442,0.712
35,0.00046518550675098564,35,0.11858077578544617,0.7602,,
36,0.0004631600410885228,36,0.11589265425999959,0.7616,0.1266201028029124,0.743
37,0.0004610819813755035,37,0.11872530450820923,0.7554,,
38,0.00045895184034206734,38,0.11395368725458781,0.7718,0.1308394968509674,0.731
39,0.00045677014356864016,39,0.11381381556193033,0.7674,,
40,0.0004545374293562556,40,0.11302524120012919,0.7718,0.13110388294855754,0.721
41,0.0004522542485937366,41,0.11186615052223206,0.7784,,
42,0.0004499211646217724,42,0.11124546941121419,0.7704,0.12931917866071066,0.729
43,0.0004475387530939223,43,0.11019474142392477,0.7756,,
44,0.00044510760183458215,44,0.10653607799212138,0.79,0.12289910213152568,0.751
45,0.000442628310693947,45,0.10369668633143107,0.792,,
46,0.00044010149140000747,46,0.10363538444836934,0.7854,0.12066981140772502,0.743
47,0.0004375277674076146,47,0.1041433954556783,0.7884,,
48,0.00043490777374465206,48,0.10132580795288086,0.797,0.11732851076126098,0.774
49,0.00043224215685535255,49,0.10020109093983968,0.7966,,
50,0.0004295315744407969,50,0.09875289106369019,0.803,0.12102510563532512,0.742
51,0.00042677669529663653,51,0.09743157858053843,0.8098,,
52,0.0004239781991480782,52,0.0952535611152649,0.8068,0.11951365852355957,0.749
53,0.00042113677648217187,53,0.09621747487386068,0.808,,
54,0.000418253128377443,54,0.09557081259091695,0.8086,0.12192197450002035,0.746
55,0.00041532796633091264,55,0.09337910890579224,0.811,,
56,0.0004123620120825456,56,0.09631125517686208,0.8052,0.1282810275554657,0.735
57,0.0004093559974371721,57,0.09250460921923319,0.8136,,
58,0.000406310664083926,58,0.09105541575749715,0.8172,0.11545155429840089,0.754
59,0.0004032267634132438,59,0.09532753038406372,0.8016,,
60,0.00040010505633147073,60,0.09055487171808879,0.8218,0.12183565759658814,0.74
61,0.000396946313073118,61,0.09000275659561158,0.8152,,
62,0.0003937513130108194,62,0.08871062374114991,0.8244,0.11469752256075541,0.767
63,0.00039052084446303243,63,0.08877591479619344,0.8192,,
64,0.0003872557044995327,64,0.09000676199595134,0.8136,0.11421339599291483,0.775
65,0.0003839566987447489,65,0.08570704601605733,0.827,,
66,0.00038062464117898695,66,0.08527083759307862,0.8256,0.11209702388445536,0.759
67,0.0003772603539375926,67,0.08872865568002065,0.816,,
68,0.0003738646671081017,68,0.08264553782145183,0.8358,0.1092958181699117,0.78
69,0.00037043841852542857,69,0.08291061242421469,0.8308,,
70,0.00036698245356514314,70,0.08591893167495727,0.8268,0.11790081310272217,0.765
71,0.00036349762493488645,71,0.08253130405743916,0.8268,,
72,0.0003599847924639785,72,0.08191325200398764,0.837,0.11439351860682169,0.764
