step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
22,22,4.4501755294799805,0.0505,last: 4.5720769271850585,last: 0.0215,,,,,(nested_data),162.1412353515625,(nested_data),0.11734992265701294,30.524802207946777,26.327131509780884,1.1925387382507324
23,23,4.44080883026123,0.047,last: 4.569964252471924,last: 0.019,,,,,(nested_data),159.57176208496094,(nested_data),0.11912107467651367,31.725311279296875,27.52767848968506,1.2475674152374268
24,24,4.437371238708496,0.0515,last: 4.5685117683410645,last: 0.0195,,,,,(nested_data),157.0452117919922,(nested_data),0.11350321769714355,32.926536321640015,28.7289400100708,1.3010828495025635
25,25,4.426825477600097,0.0525,last: 4.567057960510254,last: 0.0185,,,,,(nested_data),154.56004333496094,(nested_data),0.11443407088518143,34.126872539520264,29.92931342124939,1.354149341583252
26,26,4.419238395690918,0.0525,last: 4.567101852416992,last: 0.02,,,,,(nested_data),152.1162567138672,(nested_data),0.12502340972423553,35.324570417404175,31.127047300338745,1.4068946838378906
27,27,4.417276756286621,0.0615,last: 4.5670943984985355,last: 0.02,,,,,(nested_data),149.7134246826172,(nested_data),0.11408079415559769,36.5270779132843,32.32959342002869,1.4622478485107422
28,28,4.405910152435303,0.0615,last: 4.568311111450195,last: 0.021,,,,,(nested_data),147.34913635253906,(nested_data),0.1232166513800621,37.743488788604736,33.546045780181885,1.516080617904663
29,29,4.40142985534668,0.0625,last: 4.565586769104004,last: 0.0225,,,,,(nested_data),145.02439880371094,(nested_data),0.12773850560188293,39.0099675655365,34.8125684261322,1.571502923965454
30,30,4.396921394348144,0.0675,last: 4.566325096130371,last: 0.0185,4.442883302307129,0.0557,last: 4.566825364685059,last: 0.0173,(nested_data),142.73800659179688,(nested_data),0.14137639105319977,42.29596138000488,36.071298599243164,1.6245217323303223
31,31,4.385864356994629,0.064,last: 4.568839164733887,last: 0.016,,,,,(nested_data),140.49061584472656,(nested_data),0.12586656212806702,43.512924909591675,37.28830862045288,1.6775891780853271
32,32,4.384857837677002,0.0655,last: 4.5720830879211425,last: 0.0195,,,,,(nested_data),138.2789764404297,(nested_data),0.15292738378047943,44.74832272529602,38.52374625205994,1.7311716079711914
33,33,4.3792178916931155,0.066,last: 4.57531238937378,last: 0.0195,,,,,(nested_data),136.1056671142578,(nested_data),0.1271119862794876,45.936227560043335,39.711692571640015,1.7846143245697021
34,34,4.372807949066162,0.0675,last: 4.578934246063232,last: 0.018,,,,,(nested_data),133.9656982421875,(nested_data),0.13418561220169067,47.12292218208313,40.89842343330383,1.8372271060943604
35,35,4.367162464141845,0.068,last: 4.584174732208252,last: 0.0185,,,,,(nested_data),131.86419677734375,(nested_data),0.1288839727640152,48.32218313217163,42.097726821899414,1.8898978233337402
36,36,4.365295276641846,0.067,last: 4.5825918006896975,last: 0.0175,,,,,(nested_data),129.79632568359375,(nested_data),0.16222508251667023,49.51116609573364,43.286747217178345,1.9437081813812256
37,37,4.362099617004395,0.068,last: 4.5931217422485355,last: 0.0175,,,,,(nested_data),127.76323699951172,(nested_data),0.15439960360527039,50.69992685317993,44.4755425453186,1.9981698989868164
38,38,4.353434020996094,0.071,last: 4.598882675170898,last: 0.015,,,,,(nested_data),125.76321411132812,(nested_data),0.1364230513572693,51.89250063896179,45.668155670166016,2.051541328430176
39,39,4.355735870361328,0.0715,last: 4.598975715637207,last: 0.0185,,,,,(nested_data),123.79573059082031,(nested_data),0.15463215112686157,53.095385789871216,46.87107849121094,2.105346202850342
40,40,4.347495567321777,0.076,last: 4.601694828033447,last: 0.019,4.409943510437012,0.0611,last: 4.5818161743164065,last: 0.017,(nested_data),121.86310577392578,(nested_data),0.151610866189003,56.3161096572876,48.071279764175415,2.1595282554626465
41,41,4.347240028381347,0.0775,last: 4.611272605895996,last: 0.0175,,,,,(nested_data),119.96129608154297,(nested_data),0.18889003992080688,57.510507106781006,49.265719413757324,2.210977792739868
42,42,4.339659065246582,0.076,last: 4.6114866752624515,last: 0.016,,,,,(nested_data),118.09391021728516,(nested_data),0.18020598590373993,58.712093114852905,50.467344760894775,2.264037609100342
43,43,4.336006416320801,0.07,last: 4.6204545822143555,last: 0.018,,,,,(nested_data),116.25529479980469,(nested_data),0.17502640187740326,59.93972945213318,51.69501972198486,2.3194596767425537
44,44,4.33451672744751,0.0725,last: 4.625978630065918,last: 0.017,,,,,(nested_data),114.44931030273438,(nested_data),0.15358509123325348,61.19224452972412,52.94757556915283,2.3727853298187256
45,45,4.331867214202881,0.0755,last: 4.6292875900268555,last: 0.0165,,,,,(nested_data),112.67289733886719,(nested_data),0.1369282454252243,62.37486505508423,54.130232095718384,2.426442861557007
46,46,4.326490600585937,0.075,last: 4.628379795074463,last: 0.017,,,,,(nested_data),110.92672729492188,(nested_data),0.2107747495174408,63.569358110427856,55.32476305961609,2.479602098464966
47,47,4.326277626037598,0.082,last: 4.632862979888916,last: 0.0175,,,,,(nested_data),109.21054077148438,(nested_data),0.20279423892498016,64.76621460914612,56.52165722846985,2.5336060523986816
48,48,4.3231774520874025,0.079,last: 4.650825622558593,last: 0.0185,,,,,(nested_data),107.52157592773438,(nested_data),0.22654983401298523,65.98828434944153,57.7437686920166,2.587049722671509
49,49,4.317019458770752,0.077,last: 4.636749408721924,last: 0.0195,,,,,(nested_data),105.86277770996094,(nested_data),0.18512894213199615,67.21485090255737,58.97037696838379,2.640218496322632
50,50,4.314682960510254,0.0785,last: 4.646979347229004,last: 0.0185,4.377685414886475,0.0653,last: 4.636138003540039,last: 0.0174,(nested_data),104.23385620117188,(nested_data),0.23567822575569153,70.3576066493988,60.16297364234924,2.693676710128784
51,51,4.310563098907471,0.0835,last: 4.658825187683106,last: 0.0195,,,,,(nested_data),102.63018798828125,(nested_data),0.2332647442817688,71.54610133171082,61.35150480270386,2.75134015083313
52,52,4.3081695823669435,0.0785,last: 4.656615882873536,last: 0.0185,,,,,(nested_data),101.05461120605469,(nested_data),0.18925093114376068,72.73566889762878,62.54110884666443,2.8052780628204346
53,53,4.306650268554687,0.084,last: 4.660692481994629,last: 0.018,,,,,(nested_data),99.50712585449219,(nested_data),0.22126175463199615,73.92891001701355,63.7343864440918,2.858954906463623
54,54,4.302155216217041,0.083,last: 4.658456413269043,last: 0.0205,,,,,(nested_data),97.98538208007812,(nested_data),0.2234276980161667,75.13477110862732,64.94030356407166,2.9125306606292725
55,55,4.301266174316407,0.0765,last: 4.68191841506958,last: 0.0195,,,,,(nested_data),96.4914321899414,(nested_data),0.18908891081809998,76.33008217811584,66.13564920425415,2.9653844833374023
56,56,4.299159160614014,0.086,last: 4.680059146881104,last: 0.0185,,,,,(nested_data),95.02090454101562,(nested_data),0.22888775169849396,77.53158926963806,67.33719372749329,3.0222597122192383
57,57,4.291561065673828,0.081,last: 4.675955959320069,last: 0.022,,,,,(nested_data),93.57749938964844,(nested_data),0.2631412148475647,78.74017596244812,68.54581952095032,3.0760390758514404
58,58,4.291577323913574,0.0815,last: 4.682835605621338,last: 0.0235,,,,,(nested_data),92.15899658203125,(nested_data),0.20304764807224274,79.93448543548584,69.74016809463501,3.1290183067321777
59,59,4.292829921722412,0.08,last: 4.692330463409424,last: 0.0215,,,,,(nested_data),90.76313781738281,(nested_data),0.2827288806438446,81.11413860321045,70.91985607147217,3.1822381019592285
60,60,4.28845890045166,0.081,last: 4.708454627990722,last: 0.0195,4.357020500183105,0.0688,last: 4.783860025024414,last: 0.0197,(nested_data),89.3944320678711,(nested_data),0.3255919814109802,84.40440964698792,72.12234044075012,3.2366228103637695
61,61,4.287395755767823,0.0885,last: 4.698331829071045,last: 0.024,,,,,(nested_data),88.04740142822266,(nested_data),0.2493107169866562,85.60361051559448,73.32157611846924,3.291757583618164
62,62,4.280691505432129,0.0855,last: 4.690952476501465,last: 0.021,,,,,(nested_data),86.72684478759766,(nested_data),0.24468250572681427,86.79224348068237,74.51025080680847,3.345557689666748
63,63,4.281590965270996,0.0845,last: 4.692708198547363,last: 0.023,,,,,(nested_data),85.42976379394531,(nested_data),0.2577332556247711,87.97489476203918,75.69293928146362,3.3997745513916016
64,64,4.275087776184082,0.0855,last: 4.721334907531738,last: 0.022,,,,,(nested_data),84.15392303466797,(nested_data),0.33375513553619385,89.19151878356934,76.90960121154785,3.4532554149627686
65,65,4.27803182220459,0.08,last: 4.711768852233886,last: 0.023,,,,,(nested_data),82.90168762207031,(nested_data),0.2757982909679413,90.39620089530945,78.11432075500488,3.5081939697265625
66,66,4.273397617340088,0.0855,last: 4.719699638366699,last: 0.025,,,,,(nested_data),81.67098236083984,(nested_data),0.3057760000228882,91.59995937347412,79.31811571121216,3.5621018409729004
67,67,4.270609783172607,0.084,last: 4.7289922943115235,last: 0.021,,,,,(nested_data),80.4626693725586,(nested_data),0.28735780715942383,92.79209589958191,80.51029586791992,3.6150810718536377
68,68,4.273477424621582,0.086,last: 4.746290245056152,last: 0.021,,,,,(nested_data),79.27579498291016,(nested_data),0.31093257665634155,93.98173189163208,81.69996809959412,3.6682088375091553
69,69,4.265687278747558,0.09,last: 4.730953266143799,last: 0.0225,,,,,(nested_data),78.1123046875,(nested_data),0.33993056416511536,95.17234778404236,82.89062213897705,3.7215912342071533
70,70,4.264536170959473,0.0825,last: 4.724238628387451,last: 0.0245,4.339171867370606,0.0684,last: 4.669911381530762,last: 0.0196,(nested_data),76.97042083740234,(nested_data),0.3192165195941925,98.39235091209412,84.15401101112366,3.7755894660949707
71,71,4.266586521148682,0.086,last: 4.7099839782714845,last: 0.023,,,,,(nested_data),75.8462142944336,(nested_data),0.33521291613578796,99.57856154441833,85.34026026725769,3.8290817737579346
72,72,4.2609257278442385,0.0895,last: 4.732774345397949,last: 0.023,,,,,(nested_data),74.74185180664062,(nested_data),0.26577523350715637,100.76229977607727,86.5240375995636,3.88325834274292
73,73,4.259463497161866,0.09,last: 4.719050247192383,last: 0.0225,,,,,(nested_data),73.65898132324219,(nested_data),0.383751779794693,101.95938968658447,87.72116756439209,3.9366796016693115
74,74,4.2616030197143555,0.083,last: 4.710586246490479,last: 0.0195,,,,,(nested_data),72.59752655029297,(nested_data),0.32745474576950073,103.15066766738892,88.91247987747192,3.9905712604522705
75,75,4.254416488647461,0.0885,last: 4.727473686218262,last: 0.0215,,,,,(nested_data),71.55548858642578,(nested_data),0.3669244050979614,104.35149574279785,90.11334586143494,4.0449841022491455
76,76,4.25206702041626,0.0855,last: 4.729306293487549,last: 0.021,,,,,(nested_data),70.53226470947266,(nested_data),0.381969690322876,105.5587227344513,91.32061696052551,4.1007397174835205
77,77,4.255185661315918,0.092,last: 4.716000324249268,last: 0.02,,,,,(nested_data),69.5273208618164,(nested_data),0.3485414981842041,106.84177803993225,92.60371470451355,4.1551361083984375
78,78,4.247240257263184,0.0935,last: 4.71363688659668,last: 0.0205,,,,,(nested_data),68.54378509521484,(nested_data),0.31514307856559753,108.1039650440216,93.8659417629242,4.208666801452637
79,79,4.248880268096924,0.0935,last: 4.719979511260986,last: 0.021,,,,,(nested_data),67.5757064819336,(nested_data),0.35956501960754395,109.28665685653687,95.04866909980774,4.26298713684082
80,80,4.2478286666870115,0.094,last: 4.731207313537598,last: 0.021,4.310438318634033,0.0785,last: 4.5490268737792965,last: 0.0216,(nested_data),66.62745666503906,(nested_data),0.4136982560157776,112.59730291366577,96.30480432510376,4.315866947174072
81,81,4.242175521850586,0.0985,last: 4.744620628356934,last: 0.0235,,,,,(nested_data),65.69485473632812,(nested_data),0.3594720959663391,113.8047559261322,97.51230096817017,4.367407321929932
82,82,4.242164249420166,0.096,last: 4.728937492370606,last: 0.0245,,,,,(nested_data),64.7840576171875,(nested_data),0.42279911041259766,115.00789499282837,98.71547532081604,4.419604539871216
83,83,4.240013896942139,0.0965,last: 4.739366050720215,last: 0.021,,,,,(nested_data),63.88942337036133,(nested_data),0.4471936821937561,116.20576453208923,99.91337990760803,4.4730000495910645
84,84,4.240930969238281,0.0965,last: 4.754665065765381,last: 0.0215,,,,,(nested_data),63.0112190246582,(nested_data),0.47237205505371094,117.40321564674377,101.11086678504944,4.52601170539856
85,85,4.234925090789795,0.098,last: 4.72664953994751,last: 0.0215,,,,,(nested_data),62.152503967285156,(nested_data),0.29864948987960815,118.5960738658905,102.30376529693604,4.5803611278533936
86,86,4.231750823974609,0.0965,last: 4.7519406242370605,last: 0.021,,,,,(nested_data),61.3133430480957,(nested_data),0.40762168169021606,119.81108856201172,103.51881790161133,4.634199619293213
87,87,4.238234348297119,0.0975,last: 4.728746040344238,last: 0.021,,,,,(nested_data),60.48495101928711,(nested_data),0.35142529010772705,121.04766583442688,104.75543165206909,4.687479734420776
88,88,4.23052400970459,0.097,last: 4.735106941223145,last: 0.02,,,,,(nested_data),59.67570495605469,(nested_data),0.37810808420181274,122.24218130111694,105.9499831199646,4.7421722412109375
89,89,4.232218914031982,0.0975,last: 4.74468529510498,last: 0.021,,,,,(nested_data),58.881614685058594,(nested_data),0.4643441438674927,123.4303879737854,107.13822650909424,4.795949220657349
90,90,4.2296187171936035,0.101,last: 4.74800902557373,last: 0.0225,4.303785363769531,0.077,last: 4.5826986877441405,last: 0.0162,(nested_data),58.100162506103516,(nested_data),0.4050840735435486,126.61021637916565,108.32458710670471,4.848451375961304
91,91,4.22939298248291,0.102,last: 4.769901077270508,last: 0.0205,,,,,(nested_data),57.337406158447266,(nested_data),0.560962975025177,127.8068356513977,109.52124333381653,4.90283203125
92,92,4.226668640136719,0.1,last: 4.7906331558227535,last: 0.0205,,,,,(nested_data),56.58803176879883,(nested_data),0.36771565675735474,128.99538016319275,110.7098240852356,4.9573118686676025
93,93,4.225936664581299,0.1,last: 4.768738945007324,last: 0.019,,,,,(nested_data),55.853981018066406,(nested_data),0.45662233233451843,130.17644143104553,111.89091968536377,5.013875484466553
94,94,4.227640327453614,0.0975,last: 4.750178657531738,last: 0.023,,,,,(nested_data),55.13520050048828,(nested_data),0.392902135848999,131.35450315475464,113.06902146339417,5.067675352096558
95,95,4.22456519317627,0.1035,last: 4.731961193084717,last: 0.0185,,,,,(nested_data),54.43650817871094,(nested_data),0.5436673760414124,132.53833603858948,114.25289273262024,5.124448776245117
96,96,4.223823196411133,0.101,last: 4.746471046447754,last: 0.0215,,,,,(nested_data),53.74739456176758,(nested_data),0.44303932785987854,133.71771907806396,115.43231463432312,5.179924488067627
97,97,4.219462467193604,0.104,last: 4.735607807159424,last: 0.0205,,,,,(nested_data),53.07671356201172,(nested_data),0.37490206956863403,134.90487933158875,116.61951279640198,5.234036207199097
98,98,4.220202247619629,0.107,last: 4.741958808898926,last: 0.02,,,,,(nested_data),52.41350173950195,(nested_data),0.4122200906276703,136.08568620681763,117.8003580570221,5.290313243865967
99,99,4.217865791320801,0.104,last: 4.7478655815124515,last: 0.018,,,,,(nested_data),51.763282775878906,(nested_data),0.5569317936897278,137.27047276496887,118.98518538475037,5.344635963439941
100,100,4.221883716583252,0.103,last: 4.740940460205078,last: 0.0195,4.273485578918457,0.0696,last: 10.300683094787598,last: 0.0172,(nested_data),51.131011962890625,(nested_data),0.4556339383125305,140.44570684432983,120.16757011413574,5.39891242980957
101,101,4.21821851348877,0.1055,last: 4.769105155944824,last: 0.021,,,,,(nested_data),50.50763702392578,(nested_data),0.469833105802536,141.64162802696228,121.36352753639221,5.4518444538116455
102,102,4.211173828125,0.1105,last: 4.731513702392578,last: 0.022,,,,,(nested_data),49.90247344970703,(nested_data),0.4434945583343506,142.8229854106903,122.54492497444153,5.505832672119141
103,103,4.210107658386231,0.1115,last: 4.755542217254638,last: 0.021,,,,,(nested_data),49.31010437011719,(nested_data),0.5064427256584167,144.00109314918518,123.72306990623474,5.5591185092926025
104,104,4.206060890197754,0.109,last: 4.755825744628906,last: 0.022,,,,,(nested_data),48.73577880859375,(nested_data),0.396632581949234,145.1951141357422,124.91712713241577,5.612890005111694
105,105,4.205150440216064,0.109,last: 4.738616889953613,last: 0.018,,,,,(nested_data),48.16790771484375,(nested_data),0.5531933307647705,146.37963819503784,126.10168743133545,5.667490243911743
106,106,4.208575592041016,0.105,last: 4.759676570892334,last: 0.0185,,,,,(nested_data),47.61177062988281,(nested_data),0.41910243034362793,147.6087999343872,127.33089280128479,5.722326040267944
107,107,4.206315803527832,0.109,last: 4.758713253021241,last: 0.0215,,,,,(nested_data),47.07030487060547,(nested_data),0.48152509331703186,148.8098225593567,128.53196215629578,5.776024341583252
108,108,4.201907306671143,0.113,last: 4.753290927886963,last: 0.0205,,,,,(nested_data),46.53884506225586,(nested_data),0.48055851459503174,149.9912087917328,129.71340036392212,5.8295323848724365
109,109,4.210226341247559,0.1095,last: 4.787382026672363,last: 0.021,,,,,(nested_data),46.02317810058594,(nested_data),0.514004111289978,151.1741063594818,130.89633631706238,5.883585214614868
110,110,4.201967121124268,0.1105,last: 4.76180403137207,last: 0.02,4.2863712364196775,0.0754,last: 4.747362938690186,last: 0.0213,(nested_data),45.51852798461914,(nested_data),0.43833115696907043,154.4902856349945,132.07679224014282,5.941270112991333
111,111,4.2010290222167965,0.113,last: 4.749713676452637,last: 0.0215,,,,,(nested_data),45.02609634399414,(nested_data),0.5355217456817627,155.685693025589,133.27223777770996,5.993510723114014
112,112,4.197770179748535,0.116,last: 4.791840217590332,last: 0.022,,,,,(nested_data),44.54465866088867,(nested_data),0.5228135585784912,156.87108945846558,134.4576711654663,6.0484459400177
113,113,4.198795127868652,0.115,last: 4.736133285522461,last: 0.0215,,,,,(nested_data),44.071983337402344,(nested_data),0.4235785901546478,158.0590193271637,135.64564657211304,6.101954460144043
114,114,4.199355567932129,0.1175,last: 4.745575817108154,last: 0.021,,,,,(nested_data),43.6074333190918,(nested_data),0.49187564849853516,159.24652981758118,136.8331925868988,6.1618123054504395
115,115,4.202551933288574,0.116,last: 4.746810062408447,last: 0.0215,,,,,(nested_data),43.15812683105469,(nested_data),0.5653465986251831,160.43396306037903,138.02067136764526,6.216798305511475
116,116,4.197345542907715,0.1135,last: 4.735899768829346,last: 0.02,,,,,(nested_data),42.714717864990234,(nested_data),0.6290957927703857,161.62281680107117,139.20956301689148,6.273094654083252
117,117,4.197913749694824,0.1155,last: 4.749714027404785,last: 0.0225,,,,,(nested_data),42.28938674926758,(nested_data),0.4835529029369354,162.81410241127014,140.4008870124817,6.32721471786499
118,118,4.1966986618041995,0.114,last: 4.7950417556762694,last: 0.021,,,,,(nested_data),41.87275695800781,(nested_data),0.5098186135292053,163.99590945243835,141.5827293395996,6.380625009536743
119,119,4.1934670753479,0.1155,last: 4.808665321350098,last: 0.021,,,,,(nested_data),41.463138580322266,(nested_data),0.6445333361625671,165.20763874053955,142.79449653625488,6.434720754623413
120,120,4.190279182434082,0.113,last: 4.739436470031738,last: 0.0205,4.25439663696289,0.0686,last: 4.663873997497559,last: 0.0223,(nested_data),41.07194137573242,(nested_data),0.4484221041202545,168.35507988929749,143.9848690032959,6.48922872543335
121,121,4.190029926300049,0.1125,last: 4.787186397552491,last: 0.021,,,,,(nested_data),40.68709945678711,(nested_data),0.6069607734680176,169.54484748840332,145.17467761039734,6.543811798095703
122,122,4.198293567657471,0.108,last: 4.75358812713623,last: 0.0195,,,,,(nested_data),40.30279541015625,(nested_data),0.6296958327293396,170.72910284996033,146.3589735031128,6.597485780715942
123,123,4.189611061096191,0.114,last: 4.766626976013184,last: 0.021,,,,,(nested_data),39.93712615966797,(nested_data),0.5632571578025818,171.98118615150452,147.61109828948975,6.6537024974823
124,124,4.188870357513427,0.1165,last: 4.7446646308898925,last: 0.02,,,,,(nested_data),39.581180572509766,(nested_data),0.6798303127288818,173.1953661441803,148.8253161907196,6.706812858581543
125,125,4.189852252960205,0.1115,last: 4.823670192718506,last: 0.021,,,,,(nested_data),39.23480224609375,(nested_data),0.4636329114437103,174.3751769065857,150.00516486167908,6.7605671882629395
126,126,4.193246097564697,0.1135,last: 4.75489567565918,last: 0.0225,,,,,(nested_data),38.88985824584961,(nested_data),0.469722718000412,175.5612030029297,151.19123029708862,6.814997434616089
127,127,4.190474472045898,0.116,last: 4.824719993591309,last: 0.023,,,,,(nested_data),38.55364990234375,(nested_data),0.45504939556121826,176.76462817192078,152.39468955993652,6.868035793304443
128,128,4.1850913009643556,0.1135,last: 4.808100868225098,last: 0.0225,,,,,(nested_data),38.22295379638672,(nested_data),0.6811735033988953,177.99561619758606,153.6257164478302,6.921665191650391
129,129,4.187586807250977,0.1145,last: 4.782462955474854,last: 0.023,,,,,(nested_data),37.90760803222656,(nested_data),0.6496264338493347,179.21676778793335,154.84690833091736,6.976043462753296
130,130,4.187054164886475,0.1115,last: 4.781164554595947,last: 0.022,4.260373784637451,0.0815,last: 4.957271042633057,last: 0.0231,(nested_data),37.60405731201172,(nested_data),0.5412836074829102,182.39650225639343,156.04658722877502,7.030179977416992
131,131,4.185088527679444,0.113,last: 4.792327777862549,last: 0.0245,,,,,(nested_data),37.306453704833984,(nested_data),0.6897032856941223,183.5945041179657,157.2446310520172,7.084726572036743
132,132,4.184074756622315,0.1185,last: 4.80738948059082,last: 0.0195,,,,,(nested_data),37.02140808105469,(nested_data),0.5250881910324097,184.7887876033783,158.43895030021667,7.138492822647095
133,133,4.182221336364746,0.116,last: 4.809290042877198,last: 0.0195,,,,,(nested_data),36.74528503417969,(nested_data),0.49902015924453735,185.96966981887817,159.61986780166626,7.192131280899048
134,134,4.176844993591309,0.119,last: 4.792041969299317,last: 0.021,,,,,(nested_data),36.47081756591797,(nested_data),0.5125094056129456,187.15715193748474,160.80739092826843,7.2494471073150635
135,135,4.178145713806153,0.1165,last: 4.819433712005615,last: 0.021,,,,,(nested_data),36.198062896728516,(nested_data),0.6451075077056885,188.3431577682495,161.99343419075012,7.304267644882202
136,136,4.177752693176269,0.115,last: 4.820288307189942,last: 0.0225,,,,,(nested_data),35.94449234008789,(nested_data),0.5233080387115479,189.53480339050293,163.1851179599762,7.3578033447265625
137,137,4.176831878662109,0.114,last: 4.781337566375733,last: 0.0235,,,,,(nested_data),35.689571380615234,(nested_data),0.5957835912704468,190.72319173812866,164.37354159355164,7.4112608432769775
138,138,4.177335868835449,0.116,last: 4.7757422103881835,last: 0.019,,,,,(nested_data),35.44770431518555,(nested_data),0.6499341726303101,191.90761065483093,165.55799412727356,7.468371391296387
139,139,4.177639881134033,0.121,last: 4.7826875381469725,last: 0.0285,,,,,(nested_data),35.20781326293945,(nested_data),0.4993584454059601,193.09966921806335,166.75008964538574,7.525964260101318
140,140,4.169125053405762,0.12,last: 4.78937682723999,last: 0.0255,4.274529450988769,0.0862,last: 4.634529769134521,last: 0.0255,(nested_data),34.984642028808594,(nested_data),0.47488462924957275,196.3313171863556,167.94159269332886,7.578566551208496
141,141,4.1680999183654786,0.1205,last: 4.855258995056152,last: 0.021,,,,,(nested_data),34.76554489135742,(nested_data),0.5969502925872803,197.5397789478302,169.15009832382202,7.631386041641235
142,142,4.163321952819825,0.119,last: 4.8442212715148925,last: 0.023,,,,,(nested_data),34.55002975463867,(nested_data),0.5928763151168823,198.74094796180725,170.3513059616089,7.687353849411011
143,143,4.162006050109864,0.12,last: 4.789058361053467,last: 0.022,,,,,(nested_data),34.344364166259766,(nested_data),0.7623367309570312,199.93468952178955,171.54508113861084,7.74030876159668
144,144,4.167727333068847,0.119,last: 4.7886682472229,last: 0.026,,,,,(nested_data),34.14777374267578,(nested_data),0.5627755522727966,201.13868618011475,172.74911403656006,7.792386531829834
