step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
30,30,1.9841964931488036,0.45,last: 7.374327819824218,last: 0.074,4.250430860137939,0.1467,last: 10.444172608947754,last: 0.0367,(nested_data),112.09208679199219,(nested_data),2.5170931816101074,29.514483213424683,24.49292540550232,1.651761531829834
31,31,1.9350253086090088,0.4685,last: 7.664676750183106,last: 0.0635,,,,,(nested_data),112.20088958740234,(nested_data),2.2294750213623047,30.389220476150513,25.367700815200806,1.7091546058654785
32,32,1.8591716499328614,0.476,last: 7.890591018676758,last: 0.0725,,,,,(nested_data),112.31257629394531,(nested_data),2.3797802925109863,31.198583364486694,26.177099227905273,1.7642643451690674
33,33,1.7851358222961426,0.505,last: 7.859042057037353,last: 0.0795,,,,,(nested_data),112.4286117553711,(nested_data),2.3670032024383545,32.00598096847534,26.98453164100647,1.8186988830566406
34,34,1.6922077693939208,0.5305,last: 7.99483154296875,last: 0.072,,,,,(nested_data),112.54178619384766,(nested_data),2.3526437282562256,32.81289267539978,27.791478633880615,1.8746798038482666
35,35,1.611767972946167,0.555,last: 8.12681188583374,last: 0.0735,,,,,(nested_data),112.66793823242188,(nested_data),2.323119640350342,33.62590765953064,28.604530811309814,1.9312665462493896
36,36,1.5277019500732423,0.573,last: 7.917219120025635,last: 0.083,,,,,(nested_data),112.80097961425781,(nested_data),2.356018543243408,34.43586087226868,29.41452169418335,1.9855656623840332
37,37,1.4729074516296388,0.5855,last: 8.338501705169678,last: 0.081,,,,,(nested_data),112.93366241455078,(nested_data),2.2518646717071533,35.24490928649902,30.22360610961914,2.0409088134765625
38,38,1.442748899459839,0.6025,last: 8.368189193725586,last: 0.0785,,,,,(nested_data),113.07102966308594,(nested_data),2.6225686073303223,36.06007242202759,31.038805723190308,2.097984790802002
39,39,1.3725294589996337,0.621,last: 8.314411781311035,last: 0.0775,,,,,(nested_data),113.21420288085938,(nested_data),2.1705498695373535,36.869680404663086,31.848450899124146,2.153139352798462
40,40,1.282740029335022,0.629,last: 8.705423782348634,last: 0.0865,4.704746029663086,0.1582,last: 14.109287771606445,last: 0.0398,(nested_data),113.36143493652344,(nested_data),2.6660141944885254,39.344128131866455,32.65689468383789,2.2092840671539307
41,41,1.1753511562347412,0.6745,last: 8.40496280670166,last: 0.089,,,,,(nested_data),113.50843048095703,(nested_data),2.6662163734436035,40.23586177825928,33.548664569854736,2.2668137550354004
42,42,1.1003582754135133,0.6945,last: 8.672737754821778,last: 0.084,,,,,(nested_data),113.66045379638672,(nested_data),2.1384823322296143,41.047034740448,34.359872817993164,2.3248419761657715
43,43,1.0853960170745849,0.709,last: 8.700375793457031,last: 0.082,,,,,(nested_data),113.8096694946289,(nested_data),2.349273204803467,41.857295751571655,35.17016959190369,2.378591537475586
44,44,1.0634102649688721,0.708,last: 8.774679794311524,last: 0.0855,,,,,(nested_data),113.95845031738281,(nested_data),2.345010995864868,42.66754937171936,35.98045992851257,2.433504104614258
45,45,1.0171360096931457,0.7165,last: 9.132135318756104,last: 0.0885,,,,,(nested_data),114.10867309570312,(nested_data),2.1227760314941406,43.477046251297,36.78999161720276,2.487976551055908
46,46,0.9526476230621338,0.7525,last: 9.007897033691407,last: 0.09,,,,,(nested_data),114.25621032714844,(nested_data),2.8553380966186523,44.28535532951355,37.5983350276947,2.5434114933013916
47,47,0.9447056655883789,0.751,last: 9.189099586486817,last: 0.098,,,,,(nested_data),114.41297912597656,(nested_data),2.638852596282959,45.09158372879028,38.404597997665405,2.5979557037353516
48,48,0.852663553237915,0.77,last: 9.206737442016601,last: 0.0915,,,,,(nested_data),114.56194305419922,(nested_data),3.115492582321167,45.89785122871399,39.21090054512024,2.6518588066101074
49,49,0.8757135915756226,0.758,last: 9.365869003295899,last: 0.091,,,,,(nested_data),114.70611572265625,(nested_data),3.438892126083374,46.70873689651489,40.02182388305664,2.706092357635498
50,50,0.8596445360183715,0.7645,last: 9.621713706970215,last: 0.084,5.803989572143554,0.1494,last: 18.62906766357422,last: 0.0359,(nested_data),114.85057067871094,(nested_data),2.498257875442505,49.189409017562866,40.8289635181427,2.7617506980895996
51,51,0.7437000460624695,0.8065,last: 9.055119438171387,last: 0.094,,,,,(nested_data),114.98645782470703,(nested_data),2.56888747215271,50.10572075843811,41.745312452316284,2.8161911964416504
52,52,0.6718935871124267,0.8265,last: 9.40847233581543,last: 0.099,,,,,(nested_data),115.11307525634766,(nested_data),2.403316020965576,50.913959980010986,42.553584575653076,2.872312068939209
53,53,0.6591626834869385,0.834,last: 9.365990585327149,last: 0.0955,,,,,(nested_data),115.2336654663086,(nested_data),3.3367834091186523,51.728718996047974,43.368382930755615,2.9267027378082275
54,54,0.6458213376998901,0.828,last: 9.629152778625489,last: 0.0935,,,,,(nested_data),115.3514175415039,(nested_data),2.027190685272217,52.537583112716675,44.177281856536865,2.9821712970733643
55,55,0.602774914264679,0.849,last: 9.477392234802245,last: 0.1,,,,,(nested_data),115.45941162109375,(nested_data),2.3612589836120605,53.34796404838562,44.98769998550415,3.036299705505371
56,56,0.5509791450500489,0.8625,last: 9.369234603881836,last: 0.113,,,,,(nested_data),115.55951690673828,(nested_data),2.1595077514648438,54.156469106674194,45.7962429523468,3.0965025424957275
57,57,0.4562227816581726,0.8925,last: 9.502989196777344,last: 0.1135,,,,,(nested_data),115.64205169677734,(nested_data),1.9961196184158325,54.967737913131714,46.607545614242554,3.1512815952301025
58,58,0.4621806836128235,0.8835,last: 9.562328857421875,last: 0.1135,,,,,(nested_data),115.71293640136719,(nested_data),2.030270576477051,55.77686834335327,47.41671347618103,3.205841541290283
59,59,0.4206957788467407,0.906,last: 9.654309783935547,last: 0.114,,,,,(nested_data),115.77923583984375,(nested_data),2.4728591442108154,56.58688497543335,48.22676610946655,3.2609517574310303
60,60,0.41755773305892946,0.905,last: 10.018066589355469,last: 0.108,5.58664055557251,0.176,last: 18.34049129638672,last: 0.0424,(nested_data),115.84686279296875,(nested_data),2.082948923110962,59.06515336036682,49.03730297088623,3.3158047199249268
61,61,0.35356945371627807,0.936,last: 9.61002180480957,last: 0.1195,,,,,(nested_data),115.90100860595703,(nested_data),2.02852725982666,60.119373083114624,50.09155535697937,3.3697431087493896
62,62,0.3609765822887421,0.917,last: 10.088245788574218,last: 0.113,,,,,(nested_data),115.94281768798828,(nested_data),2.2613611221313477,60.930166482925415,50.90238571166992,3.423971176147461
63,63,0.34199248123168946,0.927,last: 9.770468276977539,last: 0.12,,,,,(nested_data),115.9877700805664,(nested_data),1.879301905632019,61.741825580596924,51.71408438682556,3.478102922439575
64,64,0.31415191721916197,0.9405,last: 9.766226486206055,last: 0.1235,,,,,(nested_data),116.02159118652344,(nested_data),1.8709986209869385,62.55311703681946,52.52540826797485,3.533647060394287
65,65,0.31481463146209715,0.9295,last: 10.078869316101073,last: 0.123,,,,,(nested_data),116.04693603515625,(nested_data),1.8590648174285889,63.361875772476196,53.334203243255615,3.5894534587860107
66,66,0.2886330955028534,0.9405,last: 9.793132514953614,last: 0.1265,,,,,(nested_data),116.0682373046875,(nested_data),1.8178843259811401,64.17236757278442,54.144728660583496,3.64315128326416
67,67,0.2729718554019928,0.943,last: 9.967840644836425,last: 0.1255,,,,,(nested_data),116.08145904541016,(nested_data),1.820167064666748,64.98066473007202,54.953062534332275,3.6963648796081543
68,68,0.25314283061027526,0.9515,last: 9.90597843170166,last: 0.128,,,,,(nested_data),116.08447265625,(nested_data),1.9465116262435913,65.78668355941772,55.759116888046265,3.7505786418914795
69,69,0.25598190879821775,0.95,last: 9.86423161315918,last: 0.1325,,,,,(nested_data),116.08602142333984,(nested_data),2.3841397762298584,66.5962724685669,56.56874084472656,3.804579973220825
70,70,0.2615253233909607,0.942,last: 10.15071290588379,last: 0.129,5.81380668182373,0.1665,last: 20.260000994873046,last: 0.0426,(nested_data),116.0927963256836,(nested_data),1.6577131748199463,69.07351350784302,57.377289056777954,3.8588054180145264
71,71,0.23953387451171876,0.945,last: 10.097629516601563,last: 0.1235,,,,,(nested_data),116.09163665771484,(nested_data),2.08059024810791,69.9483437538147,58.252156496047974,3.912731170654297
72,72,0.2419203221797943,0.951,last: 9.818495895385743,last: 0.132,,,,,(nested_data),116.09052276611328,(nested_data),1.9717986583709717,70.75595712661743,59.05981135368347,3.966115951538086
73,73,0.23289410161972046,0.954,last: 9.906764541625977,last: 0.1305,,,,,(nested_data),116.08881378173828,(nested_data),1.4878807067871094,71.56363797187805,59.86752772331238,4.019993305206299
74,74,0.19291583609580992,0.965,last: 10.037663146972656,last: 0.1295,,,,,(nested_data),116.07254028320312,(nested_data),1.3492698669433594,72.37104749679565,60.674975633621216,4.073870420455933
75,75,0.15840731358528137,0.9715,last: 9.8327733001709,last: 0.147,,,,,(nested_data),116.03463745117188,(nested_data),1.4721673727035522,73.18074893951416,61.48471188545227,4.1297924518585205
76,76,0.18112919306755065,0.962,last: 9.664336410522461,last: 0.1475,,,,,(nested_data),115.98738098144531,(nested_data),2.003833532333374,73.98793721199036,62.291934967041016,4.184261083602905
77,77,0.18086708211898803,0.9655,last: 9.896404525756836,last: 0.142,,,,,(nested_data),115.95175170898438,(nested_data),1.196730375289917,74.79391241073608,63.097946643829346,4.2384867668151855
78,78,0.17722656679153442,0.9615,last: 9.733798957824707,last: 0.146,,,,,(nested_data),115.91300201416016,(nested_data),1.788444995880127,75.59942173957825,63.90349006652832,4.292367935180664
79,79,0.14547032713890076,0.977,last: 9.705254928588868,last: 0.153,,,,,(nested_data),115.86738586425781,(nested_data),1.0250753164291382,76.40517687797546,64.7092797756195,4.34635853767395
80,80,0.1430831434726715,0.98,last: 9.945384315490722,last: 0.14,5.955826724243164,0.1806,last: 20.73005648498535,last: 0.0423,(nested_data),115.80584716796875,(nested_data),1.01443612575531,78.8810019493103,65.51581025123596,4.3997721672058105
81,81,0.1327980171442032,0.9785,last: 9.932373832702636,last: 0.1555,,,,,(nested_data),115.74503326416016,(nested_data),1.2545288801193237,79.88705086708069,66.52189803123474,4.451977729797363
82,82,0.12183581292629242,0.9815,last: 9.999715927124024,last: 0.143,,,,,(nested_data),115.67770385742188,(nested_data),1.0944476127624512,80.69635128974915,67.33123135566711,4.5056374073028564
83,83,0.1398171821832657,0.978,last: 9.753951545715331,last: 0.153,,,,,(nested_data),115.61475372314453,(nested_data),1.3274763822555542,81.50267219543457,68.13758563995361,4.560678958892822
84,84,0.13296365654468537,0.972,last: 9.773599716186524,last: 0.158,,,,,(nested_data),115.55396270751953,(nested_data),1.3329296112060547,82.31268882751465,68.94763731956482,4.6154515743255615
85,85,0.13613588547706604,0.9765,last: 9.639123138427735,last: 0.1535,,,,,(nested_data),115.49375915527344,(nested_data),1.6046998500823975,83.12276721000671,69.75775003433228,4.669608116149902
86,86,0.139554181098938,0.974,last: 9.894530952453612,last: 0.1495,,,,,(nested_data),115.43633270263672,(nested_data),2.1957767009735107,83.93201041221619,70.56702637672424,4.724469184875488
87,87,0.1436286873817444,0.975,last: 10.329601325988769,last: 0.1445,,,,,(nested_data),115.38201904296875,(nested_data),1.7529352903366089,84.74317073822021,71.37822484970093,4.7775959968566895
88,88,0.11527287650108338,0.978,last: 10.048158592224121,last: 0.148,,,,,(nested_data),115.32337951660156,(nested_data),1.228350043296814,85.54957222938538,72.18466424942017,4.83145809173584
89,89,0.10605226463079452,0.986,last: 9.904083831787108,last: 0.1545,,,,,(nested_data),115.25028228759766,(nested_data),1.192633867263794,86.35832357406616,72.99344944953918,4.885922431945801
90,90,0.09917212855815888,0.9845,last: 9.55092929840088,last: 0.165,5.825266631317139,0.1912,last: 19.587241705322267,last: 0.0438,(nested_data),115.16754913330078,(nested_data),0.6757593750953674,88.84287452697754,73.80427050590515,4.939951419830322
91,91,0.08280257481336593,0.9885,last: 9.791468818664551,last: 0.1535,,,,,(nested_data),115.07640838623047,(nested_data),1.1692758798599243,89.86636066436768,74.82779264450073,4.995032072067261
92,92,0.08405130833387375,0.986,last: 9.749326141357422,last: 0.1605,,,,,(nested_data),114.97970581054688,(nested_data),1.1925318241119385,90.67354369163513,75.63501191139221,5.049717903137207
93,93,0.09701533985137939,0.9835,last: 9.971791213989258,last: 0.162,,,,,(nested_data),114.88688659667969,(nested_data),1.416245460510254,91.48048663139343,76.44198966026306,5.10281777381897
94,94,0.08690930247306823,0.988,last: 9.656845809936524,last: 0.157,,,,,(nested_data),114.79856872558594,(nested_data),2.037827491760254,92.29086756706238,77.25240588188171,5.156481742858887
95,95,0.10277422952651978,0.9825,last: 9.733545181274414,last: 0.16,,,,,(nested_data),114.71793365478516,(nested_data),1.3273885250091553,93.09981775283813,78.06139016151428,5.210393190383911
96,96,0.10338655418157577,0.9785,last: 10.085660873413087,last: 0.153,,,,,(nested_data),114.63374328613281,(nested_data),1.19114351272583,93.90673422813416,78.86834025382996,5.264491558074951
97,97,0.08694291341304779,0.9875,last: 9.788725280761719,last: 0.157,,,,,(nested_data),114.54898834228516,(nested_data),1.4711966514587402,94.71329355239868,79.67493319511414,5.318859100341797
98,98,0.10974377059936523,0.9785,last: 9.813521209716797,last: 0.16,,,,,(nested_data),114.46598815917969,(nested_data),2.248839855194092,95.52052760124207,80.4822027683258,5.3734657764434814
99,99,0.12355850291252136,0.975,last: 10.26097511291504,last: 0.1475,,,,,(nested_data),114.39574432373047,(nested_data),1.448954463005066,96.33061170578003,81.29232573509216,5.427440166473389
100,100,0.09391391271352768,0.99,last: 9.973953941345215,last: 0.1625,6.009062826538086,0.1902,last: 20.98441273498535,last: 0.0451,(nested_data),114.32205963134766,(nested_data),1.1411526203155518,98.80661988258362,82.10017514228821,5.481765985488892
101,101,0.08644336700439453,0.987,last: 9.92834774017334,last: 0.17,,,,,(nested_data),114.23480987548828,(nested_data),1.7468513250350952,99.82502174377441,83.11860966682434,5.536135911941528
102,102,0.10415217316150666,0.9805,last: 9.793840423583985,last: 0.1685,,,,,(nested_data),114.14936065673828,(nested_data),1.0090175867080688,100.63448452949524,83.9281096458435,5.590115785598755
103,103,0.08166164320707321,0.9875,last: 10.234871292114258,last: 0.152,,,,,(nested_data),114.06123352050781,(nested_data),1.1021724939346313,101.44178342819214,84.7354416847229,5.644602537155151
104,104,0.08440048229694366,0.986,last: 9.850827491760255,last: 0.1535,,,,,(nested_data),113.96366119384766,(nested_data),1.2833330631256104,102.24725651741028,85.54094767570496,5.698466062545776
105,105,0.07326232433319092,0.988,last: 9.979226303100585,last: 0.166,,,,,(nested_data),113.8620376586914,(nested_data),0.4500523805618286,103.05606031417847,86.34978795051575,5.751976013183594
106,106,0.05995419639348984,0.996,last: 9.623441635131837,last: 0.1675,,,,,(nested_data),113.75350189208984,(nested_data),0.9274214506149292,103.86459922790527,87.1583616733551,5.806043386459351
107,107,0.06479407769441604,0.992,last: 9.771350189208984,last: 0.175,,,,,(nested_data),113.64031982421875,(nested_data),1.229570984840393,104.67167639732361,87.96547245979309,5.859604597091675
108,108,0.05889244511723518,0.9935,last: 9.426500274658203,last: 0.176,,,,,(nested_data),113.5291976928711,(nested_data),0.44755610823631287,105.48098063468933,88.77481698989868,5.914364337921143
109,109,0.04755018603801727,0.9965,last: 9.427780464172363,last: 0.174,,,,,(nested_data),113.40707397460938,(nested_data),1.1185667514801025,106.2899215221405,89.58379197120667,5.9686970710754395
110,110,0.043108728349208834,0.997,last: 9.510355308532715,last: 0.168,5.904990347290039,0.1914,last: 20.31399136352539,last: 0.0418,(nested_data),113.28202056884766,(nested_data),0.6421381235122681,108.77070713043213,90.38974022865295,6.022622346878052
111,111,0.03718438532948494,0.9975,last: 9.609377670288087,last: 0.1695,,,,,(nested_data),113.15055084228516,(nested_data),0.5548276901245117,109.68028259277344,91.29935193061829,6.075616359710693
112,112,0.04423148375749588,0.993,last: 9.475282615661621,last: 0.1725,,,,,(nested_data),113.01871490478516,(nested_data),1.3120309114456177,110.48776650428772,92.10687041282654,6.1296467781066895
113,113,0.03944975778460503,0.9975,last: 9.404885696411133,last: 0.1735,,,,,(nested_data),112.89094543457031,(nested_data),0.550484836101532,111.2991349697113,92.91827130317688,6.183963060379028
114,114,0.0350719766318798,0.9965,last: 9.268740737915039,last: 0.18,,,,,(nested_data),112.7564697265625,(nested_data),0.5928280353546143,112.10688734054565,93.72605776786804,6.237476825714111
115,115,0.03408159354329109,0.9975,last: 9.192863243103027,last: 0.179,,,,,(nested_data),112.61991882324219,(nested_data),0.7435369491577148,112.91563415527344,94.53484153747559,6.292127847671509
116,116,0.036899663001298905,0.9965,last: 9.140868759155273,last: 0.177,,,,,(nested_data),112.48387145996094,(nested_data),0.5655924677848816,113.72534108161926,95.34458136558533,6.348691940307617
117,117,0.0352955838739872,0.996,last: 9.148054244995118,last: 0.185,,,,,(nested_data),112.35063171386719,(nested_data),0.47319459915161133,114.53440141677856,96.15367579460144,6.403404951095581
118,118,0.03911618596315384,0.9965,last: 9.296802436828614,last: 0.179,,,,,(nested_data),112.21741485595703,(nested_data),0.8595575094223022,115.34248304367065,96.96180319786072,6.458685398101807
119,119,0.03726351797580719,0.9985,last: 9.309725387573241,last: 0.1805,,,,,(nested_data),112.08647155761719,(nested_data),0.5891153216362,116.15113925933838,97.77049612998962,6.512900114059448
120,120,0.037041763573884966,0.997,last: 9.12645959854126,last: 0.183,5.96961290435791,0.192,last: 19.716093927001953,last: 0.0478,(nested_data),111.95310974121094,(nested_data),0.30658939480781555,118.62998819351196,98.5784215927124,6.567907333374023
121,121,0.03766039055585861,0.9975,last: 9.288870407104492,last: 0.176,,,,,(nested_data),111.81751251220703,(nested_data),0.7819762229919434,119.60845398902893,99.55692601203918,6.622064113616943
122,122,0.03819465421140194,0.996,last: 9.436213424682617,last: 0.185,,,,,(nested_data),111.6844253540039,(nested_data),0.415831059217453,120.42050695419312,100.3690173625946,6.67670464515686
123,123,0.03201829336583614,0.9975,last: 9.223685279846192,last: 0.1875,,,,,(nested_data),111.5508804321289,(nested_data),0.2877931296825409,121.23169875144958,101.18024492263794,6.730968952178955
124,124,0.036133171528577805,0.996,last: 9.082936943054198,last: 0.1955,,,,,(nested_data),111.4134750366211,(nested_data),0.6718165278434753,122.04339456558228,101.99197602272034,6.784372568130493
125,125,0.02750177228450775,0.997,last: 9.159580261230468,last: 0.184,,,,,(nested_data),111.27392578125,(nested_data),0.6495754718780518,122.85210418701172,102.80072093009949,6.838801383972168
126,126,0.022250096805393697,0.999,last: 9.107234764099122,last: 0.188,,,,,(nested_data),111.13229370117188,(nested_data),0.12009524554014206,123.66006374359131,103.60871577262878,6.892611980438232
127,127,0.018591808795928956,0.9995,last: 8.84517642211914,last: 0.1865,,,,,(nested_data),110.98330688476562,(nested_data),0.6652427315711975,124.46908020973206,104.41776633262634,6.947068929672241
128,128,0.022777016997337342,0.999,last: 8.896435661315918,last: 0.191,,,,,(nested_data),110.83574676513672,(nested_data),1.019061803817749,125.27755069732666,105.22627282142639,7.002305746078491
129,129,0.0281398366689682,0.9985,last: 9.049007095336915,last: 0.1885,,,,,(nested_data),110.69518280029297,(nested_data),1.067652940750122,126.08544445037842,106.03419995307922,7.0554163455963135
130,130,0.03694635340571403,0.996,last: 9.234961479187012,last: 0.1845,6.024378424072266,0.1851,last: 21.354340341186525,last: 0.0422,(nested_data),110.56417846679688,(nested_data),0.5465813279151917,128.5687518119812,106.84179639816284,7.109799146652222
131,131,0.030258198767900465,0.997,last: 8.981806266784668,last: 0.2005,,,,,(nested_data),110.43283081054688,(nested_data),0.5945828557014465,129.59624552726746,107.86932873725891,7.163316965103149
132,132,0.022973553508520126,1.0,last: 8.838404113769531,last: 0.1985,,,,,(nested_data),110.29302978515625,(nested_data),0.5071129202842712,130.4045112133026,108.6776294708252,7.218493223190308
133,133,0.022740017533302306,0.9985,last: 8.755042770385742,last: 0.1965,,,,,(nested_data),110.1492919921875,(nested_data),1.1059179306030273,131.21422600746155,109.4873788356781,7.272560358047485
134,134,0.02896773101389408,0.998,last: 9.100557205200195,last: 0.1905,,,,,(nested_data),110.01017761230469,(nested_data),0.18904727697372437,132.02345657348633,110.29664874076843,7.326810121536255
135,135,0.034390601873397826,0.9945,last: 8.798960006713868,last: 0.186,,,,,(nested_data),109.87614440917969,(nested_data),1.1570230722427368,132.83144068717957,111.1046679019928,7.381052494049072
136,136,0.03659056276082993,0.997,last: 9.444422332763672,last: 0.1785,,,,,(nested_data),109.7488021850586,(nested_data),0.6898036599159241,133.64120268821716,111.91446471214294,7.43480658531189
137,137,0.03146039555966854,0.998,last: 8.86020204925537,last: 0.1855,,,,,(nested_data),109.62120819091797,(nested_data),0.29761767387390137,134.44860410690308,112.7219009399414,7.488271951675415
138,138,0.020728878408670427,1.0,last: 8.756078788757325,last: 0.193,,,,,(nested_data),109.4834213256836,(nested_data),0.4092295169830322,135.25733089447021,113.53066515922546,7.542105436325073
139,139,0.019749678075313568,0.9985,last: 8.67005983734131,last: 0.1955,,,,,(nested_data),109.33882141113281,(nested_data),0.7454022169113159,136.06441974639893,114.33778595924377,7.595559358596802
140,140,0.026478940308094025,0.9975,last: 8.671581230163575,last: 0.198,5.852193468475342,0.1954,last: 19.879168530273436,last: 0.0464,(nested_data),109.19563293457031,(nested_data),1.16843843460083,138.53948307037354,115.1447639465332,7.654709815979004
141,141,0.02941133126616478,0.998,last: 8.539300598144532,last: 0.209,,,,,(nested_data),109.06165313720703,(nested_data),0.7327667474746704,139.46080589294434,116.06612038612366,7.707449197769165
142,142,0.028815662115812303,0.9985,last: 8.883769134521485,last: 0.187,,,,,(nested_data),108.92780303955078,(nested_data),0.41018274426460266,140.27394223213196,116.87929201126099,7.760891675949097
143,143,0.02835831595957279,0.997,last: 8.724446434020996,last: 0.197,,,,,(nested_data),108.79331970214844,(nested_data),0.4736746549606323,141.0853877067566,117.69077730178833,7.814886569976807
