step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
603,603,0.004725730746593063,0.019107104167342185,0.998,,,47.466803789138794,47.5s,41.50773072242737,41.5s,120.80128383636475,2.0m,93.94172739982605,1.6m,15.1%
604,604,0.004724835904964738,0.03589601325988769,0.992,,,47.52036690711975,47.5s,41.56130623817444,41.6s,120.94068789482117,2.0m,94.081134557724,1.6m,15.1%
605,605,0.004723939690945844,0.036602562308311465,0.994,,,47.57757616043091,47.6s,41.61854124069214,41.6s,121.0805230140686,2.0m,94.22097301483154,1.6m,15.1%
606,606,0.00472304210508921,0.0523098908662796,0.984,,,47.634037017822266,47.6s,41.67502284049988,41.7s,121.22007369995117,2.0m,94.36052870750427,1.6m,15.2%
607,607,0.004722143147948513,0.05326171386241913,0.984,,,47.689738750457764,47.7s,41.730746030807495,41.7s,121.36228585243225,2.0m,94.5027449131012,1.6m,15.2%
608,608,0.004721242820078274,0.048682688713073734,0.986,,,47.74541711807251,47.7s,41.7864465713501,41.8s,121.5091199874878,2.0m,94.64958357810974,1.6m,15.2%
609,609,0.004720341122033862,0.03628137645125389,0.996,,,47.80138158798218,47.8s,41.84243059158325,41.8s,121.65267777442932,2.0m,94.79314589500427,1.6m,15.2%
610,610,0.004719438054371487,0.05128072667121887,0.988,,,47.85740947723389,47.9s,41.898476362228394,41.9s,121.79841709136963,2.0m,94.93888831138611,1.6m,15.2%
611,611,0.004718533617648209,0.04474695387482643,0.994,,,47.91460871696472,47.9s,41.95570755004883,42.0s,121.94433259963989,2.0m,95.08482575416565,1.6m,15.3%
612,612,0.004717627812421928,0.03863310769200325,0.994,,,47.97136998176575,48.0s,42.012486696243286,42.0s,122.08222723007202,2.0m,95.22272372245789,1.6m,15.3%
613,613,0.004716720639251392,0.041553802371025086,0.99,,,48.025906562805176,48.0s,42.06703853607178,42.1s,122.22113037109375,2.0m,95.36163067817688,1.6m,15.3%
614,614,0.00471581209869619,0.034693528026342395,0.996,,,48.083962202072144,48.1s,42.12511920928955,42.1s,122.36778259277344,2.0m,95.50828814506531,1.6m,15.3%
615,615,0.004714902191316755,0.07573776751756668,0.994,,,48.14236903190613,48.1s,42.183555364608765,42.2s,122.51028180122375,2.0m,95.65079188346863,1.6m,15.4%
616,616,0.004713990917674365,0.03003635624051094,1.0,,,48.19870591163635,48.2s,42.23991560935974,42.2s,122.65448522567749,2.0m,95.79500031471252,1.6m,15.4%
617,617,0.004713078278331138,0.045071825623512266,0.998,,,48.25493621826172,48.3s,42.29617238044739,42.3s,122.80451822280884,2.0m,95.94503927230835,1.6m,15.4%
618,618,0.004712164273850037,0.029593737959861754,0.996,,,48.3104567527771,48.3s,42.35171580314636,42.4s,122.94995522499084,2.0m,96.09048080444336,1.6m,15.4%
619,619,0.004711248904794865,0.030552935510873794,1.0,,,48.36665177345276,48.4s,42.40793323516846,42.4s,123.09846425056458,2.1m,96.23899483680725,1.6m,15.5%
620,620,0.004710332171730268,0.048226421654224395,0.988,,,48.42385411262512,48.4s,42.46515870094299,42.5s,123.24416279792786,2.1m,96.38469767570496,1.6m,15.5%
621,621,0.004709414075221734,0.04090494191646576,0.994,,,48.48140001296997,48.5s,42.522732734680176,42.5s,123.39000844955444,2.1m,96.53054809570312,1.6m,15.5%
622,622,0.004708494615835589,0.03189123260974884,0.998,,,48.535895109176636,48.5s,42.5772430896759,42.6s,123.53448724746704,2.1m,96.67503046989441,1.6m,15.6%
623,623,0.0047075737941390024,0.035317128643393515,0.996,,,48.59245586395264,48.6s,42.63382840156555,42.6s,123.68052172660828,2.1m,96.82106947898865,1.6m,15.6%
624,624,0.004706651610699985,0.032480094090104106,0.996,,,48.64842081069946,48.6s,42.689810037612915,42.7s,123.82316541671753,2.1m,96.96371674537659,1.6m,15.6%
625,625,0.004705728066087384,0.027530836164951323,0.996,,,48.703455686569214,48.7s,42.74486184120178,42.7s,123.96199107170105,2.1m,97.10254526138306,1.6m,15.6%
626,626,0.004704803160870887,0.035168247103691104,0.996,,,48.757553815841675,48.8s,42.79897475242615,42.8s,124.10109901428223,2.1m,97.24165678024292,1.6m,15.7%
627,627,0.004703876895621025,0.037160574227571484,0.998,,,48.8116021156311,48.8s,42.853036403656006,42.9s,124.239581823349,2.1m,97.3801429271698,1.6m,15.7%
628,628,0.0047029492709091646,0.03552611094713211,0.996,,,48.86705422401428,48.9s,42.908509969711304,42.9s,124.37863183021545,2.1m,97.51919770240784,1.6m,15.7%
629,629,0.00470202028730751,0.028497689202427866,0.994,,,48.9228196144104,48.9s,42.96429634094238,43.0s,124.52443766593933,2.1m,97.66500806808472,1.6m,15.7%
630,630,0.004701089945389104,0.03253287740051746,0.994,,,48.97701668739319,49.0s,43.01850652694702,43.0s,124.66495275497437,2.1m,97.80552673339844,1.6m,15.8%
631,631,0.004700158245727831,0.05004100236296654,0.994,,,49.03181481361389,49.0s,43.07332253456116,43.1s,124.80874395370483,2.1m,97.94932222366333,1.6m,15.8%
632,632,0.004699225188898408,0.04747714200615883,0.994,,,49.087570667266846,49.1s,43.12909650802612,43.1s,124.94780540466309,2.1m,98.08838629722595,1.6m,15.8%
633,633,0.0046982907754763905,0.03931549519300461,0.99,,,49.14117193222046,49.1s,43.18270945549011,43.2s,125.08671379089355,2.1m,98.22729754447937,1.6m,15.8%
634,634,0.004697355006038175,0.044289899826049806,0.996,,,49.19631385803223,49.2s,43.23786449432373,43.2s,125.23018860816956,2.1m,98.37077498435974,1.6m,15.8%
635,635,0.004696417881160988,0.035968259155750276,0.996,,,49.25212597846985,49.3s,43.293723583221436,43.3s,125.37289667129517,2.1m,98.51349258422852,1.6m,15.9%
636,636,0.004695479401422897,0.03921026480197907,0.996,,,49.30760383605957,49.3s,43.349220752716064,43.3s,125.5191764831543,2.1m,98.65977597236633,1.6m,15.9%
637,637,0.004694539567402804,0.04653141048550606,0.992,,,49.361886739730835,49.4s,43.40351986885071,43.4s,125.66113662719727,2.1m,98.80173921585083,1.6m,15.9%
638,638,0.0046935983796804435,0.042651776641607284,0.998,,,49.41786313056946,49.4s,43.45951700210571,43.5s,125.8041558265686,2.1m,98.94476199150085,1.6m,16.0%
639,639,0.00469265583883639,0.07761792486906052,0.984,,,49.47370171546936,49.5s,43.51537585258484,43.5s,125.95396423339844,2.1m,99.09457445144653,1.7m,16.0%
640,640,0.004691711945452048,0.08170120322704315,0.98,6.545128973388672,0.0735,49.83090567588806,49.8s,43.570117712020874,43.6s,127.38413214683533,2.1m,99.242924451828,1.7m,16.0%
641,641,0.0046907667001096585,0.09368899577856064,0.984,,,49.88578462600708,49.9s,43.6250114440918,43.6s,127.52194261550903,2.1m,99.38073921203613,1.7m,16.0%
642,642,0.004689820103392298,0.09529134511947632,0.988,,,49.94274020195007,49.9s,43.68198800086975,43.7s,127.6627082824707,2.1m,99.52150821685791,1.7m,16.1%
643,643,0.004688872155883873,0.10555667150020599,0.986,,,50.00041317939758,50.0s,43.739678144454956,43.7s,127.80232501029968,2.1m,99.66112804412842,1.7m,16.1%
644,644,0.004687922858169126,0.08783188897371293,0.986,,,50.0548369884491,50.1s,43.79411816596985,43.8s,127.94315123558044,2.1m,99.80195808410645,1.7m,16.1%
645,645,0.004686972210833632,0.08930480247735977,0.986,,,50.110061168670654,50.1s,43.849360704422,43.8s,128.08449935913086,2.1m,99.94330883026123,1.7m,16.1%
646,646,0.004686020214463797,0.08769194209575654,0.986,,,50.16403245925903,50.2s,43.903345584869385,43.9s,128.22292590141296,2.1m,100.08173871040344,1.7m,16.2%
647,647,0.0046850668696468605,0.07587717634439468,0.99,,,50.21812725067139,50.2s,43.95746088027954,44.0s,128.36223983764648,2.1m,100.22105669975281,1.7m,16.2%
648,648,0.004684112176970894,0.08329683530330657,0.992,,,50.27336621284485,50.3s,44.012718200683594,44.0s,128.499281167984,2.1m,100.35810160636902,1.7m,16.2%
649,649,0.0046831561370248,0.07490016609430312,0.986,,,50.3291962146759,50.3s,44.068570613861084,44.1s,128.64029097557068,2.1m,100.49911594390869,1.7m,16.2%
650,650,0.004682198750398312,0.10922759604454041,0.974,,,50.386120557785034,50.4s,44.12551927566528,44.1s,128.78563785552979,2.1m,100.64446711540222,1.7m,16.2%
651,651,0.004681240017681993,0.12157843923568726,0.98,,,50.44234037399292,50.4s,44.18176078796387,44.2s,128.9290919303894,2.1m,100.78792548179626,1.7m,16.3%
652,652,0.004680279939467237,0.1297394371032715,0.972,,,50.497873067855835,50.5s,44.23731255531311,44.2s,129.06873631477356,2.2m,100.92757272720337,1.7m,16.3%
653,653,0.004679318516346272,0.17413893020153046,0.966,,,50.553534746170044,50.6s,44.29299473762512,44.3s,129.20865488052368,2.2m,101.06749534606934,1.7m,16.3%
654,654,0.004678355748912149,0.15509561944007874,0.966,,,50.60706567764282,50.6s,44.346538066864014,44.3s,129.35112857818604,2.2m,101.20997142791748,1.7m,16.4%
655,655,0.0046773916377587516,0.21432665932178496,0.96,,,50.66135835647583,50.7s,44.40084505081177,44.4s,129.48987674713135,2.2m,101.34872269630432,1.7m,16.4%
656,656,0.004676426183480794,0.201731595993042,0.956,,,50.71510314941406,50.7s,44.4546012878418,44.5s,129.62969875335693,2.2m,101.48854732513428,1.7m,16.4%
657,657,0.004675459386673814,0.1976081335544586,0.944,,,50.76902985572815,50.8s,44.508543968200684,44.5s,129.768812417984,2.2m,101.62766432762146,1.7m,16.4%
658,658,0.004674491247934183,0.22916809093952178,0.952,,,50.824835538864136,50.8s,44.564369201660156,44.6s,129.90797066688538,2.2m,101.76682710647583,1.7m,16.4%
659,659,0.004673521767859096,0.2729837243556976,0.938,,,50.87945342063904,50.9s,44.6190025806427,44.6s,130.0474579334259,2.2m,101.90631794929504,1.7m,16.5%
660,660,0.004672550947046577,0.2754514150619507,0.95,,,50.93507480621338,50.9s,44.674641847610474,44.7s,130.18579053878784,2.2m,102.04465413093567,1.7m,16.5%
661,661,0.004671578786095478,0.3579874250888824,0.906,,,50.989954233169556,51.0s,44.72953939437866,44.7s,130.33207154273987,2.2m,102.19093799591064,1.7m,16.5%
662,662,0.004670605285605476,0.28035928654670716,0.926,,,51.045527935028076,51.0s,44.78513789176941,44.8s,130.47527074813843,2.2m,102.33414125442505,1.7m,16.6%
663,663,0.0046696304461770755,0.2752761342525482,0.938,,,51.101503133773804,51.1s,44.8411340713501,44.8s,130.61678004264832,2.2m,102.4756555557251,1.7m,16.6%
664,664,0.004668654268411606,0.28183899903297427,0.934,,,51.15711855888367,51.2s,44.8967707157135,44.9s,130.75801396369934,2.2m,102.61689329147339,1.7m,16.6%
665,665,0.004667676752911224,0.2535397937297821,0.922,,,51.21352982521057,51.2s,44.9531991481781,45.0s,130.90070009231567,2.2m,102.75958442687988,1.7m,16.6%
666,666,0.004666697900278909,0.2302069823741913,0.932,,,51.269192695617676,51.3s,45.00887966156006,45.0s,131.04165720939636,2.2m,102.90054535865784,1.7m,16.7%
667,667,0.004665717711118468,0.19856512427330017,0.95,,,51.32364249229431,51.3s,45.06334400177002,45.1s,131.18028903007507,2.2m,103.03918075561523,1.7m,16.7%
668,668,0.004664736186034528,0.21364258217811585,0.95,,,51.37970972061157,51.4s,45.11942720413208,45.1s,131.3211588859558,2.2m,103.18005418777466,1.7m,16.7%
669,669,0.004663753325632547,0.1315063380599022,0.972,,,51.43957495689392,51.4s,45.17931652069092,45.2s,131.4633002281189,2.2m,103.32219982147217,1.7m,16.7%
670,670,0.0046627691305187995,0.13551925301551818,0.972,,,51.49479699134827,51.5s,45.23455810546875,45.2s,131.60253310203552,2.2m,103.46143579483032,1.7m,16.8%
671,671,0.004661783601300387,0.11467305684089661,0.974,,,51.54961371421814,51.5s,45.28939604759216,45.3s,131.74542450904846,2.2m,103.60433101654053,1.7m,16.8%
672,672,0.004660796738585235,0.14295793461799622,0.962,,,51.604915618896484,51.6s,45.344717025756836,45.3s,131.88764023780823,2.2m,103.74655103683472,1.7m,16.8%
673,673,0.004659808542982088,0.11401295244693756,0.976,,,51.660775661468506,51.7s,45.40060114860535,45.4s,132.028315782547,2.2m,103.88723301887512,1.7m,16.8%
674,674,0.004658819015100516,0.0786949690580368,0.99,,,51.71764826774597,51.7s,45.457497119903564,45.5s,132.16866993904114,2.2m,104.02759099006653,1.7m,16.9%
675,675,0.004657828155550909,0.08943967807292938,0.986,,,51.77395224571228,51.8s,45.51383566856384,45.5s,132.3181767463684,2.2m,104.17710208892822,1.7m,16.9%
676,676,0.004656835964944479,0.0759731462597847,0.98,,,51.82927370071411,51.8s,45.569171667099,45.6s,132.46680688858032,2.2m,104.3257360458374,1.7m,16.9%
677,677,0.004655842443893259,0.07137910255789756,0.988,,,51.883570194244385,51.9s,45.62348389625549,45.6s,132.6052873134613,2.2m,104.46421980857849,1.7m,16.9%
678,678,0.004654847593010104,0.050057890981435774,0.986,,,51.937246561050415,51.9s,45.67717504501343,45.7s,132.74351716041565,2.2m,104.6024534702301,1.7m,17.0%
679,679,0.004653851412908685,0.08113282613456249,0.982,,,51.9927442073822,52.0s,45.73269295692444,45.7s,132.89048719406128,2.2m,104.7494285106659,1.7m,17.0%
680,680,0.0046528539042035,0.08976018938422203,0.986,7.255649475097656,0.0738,52.34340524673462,52.3s,45.78979206085205,45.8s,134.3064022064209,2.2m,104.89317274093628,1.7m,17.0%
681,681,0.004651855067509859,0.07322512158751487,0.988,,,52.39754676818848,52.4s,45.843947649002075,45.8s,134.44742155075073,2.2m,105.03419661521912,1.8m,17.0%
682,682,0.0046508549034438955,0.06590606042742729,0.982,,,52.452144145965576,52.5s,45.898561000823975,45.9s,134.58938574790955,2.2m,105.17616438865662,1.8m,17.1%
683,683,0.004649853412622562,0.07004780048131942,0.988,,,52.5098831653595,52.5s,45.95632028579712,46.0s,134.7307643890381,2.2m,105.31754732131958,1.8m,17.1%
684,684,0.004648850595663627,0.036690047711133954,0.996,,,52.56508994102478,52.6s,46.01154589653015,46.0s,134.87198543548584,2.2m,105.45877265930176,1.8m,17.1%
685,685,0.00464784645318568,0.035429403483867646,1.0,,,52.6188850402832,52.6s,46.065353870391846,46.1s,135.0181119441986,2.3m,105.6049017906189,1.8m,17.1%
686,686,0.0046468409858081245,0.03300805577635765,0.994,,,52.67293953895569,52.7s,46.119423389434814,46.1s,135.15884399414062,2.3m,105.74563598632812,1.8m,17.2%
687,687,0.004645834194151185,0.02801173347234726,0.994,,,52.727105140686035,52.7s,46.173603534698486,46.2s,135.30927085876465,2.3m,105.89606547355652,1.8m,17.2%
688,688,0.004644826078835902,0.019565140590071677,1.0,,,52.78435826301575,52.8s,46.23088002204895,46.2s,135.4596836566925,2.3m,106.04648327827454,1.8m,17.2%
689,689,0.0046438166404841295,0.04799563103914261,0.99,,,52.84095335006714,52.8s,46.28749704360962,46.3s,135.6050364971161,2.3m,106.19184136390686,1.8m,17.2%
690,690,0.004642805879718541,0.035168634824454786,0.994,,,52.895238161087036,52.9s,46.34179425239563,46.3s,135.74873208999634,2.3m,106.33554100990295,1.8m,17.2%
691,691,0.004641793797162623,0.054612280666828154,0.984,,,52.949748039245605,52.9s,46.396321535110474,46.4s,135.88820028305054,2.3m,106.47501230239868,1.8m,17.3%
692,692,0.00464078039344068,0.04748814904689789,0.99,,,53.004640340805054,53.0s,46.45123100280762,46.5s,136.03118443489075,2.3m,106.61800122261047,1.8m,17.3%
693,693,0.004639765669177831,0.03823020344972611,0.998,,,53.06041073799133,53.1s,46.50702452659607,46.5s,136.1739513874054,2.3m,106.76077318191528,1.8m,17.3%
694,694,0.004638749625000008,0.025836724281311035,0.998,,,53.117615699768066,53.1s,46.56425642967224,46.6s,136.31969094276428,2.3m,106.90651845932007,1.8m,17.3%
695,695,0.004637732261533958,0.031493395656347276,0.996,,,53.17502522468567,53.2s,46.62169098854065,46.6s,136.46256232261658,2.3m,107.0493950843811,1.8m,17.4%
696,696,0.0046367135794072424,0.023655826836824417,0.998,,,53.23111629486084,53.2s,46.6778028011322,46.7s,136.60608625411987,2.3m,107.1929247379303,1.8m,17.4%
697,697,0.004635693579248236,0.023505476504564284,0.998,,,53.28607177734375,53.3s,46.73277401924133,46.7s,136.74661111831665,2.3m,107.3334527015686,1.8m,17.4%
698,698,0.004634672261686125,0.02498498073220253,1.0,,,53.34185242652893,53.3s,46.78857612609863,46.8s,136.88577938079834,2.3m,107.4726243019104,1.8m,17.4%
699,699,0.00463364962735091,0.013591364040970803,0.998,,,53.397162437438965,53.4s,46.84390711784363,46.8s,137.02277874946594,2.3m,107.60962772369385,1.8m,17.5%
700,700,0.004632625676873403,0.02155569612979889,0.994,,,53.45334506034851,53.5s,46.900113105773926,46.9s,137.16862320899963,2.3m,107.75547647476196,1.8m,17.5%
701,701,0.004631600410885228,0.014596321992576123,1.0,,,53.50951266288757,53.5s,46.95630431175232,47.0s,137.30877375602722,2.3m,107.89563155174255,1.8m,17.5%
702,702,0.004630573830018822,0.012294588267803191,1.0,,,53.56513810157776,53.6s,47.0119469165802,47.0s,137.45682454109192,2.3m,108.04368615150452,1.8m,17.5%
703,703,0.00462954593490743,0.010477296404540539,1.0,,,53.62190556526184,53.6s,47.06873631477356,47.1s,137.600994348526,2.3m,108.1878604888916,1.8m,17.6%
704,704,0.0046285167261851095,0.010114023871719837,1.0,,,53.67908692359924,53.7s,47.12593936920166,47.1s,137.7512047290802,2.3m,108.3380753993988,1.8m,17.6%
705,705,0.004627486204486728,0.00742469073459506,1.0,,,53.734288930892944,53.7s,47.18116211891174,47.2s,137.8923785686493,2.3m,108.47925305366516,1.8m,17.6%
706,706,0.004626454370447963,0.007206247888505459,1.0,,,53.78980731964111,53.8s,47.236703872680664,47.2s,138.03454089164734,2.3m,108.62141942977905,1.8m,17.6%
707,707,0.004625421224705304,0.00649104431271553,1.0,,,53.845229625701904,53.8s,47.29214310646057,47.3s,138.1750771999359,2.3m,108.76195931434631,1.8m,17.7%
708,708,0.004624386767896044,0.005817028522491455,1.0,,,53.90048861503601,53.9s,47.34742712974548,47.3s,138.31902742385864,2.3m,108.90591812133789,1.8m,17.7%
709,709,0.004623351000658289,0.00542398214712739,1.0,,,53.95581293106079,54.0s,47.402772426605225,47.4s,138.46352219581604,2.3m,109.05041718482971,1.8m,17.7%
710,710,0.004622313923630953,0.005780888553708792,1.0,,,54.01225733757019,54.0s,47.459240436553955,47.5s,138.6038100719452,2.3m,109.19070959091187,1.8m,17.8%
711,711,0.004621275537453757,0.005845798462629318,1.0,,,54.06760787963867,54.1s,47.514612913131714,47.5s,138.74620389938354,2.3m,109.33310747146606,1.8m,17.8%
712,712,0.00462023584276723,0.005487512107938528,1.0,,,54.122872829437256,54.1s,47.56989860534668,47.6s,138.88431024551392,2.3m,109.47121953964233,1.8m,17.8%
713,713,0.004619194840212706,0.006020084377378225,1.0,,,54.17945718765259,54.2s,47.62651014328003,47.6s,139.0282096862793,2.3m,109.61512351036072,1.8m,17.8%
714,714,0.0046181525304323295,0.005177822154015303,1.0,,,54.23619532585144,54.2s,47.68327021598816,47.7s,139.1710810661316,2.3m,109.75799989700317,1.8m,17.8%
715,715,0.00461710891406905,0.006312226340174675,1.0,,,54.290536403656006,54.3s,47.737624645233154,47.7s,139.31596064567566,2.3m,109.90288352966309,1.8m,17.9%
716,716,0.00461606399176662,0.0058578490726649765,1.0,,,54.34464979171753,54.3s,47.79175400733948,47.8s,139.46034240722656,2.3m,110.04726815223694,1.8m,17.9%
717,717,0.004615017764169603,0.006769012473523617,1.0,,,54.39797806739807,54.4s,47.845094203948975,47.8s,139.6058793067932,2.3m,110.19280791282654,1.8m,17.9%
718,718,0.0046139702319233636,0.0065925254449248315,1.0,,,54.45436644554138,54.5s,47.90150690078735,47.9s,139.76058721542358,2.3m,110.34751987457275,1.8m,17.9%
719,719,0.0046129213956740715,0.007741010658442974,1.0,,,54.50922608375549,54.5s,47.956382274627686,48.0s,139.8996307849884,2.3m,110.48656749725342,1.8m,18.0%
720,720,0.004611871256068703,0.007044361047446728,1.0,4.970037799072266,0.0868,54.86445903778076,54.9s,48.0129930973053,48.0s,141.34230160713196,2.4m,110.63519787788391,1.8m,18.0%
721,721,0.004610819813755035,0.007250301409512759,1.0,,,54.9223518371582,54.9s,48.070913553237915,48.1s,141.49155950546265,2.4m,110.78446102142334,1.8m,18.0%
722,722,0.004609767069381652,0.007840518988668919,1.0,,,54.98114037513733,55.0s,48.129721879959106,48.1s,141.63270711898804,2.4m,110.92561221122742,1.8m,18.1%
723,723,0.004608713023597939,0.00789022821187973,1.0,,,55.03682804107666,55.0s,48.1854293346405,48.2s,141.7746229171753,2.4m,111.06753206253052,1.9m,18.1%
724,724,0.004607657677054084,0.0078087768442928794,1.0,,,55.09243726730347,55.1s,48.24105644226074,48.2s,141.9156951904297,2.4m,111.20860862731934,1.9m,18.1%
725,725,0.0046066010304010785,0.009208435006439687,1.0,,,55.14641308784485,55.1s,48.29504609107971,48.3s,142.0606405735016,2.4m,111.35355687141418,1.9m,18.1%
726,726,0.0046055430842907134,0.009641326852142812,1.0,,,55.20069169998169,55.2s,48.349342346191406,48.3s,142.20052218437195,2.4m,111.49344205856323,1.9m,18.1%
727,727,0.004604483839375585,0.008628921546041966,1.0,,,55.255407094955444,55.3s,48.4040744304657,48.4s,142.3421652317047,2.4m,111.63508772850037,1.9m,18.2%
728,728,0.004603423296309088,0.00915999985486269,1.0,,,55.31016182899475,55.3s,48.458842277526855,48.5s,142.48358130455017,2.4m,111.77650666236877,1.9m,18.2%
729,729,0.004602361455745419,0.008312278799712658,1.0,,,55.364356994628906,55.4s,48.513052463531494,48.5s,142.62222838401794,2.4m,111.91515684127808,1.9m,18.2%
730,730,0.0046012983183395745,0.010199142530560493,1.0,,,55.41914439201355,55.4s,48.56785702705383,48.6s,142.76503157615662,2.4m,112.05796384811401,1.9m,18.2%
731,731,0.0046002338847473505,0.009168273977935314,1.0,,,55.47465753555298,55.5s,48.623393297195435,48.6s,142.9134612083435,2.4m,112.2063980102539,1.9m,18.3%
732,732,0.004599168155625344,0.008954879842698575,1.0,,,55.53319978713989,55.5s,48.68195414543152,48.7s,143.05878162384033,2.4m,112.35172247886658,1.9m,18.3%
733,733,0.0045981011316309495,0.010562560975551605,1.0,,,55.58825874328613,55.6s,48.7370331287384,48.7s,143.19805002212524,2.4m,112.49099445343018,1.9m,18.3%
734,734,0.0045970328134223625,0.00972045136243105,1.0,,,55.644222259521484,55.6s,48.793017625808716,48.8s,143.33889770507812,2.4m,112.63184595108032,1.9m,18.4%
735,735,0.004595963201658573,0.009274017304182052,1.0,,,55.69768738746643,55.7s,48.84649395942688,48.8s,143.47727465629578,2.4m,112.77022743225098,1.9m,18.4%
736,736,0.0045948922969993745,0.0095334168151021,1.0,,,55.752044439315796,55.8s,48.90086770057678,48.9s,143.61749482154846,2.4m,112.91045188903809,1.9m,18.4%
737,737,0.004593820100105351,0.010152267456054688,1.0,,,55.80823802947998,55.8s,48.957083225250244,49.0s,143.75715899467468,2.4m,113.05012130737305,1.9m,18.4%
738,738,0.004592746611637889,0.01019952394068241,1.0,,,55.863436698913574,55.9s,49.01230001449585,49.0s,143.89740014076233,2.4m,113.1903669834137,1.9m,18.4%
739,739,0.004591671832259171,0.00982855225354433,1.0,,,55.91800856590271,55.9s,49.066890001297,49.1s,144.0350890159607,2.4m,113.32805919647217,1.9m,18.5%
740,740,0.004590595762632174,0.011219497658312321,1.0,,,55.972564458847046,56.0s,49.12146186828613,49.1s,144.1740367412567,2.4m,113.46701097488403,1.9m,18.5%
741,741,0.004589518403420673,0.009650169350206851,1.0,,,56.02802848815918,56.0s,49.17694306373596,49.2s,144.33182573318481,2.4m,113.62480425834656,1.9m,18.5%
742,742,0.0045884397552892345,0.009182533346116543,1.0,,,56.08672499656677,56.1s,49.23567080497742,49.2s,144.47655773162842,2.4m,113.769540309906,1.9m,18.6%
743,743,0.004587359818903226,0.009791519232094288,1.0,,,56.140990018844604,56.1s,49.28995084762573,49.3s,144.61589288711548,2.4m,113.90887808799744,1.9m,18.6%
744,744,0.004586278594928804,0.008879547126591206,1.0,,,56.195998191833496,56.2s,49.344980001449585,49.3s,144.75712966918945,2.4m,114.05011892318726,1.9m,18.6%
745,745,0.004585196084032924,0.009616333037614822,1.0,,,56.25118851661682,56.3s,49.40019083023071,49.4s,144.89830923080444,2.4m,114.19130229949951,1.9m,18.6%
746,746,0.004584112286883333,0.009703018240630627,1.0,,,56.306243658065796,56.3s,49.45526432991028,49.5s,145.0364053249359,2.4m,114.32940196990967,1.9m,18.6%
747,747,0.004583027204148569,0.010330455787479877,1.0,,,56.35993266105652,56.4s,49.50896763801575,49.5s,145.17587685585022,2.4m,114.46887683868408,1.9m,18.7%
748,748,0.004581940836497968,0.009281082101166249,1.0,,,56.41485619544983,56.4s,49.563910484313965,49.6s,145.3174102306366,2.4m,114.61041688919067,1.9m,18.7%
749,749,0.0045808531846016545,0.0101578369140625,1.0,,,56.47343468666077,56.5s,49.62250804901123,49.6s,145.45649003982544,2.4m,114.74950003623962,1.9m,18.7%
750,750,0.004579764249130548,0.00958139044046402,1.0,,,56.53050947189331,56.5s,49.67959809303284,49.7s,145.59804916381836,2.4m,114.89106273651123,1.9m,18.8%
751,751,0.004578674030756359,0.009373626790940762,1.0,,,56.585519313812256,56.6s,49.734623193740845,49.7s,145.76885604858398,2.4m,115.06187343597412,1.9m,18.8%
752,752,0.004577582530151588,0.00973645018041134,1.0,,,56.64048671722412,56.6s,49.78960871696472,49.8s,145.91530919075012,2.4m,115.2083306312561,1.9m,18.8%
753,753,0.0045764897479895275,0.009087501503527164,1.0,,,56.696014165878296,56.7s,49.845158100128174,49.8s,146.0558123588562,2.4m,115.34883904457092,1.9m,18.8%
754,754,0.0045753956849442605,0.009822357222437858,1.0,,,56.75244903564453,56.8s,49.901615142822266,49.9s,146.1983344554901,2.4m,115.49136567115784,1.9m,18.9%
755,755,0.004574300341690661,0.008790985070168972,1.0,,,56.80763506889343,56.8s,49.956822872161865,50.0s,146.3386595249176,2.4m,115.63169407844543,1.9m,18.9%
756,756,0.0045732037189043905,0.009858749330043793,1.0,,,56.8612277507782,56.9s,50.01042819023132,50.0s,146.48396062850952,2.4m,115.77699828147888,1.9m,18.9%
757,757,0.004572105817261901,0.010248672507703305,1.0,,,56.9163031578064,56.9s,50.06551933288574,50.1s,146.6252248287201,2.4m,115.91826581954956,1.9m,18.9%
758,758,0.0045710066374404345,0.008882232584059239,1.0,,,56.97203063964844,57.0s,50.12126541137695,50.1s,146.76311564445496,2.4m,116.05615973472595,1.9m,18.9%
759,759,0.00456990618011802,0.008641204744577408,1.0,,,57.026604890823364,57.0s,50.17585492134094,50.2s,146.90307021141052,2.4m,116.19611763954163,1.9m,19.0%
760,760,0.0045688044459734735,0.009046859696507453,1.0,4.633698974609375,0.0892,57.376323223114014,57.4s,50.231701374053955,50.2s,148.3223259449005,2.5m,116.3442153930664,1.9m,19.0%
761,761,0.004567701435686401,0.009328849852085113,1.0,,,57.43054175376892,57.4s,50.285934925079346,50.3s,148.48402881622314,2.5m,116.50592184066772,1.9m,19.0%
762,762,0.004566597149937196,0.009014816388487817,1.0,,,57.485193967819214,57.5s,50.34060502052307,50.3s,148.62617778778076,2.5m,116.64807486534119,1.9m,19.1%
763,763,0.004565491589407035,0.00856950379908085,1.0,,,57.54122185707092,57.5s,50.39665412902832,50.4s,148.76621222496033,2.5m,116.78811264038086,1.9m,19.1%
764,764,0.004564384754777885,0.008809326231479645,1.0,,,57.59640026092529,57.6s,50.45185399055481,50.5s,148.90774297714233,2.5m,116.92964744567871,1.9m,19.1%
