step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
89,89,0.004426283106939475,0.2856819535255432,0.8986,1744801816.6164944,2025/04/16 20:10:16,531.0593392848969,8.9m,,
90,90,0.004413708033732723,0.3104287048339844,0.887,1744801821.2380767,2025/04/16 20:10:21,535.6809215545654,8.9m,,
91,91,0.00440101491400008,0.2987068675994873,0.8976,1744801825.817966,2025/04/16 20:10:25,540.2608108520508,9.0m,,
92,92,0.004388204530712961,0.328171577835083,0.8832,1744801832.7199996,2025/04/16 20:10:32,547.1628444194794,9.1m,1.2783187726974488,0.6856
93,93,0.004375277674076151,0.28218952198028563,0.8968,1744801840.5948484,2025/04/16 20:10:40,555.0376932621002,9.3m,,
94,94,0.004362235141479057,0.3854729151725769,0.8674,1744801845.2517183,2025/04/16 20:10:45,559.6945631504059,9.3m,,
95,95,0.0043490777374465255,0.3058048637509346,0.8922,1744801849.8581398,2025/04/16 20:10:49,564.300984621048,9.4m,,
96,96,0.004335806273589216,0.21233452196121216,0.925,1744801856.7971172,2025/04/16 20:10:56,571.2399621009827,9.5m,1.182871887588501,0.7129
97,97,0.0043224215685535305,0.20508237204551696,0.93,1744801864.6401882,2025/04/16 20:11:04,579.0830330848694,9.7m,,
98,98,0.004308924447971124,0.1945982752799988,0.9312,1744801869.1837773,2025/04/16 20:11:09,583.6266222000122,9.7m,,
99,99,0.004295315744407973,0.25570972661972047,0.91,1744801873.7893956,2025/04/16 20:11:13,588.2322404384613,9.8m,,
100,100,0.004281596297313014,0.3053374044418335,0.8908,1744801880.6529636,2025/04/16 20:11:20,595.095808506012,9.9m,1.3331563987731934,0.6894
101,101,0.004267766952966369,0.20789896697998048,0.928,1744801888.5167131,2025/04/16 20:11:28,602.9595580101013,10.0m,,
102,102,0.00425382856442714,0.24710040664672853,0.9182,1744801893.1428173,2025/04/16 20:11:33,607.5856621265411,10.1m,,
103,103,0.004239781991480786,0.2177318253517151,0.9236,1744801897.6838083,2025/04/16 20:11:37,612.1266531944275,10.2m,,
104,104,0.004225628100586094,0.1972526336669922,0.933,1744801904.5481222,2025/04/16 20:11:44,618.9909670352936,10.3m,1.2833010414123536,0.7029
105,105,0.004211367764821722,0.2619135974884033,0.9106,1744801912.4297273,2025/04/16 20:11:52,626.872572183609,10.4m,,
106,106,0.004197001863832355,0.2738828596115112,0.8976,1744801917.0159755,2025/04/16 20:11:57,631.4588203430176,10.5m,,
107,107,0.004182531283774433,0.2669412221908569,0.9084,1744801921.6293643,2025/04/16 20:12:01,636.0722091197968,10.6m,,
108,108,0.004167956917261499,0.2794597988128662,0.9002,1744801928.488036,2025/04/16 20:12:08,642.9308807849884,10.7m,1.2800847431182862,0.7021
109,109,0.004153279663309129,0.26593317962884905,0.9052,1744801936.290619,2025/04/16 20:12:16,650.7334637641907,10.8m,,
110,110,0.004138500427279485,0.1801761365890503,0.9352,1744801940.8438828,2025/04/16 20:12:20,655.2867276668549,10.9m,,
111,111,0.004123620120825459,0.2247654504776001,0.9198,1744801945.3955412,2025/04/16 20:12:25,659.8383860588074,11.0m,,
112,112,0.0041086396618344465,0.2522974408507347,0.9102,1744801952.296793,2025/04/16 20:12:32,666.7396378517151,11.1m,1.2835634373664857,0.7087
113,113,0.004093559974371723,0.1744514566421509,0.9366,1744801960.1329436,2025/04/16 20:12:40,674.5757884979248,11.2m,,
114,114,0.0040783819886234425,0.27404403734207156,0.9026,1744801964.6663628,2025/04/16 20:12:44,679.1092076301575,11.3m,,
115,115,0.004063106640839262,0.18768565635681153,0.9358,1744801969.2113986,2025/04/16 20:12:49,683.6542434692383,11.4m,,
116,116,0.004047734873274584,0.14549282088279725,0.9522,1744801976.0617306,2025/04/16 20:12:56,690.5045754909515,11.5m,1.2835915608406068,0.7135
117,117,0.00403226763413244,0.15027306814193725,0.9472,1744801983.9487164,2025/04/16 20:13:03,698.3915612697601,11.6m,,
118,118,0.004016705877504997,0.22072595176696777,0.9208,1744801988.4798381,2025/04/16 20:13:08,702.9226830005646,11.7m,,
119,119,0.004001050563314708,0.13358850750923157,0.9558,1744801993.013813,2025/04/16 20:13:13,707.4566578865051,11.8m,,
120,120,0.0039853026572550946,0.12883611946105958,0.959,1744801999.9197156,2025/04/16 20:13:19,714.3625605106354,11.9m,1.3276999979019164,0.7162
121,121,0.003969463130731181,0.11614027280807496,0.9624,1744802007.7840033,2025/04/16 20:13:27,722.2268481254578,12.0m,,
122,122,0.0039535329607995745,0.19144641741514207,0.9354,1744802012.3295326,2025/04/16 20:13:32,726.7723774909973,12.1m,,
123,123,0.003937513130108195,0.136204114818573,0.9538,1744802016.845064,2025/04/16 20:13:36,731.2879087924957,12.2m,,
124,124,0.003921404626835659,0.2243250232696533,0.9246,1744802023.705819,2025/04/16 20:13:43,738.1486637592316,12.3m,1.3726622566223146,0.7097
125,125,0.003905208444630326,0.1842431555494666,0.9358,1744802031.6237385,2025/04/16 20:13:51,746.0665833950043,12.4m,,
126,126,0.003888925582549005,0.13216545543670655,0.9568,1744802036.1755059,2025/04/16 20:13:56,750.6183507442474,12.5m,,
127,127,0.0038725570449953286,0.1716356080055237,0.9406,1744802040.7366538,2025/04/16 20:14:00,755.1794986724854,12.6m,,
128,128,0.003856103841657796,0.20887948341369628,0.9278,1744802047.628175,2025/04/16 20:14:07,762.0710198879242,12.7m,1.4090481531143189,0.7093
129,129,0.0038395669874474905,0.28111584281921387,0.9012,1744802055.6815531,2025/04/16 20:14:15,770.1243979930878,12.8m,,
130,130,0.0038229475024354753,0.21928848695755004,0.9214,1744802060.4045653,2025/04/16 20:14:20,774.8474102020264,12.9m,,
131,131,0.003806246411789871,0.2002253170967102,0.93,1744802065.1000457,2025/04/16 20:14:25,779.542890548706,13.0m,,
132,132,0.0037894647457126173,0.16877380657196045,0.9436,1744802072.0544336,2025/04/16 20:14:32,786.4972784519196,13.1m,1.3818199520111083,0.7046
133,133,0.003772603539375927,0.16531887278705834,0.9456,1744802079.8968713,2025/04/16 20:14:39,794.3397161960602,13.2m,,
134,134,0.00375566383285843,0.11066158256530761,0.9654,1744802084.484542,2025/04/16 20:14:44,798.9273867607117,13.3m,,
135,135,0.003738646671081018,0.2681653656959534,0.9148,1744802089.0429907,2025/04/16 20:14:49,803.4858355522156,13.4m,,
136,136,0.003721553103742387,0.20426206212043763,0.929,1744802095.9281313,2025/04/16 20:14:55,810.3709762096405,13.5m,1.3459381149291991,0.7158
137,137,0.0037043841852542874,0.13086363248825073,0.9538,1744802103.8038366,2025/04/16 20:15:03,818.2466814517975,13.6m,,
138,138,0.0036871409746764856,0.14803116118311882,0.9446,1744802108.3943624,2025/04/16 20:15:08,822.8372073173523,13.7m,,
139,139,0.003669824535651433,0.10339255113601685,0.9654,1744802112.94369,2025/04/16 20:15:12,827.3865349292755,13.8m,,
140,140,0.0036524359363386554,0.13777857089042664,0.955,1744802119.856743,2025/04/16 20:15:19,834.2995879650116,13.9m,1.3871069566726684,0.7197
141,141,0.003634976249348866,0.1860811499595642,0.9364,1744802127.7291677,2025/04/16 20:15:27,842.1720125675201,14.0m,,
142,142,0.0036174465516778023,0.1558463573217392,0.9434,1744802132.2673385,2025/04/16 20:15:32,846.7101833820343,14.1m,,
143,143,0.003599847924639787,0.1074271050453186,0.961,1744802136.8688886,2025/04/16 20:15:36,851.3117334842682,14.2m,,
144,144,0.0035821814538010343,0.16826257514953613,0.9422,1744802143.6871805,2025/04/16 20:15:43,858.1300253868103,14.3m,1.4136309167861938,0.7053
145,145,0.003564448228912681,0.18321184329986573,0.9382,1744802151.590548,2025/04/16 20:15:51,866.033392906189,14.4m,,
146,146,0.0035466493438435693,0.16273675589561462,0.9422,1744802156.1236713,2025/04/16 20:15:56,870.566516160965,14.5m,,
147,147,0.003528785896512771,0.10142805843353271,0.969,1744802160.7289858,2025/04/16 20:16:00,875.1718306541443,14.6m,,
148,148,0.003510858988821861,0.11371984765529633,0.9614,1744802167.6311457,2025/04/16 20:16:07,882.0739905834198,14.7m,1.3800066596984863,0.7197
149,149,0.0034928697265869503,0.10524690961837768,0.9642,1744802175.4986432,2025/04/16 20:16:15,889.9414880275726,14.8m,,
150,150,0.0034748192194704697,0.14001913061141968,0.95,1744802180.087964,2025/04/16 20:16:20,894.5308089256287,14.9m,,
151,151,0.0034567085809127235,0.15278002368211746,0.9462,1744802184.636211,2025/04/16 20:16:24,899.0790557861328,15.0m,,
152,152,0.0034385389280632067,0.09584453661441802,0.9698,1744802191.4677203,2025/04/16 20:16:31,905.9105651378632,15.1m,1.437659729385376,0.7184
153,153,0.003420311381711694,0.10105231857299804,0.9646,1744802199.340617,2025/04/16 20:16:39,913.7834618091583,15.2m,,
154,154,0.003402027066219103,0.11309570837020874,0.963,1744802203.8972976,2025/04/16 20:16:43,918.3401424884796,15.3m,,
155,155,0.0033836871094481418,0.13402259025573732,0.9558,1744802208.5152361,2025/04/16 20:16:48,922.9580810070038,15.4m,,
156,156,0.0033652926426937313,0.11283950023651124,0.96,1744802215.3602905,2025/04/16 20:16:55,929.80313539505,15.5m,1.4799027709960937,0.7175
157,157,0.003346844800613228,0.14000442066192628,0.9508,1744802223.1934636,2025/04/16 20:17:03,937.6363084316254,15.6m,,
158,158,0.0033283447211564267,0.11344329538345337,0.9612,1744802227.7697,2025/04/16 20:17:07,942.2125449180603,15.7m,,
159,159,0.0033097935454953725,0.15564187564849855,0.9462,1744802232.2937446,2025/04/16 20:17:12,946.7365894317627,15.8m,,
160,160,0.0032911924179539645,0.18818748569488525,0.934,1744802239.1119173,2025/04/16 20:17:19,953.5547621250153,15.9m,1.5878057556152343,0.7012
161,161,0.003272542485937368,0.15173552877902985,0.9446,1744802246.922069,2025/04/16 20:17:26,961.3649139404297,16.0m,,
162,162,0.003253844899861239,0.09264908094406128,0.9684,1744802251.4601994,2025/04/16 20:17:31,965.9030442237854,16.1m,,
163,163,0.0032351008130807593,0.12398056201934815,0.9572,1744802255.9696758,2025/04/16 20:17:35,970.412520647049,16.2m,,
164,164,0.003216311381819495,0.09656236136257648,0.9674,1744802262.8016126,2025/04/16 20:17:42,977.2444574832916,16.3m,1.508637458229065,0.7103
165,165,0.0031974777650980724,0.06513196796923876,0.9802,1744802270.657812,2025/04/16 20:17:50,985.1006569862366,16.4m,,
166,166,0.0031786011246626856,0.05687725439071655,0.982,1744802275.178828,2025/04/16 20:17:55,989.6216728687286,16.5m,,
167,167,0.003159682624913431,0.08123796043395996,0.9744,1744802279.7879772,2025/04/16 20:17:59,994.2308220863342,16.6m,,
168,168,0.0031407234328324905,0.10345182787179946,0.9662,1744802286.7230704,2025/04/16 20:18:06,1001.1659152507782,16.7m,1.4972991306304932,0.7172
169,169,0.003121724717912136,0.06655897717475891,0.9782,1744802294.6115088,2025/04/16 20:18:14,1009.0543537139893,16.8m,,
170,170,0.0031026876520825965,0.06566292350292206,0.979,1744802299.1716247,2025/04/16 20:18:19,1013.6144695281982,16.9m,,
171,171,0.0030836134096397633,0.062302541083097455,0.9784,1744802303.7057657,2025/04/16 20:18:23,1018.1486105918884,17.0m,,
172,172,0.0030645031671727592,0.05062449372112751,0.9846,1744802310.564783,2025/04/16 20:18:30,1025.0076279640198,17.1m,1.4706006647109986,0.7225
173,173,0.0030453581034913567,0.054007297161221504,0.9832,1744802318.5717967,2025/04/16 20:18:38,1033.0146415233612,17.2m,,
174,174,0.003026179399553265,0.03904026368260383,0.9896,1744802323.268094,2025/04/16 20:18:43,1037.7109389305115,17.3m,,
175,175,0.0030069682383912816,0.037114020210504535,0.9884,1744802327.893976,2025/04/16 20:18:47,1042.3368208408356,17.4m,,
176,176,0.002987725805040321,0.038323269152641296,0.9876,1744802334.8252084,2025/04/16 20:18:54,1049.2680532932281,17.5m,1.5124268754482268,0.7271
177,177,0.002968453286464312,0.08787510657310486,0.9728,1744802342.7003083,2025/04/16 20:19:02,1057.1431531906128,17.6m,,
178,178,0.0029491518714829814,0.11241563931703567,0.9644,1744802347.2816029,2025/04/16 20:19:07,1061.7244477272034,17.7m,,
179,179,0.0029298227506985236,0.06889475789070129,0.9768,1744802351.8087027,2025/04/16 20:19:11,1066.251547574997,17.8m,,
180,180,0.0029104671164221574,0.05326929302215576,0.982,1744802358.685612,2025/04/16 20:19:18,1073.1284568309784,17.9m,1.6082901928901672,0.72
181,181,0.0028910861626005773,0.08081396144926548,0.9706,1744802366.5084703,2025/04/16 20:19:26,1080.951315164566,18.0m,,
182,182,0.002871681084742308,0.05273499321937561,0.9828,1744802371.040377,2025/04/16 20:19:31,1085.4832217693329,18.1m,,
183,183,0.002852253079843957,0.08481285147666931,0.9738,1744802375.5814078,2025/04/16 20:19:35,1090.024252653122,18.2m,,
184,184,0.0028328033463163814,0.14619453296661378,0.9534,1744802382.4283857,2025/04/16 20:19:42,1096.8712306022644,18.3m,1.6296013404846192,0.7061
185,185,0.002813333083910761,0.16187251348495482,0.9442,1744802390.3163571,2025/04/16 20:19:50,1104.759202003479,18.4m,,
186,186,0.0027938434936445942,0.1086674217224121,0.964,1744802394.8809762,2025/04/16 20:19:54,1109.32382106781,18.5m,,
187,187,0.0027743357777276134,0.10386322031021118,0.9684,1744802399.4704347,2025/04/16 20:19:59,1113.9132795333862,18.6m,,
188,188,0.002754811139487625,0.11333682823181153,0.9638,1744802406.44589,2025/04/16 20:20:06,1120.8887348175049,18.7m,1.6366625549316407,0.7057
189,189,0.002735270783296285,0.17349788999557494,0.944,1744802414.3537037,2025/04/16 20:20:14,1128.7965486049652,18.8m,,
190,190,0.002715715914494808,0.0964107979774475,0.965,1744802418.8953726,2025/04/16 20:20:18,1133.338217496872,18.9m,,
191,191,0.0026961477393196123,0.09661881542205811,0.9664,1744802423.4408796,2025/04/16 20:20:23,1137.883724451065,19.0m,,
192,192,0.0026765674648279165,0.12327593173980712,0.9596,1744802430.3083444,2025/04/16 20:20:30,1144.7511892318726,19.1m,1.589414077758789,0.7113
193,193,0.0026569762988232835,0.11665189514160157,0.9594,1744802438.080152,2025/04/16 20:20:38,1152.5229969024658,19.2m,,
194,194,0.0026373754497811147,0.09242172154188157,0.9636,1744802442.5913641,2025/04/16 20:20:42,1157.0342090129852,19.3m,,
195,195,0.0026177661267741065,0.056311597394943236,0.9826,1744802447.1816819,2025/04/16 20:20:47,1161.6245267391205,19.4m,,
196,196,0.0025981495393976716,0.07360984387397766,0.9782,1744802454.0191538,2025/04/16 20:20:54,1168.4619987010956,19.5m,1.6076291023254394,0.7103
197,197,0.0025785268976953207,0.12817422018051147,0.9576,1744802461.912458,2025/04/16 20:21:01,1176.355302810669,19.6m,,
198,198,0.002558899412084026,0.08347753505706787,0.9738,1744802466.4418337,2025/04/16 20:21:06,1180.8846786022186,19.7m,,
199,199,0.002539268293279552,0.11689041168689727,0.9598,1744802470.996303,2025/04/16 20:21:10,1185.4391479492188,19.8m,,
200,200,0.0025196347522217786,0.07382842318415642,0.9768,1744802477.8417993,2025/04/16 20:21:17,1192.284644126892,19.9m,1.5295349475860596,0.7179
201,201,0.0025000000000000005,0.04432576584815979,0.9862,1744802485.6961355,2025/04/16 20:21:25,1200.1389803886414,20.0m,,
202,202,0.0024803652477782224,0.11198424062728882,0.9632,1744802490.321058,2025/04/16 20:21:30,1204.7639029026031,20.1m,,
203,203,0.0024607317067204494,0.07312493162155151,0.9736,1744802494.9398553,2025/04/16 20:21:34,1209.3827002048492,20.2m,,
204,204,0.0024411005879159753,0.06546412544250488,0.9788,1744802501.8445852,2025/04/16 20:21:41,1216.287430047989,20.3m,1.5680377391815186,0.7155
205,205,0.0024214731023046803,0.07155515279769897,0.9736,1744802509.6919029,2025/04/16 20:21:49,1224.1347477436066,20.4m,,
206,206,0.0024018504606023294,0.10644405598640441,0.9652,1744802514.2426634,2025/04/16 20:21:54,1228.6855082511902,20.5m,,
207,207,0.0023822338732258945,0.06069088945388794,0.981,1744802518.761473,2025/04/16 20:21:58,1233.2043178081512,20.6m,,
