step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
45,45,0.6469500902175903,0.7684,1.054837845802307,0.6736,1745245405.463072,2025/04/21 23:23:25,603.6248023509979,10.1m,0.000021073959942441434
46,46,0.6546788665771485,0.7682,1.0529318837165833,0.6624,1745245418.9063394,2025/04/21 23:23:38,617.0680696964264,10.3m,0.000024916498659877107
47,47,0.7439539445877075,0.7356,1.0931556924819947,0.6514,1745245432.492376,2025/04/21 23:23:52,630.6541063785553,10.5m,0.00001879265437310096
48,48,0.7212864841461182,0.7442,1.0201760222196579,0.6646,1745245446.6892712,2025/04/21 23:24:06,644.8510015010834,10.7m,0.000017346692402497865
49,49,0.6834098675727844,0.76,1.0388348628997803,0.6698,1745245459.8968205,2025/04/21 23:24:19,658.0585508346558,11.0m,0.000019662125851027668
50,50,0.6577560544013977,0.7642,1.018945209312439,0.6734,1745245473.6956325,2025/04/21 23:24:33,671.8573627471924,11.2m,0.000024895100068533793
51,51,0.6300793968200683,0.7722,1.0402510595321655,0.6818,1745245487.216721,2025/04/21 23:24:47,685.3784513473511,11.4m,0.00007372895925072953
52,52,0.6442504760742187,0.7676,1.0875953998565673,0.665,1745245500.6566024,2025/04/21 23:25:00,698.8183326721191,11.6m,0.000021121422832948156
53,53,0.6598403065681457,0.7614,1.0564586022377014,0.6692,1745245513.7983317,2025/04/21 23:25:13,711.9600620269775,11.9m,9.71509962255368e-6
54,54,0.6014099150657654,0.777,1.0850420828342437,0.6734,1745245527.0492482,2025/04/21 23:25:27,725.2109785079956,12.1m,0.000031320389098254964
55,55,0.6155929210662842,0.785,1.0412398168563843,0.6818,1745245540.7166288,2025/04/21 23:25:40,738.878359079361,12.3m,0.00003568064494174905
56,56,0.6615597654342651,0.7548,1.1140206733703613,0.6632,1745245553.7159038,2025/04/21 23:25:53,751.8776340484619,12.5m,0.000024464303351123817
57,57,0.632633490562439,0.7774,1.0500899732112885,0.6664,1745245566.7335403,2025/04/21 23:26:06,764.8952705860138,12.7m,0.00003628580452641472
58,58,0.6228925768852234,0.7752,1.026970046234131,0.683,1745245579.9905992,2025/04/21 23:26:19,778.1523294448853,13.0m,0.00002387036511208862
59,59,0.6021954141616821,0.7958,1.0503413822174072,0.6778,1745245593.4049032,2025/04/21 23:26:33,791.5666334629059,13.2m,0.0000433135028288234
60,60,0.6238673658370971,0.7744,1.0511621627807617,0.6708,1745245606.8096824,2025/04/21 23:26:46,804.9714126586914,13.4m,0.00003788155663642101
61,61,0.6146070107460022,0.7842,1.052961329269409,0.6728,1745245620.001014,2025/04/21 23:27:00,818.1627442836761,13.6m,0.000013872488125343807
62,62,0.5875920310020447,0.788,1.009474454498291,0.6858,1745245633.1989093,2025/04/21 23:27:13,831.3606395721436,13.9m,0.000010058904990728479
63,63,0.5577792364120483,0.8042,1.0652712896347045,0.6712,1745245646.6389453,2025/04/21 23:27:26,844.8006756305695,14.1m,0.000018711143638938665
64,64,0.548870112323761,0.8042,1.0049201678276063,0.6894,1745245660.1920133,2025/04/21 23:27:40,858.3537435531616,14.3m,0.00001983153742912691
65,65,0.5564840542793273,0.7996,1.0833120775222778,0.6672,1745245673.4140983,2025/04/21 23:27:53,871.5758285522461,14.5m,0.000035630680940812454
66,66,0.5457589917182922,0.8078,1.0939992805480958,0.68,1745245686.990819,2025/04/21 23:28:06,885.1525492668152,14.8m,0.0000210818434425164
67,67,0.5436938917160035,0.8056,1.0985623547554015,0.6738,1745245700.6663814,2025/04/21 23:28:20,898.8281116485596,15.0m,0.00001186442568723578
68,68,0.5363753307342529,0.8146,1.0370578281402587,0.6848,1745245714.280575,2025/04/21 23:28:34,912.4423053264618,15.2m,0.00006058973667677492
69,69,0.5442448328018189,0.813,1.03291150226593,0.687,1745245728.782948,2025/04/21 23:28:48,926.9446783065796,15.4m,0.000022454336431110278
70,70,0.5689611007690429,0.8006,1.1400473899781705,0.6724,1745245742.02255,2025/04/21 23:29:02,940.1842803955078,15.7m,0.000026669405997381546
71,71,0.5347748929023742,0.8048,1.0268942428588868,0.6834,1745245755.7425716,2025/04/21 23:29:15,953.9043018817902,15.9m,0.00003288140578661114
72,72,0.47707458095550537,0.83,1.0574629873275756,0.6816,1745245769.9572196,2025/04/21 23:29:29,968.1189498901367,16.1m,0.000040559942135587335
73,73,0.5593780853748321,0.8014,1.0682346691131592,0.6914,1745245783.268239,2025/04/21 23:29:43,981.4299693107605,16.4m,0.000017137592294602655
74,74,0.4834075156211853,0.83,1.0441721155166626,0.6924,1745245796.8405707,2025/04/21 23:29:56,995.0023009777069,16.6m,0.00001751516538206488
75,75,0.5052563123703003,0.8158,1.051196883392334,0.6842,1745245811.5706468,2025/04/21 23:30:11,1009.7323770523071,16.8m,0.00007266625470947474
76,76,0.539866192150116,0.8006,1.1042187356472015,0.6782,1745245825.27563,2025/04/21 23:30:25,1023.4373602867126,17.1m,0.000011945673577429261
77,77,0.49144931440353395,0.8288,1.0562337646484374,0.6902,1745245838.6415248,2025/04/21 23:30:38,1036.8032550811768,17.3m,0.000018844973965315148
78,78,0.4707561916351318,0.8358,1.1121368633270263,0.6918,1745245852.8432162,2025/04/21 23:30:52,1051.0049464702606,17.5m,0.00002803359348035883
79,79,0.5571012540817261,0.804,1.0900979212880135,0.6898,1745245866.0229194,2025/04/21 23:31:06,1064.1846497058868,17.7m,0.00003269497028668411
80,80,0.5613181364059449,0.8032,1.130003787612915,0.6778,1745245880.0803711,2025/04/21 23:31:20,1078.242101430893,18.0m,0.00001804456587706227
81,81,0.492010373878479,0.8238,1.0887133029937743,0.6876,1745245893.9728756,2025/04/21 23:31:33,1092.134605884552,18.2m,0.00001717369377729483
82,82,0.48645665760040285,0.8278,1.0513927181243896,0.6916,1745245908.111434,2025/04/21 23:31:48,1106.2731642723083,18.4m,0.000023516726287198253
83,83,0.4642979606628418,0.8356,1.0592632446289063,0.6912,1745245922.1897094,2025/04/21 23:32:02,1120.3514397144318,18.7m,0.00004879570042248815
84,84,0.5030441982746124,0.818,1.056210297203064,0.6892,1745245937.0123434,2025/04/21 23:32:17,1135.1740736961365,18.9m,0.0000206731438083807
85,85,0.4542767892837524,0.8402,1.0764407196998595,0.68,1745245951.067663,2025/04/21 23:32:31,1149.2293932437897,19.2m,0.00005147207048139535
86,86,0.49745271010398867,0.8232,1.0596080112457276,0.689,1745245965.162996,2025/04/21 23:32:45,1163.324726343155,19.4m,3.4544902973721037e-6
87,87,0.4270173484325409,0.845,1.042846312713623,0.6906,1745245979.230586,2025/04/21 23:32:59,1177.3923163414001,19.6m,0.000010546115845500026
88,88,0.43100256519317626,0.847,1.0613945053577423,0.6948,1745245993.1195474,2025/04/21 23:33:13,1191.2812776565552,19.9m,0.000027557061912375502
89,89,0.4454615659713745,0.8432,1.062693135547638,0.6884,1745246007.4729204,2025/04/21 23:33:27,1205.6346507072449,20.1m,0.00001142606561188586
90,90,0.4311630451202393,0.8462,1.1099554442405701,0.6902,1745246021.955051,2025/04/21 23:33:41,1220.1167812347412,20.3m,0.000050403894420014694
91,91,0.45810293674468994,0.8356,1.0807261398315429,0.691,1745246035.7992377,2025/04/21 23:33:55,1233.9609680175781,20.6m,0.000017021460735122673
92,92,0.4996662734031677,0.8156,1.1261577823638915,0.6822,1745246049.558203,2025/04/21 23:34:09,1247.719933271408,20.8m,0.00002620568011479918
93,93,0.4737461109161377,0.825,1.0869876499652862,0.6934,1745246063.1289802,2025/04/21 23:34:23,1261.2907104492188,21.0m,0.00003272021058364771
94,94,0.42682253608703613,0.8516,1.0782811962127685,0.693,1745246076.827457,2025/04/21 23:34:36,1274.9891872406006,21.2m,0.000026223997338092886
95,95,0.48397883405685427,0.8264,1.2017430372238158,0.6826,1745246090.7874038,2025/04/21 23:34:50,1288.9491341114044,21.5m,0.000028007531000184827
96,96,0.4507060538291931,0.84,1.1294457590103149,0.6868,1745246104.3304014,2025/04/21 23:35:04,1302.4921317100525,21.7m,0.000014301222108770162
97,97,0.44132311277389524,0.8434,1.09394271774292,0.698,1745246118.2619424,2025/04/21 23:35:18,1316.4236726760864,21.9m,0.000020878282157354988
98,98,0.44491163482666013,0.8408,1.1141136737823487,0.6896,1745246131.798416,2025/04/21 23:35:31,1329.960146188736,22.2m,0.00002287879033247009
99,99,0.44741091871261596,0.8342,1.0806660968780517,0.6944,1745246145.2693496,2025/04/21 23:35:45,1343.431079864502,22.4m,0.00002665326974238269
100,100,0.3974706758499145,0.8616,1.1316431567192078,0.691,1745246158.729319,2025/04/21 23:35:58,1356.8910493850708,22.6m,0.000031410163501277566
