step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2127467367331187,0.9872,,
2,0.0004999691581204152,2,0.10751499002774556,1.0,0.4557311367034912,0.1135
3,0.0004998766400914329,3,0.061743263427416484,1.0,,
4,0.0004997224687404926,4,0.03724249231417974,1.0,0.5877568723042806,0.1135
5,0.0004995066821070679,5,0.024024758009115854,1.0,,
6,0.000499229333433282,6,0.016563031617800393,1.0,0.688466183980306,0.1135
7,0.00049889049115077,7,0.012039063519239425,1.0,,
8,0.0004984902388637949,8,0.00913159883717696,1.0,0.7657191652933757,0.1135
9,0.0004980286753286195,9,0.007163762402534485,1.0,,
10,0.0004975059144291394,10,0.005768305907646815,1.0,0.8292031852722168,0.1135
11,0.0004969220851487844,11,0.0047463819806774455,1.0,,
12,0.0004962773315386935,12,0.0039761630401015284,1.0,0.88126948483785,0.1135
13,0.0004955718126821722,13,0.0033780863096316656,1.0,,
14,0.0004948057026554414,14,0.002906082326670488,1.0,0.9252029239654541,0.1135
15,0.0004939791904846868,15,0.002525625447680553,1.0,,
16,0.0004930924800994191,16,0.002217223943521579,1.0,0.9641087046305339,0.1135
17,0.0004921457902821577,17,0.001961092415948709,1.0,,
18,0.0004911393546144495,18,0.0017478170447051526,1.0,0.9975155391693116,0.1135
19,0.0004900734214192357,19,0.0015661392040550708,1.0,,
20,0.0004889482536995824,20,0.0014114452317357062,1.0,1.0274467156728109,0.1135
21,0.0004877641290737883,21,0.0012784760480125746,1.0,,
22,0.00048652133970688617,22,0.0011637640736997129,1.0,1.055685656483968,0.1135
23,0.0004852201922385562,23,0.0010635995503515004,1.0,,
24,0.0004838610077074667,24,0.0009752195826421182,1.0,1.0812367965698242,0.1135
25,0.00048244412147206266,25,0.0008978552546352149,1.0,,
26,0.0004809698831278215,26,0.0008288269476344188,1.0,1.1038863421122234,0.1135
27,0.00047943865642099503,27,0.0007675763415793577,1.0,,
28,0.00047785081915886106,28,0.000712825662518541,1.0,1.126421750386556,0.1135
29,0.0004762067631165046,29,0.0006636781580746174,1.0,,
30,0.00047450689394015364,30,0.0006191060264284412,1.0,1.1466108442942302,0.1135
31,0.0004727516310470917,31,0.0005791116377959649,1.0,,
32,0.00047094140752217313,32,0.0005425928832342227,1.0,1.1656340476989746,0.1135
33,0.00046907667001096557,33,0.0005097293958067894,1.0,,
34,0.00046715787860954753,34,0.00047921089796970287,1.0,1.1837247356414795,0.1135
35,0.00046518550675098564,35,0.0004514173461124301,1.0,,
36,0.0004631600410885228,36,0.0004263371427853902,1.0,1.2006601842244466,0.1135
37,0.0004610819813755035,37,0.00040286612858374916,1.0,,
38,0.00045895184034206734,38,0.0003812595817570885,1.0,1.2165760438283284,0.1135
39,0.00045677014356864016,39,0.0003614627953618765,1.0,,
40,0.0004545374293562556,40,0.0003431277295574546,1.0,1.2323865090688069,0.1135
41,0.0004522542485937366,41,0.00032599523949126404,1.0,,
42,0.0004499211646217724,42,0.0003100448445727428,1.0,1.2469783732096353,0.1135
43,0.0004475387530939223,43,0.0002953522703920802,1.0,,
44,0.00044510760183458215,44,0.0002816882682343324,1.0,1.2610422107696533,0.1135
45,0.000442628310693947,45,0.0002688789650797844,1.0,,
46,0.00044010149140000747,46,0.00025673682990794383,1.0,1.2750230926513673,0.1135
47,0.0004375277674076146,47,0.00024552630394076305,1.0,,
48,0.00043490777374465206,48,0.00023498836600532134,1.0,1.2871906509399413,0.1135
49,0.00043224215685535255,49,0.00022504697156449158,1.0,,
50,0.0004295315744407969,50,0.00021573928541814287,1.0,1.3001189361572265,0.1135
51,0.00042677669529663653,51,0.00020700945118442177,1.0,,
52,0.0004239781991480782,52,0.00019873281257847946,1.0,1.311607947540283,0.1135
53,0.00042113677648217187,53,0.00019096625316888095,1.0,,
54,0.000418253128377443,54,0.00018369142593195042,1.0,1.3237337263743083,0.1135
55,0.00041532796633091264,55,0.00017666905994216602,1.0,,
56,0.0004123620120825456,56,0.00017014157995581626,1.0,1.3346875554402668,0.1135
57,0.0004093559974371721,57,0.0001638726329430938,1.0,,
58,0.000406310664083926,58,0.0001580703420098871,1.0,1.3459135559082032,0.1135
59,0.0004032267634132438,59,0.00015247174163038533,1.0,,
60,0.00040010505633147073,60,0.0001470982826470087,1.0,1.3560624164581299,0.1135
61,0.000396946313073118,61,0.0001421120591306438,1.0,,
62,0.0003937513130108194,62,0.00013733914652839304,1.0,1.366226346206665,0.1135
63,0.00039052084446303243,63,0.0001327305590423445,1.0,,
64,0.0003872557044995327,64,0.00012839501453563572,1.0,1.3755351683298747,0.1135
65,0.0003839566987447489,65,0.0001242789019209643,1.0,,
66,0.00038062464117898695,66,0.00012031529165493945,1.0,1.3851883842468262,0.1135
67,0.0003772603539375926,67,0.00011653768771017591,1.0,,
68,0.0003738646671081017,68,0.00011295828563161195,1.0,1.3941182375590007,0.1135
69,0.00037043841852542857,69,0.00010951580066854755,1.0,,
70,0.00036698245356514314,70,0.00010622803472603361,1.0,1.4032968187967936,0.1135
71,0.00036349762493488645,71,0.00010310028279200196,1.0,,
72,0.0003599847924639785,72,0.00010010117264464498,1.0,1.411978299967448,0.1135
73,0.0003564448228912679,73,0.00009718692364792029,1.0,,
74,0.00035287858965127696,74,0.00009443047077705463,1.0,1.4205034828186036,0.1135
75,0.0003492869726586949,75,0.00009180112644098699,1.0,,
76,0.0003456708580912722,76,0.0000892861298751086,1.0,1.4295284342447916,0.1135
77,0.00034203113817116924,77,0.00008683285114044945,1.0,,
78,0.000338368710944814,78,0.00008447665232233703,1.0,1.4370292994181315,0.1135
79,0.0003346844800613226,79,0.00008226829629080991,1.0,,
80,0.00033097935454953704,80,0.00008010420560215911,1.0,1.445200861867269,0.1135
81,0.00032725424859373655,81,0.00007804404129274189,1.0,,
82,0.0003235100813080757,82,0.00007602466124420364,1.0,1.4521549489339192,0.1135
83,0.0003197477765098071,83,0.0000741380597697571,1.0,,
84,0.0003159682624913429,84,0.00007227724272136887,1.0,1.4599500912984211,0.1135
85,0.0003121724717912134,85,0.00007050521414882193,1.0,,
86,0.0003083613409639761,86,0.00006879372818705936,1.0,1.46656259765625,0.1135
87,0.00030453581034913543,87,0.0000671394206273059,1.0,,
88,0.0003006968238391279,88,0.00006556529699979971,1.0,1.4744539914449055,0.1135
89,0.000296845328646431,89,0.00006402453968767077,1.0,,
90,0.00029298227506985216,90,0.00006255932818166912,1.0,1.4811600746154785,0.1135
91,0.0002891086162600575,91,0.00006113624748152992,1.0,,
92,0.0002852253079843955,92,0.00005974884369255354,1.0,1.4879476353963217,0.1135
93,0.0002813333083910759,93,0.000058439249475486575,1.0,,
94,0.0002774335777727611,94,0.000057162041131717463,1.0,1.4941855018615722,0.1135
95,0.00027352707832962835,95,0.00005592368901707232,1.0,,
96,0.000269614773931961,96,0.00005472953768136601,1.0,1.5008603764851889,0.1135
97,0.0002656976298823281,97,0.00005357869539099435,1.0,,
98,0.0002617766126774104,98,0.00005246418889146298,1.0,1.5065508219401043,0.1135
99,0.00025785268976953184,99,0.00005138165089301765,1.0,,
100,0.00025392682932795496,100,0.00005032996033939222,1.0,1.5126919189453125,0.1135
101,0.0002499999999999998,101,0.000049325187248177826,1.0,,
102,0.00024607317067204467,102,0.000048338960103380185,1.0,1.518553537241618,0.1135
103,0.0002421473102304677,103,0.000047397408114435774,1.0,,
104,0.00023822338732258912,104,0.000046491495659574866,1.0,1.5246646746317545,0.1135
105,0.00023430237011767144,105,0.00004561218969368686,1.0,,
106,0.00023038522606803858,106,0.00004475993919962396,1.0,1.529903409322103,0.1135
107,0.0002264729216703712,107,0.00004391779489815235,1.0,,
108,0.0002225664222272385,108,0.0000431098741479218,1.0,1.5353457295735677,0.1135
109,0.00021866669160892376,109,0.00004233502496499568,1.0,,
110,0.0002147746920156042,110,0.00004157488034106791,1.0,1.5406743509928384,0.1135
111,0.0002108913837399421,111,0.00004084823284453402,1.0,,
112,0.00020701772493014742,112,0.00004015323356725276,1.0,1.5451507199605305,0.1135
113,0.0002031546713535687,113,0.00003945053515878196,1.0,,
114,0.00019930317616087176,114,0.00003877944836470609,1.0,1.5499836135864258,0.1135
115,0.0001954641896508643,115,0.00003814349027816206,1.0,,
116,0.0001916386590360235,116,0.0000375115040379266,1.0,1.5555659426371256,0.1135
117,0.00018782752820878617,117,0.00003690896446739013,1.0,,
118,0.00018403173750865666,118,0.00003631285326943422,1.0,1.5598866185506184,0.1135
119,0.00018025222349019257,119,0.00003573869484243914,1.0,,
120,0.0001764899186919239,120,0.00003518333395089333,1.0,1.564344849141439,0.1135
121,0.0001727457514062631,121,0.000034657663560938093,1.0,,
122,0.00016902064545046253,122,0.00003412644896113003,1.0,1.5687460960388184,0.1135
123,0.00016531551993867705,123,0.000033620246996482214,1.0,,
124,0.00016163128905518563,124,0.00003313481198080505,1.0,1.5734950139363606,0.1135
125,0.00015796886182883044,125,0.00003265579729729021,1.0,,
126,0.0001543291419087275,126,0.00003219226642589395,1.0,1.5773888142903645,0.1135
127,0.0001507130273413047,127,0.00003174678785726428,1.0,,
128,0.0001471214103487227,128,0.00003129989297982926,1.0,1.5812851094563802,0.1135
129,0.00014355517710873172,129,0.000030885678091241665,1.0,,
130,0.0001400152075360211,130,0.000030479054366393637,1.0,1.5851815594991048,0.1135
131,0.0001365023750651132,131,0.000030072462104726584,1.0,,
132,0.0001330175464348566,132,0.00002969324547642221,1.0,1.5893285924275715,0.1135
133,0.00012956158147457104,133,0.000029327857521517823,1.0,,
134,0.00012613533289189798,134,0.000028958516924952468,1.0,1.591932100423177,0.1135
135,0.00012273964606240704,135,0.000028599537148450812,1.0,,
136,0.00011937535882101267,136,0.000028256773157045244,1.0,1.5958053494771323,0.1135
137,0.00011604330125525064,137,0.000027929690472471218,1.0,,
138,0.0001127442955004669,138,0.000027608065594298145,1.0,1.5999304791768392,0.1135
139,0.0001094791555369672,139,0.000027297263002643982,1.0,,
140,0.00010624868698918024,140,0.000026994631330793104,1.0,1.6032749880472819,0.1135
141,0.00010305368692688163,141,0.000026700073476725567,1.0,,
142,0.00009989494366852891,142,0.000026414151571225374,1.0,1.606499715423584,0.1135
143,0.00009677323658675574,143,0.000026143633139630158,1.0,,
144,0.00009368933591607359,144,0.000025877563659256944,1.0,1.608989446258545,0.1135
145,0.00009064400256282745,145,0.000025610155088361353,1.0,,
146,0.00008763798791745401,146,0.000025365332382110257,1.0,1.6115463404337564,0.1135
147,0.00008467203366908697,147,0.000025120624515693635,1.0,,
148,0.00008174687162255655,148,0.000024894447647966444,1.0,1.6147580897013347,0.1135
149,0.00007886322351782772,149,0.000024664054054301233,1.0,,
150,0.00007602180085192133,150,0.000024444169213529675,1.0,1.6174398063659667,0.1135
151,0.00007322330470336305,151,0.000024230302637442945,1.0,,
152,0.00007046842555920274,152,0.000024030470848083496,1.0,1.6200271395365398,0.1135
153,0.00006775784314464707,153,0.000023836528114043175,1.0,,
154,0.00006509222625534746,154,0.000023637286414547513,1.0,1.6219822822570802,0.1135
155,0.00006247223259238502,155,0.000023461465952762713,1.0,,
156,0.00005989850859999219,156,0.000023274897302811346,1.0,1.6238976534525553,0.1135
157,0.000057371689306052636,157,0.00002310649782496815,1.0,,
158,0.00005489239816541753,158,0.00002294254518734912,1.0,1.626236646270752,0.1135
159,0.00005246124690607732,159,0.000022780287347268313,1.0,,
160,0.000050078835378227284,160,0.000022631474724039434,1.0,1.6285317321777344,0.1135
161,0.000047745751406263096,161,0.000022481243622799716,1.0,,
162,0.00004546257064374411,162,0.000022352264580937724,1.0,1.6301710304260253,0.1135
163,0.00004322985643135951,163,0.000022214493659945825,1.0,,
164,0.00004104815965793243,164,0.000022080217107820015,1.0,1.6320050036112468,0.1135
165,0.00003891801862449623,165,0.000021958529087714852,1.0,,
166,0.00003683995891147696,166,0.00002183741246893381,1.0,1.6334756774902344,0.1135
167,0.00003481449324901401,167,0.000021726657807206114,1.0,,
168,0.00003284212139045212,168,0.000021613479335792363,1.0,1.635486777750651,0.1135
169,0.00003092332998903406,169,0.000021514671439460168,1.0,,
170,0.00002905859247782659,170,0.00002141929203644395,1.0,1.6358809422810872,0.1135
171,0.000027248368952908014,171,0.00002132280496880412,1.0,,
172,0.00002549310605984608,172,0.000021230965639309337,1.0,1.637216951751709,0.1135
173,0.000023793236883495127,173,0.000021155317081138493,1.0,,
174,0.000022149180841138702,174,0.000021073526656255126,1.0,1.638521949005127,0.1135
175,0.000020561343579004743,175,0.00002099844590993598,1.0,,
176,0.000019030116872178343,176,0.000020934486121404916,1.0,1.6393925532023113,0.1135
177,0.000017555878527937136,177,0.00002086563540312151,1.0,,
178,0.000016138992292533132,178,0.000020806642544145387,1.0,1.6406957682291667,0.1135
179,0.000014779807761443615,179,0.000020752527910129477,1.0,,
180,0.000013478660293113657,180,0.00002070005441394945,1.0,1.6415397532145182,0.1135
181,0.0000122358709262116,181,0.00002064454958308488,1.0,,
182,0.000011051746300417455,182,0.00002060610531674077,1.0,1.641841877746582,0.1135
183,9.926578580764248e-6,183,0.00002056468182321017,1.0,,
184,8.860645385550496e-6,184,0.000020522367709781973,1.0,1.6427749870300292,0.1135
185,7.854209717842249e-6,185,0.000020487221291599173,1.0,,
186,6.907519900580852e-6,186,0.000020465841326707352,1.0,1.6430361419677735,0.1135
187,6.0208095153131615e-6,187,0.000020435947505757214,1.0,,
188,5.1942973445585285e-6,188,0.000020412696343070517,1.0,1.6430457972208659,0.1135
189,4.4281873178278145e-6,189,0.000020394078502431513,1.0,,
190,3.7226684613065283e-6,190,0.000020374689530581235,1.0,1.6434328488667806,0.1135
191,3.0779148512155813e-6,191,0.000020358605675088863,1.0,,
192,2.494085570860613e-6,192,0.000020347631839103997,1.0,1.6438279614766438,0.1135
193,1.9713246713805566e-6,193,0.00002033823533759763,1.0,,
194,1.5097611362050993e-6,194,0.000020331421704031526,1.0,1.6437304430643718,0.1135
195,1.1095088492299995e-6,195,0.00002033234681778898,1.0,,
196,7.706665667180081e-7,196,0.000020314455963671207,1.0,1.644135683441162,0.1135
197,4.933178929321097e-7,197,0.000020318138913717122,1.0,,
198,2.7753125950752376e-7,198,0.000020309859052455674,1.0,1.644278687286377,0.1135
199,1.2335990856709983e-7,199,0.00002031875120010227,1.0,,
200,3.084187958485303e-8,200,0.000020311428556063523,1.0,1.6440934867858887,0.1135
