step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
64,64,0.004923880732866157,2.330200505065918,0.457,3.334365926361084,0.2102,510.4471273422241,8.5m,478.1251788139343,8.0m,522.8014380931854,8.7m,483.9415807723999,8.1m,8.0%
65,65,0.004921457902821576,2.3501677070617677,0.4574,,,517.6584420204163,8.6m,485.3367078304291,8.1m,530.1125762462616,8.8m,491.25272512435913,8.2m,8.1%
66,66,0.004918997730900648,2.325624867248535,0.464,,,524.8692982196808,8.7m,492.5478274822235,8.2m,537.4240996837616,9.0m,498.5642535686493,8.3m,8.2%
67,67,0.004916500255042267,2.3349368251800535,0.458,,,532.0890123844147,8.9m,499.76782631874084,8.3m,544.7512335777283,9.1m,505.89139223098755,8.4m,8.4%
68,68,0.004913965513760599,2.3037938514709473,0.4608,,,539.3077380657196,9.0m,506.9867799282074,8.4m,552.0554168224335,9.2m,513.1955797672272,8.6m,8.5%
69,69,0.004911393546144493,2.363567381286621,0.4508,,,546.5306098461151,9.1m,514.2098846435547,8.6m,559.378333568573,9.3m,520.5185005664825,8.7m,8.6%
70,70,0.00490878439185687,2.346966947174072,0.4496,,,553.7465715408325,9.2m,521.4260601997375,8.7m,566.6941225528717,9.4m,527.8342931270599,8.8m,8.8%
71,71,0.004906138091134116,2.332550151634216,0.4588,,,560.9713287353516,9.3m,528.651172876358,8.8m,574.0192439556122,9.6m,535.1594200134277,8.9m,8.9%
72,72,0.0049034546847854625,2.280187847137451,0.4728,3.442865737915039,0.1993,571.597941160202,9.5m,535.8680655956268,8.9m,584.8065445423126,9.7m,542.4757933616638,9.0m,9.0%
73,73,0.004900734214192355,2.3479954097747804,0.4568,,,578.812215089798,9.6m,543.082573890686,9.1m,592.1008081436157,9.9m,549.7700622081757,9.2m,9.1%
74,74,0.004897976721307816,2.349676499938965,0.4538,,,586.0222961902618,9.8m,550.2928857803345,9.2m,599.3923544883728,10.0m,557.0616126060486,9.3m,9.2%
75,75,0.004895182248655795,2.324250152206421,0.462,,,593.228387594223,9.9m,557.4991672039032,9.3m,606.6822054386139,10.1m,564.3514666557312,9.4m,9.4%
76,76,0.004892350839330519,2.3096076904296874,0.4576,,,600.4381949901581,10.0m,564.7092914581299,9.4m,613.9961066246033,10.2m,571.6653728485107,9.5m,9.5%
77,77,0.0048894825369958225,2.346184076690674,0.453,,,607.645486831665,10.1m,571.9167885780334,9.5m,621.2941787242889,10.4m,578.9634509086609,9.6m,9.6%
78,78,0.004886577385884475,2.346503482055664,0.449,,,614.8487935066223,10.2m,579.1203324794769,9.7m,628.590094089508,10.5m,586.2593705654144,9.8m,9.8%
79,79,0.0048836354307975,2.3382251960754394,0.4582,,,622.0480809211731,10.4m,586.3198537826538,9.8m,635.8982667922974,10.6m,593.567548751831,9.9m,9.9%
80,80,0.0048806567171034865,2.368386124420166,0.4496,3.299150629425049,0.2105,632.6573488712311,10.5m,593.5242977142334,9.9m,646.6976003646851,10.8m,600.8744738101959,10.0m,10.0%
81,81,0.004877641290737882,2.3487287322998047,0.4494,,,639.8567204475403,10.7m,600.7238914966583,10.0m,654.0038912296295,10.9m,608.180769443512,10.1m,10.1%
82,82,0.004874589198202292,2.37113642578125,0.4492,,,647.0570933818817,10.8m,607.9245405197144,10.1m,661.3192753791809,11.0m,615.496157169342,10.3m,10.2%
83,83,0.00487150048656376,2.3473422103881836,0.4586,,,654.2519850730896,10.9m,615.1196599006653,10.3m,668.5915973186493,11.1m,622.7684824466705,10.4m,10.4%
84,84,0.0048683752034540395,2.3734605045318604,0.4414,,,661.4405925273895,11.0m,622.3084282875061,10.4m,675.8634359836578,11.3m,630.0403261184692,10.5m,10.5%
85,85,0.004865213397068862,2.3751340034484865,0.4474,,,668.6407427787781,11.1m,629.5088045597076,10.5m,683.170637845993,11.4m,637.3475320339203,10.6m,10.6%
86,86,0.004862015116167195,2.3443984912872313,0.4542,,,675.8308682441711,11.3m,636.6991581916809,10.6m,690.4424719810486,11.5m,644.6193704605103,10.7m,10.8%
87,87,0.004858780410070483,2.3817533988952637,0.4518,,,683.0212576389313,11.4m,643.8897194862366,10.7m,697.7195515632629,11.6m,651.8964569568634,10.9m,10.9%
88,88,0.004855509328661899,2.3746363224029543,0.4526,3.892761560058594,0.1538,693.614251613617,11.6m,651.0838725566864,10.9m,708.5110108852386,11.8m,659.1910169124603,11.0m,11.0%
89,89,0.0048522019223855625,2.3668828155517576,0.4496,,,700.8178024291992,11.7m,658.2876963615417,11.0m,715.8138153553009,11.9m,666.4938266277313,11.1m,11.1%
90,90,0.004848858242245771,2.374197732925415,0.4508,,,708.0020561218262,11.8m,665.472089767456,11.1m,723.1016528606415,12.1m,673.7816677093506,11.2m,11.2%
91,91,0.0048454783398062095,2.383468480682373,0.452,,,715.1982297897339,11.9m,672.668449640274,11.2m,730.384194612503,12.2m,681.0642120838165,11.4m,11.4%
92,92,0.004842062267189152,2.3725521614074707,0.4478,,,722.3908569812775,12.0m,679.8612534999847,11.3m,737.6622288227081,12.3m,688.342248916626,11.5m,11.5%
93,93,0.004838610077074668,2.3655365669250488,0.4552,,,729.5782372951508,12.2m,687.0487847328186,11.5m,744.9467327594757,12.4m,695.6267549991608,11.6m,11.6%
94,94,0.004835121822699795,2.3928571128845215,0.4494,,,736.767032623291,12.3m,694.2377591133118,11.6m,752.2537477016449,12.5m,702.9337747097015,11.7m,11.8%
95,95,0.004831597557857734,2.3872686065673827,0.4466,,,743.9529819488525,12.4m,701.4238860607147,11.7m,759.5197472572327,12.7m,710.1997804641724,11.8m,11.9%
96,96,0.004828037336897008,2.4246236125946043,0.432,3.3897354988098143,0.1949,754.5423645973206,12.6m,708.6122353076935,11.8m,770.2894916534424,12.8m,717.4752123355865,12.0m,12.0%
97,97,0.004824441214720627,2.369886923980713,0.4502,,,761.7331447601318,12.7m,715.8032326698303,11.9m,777.5699059963226,13.0m,724.7556302547455,12.1m,12.1%
98,98,0.004820809246785246,2.389556136894226,0.4458,,,768.9180052280426,12.8m,722.9883189201355,12.0m,784.8429791927338,13.1m,732.0287075042725,12.2m,12.2%
99,99,0.004817141489100301,2.347388587188721,0.4596,,,776.1040797233582,12.9m,730.1745915412903,12.2m,792.1098349094391,13.2m,739.295568227768,12.3m,12.4%
100,100,0.004813437998227154,2.378985723876953,0.448,,,783.2933559417725,13.1m,737.364027261734,12.3m,799.4047651290894,13.3m,746.5905017852783,12.4m,12.5%
101,101,0.004809698831278216,2.4113695289611816,0.433,,,790.4823083877563,13.2m,744.5531425476074,12.4m,806.6744060516357,13.4m,753.8601450920105,12.6m,12.6%
102,102,0.004805924045916066,2.4200638565063475,0.4416,,,797.670047044754,13.3m,751.7411003112793,12.5m,813.9631645679474,13.6m,761.1489078998566,12.7m,12.8%
103,103,0.004802113700352565,2.41414490814209,0.4404,,,804.8668878078461,13.4m,758.9381475448608,12.6m,821.2591145038605,13.7m,768.4448618888855,12.8m,12.9%
104,104,0.004798267853347954,2.3958317310333253,0.4498,3.759354132080078,0.1435,815.4461598396301,13.6m,766.1196415424347,12.8m,832.024998664856,13.9m,775.7352585792542,12.9m,13.0%
105,105,0.004794386564209952,2.3806152740478517,0.4438,,,822.6307661533356,13.7m,773.3044064044952,12.9m,839.2924449443817,14.0m,783.0027074813843,13.1m,13.1%
106,106,0.004790469892792839,2.4206338397979734,0.4388,,,829.8152403831482,13.8m,780.4890251159668,13.0m,846.556455373764,14.1m,790.2667202949524,13.2m,13.2%
107,107,0.0047865178994965325,2.4014451499938967,0.4386,,,837.0024974346161,14.0m,787.6764469146729,13.1m,853.8547065258026,14.2m,797.5649745464325,13.3m,13.4%
108,108,0.004782530645265659,2.4139561000823972,0.4402,,,844.1861953735352,14.1m,794.8603973388672,13.2m,861.1424217224121,14.4m,804.8526937961578,13.4m,13.5%
109,109,0.004778508191588611,2.4247232929229736,0.4466,,,851.3763554096222,14.2m,802.0507895946503,13.4m,868.4332027435303,14.5m,812.1434791088104,13.5m,13.6%
110,110,0.004774450600496601,2.4124234546661376,0.4384,,,858.5620613098145,14.3m,809.2367408275604,13.5m,875.7230379581451,14.6m,819.4333183765411,13.7m,13.8%
111,111,0.004770357934562702,2.3975076011657714,0.4514,,,865.7474176883698,14.4m,816.4222729206085,13.6m,883.0107402801514,14.7m,826.7210240364075,13.8m,13.9%
112,112,0.004766230256900886,2.461170135498047,0.4366,3.6595838676452637,0.179,876.3231868743896,14.6m,823.6020693778992,13.7m,893.7279512882233,14.9m,833.9803457260132,13.9m,14.0%
113,113,0.004762067631165048,2.4509012481689454,0.4374,,,883.5118441581726,14.7m,830.7910225391388,13.8m,901.0122764110565,15.0m,841.264675617218,14.0m,14.1%
114,114,0.004757870121548027,2.4191724700927733,0.4408,,,890.6879403591156,14.8m,837.9672765731812,14.0m,908.2980070114136,15.1m,848.5504112243652,14.1m,14.2%
115,115,0.004753637792780613,2.4154117599487304,0.4362,,,897.8760797977448,15.0m,845.1555910110474,14.1m,915.5945608615875,15.3m,855.8469669818878,14.3m,14.4%
116,116,0.004749370710130553,2.4070799137115477,0.4434,,,905.0636656284332,15.1m,852.3433570861816,14.2m,922.8947203159332,15.4m,863.1471288204193,14.4m,14.5%
117,117,0.004745068939401537,2.424384865951538,0.4426,,,912.2424566745758,15.2m,859.5222961902618,14.3m,930.1612458229065,15.5m,870.4136571884155,14.5m,14.6%
118,118,0.004740732546932196,2.41989029006958,0.4382,,,919.416476726532,15.3m,866.6964604854584,14.4m,937.412615776062,15.6m,877.6650292873383,14.6m,14.8%
119,119,0.004736361599595061,2.4060112243652343,0.446,,,926.5932049751282,15.4m,873.8733332157135,14.6m,944.6873285770416,15.7m,884.9397444725037,14.7m,14.9%
120,120,0.00473195616479555,2.422460089111328,0.4404,3.505777418899536,0.1747,937.1648888587952,15.6m,881.0457112789154,14.7m,955.458710193634,15.9m,892.2127089500427,14.9m,15.0%
121,121,0.004727516310470917,2.4609136001586913,0.4276,,,944.3063189983368,15.7m,888.1872909069061,14.8m,962.7141139507294,16.0m,899.4681169986725,15.0m,15.1%
122,122,0.004723042105089209,2.430118825531006,0.4296,,,951.4492955207825,15.9m,895.3304371833801,14.9m,969.9422082901001,16.2m,906.696213722229,15.1m,15.2%
123,123,0.0047185336176482065,2.466195747375488,0.427,,,958.5942614078522,16.0m,902.4755783081055,15.0m,977.1905665397644,16.3m,913.9445748329163,15.2m,15.4%
124,124,0.004713990917674362,2.4494914344787597,0.441,,,965.7515461444855,16.1m,909.633065700531,15.2m,984.4396207332611,16.4m,921.1936314105988,15.4m,15.5%
125,125,0.004709414075221732,2.4383455024719236,0.4388,,,972.9148015975952,16.2m,916.7964925765991,15.3m,991.6882710456848,16.5m,928.4422838687897,15.5m,15.6%
126,126,0.004704803160870886,2.4501316097259522,0.4332,,,980.0086047649384,16.3m,923.8905227184296,15.4m,998.920476436615,16.6m,935.6744973659515,15.6m,15.8%
127,127,0.004700158245727828,2.441654289627075,0.4334,,,987.1024084091187,16.5m,930.98446393013,15.5m,1006.0948469638824,16.8m,942.8488712310791,15.7m,15.9%
128,128,0.004695479401422896,2.4273472198486328,0.4436,3.2462906574249266,0.221,997.5992956161499,16.6m,938.1058671474457,15.6m,1016.7982032299042,16.9m,950.0829954147339,15.8m,16.0%
129,129,0.004690766700109657,2.5115760528564453,0.4184,,,1004.7364816665649,16.7m,945.2432005405426,15.8m,1024.0362498760223,17.1m,957.3210480213165,16.0m,16.1%
130,130,0.004686020214463796,2.4920218978881836,0.4266,,,1011.8807210922241,16.9m,952.387603521347,15.9m,1031.2607786655426,17.2m,964.5455803871155,16.1m,16.2%
131,131,0.004681240017681991,2.4831695934295652,0.4306,,,1018.9842267036438,17.0m,959.4913668632507,16.0m,1038.5064189434052,17.3m,971.7912287712097,16.2m,16.4%
132,132,0.004676426183480792,2.508627944946289,0.4176,,,1026.088730096817,17.1m,966.596024274826,16.1m,1045.7004902362823,17.4m,978.9853022098541,16.3m,16.5%
133,133,0.004671578786095476,2.554486099243164,0.4118,,,1033.21346783638,17.2m,973.7209112644196,16.2m,1052.9053151607513,17.5m,986.1901297569275,16.4m,16.6%
134,134,0.004666697900278908,2.5918346755981445,0.4016,,,1040.3422138690948,17.3m,980.8497972488403,16.3m,1060.1192243099213,17.7m,993.4040410518646,16.6m,16.8%
135,135,0.004661783601300385,2.5906322723388673,0.403,,,1047.486786365509,17.5m,987.9946358203888,16.5m,1067.3641698360443,17.8m,1000.648992061615,16.7m,16.9%
136,136,0.004656835964944477,2.5121724990844725,0.4134,3.3845860202789306,0.1964,1058.022469997406,17.6m,995.1376271247864,16.6m,1078.1060342788696,18.0m,1007.8927004337311,16.8m,17.0%
137,137,0.004651855067509857,2.536596782684326,0.4234,,,1065.1416301727295,17.8m,1002.2570059299469,16.7m,1085.3286836147308,18.1m,1015.115355014801,16.9m,17.1%
138,138,0.004646840985808124,2.538655791091919,0.4196,,,1072.2650172710419,17.9m,1009.3805391788483,16.8m,1092.528954744339,18.2m,1022.3156294822693,17.0m,17.2%
139,139,0.004641793797162622,2.5101945755004884,0.4204,,,1079.402807712555,18.0m,1016.5185968875885,16.9m,1099.7776083946228,18.3m,1029.564287185669,17.2m,17.4%
140,140,0.0046367135794072424,2.527799800491333,0.4178,,,1086.5433266162872,18.1m,1023.6594753265381,17.1m,1107.0143835544586,18.5m,1036.8010683059692,17.3m,17.5%
141,141,0.004631600410885228,2.5527355781555174,0.41,,,1093.7039432525635,18.2m,1030.8202402591705,17.2m,1114.2736814022064,18.6m,1044.0603687763214,17.4m,17.6%
142,142,0.004626454370447963,2.5321057113647463,0.4168,,,1100.874442100525,18.3m,1037.9909102916718,17.3m,1121.548543214798,18.7m,1051.3352329730988,17.5m,17.8%
143,143,0.004621275537453757,2.5653604164123536,0.3964,,,1107.9835770130157,18.5m,1045.1002695560455,17.4m,1128.7818253040314,18.8m,1058.5685255527496,17.6m,17.9%
144,144,0.0046160639917666195,2.5196623512268066,0.417,3.4144158039093018,0.1845,1118.4858157634735,18.6m,1052.2181117534637,17.5m,1139.4658997058868,19.0m,1065.7756428718567,17.8m,18.0%
145,145,0.004610819813755035,2.512621726989746,0.4152,,,1125.6213538646698,18.8m,1059.3538269996643,17.7m,1146.6843495368958,19.1m,1072.994107246399,17.9m,18.1%
146,146,0.0046055430842907134,2.530766492462158,0.4156,,,1132.761518239975,18.9m,1066.494146347046,17.8m,1153.903161764145,19.2m,1080.2129244804382,18.0m,18.2%
147,147,0.004600233884747351,2.5338686897277833,0.4192,,,1139.9157571792603,19.0m,1073.6485528945923,17.9m,1161.1361000537872,19.4m,1087.4458665847778,18.1m,18.4%
148,148,0.0045948922969993745,2.5326675064086914,0.4148,,,1147.0885903835297,19.1m,1080.821522474289,18.0m,1168.392438173294,19.5m,1094.702207326889,18.2m,18.5%
149,149,0.004589518403420673,2.5308028778076173,0.4172,,,1154.2126548290253,19.2m,1087.9458301067352,18.1m,1175.6376373767853,19.6m,1101.9474139213562,18.4m,18.6%
150,150,0.004584112286883333,2.54376830368042,0.41,,,1161.34357213974,19.4m,1095.0769219398499,18.3m,1182.8686640262604,19.7m,1109.1784431934357,18.5m,18.8%
151,151,0.00457867403075636,2.5572464698791504,0.4036,,,1168.478266954422,19.5m,1102.2117664813995,18.4m,1190.0899589061737,19.8m,1116.3997406959534,18.6m,18.9%
152,152,0.0045732037189043905,2.5720083946228027,0.4028,3.338789435958862,0.21,1179.0210721492767,19.7m,1109.3607625961304,18.5m,1200.8305191993713,20.0m,1123.660936832428,18.7m,19.0%
153,153,0.0045677014356864006,2.550945324707031,0.4076,,,1186.1823163032532,19.8m,1116.5221741199493,18.6m,1208.070062160492,20.1m,1130.9004843235016,18.8m,19.1%
154,154,0.004562167265954405,2.5247455337524416,0.4268,,,1193.356636762619,19.9m,1123.6966652870178,18.7m,1215.3244862556458,20.3m,1138.1549124717712,19.0m,19.2%
155,155,0.0045566012950521454,2.539133462524414,0.4074,,,1200.4818940162659,20.0m,1130.822102546692,18.8m,1222.584976196289,20.4m,1145.4154093265533,19.1m,19.4%
156,156,0.004551003608813779,2.551771955871582,0.4102,,,1207.6087815761566,20.1m,1137.949159860611,19.0m,1229.7970077991486,20.5m,1152.6274449825287,19.2m,19.5%
157,157,0.004545374293562554,2.544618384170532,0.4126,,,1214.7449023723602,20.2m,1145.0854341983795,19.1m,1237.01597905159,20.6m,1159.8464183807373,19.3m,19.6%
158,158,0.004539713436109474,2.557440665435791,0.4024,,,1221.8981630802155,20.4m,1152.2389883995056,19.2m,1244.26704454422,20.7m,1167.0974895954132,19.5m,19.8%
