step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
29,29,0.09524135262330098,4.605178524932861,0.00872,,,2152.6441345214844,35.9m,2100.139178752899,35.0m,2169.248346567154,36.2m,2109.421849012375,35.2m,14.5%
30,30,0.09490137878803079,4.605178579101563,0.0091,4.60517025756836,0.01,2227.605598449707,37.1m,2171.7063703536987,36.2m,2244.637932538986,37.4m,2181.3474225997925,36.4m,15.0%
31,31,0.0945503262094184,4.6051789343261715,0.00928,,,2299.2491817474365,38.3m,2243.3515346050262,37.4m,2316.556710243225,38.6m,2253.2662041187286,37.6m,15.5%
32,32,0.0941882815044347,4.605179276428222,0.009,4.605170156860352,0.01,2374.3829307556152,39.6m,2315.0783343315125,38.6m,2392.0736372470856,39.9m,2325.2819814682007,38.8m,16.0%
33,33,0.09381533400219319,4.6051792590332035,0.00844,,,2446.2411663532257,40.8m,2386.9382174015045,39.8m,2464.257840156555,41.1m,2397.4661903381348,40.0m,16.5%
34,34,0.09343157572190958,4.605178147277832,0.0087,4.605170004272461,0.01,2521.594455242157,42.0m,2458.877717733383,41.0m,2540.045930147171,42.3m,2469.743334054947,41.2m,17.0%
35,35,0.0930371013501972,4.605177945404053,0.00914,,,2593.5872185230255,43.2m,2530.87211227417,42.2m,2612.358936071396,43.5m,2542.056343793869,42.4m,17.5%
36,36,0.09263200821770463,4.605178487701416,0.00868,4.605170240783691,0.01,2668.895969390869,44.5m,2602.7708044052124,43.4m,2688.0833971500397,44.8m,2614.2690601348877,43.6m,18.0%
37,37,0.09221639627510078,4.605178611755371,0.0096,,,2740.64697098732,45.7m,2674.523463010788,44.6m,2760.151619911194,46.0m,2686.337287425995,44.8m,18.5%
38,38,0.09179036806841355,4.605178994445801,0.00954,4.605170105743408,0.01,2815.6242327690125,46.9m,2746.1031618118286,45.8m,2835.5042428970337,47.3m,2758.2180213928223,46.0m,19.0%
39,39,0.09135402871372812,4.605178054351807,0.0091,,,2887.1180844306946,48.1m,2817.5987164974213,47.0m,2907.3103630542755,48.5m,2830.0241465568542,47.2m,19.5%
40,40,0.0909074858712512,4.605179033050537,0.00902,4.605170184326172,0.01,2961.9201045036316,49.4m,2889.007954120636,48.2m,2982.499353647232,49.7m,2901.741999387741,48.4m,20.0%
41,41,0.09045084971874741,4.605178390197754,0.00948,,,3033.400452375412,50.6m,2960.489836215973,49.3m,3054.268322467804,50.9m,2973.510973215103,49.6m,20.5%
42,42,0.08998423292435458,4.60517814956665,0.00946,4.605170331573486,0.01,3108.3717041015625,51.8m,3032.0625805854797,50.5m,3129.636706352234,52.2m,3045.4146835803986,50.8m,21.0%
43,43,0.08950775061878455,4.605178388977051,0.0092,,,3180.070699453354,53.0m,3103.7631089687347,51.7m,3201.659545660019,53.4m,3117.437526702881,52.0m,21.5%
44,44,0.08902152036691653,4.605178029479981,0.00936,4.60517032623291,0.01,3255.2105553150177,54.3m,3175.5067870616913,52.9m,3277.216877222061,54.6m,3189.502345085144,53.2m,22.0%
45,45,0.08852566213878951,4.605178414611816,0.00912,,,3326.902560710907,55.4m,3247.2002754211426,54.1m,3349.2128880023956,55.8m,3261.498359680176,54.4m,22.5%
46,46,0.0880202982800016,4.605177863464355,0.00864,4.605170430755615,0.01,3401.8743579387665,56.7m,3318.7879705429077,55.3m,3424.5827219486237,57.1m,3333.392483472824,55.6m,23.0%
47,47,0.08750555348152303,4.6051779234313965,0.0091,,,3473.2947125434875,57.9m,3390.2098982334137,56.5m,3496.3438947200775,58.3m,3405.1536622047424,56.8m,23.5%
48,48,0.08698155474893052,4.605178657073974,0.00832,4.605170362854004,0.01,3548.0254335403442,59.1m,3461.5652825832367,57.7m,3571.4513976573944,59.5m,3476.79704785347,57.9m,24.0%
49,49,0.08644843137107061,4.605177916259765,0.00936,,,3619.3578124046326,1.0h,3532.899175643921,58.9m,3643.101648569107,1.0h,3548.447302341461,59.1m,24.5%
50,50,0.08590631488815947,4.605178194732666,0.009,4.605170021057129,0.01,3694.046234846115,1.0h,3604.2222633361816,1.0h,3718.1916522979736,1.0h,3620.1133670806885,1.0h,25.0%
51,51,0.0853553390593274,4.6051779832458495,0.0091,,,3765.156559228897,1.0h,3675.3341705799103,1.0h,3789.6183998584747,1.1h,3691.540119409561,1.0h,25.5%
52,52,0.08479563982961574,4.605178190917969,0.00878,4.605170388793946,0.01,3839.809605360031,1.1h,3746.6125741004944,1.0h,3864.6978545188904,1.1h,3763.1496472358704,1.0h,26.0%
53,53,0.08422735529643446,4.605178091125488,0.00926,,,3911.2359023094177,1.1h,3818.040415287018,1.1h,3936.4168899059296,1.1h,3834.8686861991882,1.1h,26.5%
54,54,0.08365062567548869,4.605178572692871,0.0089,4.605170179748535,0.01,3985.977658033371,1.1h,3889.405767440796,1.1h,4011.596791267395,1.1h,3906.5715367794037,1.1h,27.0%
55,55,0.08306559326618261,4.6051781982421875,0.00874,,,4057.2042984962463,1.1h,3960.6339292526245,1.1h,4083.130222082138,1.1h,3978.104971885681,1.1h,27.5%
56,56,0.0824724024165092,4.605178275299072,0.00914,4.605170032501221,0.01,4131.705935239792,1.1h,4031.771773338318,1.1h,4158.00998711586,1.2h,4049.562319755554,1.1h,28.0%
57,57,0.0818711994874345,4.6051782849121095,0.00802,,,4202.787478923798,1.2h,4102.854916334152,1.1h,4229.407356262207,1.2h,4120.959693193436,1.1h,28.5%
58,58,0.08126213281678528,4.605177481842041,0.00896,4.605170515441895,0.01,4277.26695227623,1.2h,4173.966202497482,1.2h,4304.293039560318,1.2h,4192.374766111374,1.2h,29.0%
59,59,0.08064535268264884,4.605177781982422,0.00876,,,4348.4590718746185,1.2h,4245.159917831421,1.2h,4375.792876005173,1.2h,4263.874606370926,1.2h,29.5%
60,60,0.08002101126629421,4.605178016815185,0.00878,4.605170014953614,0.01,4423.120123624802,1.2h,4316.441837310791,1.2h,4450.836515188217,1.2h,4335.4536373615265,1.2h,30.0%
61,61,0.07938926261462367,4.605177219390869,0.00928,,,4494.444176197052,1.2h,4387.767570018768,1.2h,4522.518472909927,1.3h,4407.135598897934,1.2h,30.5%
62,62,0.07875026260216395,4.605177889709473,0.00908,4.60517027053833,0.01,4569.069140672684,1.3h,4459.014423131943,1.2h,4597.55770778656,1.3h,4478.721686601639,1.2h,31.0%
63,63,0.07810416889260656,4.605177102203369,0.00936,,,4640.179976940155,1.3h,4530.126828193665,1.3h,4668.965306043625,1.3h,4550.129289150238,1.3h,31.5%
64,64,0.07745114089990661,4.605177583007812,0.00924,4.605170259857178,0.01,4714.551311016083,1.3h,4601.134439706802,1.3h,4743.705067157745,1.3h,4621.434540748596,1.3h,32.0%
65,65,0.07679133974894985,4.605177626647949,0.00916,,,4785.5178389549255,1.3h,4672.1026384830475,1.3h,4814.981492519379,1.3h,4692.710970401764,1.3h,32.5%
66,66,0.07612492823579746,4.605178032531739,0.00878,4.605170387268067,0.01,4859.88803768158,1.3h,4743.1109347343445,1.3h,4889.794904947281,1.4h,4764.061110019684,1.3h,33.0%
67,67,0.07545207078751859,4.605177325744629,0.00906,,,4930.970688819885,1.4h,4814.195182561874,1.3h,4961.176819324493,1.4h,4835.443034410477,1.3h,33.5%
68,68,0.0747729334216204,4.605177696380615,0.00836,4.605170358276367,0.01,5005.520610332489,1.4h,4885.3702800273895,1.4h,5036.1918041706085,1.4h,4906.984459877014,1.4h,34.0%
69,69,0.07408768370508578,4.605176930236817,0.00836,,,5076.765184402466,1.4h,4956.61650967598,1.4h,5107.745925664902,1.4h,4978.538585424423,1.4h,34.5%
70,70,0.0733964907130287,4.6051774282836915,0.00904,4.605170084381103,0.01,5151.362192869186,1.4h,5027.83466053009,1.4h,5182.727394104004,1.4h,5050.036912441254,1.4h,35.0%
71,71,0.07269952498697736,4.605177166595459,0.00886,,,5222.482687473297,1.5h,5098.956781387329,1.4h,5254.159028291702,1.5h,5121.468553066254,1.4h,35.5%
72,72,0.07199695849279578,4.605177644500732,0.00908,4.605170174407959,0.01,5296.87132358551,1.5h,5169.981390237808,1.4h,5328.929799318314,1.5h,5192.805451869965,1.4h,36.0%
73,73,0.07128896457825366,4.605177421875,0.009,,,5367.8205642700195,1.5h,5240.932260990143,1.5h,5400.180437326431,1.5h,5264.056094646454,1.5h,36.5%
74,74,0.07057571793025548,4.6051771043395995,0.00892,4.605170030975342,0.01,5442.160141944885,1.5h,5311.894357681274,1.5h,5474.937802553177,1.5h,5335.328431606293,1.5h,37.0%
75,75,0.06985739453173906,4.605177336425781,0.00932,,,5513.191607236862,1.5h,5382.927631616592,1.5h,5546.3011302948,1.5h,5406.691768169403,1.5h,37.5%
76,76,0.06913417161825453,4.605176723937988,0.00916,4.605170227050781,0.01,5587.679004669189,1.6h,5454.048965215683,1.5h,5621.209280729294,1.6h,5478.129548788071,1.5h,38.0%
77,77,0.06840622763423394,4.6051772640991215,0.00902,,,5658.819095134735,1.6h,5525.190855979919,1.5h,5692.67204618454,1.6h,5549.592322587967,1.5h,38.5%
78,78,0.0676737421889629,4.605177287445068,0.00894,4.605170449829101,0.01,5733.317092180252,1.6h,5596.323419094086,1.6h,5767.583693742752,1.6h,5621.044672250748,1.6h,39.0%
79,79,0.06693689601226462,4.605176744689941,0.00818,,,5804.374141693115,1.6h,5667.382046222687,1.6h,5838.94101524353,1.6h,5692.401997327805,1.6h,39.5%
80,80,0.06619587090990751,4.605176926574707,0.00816,4.605170178222656,0.01,5878.676622867584,1.6h,5738.327006816864,1.6h,5913.612707614899,1.6h,5763.651980400085,1.6h,40.0%
81,81,0.06545084971874741,4.605176254730225,0.00858,,,5949.63994884491,1.7h,5809.291887283325,1.6h,5984.864855051041,1.7h,5834.904132127762,1.6h,40.5%
82,82,0.06470201626161524,4.605176895141602,0.00928,4.605170106506348,0.01,6023.974054336548,1.7h,5880.263329029083,1.6h,6059.596888542175,1.7h,5906.191995382309,1.6h,41.0%
83,83,0.06394955530196152,4.6051766876220706,0.0087,,,6094.944665670395,1.7h,5951.235490322113,1.7h,6130.874891757965,1.7h,5977.470002412796,1.7h,41.5%
84,84,0.06319365249826868,4.605176383361816,0.00844,4.605170211029053,0.01,6169.390063524246,1.7h,6022.307163000107,1.7h,6205.740411520004,1.7h,6048.8584706783295,1.7h,42.0%
85,85,0.06243449435824277,4.605176303253174,0.00936,,,6240.515050649643,1.7h,6093.433847904205,1.7h,6277.182203292847,1.7h,6120.300265789032,1.7h,42.5%
86,86,0.06167226819279532,4.605176383361816,0.00936,4.60517027130127,0.01,6315.020980834961,1.8h,6164.574607849121,1.7h,6352.093363046646,1.8h,6191.7511649131775,1.7h,43.0%
87,87,0.06090716206982718,4.605176440124512,0.00878,,,6386.125227928162,1.8h,6235.680459976196,1.7h,6423.543397426605,1.8h,6263.201203346252,1.7h,43.5%
88,88,0.06013936476782568,4.605176861877442,0.00862,4.605170409393311,0.01,6460.514223098755,1.8h,6306.707351922989,1.8h,6498.354581356049,1.8h,6334.5528836250305,1.8h,44.0%
89,89,0.05936906572928629,4.605176348571777,0.00878,,,6531.488323926926,1.8h,6377.683189630508,1.8h,6569.652978897095,1.8h,6405.851284980774,1.8h,44.5%
90,90,0.05859645501397052,4.605176220703125,0.0094,4.60517025756836,0.01,6605.794995069504,1.8h,6448.626300811768,1.8h,6644.320369005203,1.8h,6477.083158493042,1.8h,45.0%
91,91,0.05782172325201159,4.605176267547607,0.00872,,,6676.647697687149,1.9h,6519.480674028397,1.8h,6715.538019895554,1.9h,6548.300813436508,1.8h,45.5%
92,92,0.057045061596879186,4.605176608428955,0.00858,4.6051700401306155,0.01,6750.835275411606,1.9h,6590.3074815273285,1.8h,6790.157492399216,1.9h,6619.458703994751,1.8h,46.0%
93,93,0.056266661678215264,4.6051763198852536,0.00878,,,6821.775157213211,1.9h,6661.249010801315,1.9h,6861.430709600449,1.9h,6690.7319259643555,1.9h,46.5%
94,94,0.055486715554552306,4.605176168212891,0.00822,4.60517028503418,0.01,6896.105551242828,1.9h,6732.225049734116,1.9h,6936.14880657196,1.9h,6762.036006450653,1.9h,47.0%
95,95,0.05470541566592575,4.605176057128906,0.00858,,,6967.078016042709,1.9h,6803.19916677475,1.9h,7007.448956727982,1.9h,6833.3361604213715,1.9h,47.5%
96,96,0.05392295478639229,4.605176347351074,0.00906,4.605170217895508,0.01,7041.47123003006,2.0h,6874.233713150024,1.9h,7082.269056558609,2.0h,6904.717273712158,1.9h,48.0%
97,97,0.05313952597646571,4.605175827331543,0.00938,,,7112.441584348679,2.0h,6945.205876350403,1.9h,7153.552939891815,2.0h,6976.0011620521545,1.9h,48.5%
98,98,0.05235532253548216,4.605175838165283,0.00878,4.605170156860352,0.01,7186.781320810318,2.0h,7016.188108205795,1.9h,7228.289085388184,2.0h,7047.301680088043,2.0h,49.0%
99,99,0.051570537953906447,4.605175700531006,0.00876,,,7257.735878705978,2.0h,7087.144242048264,2.0h,7299.534830331802,2.0h,7118.547429323196,2.0h,49.5%
100,100,0.05078536586559106,4.605175730895996,0.00836,4.605170384216309,0.01,7332.077985048294,2.0h,7158.131504774094,2.0h,7374.289284944534,2.0h,7189.852856874466,2.0h,50.0%
101,101,0.050000000000000024,4.6051756382751465,0.00922,,,7403.086235523224,2.1h,7229.141483783722,2.0h,7445.626426935196,2.1h,7261.190003395081,2.0h,50.5%
102,102,0.049214634134409,4.605175617370605,0.0089,4.605169960021973,0.01,7477.479517221451,2.1h,7300.165005683899,2.0h,7520.425384044647,2.1h,7332.553061246872,2.0h,51.0%
103,103,0.04842946204609361,4.605175695648193,0.00756,,,7548.516486883163,2.1h,7371.203767776489,2.0h,7591.791458129883,2.1h,7403.919141054153,2.1h,51.5%
104,104,0.04764467746451789,4.605175546569824,0.00864,4.605170245361328,0.01,7622.923083782196,2.1h,7442.2456686496735,2.1h,7666.601486206055,2.1h,7475.272999286652,2.1h,52.0%
105,105,0.046860474023534354,4.605175454254151,0.00864,,,7693.9110288619995,2.1h,7513.23522734642,2.1h,7737.922383546829,2.1h,7546.593900203705,2.1h,52.5%
106,106,0.04607704521360778,4.605175279541015,0.0088,4.605170004272461,0.01,7768.245825767517,2.2h,7584.208268880844,2.1h,7812.708899021149,2.2h,7617.918629407883,2.1h,53.0%
107,107,0.04529458433407431,4.605175243988037,0.0088,,,7839.220111131668,2.2h,7655.184221029282,2.1h,7884.003154754639,2.2h,7689.212889432907,2.1h,53.5%
108,108,0.04451328444544776,4.605175192871093,0.00916,4.6051700492858885,0.01,7913.569522857666,2.2h,7726.169376134872,2.1h,7958.762590885162,2.2h,7760.520887136459,2.2h,54.0%
109,109,0.04373333832178482,4.605175026702881,0.00874,,,7984.557060241699,2.2h,7797.158624649048,2.2h,8030.106565475464,2.2h,7831.86486530304,2.2h,54.5%
110,110,0.0429549384031209,4.605174973144531,0.00868,4.605170272064209,0.01,8058.8807418346405,2.2h,7868.1257972717285,2.2h,8104.814846277237,2.3h,7903.123812913895,2.2h,55.0%
111,111,0.042178276747988484,4.6051749842834475,0.0087,,,8129.856320381165,2.3h,7939.102917432785,2.2h,8176.11062002182,2.3h,7974.4195902347565,2.2h,55.5%
112,112,0.04140354498602954,4.605175024871826,0.00894,4.605170025634766,0.01,8204.164000034332,2.3h,8010.05509185791,2.2h,8250.80811715126,2.3h,8045.676761865616,2.2h,56.0%
113,113,0.0406309342707138,4.605175183105469,0.00912,,,8275.15059018135,2.3h,8081.043392658234,2.2h,8322.119614124298,2.3h,8116.988262176514,2.3h,56.5%
114,114,0.03986063523217441,4.605174838256836,0.0093,4.605169986724854,0.01,8349.459480762482,2.3h,8151.997204780579,2.3h,8396.825277090073,2.3h,8188.273490667343,2.3h,57.0%
115,115,0.039092837930172916,4.60517483001709,0.0091,,,8420.405206680298,2.3h,8222.944794178009,2.3h,8468.072253227234,2.4h,8259.520470619202,2.3h,57.5%
116,116,0.03832773180720475,4.605174424743653,0.00792,4.60517006072998,0.01,8494.699550390244,2.4h,8293.879718780518,2.3h,8542.782225370407,2.4h,8330.767721891403,2.3h,58.0%
117,117,0.037565505641757285,4.6051745812988285,0.00856,,,8565.617650032043,2.4h,8364.799414396286,2.3h,8613.98374581337,2.4h,8401.969246149063,2.3h,58.5%
118,118,0.03680634750173138,4.605174654846191,0.00886,4.605170261383057,0.01,8639.912477731705,2.4h,8435.729573488235,2.3h,8688.691669225693,2.4h,8473.245018005371,2.4h,59.0%
119,119,0.036050444698038565,4.605174275054932,0.00918,,,8710.859692335129,2.4h,8506.678682565689,2.4h,8760.009215831757,2.4h,8544.562569618225,2.4h,59.5%
120,120,0.03529798373838483,4.605174460449219,0.00782,4.60517007522583,0.01,8785.192869186401,2.4h,8577.650403499603,2.4h,8834.795261621475,2.5h,8615.884707212448,2.4h,60.0%
121,121,0.03454915028125267,4.605174148864746,0.00838,,,8856.171603679657,2.5h,8648.631033420563,2.4h,8906.078671216965,2.5h,8687.168121099472,2.4h,60.5%
122,122,0.03380412909009255,4.605174182434082,0.00852,4.605170332336426,0.01,8930.50295996666,2.5h,8719.603518724442,2.4h,8980.829397439957,2.5h,8758.46236538887,2.4h,61.0%
123,123,0.03306310398773545,4.605174184265136,0.00862,,,9001.439244508743,2.5h,8790.541368246078,2.4h,9052.069113492966,2.5h,8829.702085256577,2.5h,61.5%
124,124,0.03232625781103717,4.605174101867676,0.00936,4.605170276641846,0.01,9075.729935646057,2.5h,8861.47319984436,2.5h,9126.74798321724,2.5h,8900.947251319885,2.5h,62.0%
125,125,0.03159377236576613,4.60517392364502,0.00896,,,9146.64938378334,2.5h,8932.394254922867,2.5h,9198.005455493927,2.6h,8972.204726934433,2.5h,62.5%
126,126,0.030865828381745543,4.605173946685791,0.00894,4.605170106506348,0.01,9220.922943592072,2.6h,9003.310598611832,2.5h,9272.6441218853,2.6h,9043.424952745438,2.5h,63.0%
127,127,0.03014260546826098,4.605173889007569,0.00828,,,9291.896001338959,2.6h,9074.285336494446,2.5h,9343.955125570297,2.6h,9114.735961914062,2.5h,63.5%
128,128,0.02942428206974458,4.605173774719239,0.00898,4.605170250701904,0.01,9366.24189043045,2.6h,9145.272639036179,2.5h,9418.726198911667,2.6h,9186.056706905365,2.6h,64.0%
129,129,0.028711035421746387,4.60517371963501,0.00874,,,9437.21157836914,2.6h,9216.243851184845,2.6h,9490.00210928917,2.6h,9257.332622528076,2.6h,64.5%
130,130,0.02800304150720426,4.605173585205078,0.00838,4.605170143890381,0.01,9511.554938793182,2.6h,9287.22875881195,2.6h,9564.761828899384,2.7h,9328.638398647308,2.6h,65.0%
131,131,0.02730047501302268,4.605173521881103,0.00888,,,9582.567287921906,2.7h,9358.242681264877,2.6h,9636.084072113037,2.7h,9399.96064567566,2.6h,65.5%
132,132,0.026603509286971357,4.605173423004151,0.00878,4.605170384216309,0.01,9656.921275377274,2.7h,9429.237154483795,2.6h,9710.829276800156,2.7h,9471.267830610275,2.6h,66.0%
133,133,0.025912316294914244,4.605173432769775,0.00866,,,9727.900058984756,2.7h,9500.217607021332,2.6h,9782.105151176453,2.7h,9542.543709039688,2.7h,66.5%
134,134,0.025227066578379632,4.605173340759277,0.00872,4.605170362854004,0.01,9802.259397029877,2.7h,9571.216260671616,2.7h,9856.903156518936,2.7h,9613.875798463821,2.7h,67.0%
135,135,0.024547929212481445,4.605173450622559,0.00932,,,9873.22760629654,2.7h,9642.18619132042,2.7h,9928.170875787735,2.8h,9685.143521785736,2.7h,67.5%
136,136,0.02387507176420257,4.605173136901856,0.00912,4.605170204162597,0.01,9947.547668933868,2.8h,9713.1448636055,2.7h,10002.883430242538,2.8h,9756.398421287537,2.7h,68.0%
137,137,0.023208660251050166,4.605173075714111,0.0085,,,10018.50076842308,2.8h,9784.099548578262,2.7h,10074.151277780533,2.8h,9827.6662774086,2.7h,68.5%
138,138,0.022548859100093414,4.605173103332519,0.0092,4.60517021484375,0.01,10092.80856013298,2.8h,9855.046360254288,2.7h,10148.864550352097,2.8h,9898.916020393372,2.7h,69.0%
139,139,0.021895831107393474,4.605172935791016,0.00886,,,10163.774653673172,2.8h,9926.014057397842,2.8h,10220.118693828583,2.8h,9970.17017698288,2.8h,69.5%
140,140,0.02124973739783608,4.605172930755615,0.00864,4.60517039718628,0.01,10238.125770568848,2.8h,9997.008047580719,2.8h,10294.883639335632,2.9h,10041.479672431946,2.8h,70.0%
141,141,0.02061073738537636,4.60517290145874,0.00848,,,10309.079568624496,2.9h,10067.963407754898,2.8h,10366.124011993408,2.9h,10112.720049381256,2.8h,70.5%
142,142,0.019978988733705814,4.6051728074646,0.00818,4.605170082855224,0.01,10383.412422418594,2.9h,10138.93137717247,2.8h,10440.859230279922,2.9h,10183.985013008118,2.8h,71.0%
143,143,0.01935464731735118,4.605172774810791,0.00784,,,10454.366673469543,2.9h,10209.887377023697,2.8h,10512.128609418869,2.9h,10255.254395961761,2.8h,71.5%
144,144,0.018737867183214747,4.60517262802124,0.00872,4.605170281982422,0.01,10528.70598435402,2.9h,10280.86686015129,2.9h,10586.879767656326,2.9h,10326.552057981491,2.9h,72.0%
145,145,0.01812880051256552,4.605172539978027,0.00864,,,10599.662160158157,2.9h,10351.824724435806,2.9h,10658.141461610794,3.0h,10397.813755989075,2.9h,72.5%
146,146,0.017527597583490827,4.605172540435791,0.00842,4.605170364379883,0.01,10673.976459741592,3.0h,10422.780091762543,2.9h,10732.85991024971,3.0h,10469.0910384655,2.9h,73.0%
147,147,0.01693440673381742,4.6051724795532225,0.00862,,,10744.900599718094,3.0h,10493.705793380737,2.9h,10804.074883699417,3.0h,10540.306018829346,2.9h,73.5%
148,148,0.016349374324511334,4.605172337799072,0.00832,4.605169956970215,0.01,10819.187223434448,3.0h,10564.63491678238,2.9h,10878.782522439957,3.0h,10611.556380987167,2.9h,74.0%
149,149,0.01577264470356557,4.6051723483276366,0.00828,,,10890.089197158813,3.0h,10635.538418531418,3.0h,10949.97206902504,3.0h,10682.74593257904,3.0h,74.5%
150,150,0.01520436017038429,4.605172214660644,0.00842,4.605170142364502,0.01,10964.40949177742,3.0h,10706.505113363266,3.0h,11024.817164421082,3.1h,10754.013189077377,3.0h,75.0%
151,151,0.014644660940672632,4.605172165222168,0.00872,,,11035.35313796997,3.1h,10777.451104402542,3.0h,11096.101557016373,3.1h,10825.29758644104,3.0h,75.5%
