step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
45,45,0.6417638068675995,0.7704,1.0258343801498413,0.657,1745384698.8089638,2025/04/23 14:04:58,152.91862440109253,2.5m,0.00014053542690817267
46,46,0.6005556015014648,0.7802,1.0033070452213286,0.6652,1745384702.1827981,2025/04/23 14:05:02,156.2924587726593,2.6m,0.000221335852984339
47,47,0.5843737125396729,0.7902,1.0210943601608276,0.6612,1745384705.6086216,2025/04/23 14:05:05,159.7182822227478,2.7m,0.00029772744164802134
48,48,0.6132667653083801,0.7842,1.0149892784118653,0.657,1745384709.0621512,2025/04/23 14:05:09,163.17181181907654,2.7m,0.00023174574016593397
49,49,0.569412999343872,0.7948,1.0072092477798462,0.667,1745384712.5288546,2025/04/23 14:05:12,166.63851523399353,2.8m,0.00009787963790586218
50,50,0.5320765542030335,0.814,1.0235980598449708,0.6656,1745384715.9421027,2025/04/23 14:05:15,170.05176329612732,2.8m,0.00018557246949058026
51,51,0.5288860069274902,0.8134,1.0147598094940184,0.6696,1745384719.391551,2025/04/23 14:05:19,173.501211643219,2.9m,0.00022394146071746945
52,52,0.5325026153564453,0.8122,0.9947105667114258,0.6706,1745384722.832745,2025/04/23 14:05:22,176.9424057006836,2.9m,0.0003476525307632983
53,53,0.54947292137146,0.8064,1.04458974609375,0.6588,1745384726.3357508,2025/04/23 14:05:26,180.44541144371033,3.0m,0.0003919743176084012
54,54,0.5476151809692383,0.8016,1.0259403669357299,0.6652,1745384729.796721,2025/04/23 14:05:29,183.90638160705566,3.1m,0.00035299680894240737
55,55,0.5310117616653443,0.809,1.0262762651443482,0.672,1745384733.2375536,2025/04/23 14:05:33,187.34721422195435,3.1m,0.000317079306114465
56,56,0.5273388050556183,0.8068,1.0250057055473327,0.6668,1745384736.6878052,2025/04/23 14:05:36,190.797465801239,3.2m,0.00019239257380831987
57,57,0.4808466047286987,0.8302,1.02199161529541,0.6726,1745384740.1039562,2025/04/23 14:05:40,194.21361684799194,3.2m,0.00019187490397598594
58,58,0.4566191870689392,0.8438,1.0123805673599242,0.6766,1745384743.5628605,2025/04/23 14:05:43,197.67252111434937,3.3m,0.00026945010176859796
59,59,0.4438644974708557,0.8496,1.0407754566192626,0.664,1745384746.9666378,2025/04/23 14:05:46,201.0762984752655,3.4m,0.00023722292098682374
60,60,0.4520853021621704,0.836,1.0451222135543823,0.6724,1745384750.3849802,2025/04/23 14:05:50,204.49464082717896,3.4m,0.0003147509414702654
61,61,0.44776933822631837,0.8464,1.033267395401001,0.6774,1745384753.7652693,2025/04/23 14:05:53,207.87492990493774,3.5m,0.0002698070020414889
62,62,0.4340044101715088,0.848,1.0209925241470337,0.6734,1745384757.1456046,2025/04/23 14:05:57,211.25526523590088,3.5m,0.0003414890670683235
63,63,0.4342665674209595,0.8486,1.0134895183563233,0.6774,1745384760.523479,2025/04/23 14:06:00,214.63313961029053,3.6m,0.0001821385812945664
64,64,0.42078196601867673,0.8584,1.031168242073059,0.6762,1745384763.9323463,2025/04/23 14:06:03,218.0420069694519,3.6m,0.00028490516706369817
65,65,0.3976559679985046,0.8652,1.0479784906387328,0.6718,1745384767.359387,2025/04/23 14:06:07,221.46904754638672,3.7m,0.00027710519498214126
66,66,0.4065444553375244,0.8594,1.010171969795227,0.6768,1745384770.7253497,2025/04/23 14:06:10,224.83501029014587,3.7m,0.00026499907835386693
67,67,0.4085945920944214,0.863,1.0312395462036132,0.6726,1745384774.1900575,2025/04/23 14:06:14,228.2997181415558,3.8m,0.00032537817605771124
68,68,0.39881031818389895,0.8648,1.0302823371887206,0.6742,1745384777.639325,2025/04/23 14:06:17,231.74898552894592,3.9m,0.0003289660962764174
69,69,0.3733650396823883,0.8768,1.039606440448761,0.6768,1745384781.0560894,2025/04/23 14:06:21,235.16575002670288,3.9m,0.00022953812731429935
70,70,0.362194114780426,0.879,1.039535442352295,0.671,1745384784.4712405,2025/04/23 14:06:24,238.58090114593506,4.0m,0.0003239183861296624
71,71,0.35621515197753906,0.8842,1.0431907596588135,0.677,1745384787.9157822,2025/04/23 14:06:27,242.02544283866882,4.0m,0.0001491080765845254
72,72,0.3473197179794312,0.8876,1.0438648383617402,0.6746,1745384791.4289167,2025/04/23 14:06:31,245.53857731819153,4.1m,0.00025796046247705817
73,73,0.34165168933868406,0.8908,1.0311652132034301,0.6788,1745384794.8368807,2025/04/23 14:06:34,248.9465413093567,4.1m,0.0004096316988579929
74,74,0.3510774450302124,0.8842,1.0339354503631593,0.6836,1745384798.2812767,2025/04/23 14:06:38,252.39093732833862,4.2m,0.0003371593193151057
75,75,0.34485244445800783,0.8794,1.040775500679016,0.6794,1745384801.6823702,2025/04/23 14:06:41,255.79203081130981,4.3m,0.0003356978704687208
76,76,0.3334704267024994,0.889,1.0441184187889099,0.6792,1745384805.0663958,2025/04/23 14:06:45,259.1760563850403,4.3m,0.0002248571690870449
77,77,0.3218282936096191,0.8976,1.040649532032013,0.6754,1745384808.4457006,2025/04/23 14:06:48,262.55536127090454,4.4m,0.0002347739937249571
78,78,0.32565259828567505,0.895,1.0432844869613647,0.6758,1745384811.8545465,2025/04/23 14:06:51,265.9642071723938,4.4m,0.000306998030282557
79,79,0.305032209944725,0.9054,1.0466882593154907,0.6856,1745384815.2904847,2025/04/23 14:06:55,269.4001452922821,4.5m,0.00009092893014894798
80,80,0.2980104263305664,0.9054,1.0430917985916137,0.6756,1745384818.6923976,2025/04/23 14:06:58,272.80205821990967,4.5m,0.00038223055889829993
81,81,0.30917947692871095,0.9004,1.042733996772766,0.6752,1745384822.0618145,2025/04/23 14:07:02,276.17147517204285,4.6m,0.0003709967713803053
82,82,0.29354395151138307,0.9114,1.0489852619171143,0.6784,1745384825.4555168,2025/04/23 14:07:05,279.5651774406433,4.7m,0.0003546863154042512
83,83,0.2992230480670929,0.9012,1.04746133685112,0.6754,1745384828.8444374,2025/04/23 14:07:08,282.9540979862213,4.7m,0.00023863637761678547
84,84,0.3009384552001953,0.9052,1.0531321422576905,0.6772,1745384832.2083406,2025/04/23 14:07:12,286.3180012702942,4.8m,0.00044413775322027504
85,85,0.28929935455322264,0.9096,1.060766354560852,0.6782,1745384835.6196473,2025/04/23 14:07:15,289.72930788993835,4.8m,0.00023497237998526543
86,86,0.2942923939704895,0.9094,1.0525371621131896,0.6798,1745384839.0074303,2025/04/23 14:07:19,293.11709094047546,4.9m,0.00022130488650873303
87,87,0.2745146977424622,0.9168,1.051640546798706,0.678,1745384842.4195657,2025/04/23 14:07:22,296.5292263031006,4.9m,0.000311605806928128
88,88,0.2809818506240845,0.9082,1.0540516374588014,0.6794,1745384845.7898207,2025/04/23 14:07:25,299.8994812965393,5.0m,0.00019378389697521925
89,89,0.2745287376403809,0.9166,1.0544557683944702,0.684,1745384849.1941438,2025/04/23 14:07:29,303.303804397583,5.1m,0.00017665571067482233
90,90,0.2745530982017517,0.9164,1.0522565971374511,0.6824,1745384852.6027853,2025/04/23 14:07:32,306.71244597435,5.1m,0.00022425669885706156
91,91,0.2710790843963623,0.9146,1.0420183738708495,0.682,1745384856.0191908,2025/04/23 14:07:36,310.1288514137268,5.2m,0.00032291581737808883
92,92,0.2694678810119629,0.9188,1.049847648525238,0.68,1745384859.401764,2025/04/23 14:07:39,313.5114245414734,5.2m,0.00042498912080191076
93,93,0.2776976676940918,0.9144,1.0453366567611695,0.6858,1745384862.8625681,2025/04/23 14:07:42,316.97222876548767,5.3m,0.0001922642404679209
94,94,0.2753769093513489,0.9126,1.0585587425231933,0.6848,1745384866.2378273,2025/04/23 14:07:46,320.34748792648315,5.3m,0.0002799196809064597
95,95,0.26624113121032716,0.9172,1.0536639819145202,0.6836,1745384869.640629,2025/04/23 14:07:49,323.7502896785736,5.4m,0.00033675250597298145
96,96,0.27052373323440554,0.9196,1.0607250909805297,0.6742,1745384873.0304213,2025/04/23 14:07:53,327.1400818824768,5.5m,0.0003363066352903843
97,97,0.2732882971763611,0.9166,1.0544299266815185,0.6774,1745384876.4543357,2025/04/23 14:07:56,330.56399631500244,5.5m,0.00026855155010707676
98,98,0.27570099067687986,0.9154,1.0533900032520294,0.6796,1745384879.8555918,2025/04/23 14:07:59,333.9652523994446,5.6m,0.00030747163691557944
99,99,0.2677295015335083,0.92,1.0584867991447449,0.6776,1745384883.2710216,2025/04/23 14:08:03,337.3806822299957,5.6m,0.0003931870451197028
100,100,0.2668290632247925,0.9164,1.0640334416389465,0.6778,1745384886.6534874,2025/04/23 14:08:06,340.7631480693817,5.7m,0.00034200408845208585
