step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.27593575530582004,0.387,,
2,0.0004999888745376027,2,0.22362931103176542,0.464,,
3,0.0004999554991406182,3,0.21182017670737371,0.48966666666666664,,
4,0.0004998998767795803,4,0.20082175106472439,0.5263333333333333,0.6353078180948893,0.294875
5,0.0004998220124050849,5,0.19535069847106934,0.53,,
6,0.0004997219129473494,6,0.18876878542370265,0.5526666666666666,,
7,0.0004995995873155957,7,0.18870649565590752,0.5496666666666666,0.6482747011184692,0.312375
8,0.0004994550463972576,8,0.18382426505618626,0.574,,
9,0.0004992883030570114,9,0.18009531365500556,0.5696666666666667,,
10,0.0004990993721356314,10,0.17607531219058567,0.5926666666666667,0.659666498819987,0.327
11,0.0004988882704486684,11,0.1706412646505568,0.59,,
12,0.0004986550167849534,12,0.1686998561223348,0.606,,
13,0.0004983996319049255,13,0.16905855056974622,0.612,,
14,0.0004981221385387835,14,0.1635901052157084,0.615,0.6848859586715699,0.342
15,0.0004978225613844635,15,0.1621900003751119,0.6303333333333333,,
16,0.0004975009271054406,16,0.16084766136275397,0.6176666666666667,,
17,0.0004971572643283553,17,0.1574955350557963,0.6286666666666667,0.7335683104197184,0.331875
18,0.0004967916036404661,18,0.1580196017159356,0.62,,
19,0.0004964039775869267,19,0.158245366997189,0.6286666666666667,,
20,0.00049599442066789,20,0.15231631734636095,0.6453333333333333,0.7151420892079671,0.33125
21,0.0004955629693354366,21,0.1515490531126658,0.637,,
22,0.0004951096619903313,22,0.15067963427967496,0.651,,
23,0.0004946345389786046,23,0.14778993638356527,0.6466666666666666,,
24,0.000494137642587962,24,0.1463997049331665,0.6716666666666666,0.7248841530481974,0.354
25,0.0004936190170440204,25,0.1426458985540602,0.6716666666666666,,
26,0.0004930787085063719,26,0.13856616724861992,0.6806666666666666,,
27,0.0004925167650644748,27,0.13922706707318624,0.674,0.7442404575347901,0.354125
28,0.0004919332367333744,28,0.13679825337727863,0.6863333333333334,,
29,0.0004913281754492505,29,0.1354511713716719,0.6806666666666666,,
30,0.0004907016350647957,30,0.13170744774076673,0.687,0.7738254092534383,0.357625
31,0.0004900536713444221,31,0.12953472608990138,0.696,,
32,0.0004893843419592974,32,0.13259013923009236,0.6966666666666667,,
33,0.0004886937064822131,33,0.1292142420609792,0.688,,
34,0.00048798182638228136,34,0.12666301155090331,0.7063333333333334,0.8033731174468994,0.3635
35,0.00048724876501946447,35,0.12866924704445734,0.7,,
36,0.00048649458763893536,36,0.1261094365119934,0.7056666666666667,,
37,0.0004857193613652708,37,0.12409823611047532,0.7083333333333334,0.8256916173299154,0.3485
38,0.0004849231551964768,38,0.1238042566511366,0.7123333333333334,,
39,0.00048410603999784774,39,0.12130617186758254,0.7243333333333334,,
40,0.000483268088495659,40,0.11924117530716791,0.7276666666666667,0.816329072634379,0.366
41,0.0004824093752706939,41,0.12305900446573893,0.712,,
42,0.0004815299767516061,42,0.11980610662036471,0.7243333333333334,,
43,0.0004806299712081168,43,0.11659225455919901,0.7226666666666667,,
44,0.00047970943874404867,44,0.11246706779797871,0.7403333333333333,0.8455870819091796,0.355125
45,0.0004787684612901961,45,0.11129511043760512,0.7343333333333333,,
46,0.00047780712259703356,46,0.11307014531559414,0.7383333333333333,,
47,0.0004768255082272607,47,0.10843335114585029,0.749,0.8406881173451741,0.36175
48,0.0004758237055481877,48,0.10916561481687757,0.75,,
49,0.00047480180372395876,49,0.10731760276688469,0.7553333333333333,,
50,0.0004737598937076165,50,0.10822975590493944,0.752,0.8747782637278239,0.349875
51,0.00047269806823300667,51,0.10803823436631096,0.743,,
52,0.00047161642180652423,52,0.1038655067814721,0.7636666666666667,,
53,0.0004705150506987024,53,0.10120133264859517,0.7613333333333333,,
54,0.000469394052935644,54,0.10056068454848395,0.7673333333333333,0.8604273770650228,0.3725
55,0.00046825352829029667,55,0.10117627369032965,0.7716666666666666,,
