step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
57,57,0.002499951639250271,0.5761489343643188,1.0,,,218.0430428981781,3.6m,218.04360151290894,3.6m,220.91285371780396,3.7m,220.91302037239075,3.7m,0.3%
58,58,0.0024999498966711215,0.511651692390442,1.0,,,220.91836667060852,3.7m,220.91893458366394,3.7m,223.8204333782196,3.7m,223.8206024169922,3.7m,0.3%
59,59,0.002499948123250695,0.4802517342567444,1.0,,,223.79575276374817,3.7m,223.79632949829102,3.7m,226.74196195602417,3.8m,226.74213361740112,3.8m,0.3%
60,60,0.0024999463189890343,0.4089852857589722,1.0,,,226.67094159126282,3.8m,226.67153429985046,3.8m,229.67768001556396,3.8m,229.67785501480103,3.8m,0.3%
61,61,0.002499944483886185,0.38144098162651063,1.0,,,229.5457317829132,3.8m,229.54633402824402,3.8m,232.613627910614,3.9m,232.61380529403687,3.9m,0.3%
62,62,0.002499942617942192,0.35170239210128784,1.0,,,232.42579197883606,3.9m,232.42640137672424,3.9m,235.55719232559204,3.9m,235.5573718547821,3.9m,0.3%
63,63,0.0024999407211571006,0.31633165597915647,1.0,,,235.30804657936096,3.9m,235.30866527557373,3.9m,238.48312997817993,4.0m,238.48331212997437,4.0m,0.3%
64,64,0.0024999387935309577,0.28723751068115233,1.0,,,238.1859097480774,4.0m,238.18653655052185,4.0m,241.42265224456787,4.0m,241.4228367805481,4.0m,0.3%
65,65,0.0024999368350638123,0.3186339831352234,1.0,,,241.06902742385864,4.0m,241.06966137886047,4.0m,244.36629796028137,4.1m,244.36648535728455,4.1m,0.3%
66,66,0.0024999348457557117,0.24042122364044188,1.0,,,243.9467442035675,4.1m,243.94738578796387,4.1m,247.30733346939087,4.1m,247.307523727417,4.1m,0.3%
67,67,0.002499932825606705,0.22965855717658998,1.0,,,246.8271291255951,4.1m,246.82777905464172,4.1m,250.2487964630127,4.2m,250.2489893436432,4.2m,0.3%
68,68,0.0024999307746168416,0.2024286675453186,1.0,,,249.70313954353333,4.2m,249.7037959098816,4.2m,253.1834580898285,4.2m,253.18365383148193,4.2m,0.3%
69,69,0.002499928692786173,0.18864818871021272,1.0,,,252.5801784992218,4.2m,252.58084273338318,4.2m,256.1235625743866,4.3m,256.12376046180725,4.3m,0.3%
70,70,0.0024999265801147496,0.19428855121135713,1.0,,,255.45809173583984,4.3m,255.45876359939575,4.3m,259.0437979698181,4.3m,259.0439987182617,4.3m,0.4%
71,71,0.0024999244366026244,0.15734561085700988,1.0,,,258.3342037200928,4.3m,258.3348891735077,4.3m,261.98132848739624,4.4m,261.98153281211853,4.4m,0.4%
72,72,0.0024999222622498498,0.156137113571167,1.0,,,261.21149945259094,4.4m,261.21219515800476,4.4m,264.92008900642395,4.4m,264.9202959537506,4.4m,0.4%
73,73,0.0024999200570564794,0.1584224009513855,1.0,,,264.0889594554901,4.4m,264.08966588974,4.4m,267.8417205810547,4.5m,267.8419301509857,4.5m,0.4%
74,74,0.002499917821022568,0.15539531767368317,1.0,,,266.96873474121094,4.4m,266.9694504737854,4.4m,270.7786953449249,4.5m,270.77890825271606,4.5m,0.4%
75,75,0.0024999155541481706,0.14821644902229308,1.0,,,269.84284949302673,4.5m,269.8435728549957,4.5m,273.7158875465393,4.6m,273.7161033153534,4.6m,0.4%
76,76,0.002499913256433343,0.11322906970977784,1.0,,,272.719211101532,4.5m,272.71994161605835,4.5m,276.65868639945984,4.6m,276.6589045524597,4.6m,0.4%
77,77,0.002499910927878143,0.11097604304552078,1.0,,,275.59872698783875,4.6m,275.59946608543396,4.6m,279.5975353717804,4.7m,279.5977563858032,4.7m,0.4%
78,78,0.0024999085684826263,0.10531620174646378,1.0,,,278.4772741794586,4.6m,278.47802233695984,4.6m,282.5373296737671,4.7m,282.53755402565,4.7m,0.4%
79,79,0.002499906178246852,0.13745110213756562,1.0,,,281.3517611026764,4.7m,281.352516412735,4.7m,285.4737982749939,4.8m,285.47402477264404,4.8m,0.4%
80,80,0.002499903757170879,0.0995191091299057,1.0,,,284.22830629348755,4.7m,284.2290692329407,4.7m,288.4105634689331,4.8m,288.4107925891876,4.8m,0.4%
81,81,0.0024999013052547673,0.09623542845249176,1.0,,,287.11087942123413,4.8m,287.11165022850037,4.8m,291.35243225097656,4.9m,291.35266494750977,4.9m,0.4%
82,82,0.0024998988224985766,0.10264275521039963,1.0,,,289.9876940250397,4.8m,289.9884719848633,4.8m,294.2906241416931,4.9m,294.2908592224121,4.9m,0.4%
83,83,0.0024998963089023687,0.08813399404287338,1.0,,,292.86319637298584,4.9m,292.8639817237854,4.9m,297.2251646518707,5.0m,297.22540259361267,5.0m,0.4%
84,84,0.0024998937644662056,0.0758589643239975,1.0,,,295.7424988746643,4.9m,295.74329113960266,4.9m,300.1651334762573,5.0m,300.16537404060364,5.0m,0.4%
85,85,0.0024998911891901507,0.0776663601398468,1.0,,,298.6220917701721,5.0m,298.62289667129517,5.0m,303.1058804988861,5.1m,303.10612440109253,5.1m,0.4%
86,86,0.0024998885830742664,0.0826315587759018,1.0,,,301.49649143218994,5.0m,301.49730229377747,5.0m,306.04084372520447,5.1m,306.0410900115967,5.1m,0.4%
87,87,0.0024998859461186178,0.06855675488710404,1.0,,,304.37239170074463,5.1m,304.37321305274963,5.1m,308.9781222343445,5.1m,308.97837138175964,5.1m,0.4%
88,88,0.002499883278323269,0.05871386244893074,1.0,,,307.24823904037476,5.1m,307.24906635284424,5.1m,311.9181761741638,5.2m,311.9184274673462,5.2m,0.4%
89,89,0.002499880579688287,0.0648836088180542,1.0,,,310.126412153244,5.2m,310.12724590301514,5.2m,314.85794711112976,5.2m,314.8582010269165,5.2m,0.4%
90,90,0.0024998778502137377,0.06905102580785752,1.0,,,313.00098609924316,5.2m,313.0018255710602,5.2m,317.79257225990295,5.3m,317.79282808303833,5.3m,0.4%
91,91,0.0024998750898996887,0.056306153535842896,1.0,,,315.87837743759155,5.3m,315.87922382354736,5.3m,320.73083543777466,5.3m,320.7310938835144,5.3m,0.5%
92,92,0.002499872298746208,0.050987387150526045,1.0,,,318.7513806819916,5.3m,318.7522346973419,5.3m,323.66436529159546,5.4m,323.66462683677673,5.4m,0.5%
93,93,0.0024998694767533647,0.05804398834705353,1.0,,,321.62737488746643,5.4m,321.6282353401184,5.4m,326.6013967990875,5.4m,326.6016607284546,5.4m,0.5%
94,94,0.002499866623921228,0.06463566035032273,1.0,,,324.5068793296814,5.4m,324.50774598121643,5.4m,329.54034543037415,5.5m,329.540611743927,5.5m,0.5%
95,95,0.0024998637402498685,0.05147220566868782,1.0,,,327.38207721710205,5.5m,327.38295006752014,5.5m,332.4746551513672,5.5m,332.47492384910583,5.5m,0.5%
96,96,0.0024998608257393575,0.05132434874773026,1.0,,,330.26032042503357,5.5m,330.2611994743347,5.5m,335.41355991363525,5.6m,335.4138307571411,5.6m,0.5%
97,97,0.0024998578803897666,0.05047859311103821,1.0,,,333.13992977142334,5.6m,333.1408154964447,5.6m,338.3525981903076,5.6m,338.3528711795807,5.6m,0.5%
98,98,0.002499854904201169,0.04613035723567009,1.0,,,336.01676774024963,5.6m,336.01765847206116,5.6m,341.2913589477539,5.7m,341.29163455963135,5.7m,0.5%
99,99,0.002499851897173638,0.04915988937020302,1.0,,,338.8901479244232,5.6m,338.891051530838,5.6m,344.2258117198944,5.7m,344.22609066963196,5.7m,0.5%
100,100,0.002499848859307247,0.04707295536994934,1.0,,,341.7719717025757,5.7m,341.7728819847107,5.7m,347.1691722869873,5.8m,347.16945362091064,5.8m,0.5%
101,101,0.0024998457906020718,0.05173583388328552,1.0,,,344.6483497619629,5.7m,344.64926648139954,5.7m,350.08976316452026,5.8m,350.090047121048,5.8m,0.5%
102,102,0.002499842691058188,0.04439197286963463,1.0,,,347.5184624195099,5.8m,347.5193862915039,5.8m,353.0214636325836,5.9m,353.0217499732971,5.9m,0.5%
103,103,0.002499839560675672,0.04016931354999542,1.0,,,350.3952531814575,5.8m,350.3961834907532,5.8m,355.9601867198944,5.9m,355.96047496795654,5.9m,0.5%
104,104,0.002499836399454601,0.041451241672039035,1.0,,,353.2708086967468,5.9m,353.2717454433441,5.9m,358.89726161956787,6.0m,358.8975522518158,6.0m,0.5%
105,105,0.002499833207395053,0.042236415892839434,1.0,,,356.1464047431946,5.9m,356.1473488807678,5.9m,361.8338129520416,6.0m,361.83410573005676,6.0m,0.5%
106,106,0.0024998299844971065,0.041127139627933504,1.0,,,359.0205626487732,6.0m,359.0215129852295,6.0m,364.7680218219757,6.1m,364.7683165073395,6.1m,0.5%
107,107,0.0024998267307608413,0.037668978422880174,1.0,,,361.8925597667694,6.0m,361.8935172557831,6.0m,367.6993248462677,6.1m,367.6996223926544,6.1m,0.5%
108,108,0.002499823446186338,0.03299775063991547,1.0,,,364.7649347782135,6.1m,364.76589941978455,6.1m,370.63165616989136,6.2m,370.6319558620453,6.2m,0.5%
109,109,0.002499820130773677,0.033321156650781635,1.0,,,367.6395297050476,6.1m,367.64050245285034,6.1m,373.5657663345337,6.2m,373.566068649292,6.2m,0.5%
110,110,0.0024998167845229403,0.053193372189998624,1.0,,,370.51196813583374,6.2m,370.5129482746124,6.2m,376.497487783432,6.3m,376.4977924823761,6.3m,0.5%
111,111,0.002499813407434211,0.03387085929512978,1.0,,,373.3829357624054,6.2m,373.3839228153229,6.2m,379.4299964904785,6.3m,379.43030405044556,6.3m,0.6%
112,112,0.0024998099995075717,0.03164044320583344,1.0,,,376.2548632621765,6.3m,376.2558569908142,6.3m,382.36143231391907,6.4m,382.3617422580719,6.4m,0.6%
113,113,0.0024998065607431067,0.03146958336234093,1.0,,,379.1244294643402,6.3m,379.125435590744,6.3m,385.2905373573303,6.4m,385.29085087776184,6.4m,0.6%
114,114,0.0024998030911409013,0.034562847167253496,1.0,,,382.00212025642395,6.4m,382.00313425064087,6.4m,388.2272849082947,6.5m,388.22760105133057,6.5m,0.6%
115,115,0.00249979959070104,0.027946334779262543,1.0,,,384.87386560440063,6.4m,384.8748857975006,6.4m,391.14169931411743,6.5m,391.1420178413391,6.5m,0.6%
116,116,0.0024997960594236104,0.027335755825042725,1.0,,,387.74662804603577,6.5m,387.74765634536743,6.5m,394.0765721797943,6.6m,394.07689356803894,6.6m,0.6%
117,117,0.0024997924973086992,0.035235652923583986,1.0,,,390.6205880641937,6.5m,390.62162470817566,6.5m,397.01405453681946,6.6m,397.0143783092499,6.6m,0.6%
118,118,0.002499788904356394,0.024604853093624115,1.0,,,393.4924268722534,6.6m,393.4934706687927,6.6m,399.9468595981598,6.7m,399.947185754776,6.7m,0.6%
119,119,0.002499785280566784,0.026629758477211,1.0,,,396.3707618713379,6.6m,396.3718161582947,6.6m,402.8855218887329,6.7m,402.88585090637207,6.7m,0.6%
120,120,0.002499781625939958,0.02328509770333767,1.0,,,399.2478756904602,6.7m,399.2489366531372,6.7m,405.82255601882935,6.8m,405.8228876590729,6.8m,0.6%
121,121,0.002499777940476007,0.02879387080669403,1.0,,,402.11969089508057,6.7m,402.1207604408264,6.7m,408.7552468776703,6.8m,408.7555811405182,6.8m,0.6%
122,122,0.002499774224175021,0.02396977096796036,1.0,,,404.99395966529846,6.7m,404.9950361251831,6.7m,411.690407037735,6.9m,411.69074416160583,6.9m,0.6%
123,123,0.0024997704770370922,0.022688838094472884,1.0,,,407.8658130168915,6.8m,407.86689829826355,6.8m,414.6201615333557,6.9m,414.6205008029938,6.9m,0.6%
124,124,0.002499766699062313,0.02455960527062416,1.0,,,410.7378604412079,6.8m,410.7389545440674,6.8m,417.5240352153778,7.0m,417.5243775844574,7.0m,0.6%
125,125,0.0024997628902507763,0.026229190975427627,1.0,,,413.6109850406647,6.9m,413.61208987236023,6.9m,420.42970275878906,7.0m,420.43004751205444,7.0m,0.6%
126,126,0.0024997590506025767,0.02522685915231705,1.0,,,416.48362708091736,6.9m,416.48474192619324,6.9m,423.36288499832153,7.1m,423.3632323741913,7.1m,0.6%
127,127,0.0024997551801178085,0.01959368534386158,1.0,,,419.35678029060364,7.0m,419.3579030036926,7.0m,426.2965626716614,7.1m,426.29691195487976,7.1m,0.6%
128,128,0.0024997512787965667,0.021303218379616736,1.0,,,422.22936630249023,7.0m,422.230495929718,7.0m,429.21221828460693,7.2m,429.2125701904297,7.2m,0.6%
129,129,0.002499747346638949,0.023428896591067314,1.0,,,425.1045227050781,7.1m,425.1056616306305,7.1m,432.149533033371,7.2m,432.1498875617981,7.2m,0.6%
130,130,0.0024997433836450515,0.019602284282445908,1.0,,,427.9812786579132,7.1m,427.98243260383606,7.1m,435.086208820343,7.3m,435.0865671634674,7.3m,0.7%
131,131,0.002499739389814972,0.021515152752399444,1.0,,,430.8545227050781,7.2m,430.8556842803955,7.2m,438.02223539352417,7.3m,438.0225968360901,7.3m,0.7%
132,132,0.002499735365148809,0.022996374517679215,1.0,,,433.73127484321594,7.2m,433.7324481010437,7.2m,440.961008310318,7.3m,440.96137261390686,7.3m,0.7%
133,133,0.002499731309646662,0.023455858007073404,1.0,,,436.6049060821533,7.3m,436.60608649253845,7.3m,443.8956763744354,7.4m,443.8960430622101,7.4m,0.7%
134,134,0.002499727223308631,0.024487231820821763,1.0,,,439.47644329071045,7.3m,439.47763085365295,7.3m,446.82896518707275,7.4m,446.8293344974518,7.4m,0.7%
135,135,0.0024997231061348163,0.03621151477098465,1.0,,,442.3512201309204,7.4m,442.3524158000946,7.4m,449.7645616531372,7.5m,449.764933347702,7.5m,0.7%
136,136,0.0024997189581253206,0.025886469632387162,1.0,,,445.2233130931854,7.4m,445.2245180606842,7.4m,452.6805818080902,7.5m,452.6809561252594,7.5m,0.7%
137,137,0.0024997147792802455,0.033341944068670276,1.0,,,448.09680795669556,7.5m,448.09802174568176,7.5m,455.6164484024048,7.6m,455.6168255805969,7.6m,0.7%
138,138,0.0024997105695996943,0.01869800463318825,1.0,,,450.9726371765137,7.5m,450.9738597869873,7.5m,458.5555901527405,7.6m,458.555969953537,7.6m,0.7%
139,139,0.0024997063290837706,0.019260403886437415,1.0,,,453.84386253356934,7.6m,453.8450939655304,7.6m,461.48701429367065,7.7m,461.4873969554901,7.7m,0.7%
140,140,0.0024997020577325795,0.01870799757540226,1.0,,,456.7171108722687,7.6m,456.7183504104614,7.6m,464.422970533371,7.7m,464.4233555793762,7.7m,0.7%
141,141,0.0024996977555462262,0.017671715021133422,1.0,,,459.5921983718872,7.7m,459.5934462547302,7.7m,467.34402775764465,7.8m,467.3444151878357,7.8m,0.7%
142,142,0.0024996934225248167,0.017655096054077148,1.0,,,462.4636564254761,7.7m,462.4649124145508,7.7m,470.2777180671692,7.8m,470.27810859680176,7.8m,0.7%
143,143,0.002499689058668458,0.01815639831125736,1.0,,,465.3392379283905,7.8m,465.3405029773712,7.8m,473.20066809654236,7.9m,473.2010614871979,7.9m,0.7%
144,144,0.0024996846639772576,0.01734169915318489,1.0,,,468.2149930000305,7.8m,468.2162661552429,7.8m,476.14110350608826,7.9m,476.14149928092957,7.9m,0.7%
145,145,0.002499680238451324,0.015559603199362755,1.0,,,471.09264302253723,7.9m,471.0939235687256,7.9m,479.0614879131317,8.0m,479.06188583374023,8.0m,0.7%
146,146,0.0024996757820907665,0.015176192820072175,1.0,,,473.9662666320801,7.9m,473.9675621986389,7.9m,481.9973723888397,8.0m,481.99777483940125,8.0m,0.7%
147,147,0.0024996712948956953,0.01957157038152218,1.0,,,476.841215133667,7.9m,476.84251856803894,7.9m,484.9089584350586,8.1m,484.9093632698059,8.1m,0.7%
148,148,0.002499666776866221,0.014385956376791,1.0,,,479.71413564682007,8.0m,479.71544671058655,8.0m,487.8159689903259,8.1m,487.81637620925903,8.1m,0.7%
149,149,0.0024996622280024547,0.013700405247509479,1.0,,,482.58952236175537,8.0m,482.59084248542786,8.0m,490.7378101348877,8.2m,490.73821997642517,8.2m,0.7%
150,150,0.002499657648304509,0.015749832987785338,1.0,,,485.46141815185547,8.1m,485.462744474411,8.1m,493.6733253002167,8.2m,493.67373728752136,8.2m,0.8%
151,151,0.002499653037772497,0.014302750006318093,1.0,,,488.3370258808136,8.1m,488.3383629322052,8.1m,496.6117842197418,8.3m,496.61219906806946,8.3m,0.8%
152,152,0.0024996483964065323,0.015250737965106963,1.0,,,491.21331453323364,8.2m,491.21465849876404,8.2m,499.5506269931793,8.3m,499.5510444641113,8.3m,0.8%
153,153,0.002499643724206729,0.02006947688758373,1.0,,,494.0902428627014,8.2m,494.09159564971924,8.2m,502.48991441726685,8.4m,502.4903347492218,8.4m,0.8%
154,154,0.002499639021173203,0.01934323526918888,1.0,,,496.965487241745,8.3m,496.96684885025024,8.3m,505.42815589904785,8.4m,505.4285788536072,8.4m,0.8%
155,155,0.0024996342873060697,0.014818448200821876,1.0,,,499.8420126438141,8.3m,499.8433828353882,8.3m,508.3395764827728,8.5m,508.34000182151794,8.5m,0.8%
156,156,0.002499629522605447,0.01576461546123028,1.0,,,502.71743750572205,8.4m,502.7188153266907,8.4m,511.25846910476685,8.5m,511.25889706611633,8.5m,0.8%
157,157,0.0024996247270714514,0.024438813775777817,1.0,,,505.5895504951477,8.4m,505.5909368991852,8.4m,514.1913468837738,8.6m,514.1917774677277,8.6m,0.8%
158,158,0.0024996199007042016,0.016023323237895966,1.0,,,508.46569657325745,8.5m,508.46709060668945,8.5m,517.1269209384918,8.6m,517.12735414505,8.6m,0.8%
159,159,0.0024996150435038166,0.014874464347958565,1.0,,,511.33819246292114,8.5m,511.33959341049194,8.5m,520.0416679382324,8.7m,520.042103767395,8.7m,0.8%
160,160,0.0024996101554704163,0.014299158602952958,1.0,,,514.2141633033752,8.6m,514.2155704498291,8.6m,522.9784154891968,8.7m,522.9788534641266,8.7m,0.8%
161,161,0.0024996052366041215,0.014574359133839608,1.0,,,517.0860910415649,8.6m,517.0875051021576,8.6m,525.9104778766632,8.8m,525.9109177589417,8.8m,0.8%
162,162,0.0024996002869050534,0.014102027341723443,1.0,,,519.9588506221771,8.7m,519.9602725505829,8.7m,528.8253357410431,8.8m,528.8257782459259,8.8m,0.8%
