step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
13,13,4.593652362823486,0.016666666666666666,last: 4.682575257619222,last: 0.013333333333333334,,,,,(nested_data),228.92889404296875,(nested_data),0.22566653788089752,2.655696392059326,2.6559062004089355,0.7690694332122803
14,14,4.5897997347513835,0.023333333333333334,last: 4.687861671447754,last: 0.01,,,,,(nested_data),228.90896606445312,(nested_data),0.22377941012382507,2.8686158657073975,2.868834972381592,0.8270947933197021
15,15,4.587752901713054,0.006666666666666667,last: 4.6878663953145345,last: 0.01,,,,,(nested_data),228.88906860351562,(nested_data),0.21816076338291168,3.0721185207366943,3.0723531246185303,0.8828802108764648
16,16,4.587083066304524,0.016666666666666666,last: 4.680857969919841,last: 0.023333333333333334,,,,,(nested_data),228.869140625,(nested_data),0.2173779010772705,3.28642201423645,3.286665916442871,0.9400222301483154
17,17,4.584494215647379,0.016666666666666666,last: 4.670142122904459,last: 0.016666666666666666,,,,,(nested_data),228.8492431640625,(nested_data),0.22830229997634888,3.484182357788086,3.484438180923462,0.9947519302368164
18,18,4.583724486033121,0.02,last: 4.651911334991455,last: 0.016666666666666666,,,,,(nested_data),228.82936096191406,(nested_data),0.22156138718128204,3.6867291927337646,3.686995267868042,1.051276683807373
19,19,4.580288422902425,0.04,last: 4.678072541554769,last: 0.013333333333333334,,,,,(nested_data),228.8094940185547,(nested_data),0.20910601317882538,3.887045383453369,3.887322425842285,1.1065990924835205
20,20,4.578947270711263,0.03666666666666667,last: 4.673080317179362,last: 0.016666666666666666,,,,,(nested_data),228.7896728515625,(nested_data),0.2183685004711151,4.095012426376343,4.095300197601318,1.1606886386871338
21,21,4.576990483601888,0.02666666666666667,last: 4.646217581431071,last: 0.023333333333333334,,,,,(nested_data),228.7698516845703,(nested_data),0.21877159178256989,4.288166284561157,4.288462162017822,1.215045690536499
22,22,4.574093901316325,0.02666666666666667,last: 4.666867745717367,last: 0.01,,,,,(nested_data),228.7501220703125,(nested_data),0.21888916194438934,4.488518238067627,4.488830327987671,1.270402193069458
23,23,4.572884775797526,0.03333333333333333,last: 4.6410937436421715,last: 0.02,,,,,(nested_data),228.73045349121094,(nested_data),0.2146291881799698,4.683624744415283,4.683950185775757,1.3259291648864746
24,24,4.572486890157064,0.03333333333333333,last: 4.6652261225382485,last: 0.01,,,,,(nested_data),228.71083068847656,(nested_data),0.2214365154504776,4.888730525970459,4.889073133468628,1.3786156177520752
25,25,4.568737004597982,0.03,last: 4.686658166249593,last: 0.016666666666666666,,,,,(nested_data),228.69125366210938,(nested_data),0.21493670344352722,5.0928428173065186,5.0932090282440186,1.435227632522583
26,26,4.567859032948812,0.04666666666666667,last: 4.636530590057373,last: 0.01,,,,,(nested_data),228.67172241210938,(nested_data),0.21944010257720947,5.288456439971924,5.288849115371704,1.4917359352111816
27,27,4.563978023529053,0.043333333333333335,last: 4.66270383199056,last: 0.02666666666666667,,,,,(nested_data),228.6522216796875,(nested_data),0.2188074141740799,5.483574867248535,5.483985424041748,1.5442185401916504
28,28,4.561069660186767,0.03,last: 4.673867988586426,last: 0.02,,,,,(nested_data),228.63279724121094,(nested_data),0.20951107144355774,5.684556484222412,5.68497633934021,1.5980799198150635
29,29,4.559727300008138,0.03666666666666667,last: 4.6601541837056475,last: 0.016666666666666666,,,,,(nested_data),228.61338806152344,(nested_data),0.2078370600938797,5.8805832862854,5.881012916564941,1.6529920101165771
30,30,4.556710192362467,0.03666666666666667,last: 4.659698963165283,last: 0.013333333333333334,,,,,(nested_data),228.5940399169922,(nested_data),0.21502043306827545,6.095230579376221,6.095672130584717,1.70774245262146
31,31,4.552685101826985,0.03333333333333333,last: 4.680742263793945,last: 0.01,,,,,(nested_data),228.57476806640625,(nested_data),0.21484053134918213,6.299251079559326,6.299702405929565,1.7652084827423096
32,32,4.548945242563883,0.04666666666666667,last: 4.656753120422363,last: 0.013333333333333334,,,,,(nested_data),228.5555877685547,(nested_data),0.20977695286273956,6.497833967208862,6.498295307159424,1.8187949657440186
33,33,4.546560414632162,0.05,last: 4.652566216786703,last: 0.016666666666666666,,,,,(nested_data),228.53651428222656,(nested_data),0.2188844531774521,6.693350791931152,6.693822145462036,1.872786521911621
34,34,4.542271499633789,0.04,last: 4.671389497121175,last: 0.016666666666666666,,,,,(nested_data),228.51751708984375,(nested_data),0.22065985202789307,6.89971399307251,6.900196552276611,1.9266269207000732
35,35,4.5414444287618005,0.043333333333333335,last: 4.698420543670654,last: 0.016666666666666666,,,,,(nested_data),228.49859619140625,(nested_data),0.20767991244792938,7.099208116531372,7.0996997356414795,1.981471061706543
36,36,4.53791410446167,0.05,last: 4.6817571131388345,last: 0.02,,,,,(nested_data),228.47972106933594,(nested_data),0.211655855178833,7.293095350265503,7.293595314025879,2.035220146179199
37,37,4.534121055603027,0.05333333333333334,last: 4.684610951741536,last: 0.016666666666666666,,,,,(nested_data),228.46095275878906,(nested_data),0.2112809121608734,7.485574960708618,7.486083030700684,2.088599443435669
38,38,4.5308381334940595,0.04666666666666667,last: 4.683208236694336,last: 0.023333333333333334,,,,,(nested_data),228.4423065185547,(nested_data),0.21148811280727386,7.687070608139038,7.6875903606414795,2.141803503036499
39,39,4.527536493937174,0.06,last: 4.716421394348145,last: 0.016666666666666666,,,,,(nested_data),228.4237518310547,(nested_data),0.2116902619600296,7.895148754119873,7.895679712295532,2.194704294204712
40,40,4.525419114430745,0.056666666666666664,last: 4.727732830047607,last: 0.01,,,,,(nested_data),228.4052734375,(nested_data),0.2130734622478485,8.105753421783447,8.106294870376587,2.2499308586120605
41,41,4.523452784220377,0.06666666666666667,last: 4.736353982289632,last: 0.013333333333333334,,,,,(nested_data),228.38685607910156,(nested_data),0.2116139680147171,8.312844276428223,8.313395023345947,2.30452823638916
42,42,4.515906804402669,0.056666666666666664,last: 4.734712193806966,last: 0.013333333333333334,,,,,(nested_data),228.36851501464844,(nested_data),0.20310288667678833,8.511545896530151,8.512106657028198,2.3587403297424316
43,43,4.515766677856445,0.07333333333333333,last: 4.74043706258138,last: 0.02,,,,,(nested_data),228.3502197265625,(nested_data),0.20976151525974274,8.702936172485352,8.703506708145142,2.4103071689605713
44,44,4.508978856404623,0.05333333333333334,last: 4.739036534627279,last: 0.023333333333333334,,,,,(nested_data),228.3319549560547,(nested_data),0.2042984664440155,8.894634246826172,8.895211935043335,2.463777780532837
45,45,4.507260208129883,0.056666666666666664,last: 4.724267444610596,last: 0.013333333333333334,,,,,(nested_data),228.3137969970703,(nested_data),0.21096423268318176,9.097013473510742,9.097599744796753,2.518429756164551
46,46,4.5039954821268715,0.06666666666666667,last: 4.747759990692138,last: 0.023333333333333334,,,,,(nested_data),228.2957305908203,(nested_data),0.20221653580665588,9.293590307235718,9.294185400009155,2.574098825454712
47,47,4.498078257242838,0.056666666666666664,last: 4.765001831054687,last: 0.013333333333333334,,,,,(nested_data),228.27777099609375,(nested_data),0.2117859423160553,9.489996433258057,9.490601539611816,2.6306893825531006
48,48,4.493853766123454,0.05333333333333334,last: 4.7858275667826335,last: 0.02,,,,,(nested_data),228.2599639892578,(nested_data),0.20565570890903473,9.692169189453125,9.692783832550049,2.6854634284973145
49,49,4.490705337524414,0.06333333333333334,last: 4.788903420766195,last: 0.01,,,,,(nested_data),228.24229431152344,(nested_data),0.2050533890724182,9.889081954956055,9.8897066116333,2.739394187927246
50,50,4.485873533884685,0.06666666666666667,last: 4.806179364522298,last: 0.013333333333333334,,,,,(nested_data),228.22470092773438,(nested_data),0.2025148719549179,10.081715106964111,10.082348346710205,2.7923765182495117
51,51,4.483539663950602,0.07333333333333333,last: 4.783005676269531,last: 0.013333333333333334,,,,,(nested_data),228.2071075439453,(nested_data),0.20548485219478607,10.292422771453857,10.29306674003601,2.84531831741333
52,52,4.476426779429118,0.056666666666666664,last: 4.790979366302491,last: 0.016666666666666666,,,,,(nested_data),228.18959045410156,(nested_data),0.201202854514122,10.485515832901001,10.486175537109375,2.898481607437134
53,53,4.4746671994527185,0.07666666666666666,last: 4.803599440256755,last: 0.016666666666666666,,,,,(nested_data),228.17221069335938,(nested_data),0.20353882014751434,10.679871797561646,10.680541515350342,2.9504754543304443
54,54,4.468596038818359,0.07,last: 4.81171973546346,last: 0.016666666666666666,,,,,(nested_data),228.15499877929688,(nested_data),0.20076517760753632,10.872174978256226,10.872855186462402,3.005305528640747
55,55,4.466426277160645,0.07,last: 4.828888339996338,last: 0.023333333333333334,,,,,(nested_data),228.13787841796875,(nested_data),0.2033698558807373,11.06375527381897,11.064443826675415,3.058359146118164
56,56,4.46189645131429,0.06,last: 4.816894550323486,last: 0.02,,,,,(nested_data),228.12086486816406,(nested_data),0.20250838994979858,11.260294675827026,11.260992527008057,3.1131465435028076
57,57,4.457262051900228,0.06333333333333334,last: 4.822528266906739,last: 0.016666666666666666,,,,,(nested_data),228.1038818359375,(nested_data),0.20226959884166718,11.469303846359253,11.470012664794922,3.167062997817993
58,58,4.45733102162679,0.06666666666666667,last: 4.849275309244792,last: 0.016666666666666666,,,,,(nested_data),228.08694458007812,(nested_data),0.2034684121608734,11.689384698867798,11.690104961395264,3.221686840057373
59,59,4.444469038645426,0.07666666666666666,last: 4.832092049916585,last: 0.016666666666666666,,,,,(nested_data),228.0701446533203,(nested_data),0.20058384537696838,11.885743856430054,11.886472940444946,3.2767677307128906
60,60,4.444325879414876,0.06,last: 4.870166187286377,last: 0.016666666666666666,,,,,(nested_data),228.0533905029297,(nested_data),0.2016463428735733,12.087351560592651,12.088098287582397,3.3296802043914795
61,61,4.437035452524821,0.07333333333333333,last: 4.9289694531758625,last: 0.013333333333333334,,,,,(nested_data),228.03662109375,(nested_data),0.20206104218959808,12.281384944915771,12.282140493392944,3.382725238800049
62,62,4.433920154571533,0.06666666666666667,last: 4.902394987742106,last: 0.016666666666666666,,,,,(nested_data),228.0199737548828,(nested_data),0.20109078288078308,12.484413146972656,12.485177516937256,3.43792724609375
63,63,4.430337460835775,0.07,last: 4.908790823618571,last: 0.02,,,,,(nested_data),228.00352478027344,(nested_data),0.1986500471830368,12.681601762771606,12.682374715805054,3.4931373596191406
64,64,4.421154098510742,0.07,last: 4.87754763285319,last: 0.02,,,,,(nested_data),227.9872589111328,(nested_data),0.19264434278011322,12.879047393798828,12.879830121994019,3.5475051403045654
65,65,4.420106410980225,0.07333333333333333,last: 4.914299087524414,last: 0.02,,,,,(nested_data),227.97108459472656,(nested_data),0.20040595531463623,13.080135107040405,13.08092713356018,3.600741147994995
66,66,4.418166821797689,0.07333333333333333,last: 4.947889111836751,last: 0.03,,,,,(nested_data),227.9549560546875,(nested_data),0.19685794413089752,13.28069257736206,13.281494140625,3.6541101932525635
67,67,4.410895601908366,0.06333333333333334,last: 4.952663796742757,last: 0.016666666666666666,4.501136734771729,0.037,last: 5.439317646026612,last: 0.0185,(nested_data),227.93881225585938,(nested_data),0.2040770798921585,15.555529356002808,13.476483345031738,3.7080636024475098
68,68,4.409965585072835,0.06666666666666667,last: 5.0049624888102215,last: 0.02,,,,,(nested_data),227.9226837158203,(nested_data),0.21342617273330688,15.755632638931274,13.676602125167847,3.766892671585083
69,69,4.398140830993652,0.06666666666666667,last: 4.9669011751810705,last: 0.013333333333333334,,,,,(nested_data),227.90673828125,(nested_data),0.20029734075069427,15.957334280014038,13.878313302993774,3.821183919906616
70,70,4.3986967786153155,0.06333333333333334,last: 5.018812866210937,last: 0.023333333333333334,,,,,(nested_data),227.89088439941406,(nested_data),0.19852110743522644,16.160190105438232,14.081178665161133,3.8742852210998535
71,71,4.392033405303955,0.07666666666666666,last: 5.001242440541585,last: 0.013333333333333334,,,,,(nested_data),227.87510681152344,(nested_data),0.1911018192768097,16.362202167510986,14.283209323883057,3.9289939403533936
72,72,4.3926423581441245,0.06666666666666667,last: 5.081798934936524,last: 0.016666666666666666,,,,,(nested_data),227.85935974121094,(nested_data),0.20503130555152893,16.562386989593506,14.48340368270874,3.9824562072753906
73,73,4.379113032023112,0.07333333333333333,last: 4.936830565134684,last: 0.023333333333333334,,,,,(nested_data),227.84368896484375,(nested_data),0.2046859860420227,16.77082061767578,14.6918466091156,4.0363781452178955
74,74,4.377501608530681,0.07333333333333333,last: 5.013764953613281,last: 0.02,,,,,(nested_data),227.828125,(nested_data),0.19756145775318146,16.985751390457153,14.906787395477295,4.090064525604248
75,75,4.372225875854492,0.07333333333333333,last: 5.042720820109049,last: 0.02,,,,,(nested_data),227.81260681152344,(nested_data),0.19954682886600494,17.193706512451172,15.11475157737732,4.143317937850952
76,76,4.366901391347249,0.09,last: 5.065994040171305,last: 0.02666666666666667,,,,,(nested_data),227.79714965820312,(nested_data),0.21637530624866486,17.401334285736084,15.322388172149658,4.198449611663818
77,77,4.358259874979655,0.08333333333333333,last: 5.022799752553304,last: 0.02,,,,,(nested_data),227.7818603515625,(nested_data),0.20572368800640106,17.59818696975708,15.519249439239502,4.25091814994812
78,78,4.360147431691487,0.07333333333333333,last: 5.051944599151612,last: 0.02,,,,,(nested_data),227.76669311523438,(nested_data),0.19646811485290527,17.808759689331055,15.729831218719482,4.305140733718872
79,79,4.3529222933451335,0.08,last: 5.083396383921305,last: 0.02,,,,,(nested_data),227.75164794921875,(nested_data),0.19288279116153717,18.01570463180542,15.936784505844116,4.357367753982544
80,80,4.353066889444987,0.07333333333333333,last: 5.043857707977295,last: 0.02,,,,,(nested_data),227.73663330078125,(nested_data),0.20405006408691406,18.22646450996399,16.14755392074585,4.410814046859741
81,81,4.3458447202046715,0.08333333333333333,last: 5.046671244303385,last: 0.016666666666666666,,,,,(nested_data),227.7217254638672,(nested_data),0.19583740830421448,18.4256272315979,16.346726179122925,4.464634656906128
82,82,4.33760424931844,0.07333333333333333,last: 5.055399646759033,last: 0.01,,,,,(nested_data),227.7068634033203,(nested_data),0.19598707556724548,18.630242824554443,16.55135178565979,4.518526077270508
83,83,4.333428363800049,0.08666666666666667,last: 5.077672526041667,last: 0.03,,,,,(nested_data),227.6920623779297,(nested_data),0.1896641105413437,18.832516193389893,16.75363564491272,4.5721306800842285
84,84,4.331285069783529,0.07666666666666666,last: 5.10372184753418,last: 0.016666666666666666,,,,,(nested_data),227.67730712890625,(nested_data),0.20683233439922333,19.046273469924927,16.967403888702393,4.626798391342163
85,85,4.326729246775309,0.09666666666666666,last: 5.093510920206706,last: 0.013333333333333334,,,,,(nested_data),227.6627197265625,(nested_data),0.21041899919509888,19.264038801193237,17.185180187225342,4.679998874664307
86,86,4.318944975535075,0.08666666666666667,last: 5.163583545684815,last: 0.016666666666666666,,,,,(nested_data),227.64840698242188,(nested_data),0.20579944550991058,19.461870431900024,17.383021354675293,4.7340099811553955
87,87,4.320685907999675,0.09,last: 5.146391588846843,last: 0.023333333333333334,,,,,(nested_data),227.63417053222656,(nested_data),0.20713995397090912,19.668938875198364,17.590099573135376,4.787022113800049
88,88,4.31221783955892,0.09666666666666666,last: 5.230125306447347,last: 0.013333333333333334,,,,,(nested_data),227.6200408935547,(nested_data),0.2013663500547409,19.87053871154785,17.79170799255371,4.840267658233643
89,89,4.306085535685221,0.08666666666666667,last: 5.234695320129394,last: 0.016666666666666666,,,,,(nested_data),227.60597229003906,(nested_data),0.20378121733665466,20.083767414093018,18.004947185516357,4.893136501312256
90,90,4.299750169118245,0.08,last: 5.14647808710734,last: 0.013333333333333334,,,,,(nested_data),227.59188842773438,(nested_data),0.188256174325943,20.283137321472168,18.204326152801514,4.947941303253174
91,91,4.296462103525798,0.08,last: 5.286151294708252,last: 0.013333333333333334,,,,,(nested_data),227.57791137695312,(nested_data),0.21739782392978668,20.483166933059692,18.404365301132202,5.002594709396362
92,92,4.292724965413411,0.08333333333333333,last: 5.184098243713379,last: 0.016666666666666666,,,,,(nested_data),227.56402587890625,(nested_data),0.2077905535697937,20.689021825790405,18.6102294921875,5.060858726501465
93,93,4.290982824961344,0.07333333333333333,last: 5.279006373087565,last: 0.013333333333333334,,,,,(nested_data),227.5502471923828,(nested_data),0.2040480375289917,20.882246732711792,18.803462743759155,5.112768650054932
94,94,4.28167786916097,0.10333333333333333,last: 5.191264165242513,last: 0.013333333333333334,,,,,(nested_data),227.53652954101562,(nested_data),0.22724120318889618,21.07710099220276,18.99832844734192,5.1663596630096436
95,95,4.271097768147786,0.08666666666666667,last: 5.218919359842936,last: 0.02,,,,,(nested_data),227.52288818359375,(nested_data),0.20706795156002045,21.278239965438843,19.199483394622803,5.218892812728882
96,96,4.264363574981689,0.09666666666666666,last: 5.207657699584961,last: 0.016666666666666666,,,,,(nested_data),227.5093231201172,(nested_data),0.20552518963813782,21.47144603729248,19.392698287963867,5.271624565124512
97,97,4.269420700073242,0.10666666666666667,last: 5.310915101369222,last: 0.01,,,,,(nested_data),227.49574279785156,(nested_data),0.20455734431743622,21.666641235351562,19.58790111541748,5.326238393783569
98,98,4.2516510264078775,0.10333333333333333,last: 5.245521621704102,last: 0.016666666666666666,,,,,(nested_data),227.4823760986328,(nested_data),0.21370308101177216,21.863253116607666,19.784522771835327,5.380030870437622
99,99,4.254662431081136,0.10333333333333333,last: 5.223424549102783,last: 0.016666666666666666,,,,,(nested_data),227.46905517578125,(nested_data),0.2086734175682068,22.069801568984985,19.99108076095581,5.432668924331665
100,100,4.246188723246257,0.09666666666666666,last: 5.236376457214355,last: 0.02,,,,,(nested_data),227.45567321777344,(nested_data),0.20779037475585938,22.2750506401062,20.196340560913086,5.491134881973267
101,101,4.24242659886678,0.12333333333333334,last: 5.195289738972982,last: 0.01,,,,,(nested_data),227.4423828125,(nested_data),0.20837776362895966,22.47697353363037,20.398273706436157,5.544435977935791
102,102,4.230050996144612,0.11,last: 5.217959353129069,last: 0.016666666666666666,,,,,(nested_data),227.42929077148438,(nested_data),0.2085772305727005,22.669406414031982,20.59071707725525,5.597577810287476
103,103,4.224547011057536,0.11,last: 5.203524824778239,last: 0.01,,,,,(nested_data),227.41644287109375,(nested_data),0.21846841275691986,22.8675274848938,20.78884720802307,5.651034832000732
104,104,4.222836068471273,0.09,last: 5.2201928011576335,last: 0.02,,,,,(nested_data),227.40359497070312,(nested_data),0.23264098167419434,23.062577486038208,20.983906030654907,5.7036778926849365
105,105,4.226210956573486,0.11666666666666667,last: 5.227995478312175,last: 0.013333333333333334,,,,,(nested_data),227.3907470703125,(nested_data),0.21765869855880737,23.267053365707397,21.188390970230103,5.762356281280518
106,106,4.22351749420166,0.1,last: 5.249139226277669,last: 0.013333333333333334,,,,,(nested_data),227.37794494628906,(nested_data),0.20229710638523102,23.467748165130615,21.38909602165222,5.8179333209991455
107,107,4.214764989217122,0.11333333333333333,last: 5.147500890096029,last: 0.023333333333333334,,,,,(nested_data),227.36537170410156,(nested_data),0.2140015810728073,23.66822385787964,21.58958101272583,5.871357440948486
108,108,4.2045129267374675,0.11333333333333333,last: 5.2602940368652344,last: 0.013333333333333334,,,,,(nested_data),227.35292053222656,(nested_data),0.22011828422546387,23.863964796066284,21.785330295562744,5.923396587371826
109,109,4.198424142201741,0.11,last: 5.211425196329753,last: 0.02666666666666667,,,,,(nested_data),227.340576171875,(nested_data),0.2200605571269989,24.062070608139038,21.983445167541504,5.978672027587891
110,110,4.198280042012533,0.09666666666666666,last: 5.263957805633545,last: 0.02,,,,,(nested_data),227.32830810546875,(nested_data),0.2786969542503357,24.260207653045654,22.181591749191284,6.030914306640625
111,111,4.201039212544759,0.11333333333333333,last: 5.231797415415446,last: 0.016666666666666666,,,,,(nested_data),227.3159637451172,(nested_data),0.21422512829303741,24.45508646965027,22.376479864120483,6.083837032318115
112,112,4.21048459370931,0.09666666666666666,last: 5.433923562367757,last: 0.016666666666666666,,,,,(nested_data),227.30348205566406,(nested_data),0.23132334649562836,24.656815767288208,22.578219413757324,6.1386399269104
113,113,4.180044682820638,0.11333333333333333,last: 5.216068375905355,last: 0.013333333333333334,,,,,(nested_data),227.2908935546875,(nested_data),0.27655544877052307,24.86125087738037,22.782666206359863,6.19255805015564
114,114,4.1792066955566405,0.10666666666666667,last: 5.287431735992431,last: 0.01,,,,,(nested_data),227.27835083007812,(nested_data),0.22326678037643433,25.06793737411499,22.989362716674805,6.248473167419434
115,115,4.165295810699463,0.11666666666666667,last: 5.236829229990641,last: 0.016666666666666666,,,,,(nested_data),227.2659454345703,(nested_data),0.2295694649219513,25.28365182876587,23.205087900161743,6.306596279144287
116,116,4.1659428469340005,0.1,last: 5.248530292510987,last: 0.013333333333333334,,,,,(nested_data),227.2537384033203,(nested_data),0.22957958281040192,25.496309995651245,23.417755603790283,6.362714052200317
117,117,4.1548130989074705,0.11333333333333333,last: 5.285418059031168,last: 0.02,,,,,(nested_data),227.24176025390625,(nested_data),0.23296335339546204,25.712713479995728,23.634170293807983,6.416254281997681
118,118,4.153965129852295,0.12,last: 5.307507966359457,last: 0.016666666666666666,,,,,(nested_data),227.2299346923828,(nested_data),0.22031427919864655,25.909472227096558,23.83093810081482,6.4707019329071045
119,119,4.151956049601237,0.11333333333333333,last: 5.274284998575847,last: 0.023333333333333334,,,,,(nested_data),227.21817016601562,(nested_data),0.2149026095867157,26.120903491973877,24.042378187179565,6.52390456199646
120,120,4.145053977966309,0.11666666666666667,last: 5.3161851565043134,last: 0.023333333333333334,,,,,(nested_data),227.20657348632812,(nested_data),0.2726992070674896,26.332207202911377,24.253692388534546,6.578008651733398
121,121,4.139448032379151,0.13333333333333333,last: 5.299870300292969,last: 0.016666666666666666,,,,,(nested_data),227.19528198242188,(nested_data),0.2865678668022156,26.539875507354736,24.46136999130249,6.632096290588379
122,122,4.129024429321289,0.13333333333333333,last: 5.44478879292806,last: 0.013333333333333334,,,,,(nested_data),227.18426513671875,(nested_data),0.24735517799854279,26.73230218887329,24.65380620956421,6.690944194793701
123,123,4.114550838470459,0.13333333333333333,last: 5.379858169555664,last: 0.016666666666666666,,,,,(nested_data),227.17337036132812,(nested_data),0.22588355839252472,26.93031907081604,24.85183334350586,6.744263410568237
124,124,4.122756379445394,0.11333333333333333,last: 5.255007432301839,last: 0.02,,,,,(nested_data),227.1625213623047,(nested_data),0.255461186170578,27.12092638015747,25.042450189590454,6.7995285987854
125,125,4.118511734008789,0.12666666666666668,last: 5.446666787465413,last: 0.013333333333333334,,,,,(nested_data),227.15162658691406,(nested_data),0.22928693890571594,27.32013249397278,25.241668939590454,6.852246522903442
126,126,4.1118081792195635,0.13333333333333333,last: 5.49850196202596,last: 0.016666666666666666,,,,,(nested_data),227.14077758789062,(nested_data),0.25007468461990356,27.523306608200073,25.444852828979492,6.907045364379883
127,127,4.100716457366944,0.13333333333333333,last: 5.273797982533773,last: 0.013333333333333334,,,,,(nested_data),227.12998962402344,(nested_data),0.24005097150802612,27.72578501701355,25.64734196662903,6.964532375335693
128,128,4.100909964243571,0.14,last: 5.375684706370036,last: 0.02,,,,,(nested_data),227.11927795410156,(nested_data),0.2293711006641388,27.92067527770996,25.842241287231445,7.0176842212677
129,129,4.098416582743327,0.12,last: 5.450663572947184,last: 0.016666666666666666,,,,,(nested_data),227.10865783691406,(nested_data),0.24124997854232788,28.118266820907593,26.039841651916504,7.069791793823242
130,130,4.084298597971598,0.13,last: 5.396816317240397,last: 0.016666666666666666,,,,,(nested_data),227.09808349609375,(nested_data),0.231326624751091,28.309803009033203,26.231385946273804,7.12378454208374
131,131,4.091186815897624,0.13666666666666666,last: 5.4118468411763505,last: 0.016666666666666666,,,,,(nested_data),227.08746337890625,(nested_data),0.28327763080596924,28.503472805023193,26.425065994262695,7.179023504257202
132,132,4.070984052022298,0.14,last: 5.359282811482747,last: 0.023333333333333334,,,,,(nested_data),227.0768280029297,(nested_data),0.2523871958255768,28.704682111740112,26.62628436088562,7.233083963394165
133,133,4.0724397468566895,0.14,last: 5.421505120595296,last: 0.016666666666666666,,,,,(nested_data),227.0662384033203,(nested_data),0.23859837651252747,28.902246236801147,26.82386326789856,7.288013458251953
134,134,4.068599910736084,0.14333333333333334,last: 5.410917402903239,last: 0.016666666666666666,4.416596981048584,0.0519,last: 5.793584771728516,last: 0.0183,(nested_data),227.05577087402344,(nested_data),0.2881943881511688,31.241539001464844,27.022250175476074,7.34362268447876
135,135,4.0610276858011884,0.13666666666666666,last: 5.4221600214640295,last: 0.02,,,,,(nested_data),227.04539489746094,(nested_data),0.2390470951795578,31.450602531433105,27.23133111000061,7.398178339004517
136,136,4.04633861541748,0.15,last: 5.366034113566081,last: 0.02,,,,,(nested_data),227.03514099121094,(nested_data),0.22435565292835236,31.6493878364563,27.430131673812866,7.455948352813721
137,137,4.054411322275797,0.14333333333333334,last: 5.420182991027832,last: 0.013333333333333334,,,,,(nested_data),227.02491760253906,(nested_data),0.25189799070358276,31.84221649169922,27.622968196868896,7.510462760925293
138,138,4.044061756134033,0.12666666666666668,last: 5.362543900807698,last: 0.016666666666666666,,,,,(nested_data),227.01458740234375,(nested_data),0.26858916878700256,32.04789876937866,27.828659772872925,7.5632030963897705
