step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
44,44,3.7445404300689695,0.162,last: 6.462460241699219,last: 0.0172,3.798123332595825,0.1347,last: 6.649800867462158,last: 0.0187,(nested_data),140.54640197753906,(nested_data),1.0176576375961304,153.31489992141724,131.1593406200409,2.5454254150390625
45,45,3.726277378845215,0.1692,last: 6.4785580101013185,last: 0.018,,,,,(nested_data),139.16650390625,(nested_data),1.326295256614685,156.27295112609863,134.11748480796814,2.6034955978393555
46,46,3.7082093421936033,0.172,last: 6.524516963195801,last: 0.0176,,,,,(nested_data),137.81222534179688,(nested_data),1.0044821500778198,159.2190477848053,137.0636692047119,2.6608171463012695
47,47,3.68053362159729,0.1816,last: 6.524836030578613,last: 0.0174,,,,,(nested_data),136.4844207763672,(nested_data),1.3137602806091309,162.15127611160278,139.9959955215454,2.718317985534668
48,48,3.6747434909820558,0.1752,last: 6.593431421661377,last: 0.0178,3.819803692626953,0.1274,last: 5.540139734649658,last: 0.0205,(nested_data),135.1849365234375,(nested_data),1.2888715267181396,167.2454469203949,143.04026412963867,2.7777960300445557
49,49,3.657313067245483,0.1808,last: 6.5395721946716305,last: 0.019,,,,,(nested_data),133.90618896484375,(nested_data),1.7367591857910156,170.26279401779175,146.0577051639557,2.8348886966705322
50,50,3.6445477127075194,0.1762,last: 6.731100201416016,last: 0.0166,,,,,(nested_data),132.65025329589844,(nested_data),1.0677099227905273,173.226092338562,149.0210952758789,2.8936498165130615
51,51,3.627228598022461,0.186,last: 6.7017885665893555,last: 0.0154,,,,,(nested_data),131.41616821289062,(nested_data),1.3692412376403809,176.18434500694275,151.97944021224976,2.9515297412872314
52,52,3.616762018585205,0.1858,last: 6.676692906951904,last: 0.0156,3.707574140548706,0.1403,last: 6.958262721252441,last: 0.0149,(nested_data),130.20191955566406,(nested_data),1.329022765159607,181.22914910316467,155.03656220436096,3.0112814903259277
53,53,3.593533240509033,0.1856,last: 6.776683016204834,last: 0.0156,,,,,(nested_data),129.02313232421875,(nested_data),3.6828479766845703,184.29719805717468,158.10471391677856,3.0675668716430664
54,54,3.598981117248535,0.1846,last: 6.947403054809571,last: 0.0162,,,,,(nested_data),127.88917541503906,(nested_data),2.7552719116210938,187.2432086467743,161.05082035064697,3.1249380111694336
55,55,3.598607445526123,0.1856,last: 6.87203480758667,last: 0.0172,,,,,(nested_data),126.75731658935547,(nested_data),1.2655236721038818,190.2054922580719,164.01319909095764,3.1816749572753906
56,56,3.571471401977539,0.1956,last: 6.9106567687988285,last: 0.0156,3.7104105621337893,0.1309,last: 7.557120526123047,last: 0.0169,(nested_data),125.61820983886719,(nested_data),2.222191333770752,195.17855405807495,167.053142786026,3.2425708770751953
57,57,3.573246724700928,0.1904,last: 7.036483323669434,last: 0.0158,,,,,(nested_data),124.51282501220703,(nested_data),2.1983823776245117,198.1638219356537,170.0384979248047,3.3015296459198
58,58,3.5550204051971437,0.1936,last: 7.0241817855834965,last: 0.0176,,,,,(nested_data),123.4369888305664,(nested_data),1.8425365686416626,201.22738218307495,173.10215139389038,3.3602702617645264
59,59,3.539798143386841,0.1936,last: 7.235522018432617,last: 0.017,,,,,(nested_data),122.37632751464844,(nested_data),1.5341709852218628,204.17758703231812,176.05244874954224,3.417383909225464
60,60,3.514607118988037,0.2032,last: 7.162177424621582,last: 0.0168,3.7673570053100587,0.1463,last: 8.937234208679198,last: 0.0158,(nested_data),121.33798217773438,(nested_data),2.2016165256500244,209.12046813964844,179.0046169757843,3.473954439163208
61,61,3.5120999519348146,0.201,last: 7.405911849975586,last: 0.0166,,,,,(nested_data),120.31949615478516,(nested_data),2.1915621757507324,212.1377317905426,182.02197742462158,3.5362818241119385
62,62,3.498049865722656,0.2134,last: 7.329303023529053,last: 0.0162,,,,,(nested_data),119.3144760131836,(nested_data),1.630061388015747,215.10475277900696,184.9890911579132,3.5943686962127686
63,63,3.471392151260376,0.2094,last: 7.380693952178955,last: 0.016,,,,,(nested_data),118.33330535888672,(nested_data),3.1594183444976807,218.04799699783325,187.93242621421814,3.6528966426849365
64,64,3.4855243286132813,0.206,last: 7.641805332946777,last: 0.0172,3.6652099617004397,0.1491,last: 8.529667140197754,last: 0.0169,(nested_data),117.39862823486328,(nested_data),2.4632742404937744,222.94941520690918,190.89056730270386,3.7108442783355713
65,65,3.469079354095459,0.2188,last: 7.763234164428711,last: 0.0172,,,,,(nested_data),116.46971130371094,(nested_data),1.676283359527588,226.0262143611908,193.96745896339417,3.7693898677825928
66,66,3.446997534561157,0.2164,last: 7.808722468566894,last: 0.0168,,,,,(nested_data),115.53961181640625,(nested_data),2.2167460918426514,229.05304718017578,196.99438500404358,3.8275656700134277
67,67,3.425686767578125,0.2246,last: 7.830400982666015,last: 0.0168,,,,,(nested_data),114.64427947998047,(nested_data),1.8922033309936523,232.0640389919281,200.0054750442505,3.884683609008789
68,68,3.4133090663909913,0.2212,last: 7.817316966247558,last: 0.0164,3.7110090408325194,0.1461,last: 11.389942608642578,last: 0.0144,(nested_data),113.7737045288086,(nested_data),3.1052606105804443,236.98700547218323,202.99894857406616,3.941523551940918
69,69,3.413060844039917,0.224,last: 7.9399328018188475,last: 0.0164,,,,,(nested_data),112.94047546386719,(nested_data),2.0194904804229736,240.00206780433655,206.0141077041626,3.9988062381744385
70,70,3.3995162452697754,0.2262,last: 7.930146376037598,last: 0.0168,,,,,(nested_data),112.09363555908203,(nested_data),2.0487802028656006,242.94998693466187,208.96211504936218,4.055570840835571
71,71,3.381211566162109,0.2332,last: 8.182197442626952,last: 0.0164,,,,,(nested_data),111.27074432373047,(nested_data),2.2091925144195557,245.9242115020752,211.9364311695099,4.113209962844849
72,72,3.3699645179748536,0.2282,last: 8.152524534606934,last: 0.0172,3.5161852935791016,0.1756,last: 6.294214151000976,last: 0.0155,(nested_data),110.4698486328125,(nested_data),1.4634346961975098,250.91853141784668,214.9275176525116,4.174354076385498
73,73,3.3470788833618164,0.2374,last: 8.211506660461426,last: 0.0162,,,,,(nested_data),109.67263793945312,(nested_data),2.0824227333068848,253.9357876777649,217.94486665725708,4.234136581420898
74,74,3.3313579147338865,0.2448,last: 8.59804575958252,last: 0.0166,,,,,(nested_data),108.90641784667969,(nested_data),2.327528476715088,256.87537479400635,220.88454794883728,4.291961431503296
75,75,3.3267368942260744,0.242,last: 8.432770950317384,last: 0.0164,,,,,(nested_data),108.16322326660156,(nested_data),3.089608669281006,259.81424164772034,223.823504447937,4.352427244186401
76,76,3.336915168762207,0.239,last: 8.506828254699707,last: 0.0166,3.5878301681518554,0.1588,last: 10.790883958435058,last: 0.0155,(nested_data),107.44482421875,(nested_data),1.9088696241378784,264.86149501800537,226.81291913986206,4.409932613372803
77,77,3.3133893379211425,0.2396,last: 8.425658235168457,last: 0.0164,,,,,(nested_data),106.7314453125,(nested_data),1.56343412399292,267.8491840362549,229.80069613456726,4.467236518859863
78,78,3.289098956298828,0.2464,last: 8.623736195373535,last: 0.016,,,,,(nested_data),106.02959442138672,(nested_data),2.170228958129883,270.8411076068878,232.79271125793457,4.524344444274902
79,79,3.271979515838623,0.2492,last: 8.577769146728516,last: 0.0162,,,,,(nested_data),105.3499755859375,(nested_data),2.7431724071502686,273.8240945339203,235.77578973770142,4.580865383148193
80,80,3.279184461212158,0.2406,last: 8.655497596740723,last: 0.0164,3.675506837463379,0.1571,last: 23.438635925292967,last: 0.0107,(nested_data),104.69882202148438,(nested_data),1.6583410501480103,278.8109755516052,238.7611804008484,4.638106346130371
81,81,3.2503173610687255,0.254,last: 8.773336993408202,last: 0.017,,,,,(nested_data),104.03865814208984,(nested_data),2.31740140914917,281.98651909828186,241.93682217597961,4.694105625152588
82,82,3.2403480094909667,0.2594,last: 8.797430256652833,last: 0.0168,,,,,(nested_data),103.4065933227539,(nested_data),1.9386271238327026,285.16272711753845,245.11313247680664,4.750269889831543
83,83,3.2090114986419676,0.2676,last: 8.77031999206543,last: 0.017,,,,,(nested_data),102.7945785522461,(nested_data),3.081340789794922,288.3648626804352,248.31537699699402,4.808573961257935
84,84,3.225456212234497,0.2614,last: 8.895562637329101,last: 0.017,3.8612115329742434,0.1679,last: 9.88661943206787,last: 0.0158,(nested_data),102.21731567382812,(nested_data),3.0391952991485596,293.6332013607025,251.50601077079773,4.866474151611328
85,85,3.231742001724243,0.2586,last: 9.019139489746093,last: 0.0166,,,,,(nested_data),101.64845275878906,(nested_data),2.718153953552246,296.7105553150177,254.5834674835205,4.92561411857605
86,86,3.2082675945281984,0.2592,last: 9.013541809082032,last: 0.0164,,,,,(nested_data),101.09510803222656,(nested_data),3.8414247035980225,299.6914162635803,257.5644166469574,4.982644557952881
87,87,3.231789853668213,0.261,last: 8.897497732543945,last: 0.0158,,,,,(nested_data),100.56815338134766,(nested_data),3.119842052459717,302.79671573638916,260.669810295105,5.042724609375
88,88,3.2299345249176024,0.2542,last: 8.984200469970704,last: 0.0156,3.4568875450134278,0.1872,last: 8.021027797698975,last: 0.0169,(nested_data),100.02188110351562,(nested_data),1.5790424346923828,307.8178901672363,263.65394830703735,5.099427223205566
89,89,3.1927666648864745,0.2666,last: 9.190563442993165,last: 0.0176,,,,,(nested_data),99.47613525390625,(nested_data),2.914548397064209,310.8145685195923,266.6507170200348,5.163008213043213
90,90,3.192222319030762,0.2604,last: 9.234414897155762,last: 0.0164,,,,,(nested_data),98.97351837158203,(nested_data),3.353724718093872,313.80358505249023,269.6398277282715,5.224718332290649
91,91,3.1883577213287353,0.2722,last: 9.040389527893067,last: 0.0168,,,,,(nested_data),98.49948120117188,(nested_data),2.7449917793273926,316.83899903297424,272.6753363609314,5.283197402954102
92,92,3.1802052253723145,0.2662,last: 9.203098329925536,last: 0.0164,3.574170720291138,0.1587,last: 6.625286751556397,last: 0.0164,(nested_data),98.01610565185547,(nested_data),2.396432638168335,322.02367997169495,275.8851957321167,5.342472314834595
93,93,3.164559404373169,0.2752,last: 9.513893321228027,last: 0.0168,,,,,(nested_data),97.53414916992188,(nested_data),2.7060933113098145,325.0535411834717,278.9151484966278,5.4049742221832275
94,94,3.15486862487793,0.2722,last: 9.422581594848634,last: 0.0166,,,,,(nested_data),97.07060241699219,(nested_data),2.5721242427825928,328.0044753551483,281.86617636680603,5.460507154464722
95,95,3.1351757675170897,0.2796,last: 9.620115800476075,last: 0.017,,,,,(nested_data),96.61817169189453,(nested_data),2.701225996017456,331.00265192985535,284.86444544792175,5.517823934555054
96,96,3.130163227844238,0.2762,last: 9.714308607482911,last: 0.017,3.4584490516662596,0.1863,last: 19.79457899169922,last: 0.0153,(nested_data),96.17353057861328,(nested_data),2.330023765563965,336.1491961479187,287.9004623889923,5.574523687362671
97,97,3.1024424465179443,0.2872,last: 9.733378384399414,last: 0.017,,,,,(nested_data),95.74207305908203,(nested_data),2.922032356262207,339.15039229393005,290.90174865722656,5.632165193557739
98,98,3.111564120101929,0.286,last: 9.864220390319824,last: 0.0172,,,,,(nested_data),95.33973693847656,(nested_data),3.111560344696045,342.24467396736145,293.99612402915955,5.691098690032959
99,99,3.1089137424468993,0.2886,last: 9.525537466430665,last: 0.017,,,,,(nested_data),94.95468139648438,(nested_data),3.933969736099243,345.20001792907715,296.951562166214,5.749701976776123
100,100,3.125684637451172,0.2758,last: 9.680586679077148,last: 0.0168,3.475338803100586,0.1781,last: 15.881978002929687,last: 0.0166,(nested_data),94.5943374633789,(nested_data),3.279304265975952,350.0764763355255,299.88804864883423,5.80873703956604
101,101,3.088950750732422,0.292,last: 9.715104496002198,last: 0.0172,,,,,(nested_data),94.2265853881836,(nested_data),2.6615867614746094,353.1009759902954,302.9126420021057,5.8669164180755615
102,102,3.067021089553833,0.288,last: 9.827582580566407,last: 0.017,,,,,(nested_data),93.86189270019531,(nested_data),3.1848044395446777,356.0951974391937,305.9069547653198,5.92311954498291
103,103,3.076360905456543,0.2794,last: 9.961224188232421,last: 0.0166,,,,,(nested_data),93.51947784423828,(nested_data),2.149163246154785,359.1231920719147,308.93504309654236,5.980529546737671
104,104,3.053847833251953,0.2976,last: 10.143684979248047,last: 0.0172,3.369884675216675,0.1938,last: 7.6550779296875,last: 0.0159,(nested_data),93.1649169921875,(nested_data),3.04589581489563,364.2955627441406,312.0373914241791,6.038612365722656
105,105,3.0547510440826415,0.2934,last: 10.195303328704833,last: 0.0158,,,,,(nested_data),92.82849884033203,(nested_data),2.7984824180603027,367.25501537323,314.99693870544434,6.097193241119385
106,106,3.0500538902282717,0.2972,last: 10.117533743286133,last: 0.0168,,,,,(nested_data),92.49488830566406,(nested_data),3.5160746574401855,370.19569182395935,317.9377067089081,6.154678583145142
107,107,3.0388447063446047,0.2962,last: 10.35991901397705,last: 0.0172,,,,,(nested_data),92.20513916015625,(nested_data),3.3859355449676514,373.13580226898193,320.87790083885193,6.2142815589904785
108,108,3.0422168991088867,0.2916,last: 10.113489674377442,last: 0.0176,3.3926994285583496,0.197,last: 8.962804110717773,last: 0.0167,(nested_data),91.90351104736328,(nested_data),2.354578971862793,378.01288652420044,323.82454562187195,6.2712790966033936
109,109,2.9986555644989012,0.305,last: 10.170515022277833,last: 0.0162,,,,,(nested_data),91.57783508300781,(nested_data),2.739654302597046,380.9930684566498,326.80481934547424,6.327943801879883
110,110,2.9932842514038085,0.305,last: 10.264937506103516,last: 0.0172,,,,,(nested_data),91.28701782226562,(nested_data),2.4500937461853027,383.93686628341675,329.74870777130127,6.384396076202393
111,111,2.9866497093200683,0.3134,last: 10.170567785644531,last: 0.0174,,,,,(nested_data),90.98946380615234,(nested_data),3.0832788944244385,387.03066968917847,332.84261655807495,6.4415693283081055
112,112,2.9975690605163576,0.3052,last: 10.346454183959962,last: 0.0164,3.2882182090759278,0.2048,last: 18.27966539001465,last: 0.0154,(nested_data),90.71862030029297,(nested_data),2.4650747776031494,392.12558937072754,335.86194825172424,6.498741388320923
113,113,2.9774069343566896,0.3076,last: 10.684481619262696,last: 0.017,,,,,(nested_data),90.44115447998047,(nested_data),2.031959295272827,395.19715309143066,338.9336144924164,6.555947303771973
114,114,2.948325453186035,0.3142,last: 10.50817748260498,last: 0.0172,,,,,(nested_data),90.16899871826172,(nested_data),3.392268419265747,398.1665163040161,341.90306878089905,6.615119457244873
115,115,2.976419223022461,0.311,last: 10.374472390747071,last: 0.017,,,,,(nested_data),89.9284439086914,(nested_data),2.3740832805633545,401.1136932373047,344.85033679008484,6.67193078994751
116,116,2.947427569580078,0.3172,last: 10.459605506896972,last: 0.0168,3.2580338424682616,0.2194,last: 6.01493476486206,last: 0.0171,(nested_data),89.68282318115234,(nested_data),2.827115535736084,406.11342549324036,347.7984640598297,6.728445768356323
117,117,2.936600538253784,0.3152,last: 10.591853924560548,last: 0.0164,,,,,(nested_data),89.45439910888672,(nested_data),2.840507984161377,409.09656858444214,350.7817032337189,6.840244770050049
118,118,2.92898790473938,0.3172,last: 10.594727961730957,last: 0.0166,,,,,(nested_data),89.24748229980469,(nested_data),2.7231743335723877,412.17606115341187,353.86129546165466,6.897564649581909
119,119,2.9175035762786865,0.3178,last: 10.749391236877441,last: 0.0168,,,,,(nested_data),89.03556823730469,(nested_data),3.7430660724639893,415.1460998058319,356.83142495155334,6.954572439193726
120,120,2.931546612548828,0.318,last: 11.266662059020996,last: 0.017,3.680796827697754,0.191,last: 10.478691690063476,last: 0.0168,(nested_data),88.86398315429688,(nested_data),3.3329029083251953,420.1833174228668,359.8020031452179,7.011179208755493
121,121,2.921330404663086,0.3174,last: 10.536741227722167,last: 0.0168,,,,,(nested_data),88.66973114013672,(nested_data),2.7934298515319824,423.1236660480499,362.7424395084381,7.066776514053345
122,122,2.9086739547729494,0.3238,last: 10.802236276245118,last: 0.017,,,,,(nested_data),88.46414184570312,(nested_data),3.8583717346191406,426.13308000564575,365.7519428730011,7.123857021331787
123,123,2.9015658473968506,0.3202,last: 11.409831242370606,last: 0.0164,,,,,(nested_data),88.3069076538086,(nested_data),1.8202402591705322,429.137806892395,368.7567639350891,7.183007001876831
124,124,2.8786528480529787,0.3262,last: 11.291560200500488,last: 0.0162,3.348859753036499,0.1975,last: 10.992494131469726,last: 0.0163,(nested_data),88.10128784179688,(nested_data),3.987865447998047,434.3169569969177,371.94452571868896,7.2398786544799805
125,125,2.933992105102539,0.3156,last: 11.56079794921875,last: 0.0162,,,,,(nested_data),87.93738555908203,(nested_data),3.6304006576538086,437.27897334098816,374.9066324234009,7.298002004623413
126,126,2.9238476699829103,0.3234,last: 11.803091662597657,last: 0.0172,,,,,(nested_data),87.7776870727539,(nested_data),4.050501346588135,440.23397636413574,377.8617196083069,7.355749845504761
127,127,2.920531103515625,0.3238,last: 11.157667811584473,last: 0.0172,,,,,(nested_data),87.64130401611328,(nested_data),3.1876208782196045,443.19624638557434,380.82407450675964,7.41301965713501
128,128,2.910663750076294,0.3222,last: 11.454795664978027,last: 0.017,3.271580646133423,0.2078,last: 8.040021640014649,last: 0.0178,(nested_data),87.48255920410156,(nested_data),3.0417070388793945,448.2926871776581,383.8085572719574,7.470291376113892
129,129,2.9376261978149416,0.3178,last: 11.36892949371338,last: 0.0164,,,,,(nested_data),87.31243133544922,(nested_data),2.9499778747558594,451.2877402305603,386.8037030696869,7.5279624462127686
130,130,2.9161205936431887,0.3278,last: 11.45892356262207,last: 0.0172,,,,,(nested_data),87.13540649414062,(nested_data),2.798455238342285,454.29393672943115,389.8099892139435,7.585120439529419
131,131,2.8925781272888185,0.3288,last: 11.426664639282226,last: 0.0168,,,,,(nested_data),86.97366333007812,(nested_data),4.056196689605713,457.30394649505615,392.82009100914,7.642229795455933
132,132,2.909894044876099,0.326,last: 11.31150885925293,last: 0.0168,3.3353885971069337,0.2087,last: 9.592079928588868,last: 0.0157,(nested_data),86.87288665771484,(nested_data),3.5535638332366943,462.3575277328491,395.8109920024872,7.698423862457275
133,133,2.9138362007141114,0.3168,last: 12.367878410339355,last: 0.0164,,,,,(nested_data),86.72976684570312,(nested_data),2.3832387924194336,465.4066250324249,398.86017870903015,7.755079030990601
134,134,2.866292779541016,0.327,last: 11.861000401306152,last: 0.0164,,,,,(nested_data),86.5667495727539,(nested_data),3.5961971282958984,468.397100687027,401.8507478237152,7.8128135204315186
135,135,2.886220376586914,0.3292,last: 11.449322752380372,last: 0.0168,,,,,(nested_data),86.45372009277344,(nested_data),3.265841007232666,471.3932662010193,404.8470199108124,7.870204210281372
136,136,2.898466081237793,0.3254,last: 11.706693188476562,last: 0.0166,3.337114881134033,0.204,last: 21.3521978805542,last: 0.0166,(nested_data),86.33060455322266,(nested_data),3.011908531188965,476.3317975997925,407.8033573627472,7.926921129226685
137,137,2.861563785171509,0.3252,last: 11.754387832641601,last: 0.0164,,,,,(nested_data),86.20890808105469,(nested_data),3.416935443878174,479.38418984413147,410.85584259033203,7.984123468399048
