step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
157,157,0.02823436839652429,0.1730464336872101,0.9795,1746718138.4102705,2025/05/09 00:28:58,346.6248333454132,5.8m,,
158,158,0.028212121723845043,0.1581456252336502,0.9805,1746718140.3931332,2025/05/09 00:29:00,348.60769605636597,5.8m,,
159,159,0.028189744652858333,0.15186140179634094,0.9835,1746718142.3275843,2025/05/09 00:29:02,350.5421471595764,5.8m,,
160,160,0.028167237404416817,0.16244572615623473,0.98,1746718146.752526,2025/05/09 00:29:06,354.9670889377594,5.9m,5.267173987579346,0.1695
161,161,0.028144600200657944,0.15601904845237732,0.9835,1746718149.0284278,2025/05/09 00:29:09,357.242990732193,6.0m,,
162,162,0.028121833265001787,0.14336680710315705,0.987,1746718150.977825,2025/05/09 00:29:10,359.19238781929016,6.0m,,
163,163,0.0280989368221488,0.1278862807750702,0.99,1746718152.8997827,2025/05/09 00:29:12,361.1143455505371,6.0m,,
164,164,0.02807591109807763,0.11771325540542603,0.993,1746718154.816571,2025/05/09 00:29:14,363.031133890152,6.1m,,
165,165,0.028052756320042883,0.11466308546066284,0.991,1746718156.733611,2025/05/09 00:29:16,364.9481739997864,6.1m,,
166,166,0.028029472716572867,0.10189114087820053,0.9955,1746718158.679637,2025/05/09 00:29:18,366.89419984817505,6.1m,,
167,167,0.028006060517467346,0.10457733511924744,0.9915,1746718160.6141524,2025/05/09 00:29:20,368.82871532440186,6.1m,,
168,168,0.02798251995379528,0.11973150372505188,0.986,1746718162.5633337,2025/05/09 00:29:22,370.77789664268494,6.2m,,
169,169,0.027958851257892523,0.11293772554397583,0.9925,1746718164.4936671,2025/05/09 00:29:24,372.7082300186157,6.2m,,
170,170,0.027935054663359556,0.1053197466135025,0.993,1746718168.8849194,2025/05/09 00:29:28,377.09948229789734,6.3m,5.211443631744385,0.1828
171,171,0.027911130405059152,0.09014034658670425,0.997,1746718171.105145,2025/05/09 00:29:31,379.3197078704834,6.3m,,
172,172,0.027887078719114083,0.08529821741580963,0.9945,1746718173.0201976,2025/05/09 00:29:33,381.2347605228424,6.4m,,
173,173,0.02786289984290478,0.10810337126255036,0.9915,1746718174.9391391,2025/05/09 00:29:34,383.15370202064514,6.4m,,
174,174,0.02783859401506699,0.1136415627002716,0.9915,1746718176.8465114,2025/05/09 00:29:36,385.061074256897,6.4m,,
175,175,0.027814161475489423,0.09916087013483048,0.9925,1746718178.7727153,2025/05/09 00:29:38,386.9872782230377,6.4m,,
176,176,0.02778960246531138,0.09930486869812012,0.991,1746718180.6906898,2025/05/09 00:29:40,388.9052526950836,6.5m,,
177,177,0.027764917226920375,0.09815769064426422,0.9915,1746718182.6115065,2025/05/09 00:29:42,390.826069355011,6.5m,,
178,178,0.02774010600394974,0.11076217198371888,0.989,1746718184.5642512,2025/05/09 00:29:44,392.7788140773773,6.5m,,
179,179,0.027715169041276244,0.09548394823074341,0.9945,1746718186.48574,2025/05/09 00:29:46,394.7003028392792,6.6m,,
180,180,0.027690106585017627,0.0894181661605835,0.9935,1746718190.8738942,2025/05/09 00:29:50,399.08845710754395,6.7m,5.154755137634277,0.1834
181,181,0.027664918882530223,0.0839935600757599,0.996,1746718193.1096172,2025/05/09 00:29:53,401.3241801261902,6.7m,,
182,182,0.027639606182406483,0.08329424422979355,0.9955,1746718195.0162742,2025/05/09 00:29:55,403.2308371067047,6.7m,,
183,183,0.027614168734472536,0.09301449728012084,0.9915,1746718196.9308748,2025/05/09 00:29:56,405.14543771743774,6.8m,,
184,184,0.027588606789785725,0.0800346992611885,0.998,1746718198.908874,2025/05/09 00:29:58,407.1234369277954,6.8m,,
185,185,0.027562920600632132,0.08286261701583862,0.9955,1746718200.877716,2025/05/09 00:30:00,409.09227895736694,6.8m,,
186,186,0.02753711042052406,0.09527460575103759,0.9915,1746718202.783404,2025/05/09 00:30:02,410.997967004776,6.8m,,
187,187,0.027511176504197574,0.09531575655937195,0.9935,1746718204.708378,2025/05/09 00:30:04,412.92294096946716,6.9m,,
188,188,0.027485119107609958,0.08258929347991943,0.995,1746718206.6438227,2025/05/09 00:30:06,414.85838556289673,6.9m,,
189,189,0.027458938487937196,0.0779961873292923,0.9965,1746718208.604896,2025/05/09 00:30:08,416.8194589614868,6.9m,,
190,190,0.02743263490357143,0.09223615968227386,0.9935,1746718212.9843082,2025/05/09 00:30:12,421.19887113571167,7.0m,5.139823468780517,0.1725
191,191,0.027406208614118428,0.09349659824371338,0.993,1746718215.2078764,2025/05/09 00:30:15,423.42243933677673,7.1m,,
192,192,0.027379659880394997,0.10647847795486451,0.991,1746718217.161571,2025/05/09 00:30:17,425.3761339187622,7.1m,,
193,193,0.027352988964426412,0.1004136916399002,0.9915,1746718219.1433308,2025/05/09 00:30:19,427.35789370536804,7.1m,,
194,194,0.027326196129443855,0.10991463953256607,0.9905,1746718221.052868,2025/05/09 00:30:21,429.2674307823181,7.2m,,
195,195,0.02729928163988179,0.10478388494253159,0.9915,1746718222.9957545,2025/05/09 00:30:22,431.21031737327576,7.2m,,
196,196,0.027272245761375356,0.09955690306425094,0.994,1746718224.9103467,2025/05/09 00:30:24,433.1249096393585,7.2m,,
197,197,0.027245088760757766,0.08847430050373077,0.995,1746718226.8376067,2025/05/09 00:30:26,435.0521695613861,7.3m,,
198,198,0.027217810906057648,0.08625541675090789,0.9935,1746718228.7932103,2025/05/09 00:30:28,437.00777316093445,7.3m,,
199,199,0.027190412466496415,0.08107926976680756,0.9945,1746718230.7260547,2025/05/09 00:30:30,438.94061756134033,7.3m,,
200,200,0.02716289371248561,0.07611664974689483,0.996,1746718235.1844947,2025/05/09 00:30:35,443.39905762672424,7.4m,5.052937790679931,0.1771
201,201,0.027135254915624216,0.07145179212093353,0.996,1746718237.401728,2025/05/09 00:30:37,445.616290807724,7.4m,,
202,202,0.027107496348696008,0.06993250554800033,0.9975,1746718239.3346634,2025/05/09 00:30:39,447.5492262840271,7.5m,,
203,203,0.027079618285666834,0.06371194988489151,0.9985,1746718241.2563984,2025/05/09 00:30:41,449.47096133232117,7.5m,,
204,204,0.027051621001681923,0.0690617886185646,0.996,1746718243.1825829,2025/05/09 00:30:43,451.3971457481384,7.5m,,
205,205,0.027023504773063155,0.06378245651721955,0.9985,1746718245.1020834,2025/05/09 00:30:45,453.31664633750916,7.6m,,
206,206,0.02699526987730637,0.05531924885511398,0.9965,1746718247.0287147,2025/05/09 00:30:47,455.24327754974365,7.6m,,
207,207,0.026966916593078573,0.07458025765419006,0.995,1746718248.9401217,2025/05/09 00:30:48,457.1546845436096,7.6m,,
208,208,0.026938445200215246,0.06649818259477615,0.997,1746718250.8782315,2025/05/09 00:30:50,459.09279441833496,7.7m,,
209,209,0.026909855979717536,0.057323216140270236,0.9985,1746718252.8542185,2025/05/09 00:30:52,461.068781375885,7.7m,,
210,210,0.026881149213749515,0.05694085043668747,0.9985,1746718257.280133,2025/05/09 00:30:57,465.4946959018707,7.8m,4.995912818145752,0.1872
211,211,0.02685232518563536,0.06192198085784912,0.9985,1746718259.5328505,2025/05/09 00:30:59,467.7474133968353,7.8m,,
212,212,0.026823384179856604,0.07041513800621033,0.9975,1746718261.437051,2025/05/09 00:31:01,469.65161395072937,7.8m,,
213,213,0.02679432648204929,0.07229379320144654,0.995,1746718263.3571482,2025/05/09 00:31:03,471.571711063385,7.9m,,
214,214,0.026765152379001157,0.07817458045482635,0.9965,1746718265.301668,2025/05/09 00:31:05,473.5162308216095,7.9m,,
215,215,0.026735862158648826,0.07574408727884292,0.9945,1746718267.2845602,2025/05/09 00:31:07,475.49912309646606,7.9m,,
216,216,0.02670645611007495,0.06690929734706878,0.9955,1746718269.260841,2025/05/09 00:31:09,477.47540378570557,8.0m,,
217,217,0.026676934523505356,0.06458472830057144,0.9975,1746718271.2592793,2025/05/09 00:31:11,479.47384214401245,8.0m,,
