step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
12,12,4.51567455291748,0.0475,last: 4.686417030334472,last: 0.0095,,,,,(nested_data),229.30833435058594,(nested_data),0.44386228919029236,15.942816972732544,13.944571256637573,0.690645694732666
13,13,4.502211330413818,0.047,last: 4.678334732055664,last: 0.011,,,,,(nested_data),229.3213653564453,(nested_data),0.45720118284225464,17.096376180648804,15.098172187805176,0.7468688488006592
14,14,4.489278511047363,0.045,last: 4.6805587615966795,last: 0.0115,,,,,(nested_data),229.33580017089844,(nested_data),0.46468600630760193,18.241561889648438,16.243399143218994,0.8031988143920898
15,15,4.472982349395752,0.046,last: 4.675094242095947,last: 0.0135,,,,,(nested_data),229.35218811035156,(nested_data),0.4321362376213074,19.3953697681427,17.39724850654602,0.8600704669952393
16,16,4.458707092285156,0.048,last: 4.676624176025391,last: 0.0145,,,,,(nested_data),229.36888122558594,(nested_data),0.4430480897426605,20.542468309402466,18.544389247894287,0.9166052341461182
17,17,4.44542240524292,0.054,last: 4.674618766784668,last: 0.0155,,,,,(nested_data),229.38748168945312,(nested_data),0.4371548295021057,21.690142154693604,19.692105770111084,0.9741384983062744
18,18,4.429657062530517,0.0515,last: 4.675942966461181,last: 0.014,,,,,(nested_data),229.4061279296875,(nested_data),0.43932008743286133,22.857388257980347,20.859392166137695,1.0312981605529785
19,19,4.417289329528809,0.0515,last: 4.669187808990478,last: 0.013,,,,,(nested_data),229.4262237548828,(nested_data),0.435170441865921,24.024988174438477,22.02703285217285,1.0870606899261475
20,20,4.401449001312256,0.0505,last: 4.663190410614014,last: 0.0145,4.405430153656006,0.0473,last: 4.698134176635742,last: 0.0156,(nested_data),229.44715881347656,(nested_data),0.42090368270874023,27.15790343284607,23.174713373184204,1.1423003673553467
21,21,4.387931900024414,0.054,last: 4.664417282104492,last: 0.0145,,,,,(nested_data),229.46885681152344,(nested_data),0.44951754808425903,28.420350074768066,24.437203407287598,1.1997029781341553
22,22,4.374881523132324,0.0505,last: 4.660060115814209,last: 0.013,,,,,(nested_data),229.49151611328125,(nested_data),0.46302521228790283,29.578803300857544,25.595700979232788,1.2556917667388916
23,23,4.3611396903991695,0.06,last: 4.660660247802735,last: 0.0165,,,,,(nested_data),229.51492309570312,(nested_data),0.4632939100265503,30.74130606651306,26.758251667022705,1.3113818168640137
24,24,4.3477466087341305,0.0585,last: 4.6572617874145505,last: 0.019,,,,,(nested_data),229.5392303466797,(nested_data),0.46645236015319824,31.897377729415894,27.914365530014038,1.3669359683990479
25,25,4.335841213226319,0.068,last: 4.657206081390381,last: 0.0165,,,,,(nested_data),229.56402587890625,(nested_data),0.45074471831321716,33.04653215408325,29.063560485839844,1.4224205017089844
26,26,4.325932891845703,0.0585,last: 4.655685691833496,last: 0.022,,,,,(nested_data),229.58892822265625,(nested_data),0.48206594586372375,34.18934082984924,30.206416845321655,1.478426456451416
27,27,4.30968643951416,0.0575,last: 4.66056856918335,last: 0.0175,,,,,(nested_data),229.61476135253906,(nested_data),0.4566575884819031,35.34545636177063,31.362573385238647,1.5344233512878418
28,28,4.2960222091674805,0.0685,last: 4.649907218933105,last: 0.02,,,,,(nested_data),229.64202880859375,(nested_data),0.46496400237083435,36.50825881958008,32.5254180431366,1.5914721488952637
29,29,4.2902130661010744,0.072,last: 4.657130977630615,last: 0.0135,,,,,(nested_data),229.66943359375,(nested_data),0.4587804973125458,37.66792321205139,33.68512535095215,1.6478567123413086
30,30,4.270883415222168,0.075,last: 4.651080146789551,last: 0.021,4.305831497955322,0.0623,last: 4.697322950744629,last: 0.019,(nested_data),229.69821166992188,(nested_data),0.5258066654205322,40.923776149749756,34.84609413146973,1.704124927520752
31,31,4.256398265838623,0.072,last: 4.658990314483643,last: 0.019,,,,,(nested_data),229.7273406982422,(nested_data),0.46889305114746094,42.159910917282104,36.08227276802063,1.7644340991973877
32,32,4.247913780212403,0.0715,last: 4.657163291931153,last: 0.02,,,,,(nested_data),229.75733947753906,(nested_data),0.4757043719291687,43.33670902252197,37.25911331176758,1.8204939365386963
33,33,4.233830219268799,0.075,last: 4.659273170471192,last: 0.0205,,,,,(nested_data),229.7873992919922,(nested_data),0.49340853095054626,44.513086795806885,38.435529947280884,1.8766956329345703
34,34,4.225381729125977,0.0755,last: 4.659000900268555,last: 0.0215,,,,,(nested_data),229.81826782226562,(nested_data),0.5299715399742126,45.67923593521118,39.60172629356384,1.932370901107788
35,35,4.216106643676758,0.081,last: 4.672084072113037,last: 0.017,,,,,(nested_data),229.8503875732422,(nested_data),0.5848929286003113,46.840049505233765,40.762577295303345,1.9887685775756836
36,36,4.20094340133667,0.0815,last: 4.678977188110352,last: 0.019,,,,,(nested_data),229.88316345214844,(nested_data),0.5255365967750549,47.98943305015564,41.911999225616455,2.0441362857818604
37,37,4.189551048278808,0.0905,last: 4.687855640411377,last: 0.021,,,,,(nested_data),229.91561889648438,(nested_data),0.7204378247261047,49.14827609062195,43.070881605148315,2.1010468006134033
38,38,4.180164012908936,0.0915,last: 4.701901699066162,last: 0.0185,,,,,(nested_data),229.9496612548828,(nested_data),0.5785062909126282,50.32884621620178,44.25149369239807,2.158069133758545
39,39,4.1666164970397945,0.0885,last: 4.692607387542725,last: 0.019,,,,,(nested_data),229.9845733642578,(nested_data),0.5254949927330017,51.487419843673706,45.41011023521423,2.2144737243652344
40,40,4.153527656555176,0.0955,last: 4.7083867721557615,last: 0.0195,4.210111444091797,0.0751,last: 4.94115094909668,last: 0.0169,(nested_data),230.02020263671875,(nested_data),0.608153223991394,54.64845252037048,46.63749098777771,2.2707793712615967
41,41,4.139656295776367,0.0985,last: 4.7121131858825684,last: 0.015,,,,,(nested_data),230.05697631835938,(nested_data),0.65762859582901,55.806790351867676,47.79587459564209,2.326970338821411
42,42,4.13185470199585,0.0925,last: 4.701384521484375,last: 0.022,,,,,(nested_data),230.09486389160156,(nested_data),0.6430680751800537,56.95536422729492,48.94449210166931,2.382721424102783
43,43,4.1174194030761715,0.1035,last: 4.727059577941895,last: 0.02,,,,,(nested_data),230.13223266601562,(nested_data),0.609283983707428,58.12394094467163,50.11311221122742,2.4392998218536377
44,44,4.104884475708007,0.1065,last: 4.7403632888793945,last: 0.0175,,,,,(nested_data),230.17156982421875,(nested_data),0.6453772783279419,59.356531858444214,51.345747232437134,2.494868278503418
45,45,4.090763515472412,0.1115,last: 4.757759887695313,last: 0.018,,,,,(nested_data),230.2119140625,(nested_data),0.6510540843009949,60.58911180496216,52.57837438583374,2.552824020385742
46,46,4.078611034393311,0.1115,last: 4.769997016906738,last: 0.019,,,,,(nested_data),230.2532501220703,(nested_data),0.6992514729499817,61.741302251815796,53.7306067943573,2.607980251312256
47,47,4.064520206451416,0.1195,last: 4.771890579223633,last: 0.019,,,,,(nested_data),230.29554748535156,(nested_data),0.7075912356376648,62.88869786262512,54.878047943115234,2.6643459796905518
48,48,4.055572231292724,0.122,last: 4.814365470886231,last: 0.0185,,,,,(nested_data),230.3381805419922,(nested_data),0.649975061416626,64.03716921806335,56.02656435966492,2.7206568717956543
49,49,4.049009689331054,0.1125,last: 4.8150101661682125,last: 0.019,,,,,(nested_data),230.3816680908203,(nested_data),0.6773576140403748,65.18284249305725,57.17227864265442,2.776914358139038
50,50,4.027363079071045,0.1205,last: 4.838393737792969,last: 0.0205,4.117869650268554,0.0903,last: 5.059614526367188,last: 0.0179,(nested_data),230.4261474609375,(nested_data),0.7555384635925293,68.30953621864319,58.321741342544556,2.833453893661499
51,51,4.013216415405274,0.124,last: 4.870306045532226,last: 0.0175,,,,,(nested_data),230.47349548339844,(nested_data),0.7270619869232178,69.4966733455658,59.50892472267151,2.8902432918548584
52,52,3.99598579788208,0.129,last: 4.867435665130615,last: 0.02,,,,,(nested_data),230.5206298828125,(nested_data),0.773722767829895,70.65629696846008,60.66859412193298,2.94987154006958
53,53,3.982884651184082,0.1265,last: 4.893999374389648,last: 0.016,,,,,(nested_data),230.56918334960938,(nested_data),0.685706377029419,71.80412459373474,61.816463470458984,3.009424924850464
54,54,3.9703365440368654,0.1275,last: 4.909482048034668,last: 0.018,,,,,(nested_data),230.6185760498047,(nested_data),0.9286036491394043,72.94908142089844,62.96145987510681,3.065060615539551
55,55,3.9610750770568846,0.1335,last: 4.9247516326904295,last: 0.017,,,,,(nested_data),230.66859436035156,(nested_data),0.8793436288833618,74.09410405158997,64.10652208328247,3.1212594509124756
56,56,3.943084886550903,0.1315,last: 4.955261074066162,last: 0.0195,,,,,(nested_data),230.719970703125,(nested_data),0.8300215601921082,75.23847770690918,65.25093960762024,3.1788134574890137
57,57,3.927557403564453,0.1295,last: 4.963142318725586,last: 0.0155,,,,,(nested_data),230.77313232421875,(nested_data),0.7274225354194641,76.38004565238953,66.39254784584045,3.237652540206909
58,58,3.916466781616211,0.1395,last: 4.988422660827637,last: 0.019,,,,,(nested_data),230.8262939453125,(nested_data),1.0333714485168457,77.52665758132935,67.5392005443573,3.29445743560791
59,59,3.9056008644104003,0.1355,last: 4.997237953186035,last: 0.0195,,,,,(nested_data),230.88111877441406,(nested_data),0.9137657284736633,78.6908004283905,68.7033896446228,3.3491532802581787
60,60,3.8835434226989745,0.1455,last: 5.024846717834473,last: 0.016,4.018249990081787,0.1076,last: 5.335625222015381,last: 0.0189,(nested_data),230.93624877929688,(nested_data),0.9020706415176392,81.82378053665161,69.84918117523193,3.408111810684204
61,61,3.8731731281280517,0.143,last: 5.039303504943848,last: 0.0195,,,,,(nested_data),230.99331665039062,(nested_data),0.8007240295410156,82.9708399772644,70.99628448486328,3.4641473293304443
62,62,3.854786106109619,0.1525,last: 5.088673957824707,last: 0.0175,,,,,(nested_data),231.05056762695312,(nested_data),0.8924258351325989,84.12694644927979,72.15243601799011,3.5209624767303467
63,63,3.841524793624878,0.154,last: 5.104716831207275,last: 0.017,,,,,(nested_data),231.10855102539062,(nested_data),0.8858628273010254,85.27917718887329,73.30471086502075,3.5767016410827637
64,64,3.8299755897521974,0.151,last: 5.1181740455627445,last: 0.0165,,,,,(nested_data),231.1688232421875,(nested_data),1.0687028169631958,86.42690205574036,74.45247673988342,3.6326510906219482
65,65,3.8190948066711425,0.1525,last: 5.180241058349609,last: 0.017,,,,,(nested_data),231.22889709472656,(nested_data),1.007003664970398,87.56710720062256,75.5927221775055,3.6898269653320312
66,66,3.790777027130127,0.15,last: 5.160588409423828,last: 0.0175,,,,,(nested_data),231.29025268554688,(nested_data),0.9445326924324036,88.71499276161194,76.74064660072327,3.7458395957946777
67,67,3.7864588470458984,0.1645,last: 5.245309364318848,last: 0.015,,,,,(nested_data),231.3537139892578,(nested_data),1.090285301208496,89.86149024963379,77.88718485832214,3.801525831222534
68,68,3.7694621601104736,0.1665,last: 5.274115322113037,last: 0.0175,,,,,(nested_data),231.4184112548828,(nested_data),0.9598848819732666,91.00877809524536,79.03451609611511,3.858574390411377
69,69,3.7550722370147707,0.158,last: 5.242526206970215,last: 0.018,,,,,(nested_data),231.48158264160156,(nested_data),1.2904934883117676,92.15424704551697,80.18002796173096,3.913935661315918
70,70,3.7480848712921144,0.173,last: 5.326604801177979,last: 0.0165,3.961444625854492,0.1132,last: 7.410680033111572,last: 0.0171,(nested_data),231.54824829101562,(nested_data),0.9380332827568054,95.30274319648743,81.32627463340759,3.9702398777008057
71,71,3.7328769035339358,0.17,last: 5.3515868110656735,last: 0.0155,,,,,(nested_data),231.61361694335938,(nested_data),1.0538827180862427,96.54041361808777,82.56399059295654,4.025435924530029
72,72,3.7093766899108886,0.18,last: 5.370214973449707,last: 0.016,,,,,(nested_data),231.68115234375,(nested_data),0.9271153807640076,97.69684314727783,83.72046208381653,4.084046363830566
73,73,3.6985468578338625,0.166,last: 5.399015037536621,last: 0.0155,,,,,(nested_data),231.74929809570312,(nested_data),1.0506380796432495,98.84788656234741,84.87154650688171,4.140361785888672
74,74,3.6791424236297607,0.1775,last: 5.44971337890625,last: 0.016,,,,,(nested_data),231.8188934326172,(nested_data),1.097192406654358,100.00023818016052,86.0239372253418,4.1960320472717285
75,75,3.656714569091797,0.1795,last: 5.4478359680175785,last: 0.0195,,,,,(nested_data),231.8913116455078,(nested_data),1.0469560623168945,101.13984632492065,87.16358613967896,4.252408504486084
76,76,3.6410892066955567,0.1785,last: 5.520630012512207,last: 0.0155,,,,,(nested_data),231.96258544921875,(nested_data),1.0958547592163086,102.29360818862915,88.31738901138306,4.3103814125061035
77,77,3.6227057495117188,0.1925,last: 5.55065470123291,last: 0.016,,,,,(nested_data),232.0357208251953,(nested_data),1.1268433332443237,103.44625973701477,89.4700813293457,4.366077423095703
78,78,3.604248964309692,0.1825,last: 5.575213340759277,last: 0.0175,,,,,(nested_data),232.10911560058594,(nested_data),1.1756389141082764,104.61377120018005,90.63763546943665,4.422077178955078
79,79,3.60143928527832,0.196,last: 5.624407737731934,last: 0.0175,,,,,(nested_data),232.18466186523438,(nested_data),1.1007399559020996,105.80138969421387,91.82529187202454,4.479318380355835
80,80,3.578842023849487,0.1935,last: 5.680318214416504,last: 0.016,3.8674953117370605,0.1286,last: 5.703400610351562,last: 0.0164,(nested_data),232.26084899902344,(nested_data),1.0443534851074219,108.87710785865784,92.97370910644531,4.534675359725952
81,81,3.5753312664031984,0.196,last: 5.658286933898926,last: 0.017,,,,,(nested_data),232.33689880371094,(nested_data),1.1629934310913086,110.03065228462219,94.12729787826538,4.591886758804321
82,82,3.562932880401611,0.1845,last: 5.7221107559204105,last: 0.016,,,,,(nested_data),232.41378784179688,(nested_data),1.4420108795166016,111.1808431148529,95.27753186225891,4.6480553150177
83,83,3.5439967174530027,0.1995,last: 5.744107231140137,last: 0.0165,,,,,(nested_data),232.49266052246094,(nested_data),1.3951568603515625,112.3303370475769,96.42706561088562,4.704632520675659
84,84,3.512733860015869,0.2025,last: 5.804549865722656,last: 0.016,,,,,(nested_data),232.57394409179688,(nested_data),1.2174534797668457,113.47641968727112,97.57318639755249,4.759926080703735
85,85,3.517482192993164,0.1945,last: 5.907574153900146,last: 0.017,,,,,(nested_data),232.6558380126953,(nested_data),1.3719277381896973,114.62275862693787,98.719566822052,4.817135334014893
86,86,3.4917538871765137,0.201,last: 5.9233912734985354,last: 0.017,,,,,(nested_data),232.73793029785156,(nested_data),1.3229221105575562,115.77255964279175,99.8694109916687,4.8734681606292725
87,87,3.480482755661011,0.209,last: 5.952301197052002,last: 0.016,,,,,(nested_data),232.8196563720703,(nested_data),1.3682606220245361,116.92594313621521,101.02283763885498,4.932191371917725
88,88,3.4565809593200685,0.208,last: 5.9858937721252445,last: 0.0165,,,,,(nested_data),232.9010009765625,(nested_data),1.415826678276062,118.0906970500946,102.18763470649719,4.989256143569946
89,89,3.435750503540039,0.209,last: 6.048371845245361,last: 0.0175,,,,,(nested_data),232.98648071289062,(nested_data),1.3271522521972656,119.23815655708313,103.33513498306274,5.045253276824951
90,90,3.4462377128601074,0.215,last: 6.076429119110108,last: 0.018,3.821942718887329,0.1331,last: 6.507090542602539,last: 0.0172,(nested_data),233.07020568847656,(nested_data),1.609541416168213,122.4030830860138,104.4846396446228,5.104161024093628
91,91,3.4301904945373534,0.215,last: 6.051949745178223,last: 0.016,,,,,(nested_data),233.15628051757812,(nested_data),1.5326632261276245,123.5599718093872,105.64157319068909,5.159302711486816
92,92,3.3987668323516846,0.2195,last: 6.093665279388428,last: 0.0155,,,,,(nested_data),233.24203491210938,(nested_data),1.6018266677856445,124.71325588226318,106.79489588737488,5.21506142616272
93,93,3.392987621307373,0.216,last: 6.21545858001709,last: 0.016,,,,,(nested_data),233.32752990722656,(nested_data),1.4459699392318726,125.86047983169556,107.94215798377991,5.2702531814575195
94,94,3.3751905555725097,0.2185,last: 6.290734508514404,last: 0.017,,,,,(nested_data),233.41445922851562,(nested_data),1.513365626335144,127.00528240203857,109.08699870109558,5.324816942214966
95,95,3.36151495552063,0.216,last: 6.224170623779297,last: 0.0175,,,,,(nested_data),233.50193786621094,(nested_data),1.528153896331787,128.15136098861694,110.23312020301819,5.381387948989868
96,96,3.3445038013458253,0.2285,last: 6.332617408752442,last: 0.015,,,,,(nested_data),233.59007263183594,(nested_data),1.5312600135803223,129.2949435710907,111.37674331665039,5.441694259643555
97,97,3.3314676322937014,0.227,last: 6.417756908416748,last: 0.0165,,,,,(nested_data),233.6783447265625,(nested_data),1.5228475332260132,130.4488763809204,112.53071689605713,5.49792218208313
98,98,3.3132575340270995,0.2205,last: 6.395793151855469,last: 0.0165,,,,,(nested_data),233.766357421875,(nested_data),1.5520448684692383,131.59827661514282,113.68015885353088,5.553750276565552
99,99,3.3022271595001222,0.246,last: 6.450422412872315,last: 0.0165,,,,,(nested_data),233.8559112548828,(nested_data),1.6479905843734741,132.74992442131042,114.83184671401978,5.609645843505859
100,100,3.2585576152801514,0.2555,last: 6.523767330169678,last: 0.0165,3.7197714328765867,0.1536,last: 6.877612807464599,last: 0.0169,(nested_data),233.9467010498047,(nested_data),1.5892060995101929,135.8351011276245,115.98359274864197,5.667642831802368
101,101,3.254303020477295,0.256,last: 6.493619422912598,last: 0.017,,,,,(nested_data),234.04066467285156,(nested_data),1.546570062637329,136.98456239700317,117.13309502601624,5.726063013076782
102,102,3.2414687461853027,0.25,last: 6.516670627593994,last: 0.0175,,,,,(nested_data),234.13343811035156,(nested_data),1.6792690753936768,138.12866806983948,118.27724742889404,5.783626556396484
103,103,3.2282923278808595,0.2565,last: 6.488461235046387,last: 0.017,,,,,(nested_data),234.2283477783203,(nested_data),1.7628812789916992,139.27673196792603,119.42535519599915,5.839568376541138
104,104,3.221877031326294,0.263,last: 6.569643383026123,last: 0.0165,,,,,(nested_data),234.32286071777344,(nested_data),1.7824727296829224,140.4244086742401,120.57307410240173,5.896049976348877
105,105,3.204004821777344,0.2605,last: 6.564266086578369,last: 0.016,,,,,(nested_data),234.41799926757812,(nested_data),1.80141019821167,141.57957315444946,121.72827792167664,5.951911926269531
106,106,3.184025043487549,0.263,last: 6.650668243408203,last: 0.017,,,,,(nested_data),234.51431274414062,(nested_data),1.824189305305481,142.72734928131104,122.87610054016113,6.007442474365234
107,107,3.1917140941619873,0.2575,last: 6.738171478271484,last: 0.0175,,,,,(nested_data),234.60977172851562,(nested_data),1.7583848237991333,143.8837366104126,124.0325288772583,6.064035654067993
108,108,3.167531768798828,0.2605,last: 6.675272270202637,last: 0.0155,,,,,(nested_data),234.70509338378906,(nested_data),1.7638962268829346,145.02710962295532,125.17594194412231,6.120799541473389
109,109,3.1397838764190675,0.271,last: 6.851825500488281,last: 0.018,,,,,(nested_data),234.80584716796875,(nested_data),1.909111499786377,146.1806299686432,126.32950448989868,6.17715859413147
110,110,3.142249521255493,0.267,last: 6.852194610595703,last: 0.017,3.87980785446167,0.1307,last: 6.694514485168457,last: 0.0178,(nested_data),234.90206909179688,(nested_data),1.8418529033660889,149.28460788726807,127.47247815132141,6.234233617782593
111,111,3.1142024898529055,0.271,last: 6.920229030609131,last: 0.0175,,,,,(nested_data),235.0014190673828,(nested_data),1.931656002998352,150.4285523891449,128.61646032333374,6.291084289550781
112,112,3.0921044654846193,0.279,last: 6.877823673248291,last: 0.0175,,,,,(nested_data),235.1005401611328,(nested_data),1.8650211095809937,151.57098984718323,129.75893759727478,6.349510669708252
113,113,3.0830184955596924,0.2715,last: 6.916306007385254,last: 0.0185,,,,,(nested_data),235.20127868652344,(nested_data),1.8748666048049927,152.72352266311646,130.9115149974823,6.4079508781433105
114,114,3.072313325881958,0.2795,last: 7.069010223388672,last: 0.015,,,,,(nested_data),235.30133056640625,(nested_data),2.324856758117676,153.97020483016968,132.15824389457703,6.463598728179932
115,115,3.065073175430298,0.2885,last: 7.051105861663818,last: 0.0155,,,,,(nested_data),235.40431213378906,(nested_data),1.8576672077178955,155.11423587799072,133.3023157119751,6.52002477645874
116,116,3.0369859313964844,0.2895,last: 7.11810680770874,last: 0.0165,,,,,(nested_data),235.5074462890625,(nested_data),1.790755033493042,156.26294326782227,134.45106387138367,6.575987815856934
117,117,3.0385631904602053,0.2845,last: 6.986995941162109,last: 0.0175,,,,,(nested_data),235.6092987060547,(nested_data),1.7592158317565918,157.4123101234436,135.60047245025635,6.632635593414307
118,118,3.0140522022247316,0.299,last: 7.122155937194824,last: 0.0185,,,,,(nested_data),235.71517944335938,(nested_data),1.936965823173523,158.56056189537048,136.74876308441162,6.689058542251587
119,119,2.9881973552703855,0.306,last: 7.188878082275391,last: 0.0175,,,,,(nested_data),235.81805419921875,(nested_data),2.115720510482788,159.7168710231781,137.90511536598206,6.744497299194336
120,120,2.97148571395874,0.3015,last: 7.27913028717041,last: 0.018,3.797574080657959,0.1459,last: 7.061913375091553,last: 0.0172,(nested_data),235.92160034179688,(nested_data),1.9509388208389282,162.78765320777893,139.0521912574768,6.800487041473389
121,121,2.973025722503662,0.2875,last: 7.3993695335388185,last: 0.017,,,,,(nested_data),236.02682495117188,(nested_data),1.968277096748352,163.94983863830566,140.21441769599915,6.855921268463135
122,122,2.959849349975586,0.3015,last: 7.324450744628907,last: 0.0175,,,,,(nested_data),236.13339233398438,(nested_data),2.3836092948913574,165.10769152641296,141.37230896949768,6.91137170791626
123,123,2.938320203781128,0.313,last: 7.473444675445557,last: 0.0175,,,,,(nested_data),236.2389678955078,(nested_data),2.469886302947998,166.26932740211487,142.53398442268372,6.966481447219849
124,124,2.930654773712158,0.3085,last: 7.55773738861084,last: 0.0155,,,,,(nested_data),236.34646606445312,(nested_data),2.2872202396392822,167.42187070846558,143.68657088279724,7.022859811782837
125,125,2.9054759788513183,0.3195,last: 7.475522003173828,last: 0.016,,,,,(nested_data),236.4554443359375,(nested_data),2.3461105823516846,168.57924962043762,144.8439929485321,7.0788609981536865
126,126,2.899272756576538,0.3185,last: 7.67589934539795,last: 0.016,,,,,(nested_data),236.5625457763672,(nested_data),2.0039422512054443,169.726788520813,145.9915759563446,7.135645627975464
127,127,2.878370643615723,0.3265,last: 7.613038391113281,last: 0.0165,,,,,(nested_data),236.6715087890625,(nested_data),2.1018943786621094,170.892192363739,147.15702271461487,7.191634654998779
128,128,2.8844907722473145,0.3185,last: 7.670968109130859,last: 0.017,,,,,(nested_data),236.7797393798828,(nested_data),2.193061351776123,172.05653762817383,148.3214132785797,7.248061656951904
129,129,2.8444539165496825,0.326,last: 7.696290199279785,last: 0.0165,,,,,(nested_data),236.888427734375,(nested_data),2.360668897628784,173.21592378616333,149.48084783554077,7.304766654968262
130,130,2.8347242183685304,0.325,last: 7.882478416442871,last: 0.017,3.756699877166748,0.1577,last: 11.685855209350587,last: 0.0151,(nested_data),236.99740600585938,(nested_data),2.059480667114258,176.37479376792908,150.63061046600342,7.3608927726745605
131,131,2.8306136054992677,0.325,last: 7.856822296142578,last: 0.015,,,,,(nested_data),237.1082000732422,(nested_data),1.9968371391296387,177.52285480499268,151.7787103652954,7.416841745376587
132,132,2.8028169593811034,0.342,last: 7.869066654205322,last: 0.016,,,,,(nested_data),237.21893310546875,(nested_data),2.332887649536133,178.71665239334106,152.97255158424377,7.4731175899505615
133,133,2.789229145050049,0.333,last: 7.988772819519043,last: 0.019,,,,,(nested_data),237.33114624023438,(nested_data),2.3160932064056396,179.910950422287,154.1668975353241,7.5303874015808105
134,134,2.7621555767059327,0.3485,last: 7.967539985656738,last: 0.019,,,,,(nested_data),237.44410705566406,(nested_data),2.3535749912261963,181.076345205307,155.3323335647583,7.5860514640808105
135,135,2.764680938720703,0.3515,last: 8.00127799987793,last: 0.0155,,,,,(nested_data),237.55909729003906,(nested_data),2.562335252761841,182.2701177597046,156.52614951133728,7.642625331878662
136,136,2.7529871120452882,0.3495,last: 7.842548789978028,last: 0.0155,,,,,(nested_data),237.67311096191406,(nested_data),2.2867655754089355,183.42951107025146,157.68558645248413,7.701042890548706
137,137,2.731714054107666,0.3575,last: 8.09721804046631,last: 0.016,,,,,(nested_data),237.78785705566406,(nested_data),2.1799983978271484,184.60334300994873,158.85945796966553,7.7575013637542725
138,138,2.7216820068359375,0.36,last: 8.12952574157715,last: 0.0155,,,,,(nested_data),237.90248107910156,(nested_data),2.4252102375030518,185.78860425949097,160.04476118087769,7.812527179718018
139,139,2.70380899810791,0.358,last: 8.136042922973633,last: 0.017,,,,,(nested_data),238.01727294921875,(nested_data),2.2945563793182373,186.97414922714233,161.2303442955017,7.868821620941162
140,140,2.684318681716919,0.372,last: 8.143718574523925,last: 0.018,3.65982082901001,0.1788,last: 7.342759572601318,last: 0.0168,(nested_data),238.1338653564453,(nested_data),2.475161075592041,190.20200872421265,162.39885449409485,7.924264669418335
141,141,2.6820244789123535,0.363,last: 8.218169097900391,last: 0.0145,,,,,(nested_data),238.250244140625,(nested_data),2.310741662979126,191.40851974487305,163.60540652275085,7.981762170791626
142,142,2.6573892345428467,0.366,last: 8.349148254394532,last: 0.017,,,,,(nested_data),238.3671417236328,(nested_data),2.714635133743286,192.570405960083,164.76733303070068,8.037841320037842
143,143,2.6623244438171385,0.373,last: 8.272258575439453,last: 0.0175,,,,,(nested_data),238.4845733642578,(nested_data),2.647571563720703,193.72133541107178,165.91830110549927,8.09406852722168
144,144,2.6416255741119383,0.364,last: 8.534493446350098,last: 0.017,,,,,(nested_data),238.60325622558594,(nested_data),2.623990535736084,194.8896095752716,167.08661723136902,8.150047540664673
