step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
62,62,0.003937513130108193,0.3852550235748291,0.8933,3.03102149848938,0.4259,256.2806646823883,4.3m,224.58237075805664,3.7m,284.27186703681946,4.7m,230.69941186904907,3.8m,31.0%
63,63,0.0039052084446303233,0.35421263036727907,0.9029,,,259.602840423584,4.3m,227.9047544002533,3.8m,287.6766984462738,4.8m,234.10424661636353,3.9m,31.5%
64,64,0.0038725570449953256,0.33037303686141967,0.9107,2.871408546447754,0.4347,263.6868965625763,4.4m,231.22781920433044,3.9m,292.389662027359,4.9m,237.52824997901917,4.0m,32.0%
65,65,0.0038395669874474875,0.37359930210113523,0.8943,,,267.00580763816833,4.5m,234.54703330993652,3.9m,295.79321336746216,4.9m,240.93180513381958,4.0m,32.5%
66,66,0.0038062464117898684,0.3693095834732056,0.8939,2.9175395900726317,0.4346,271.0888514518738,4.5m,237.86580085754395,4.0m,300.49448132514954,5.0m,244.35305786132812,4.1m,33.0%
67,67,0.003772603539375925,0.3130664051055908,0.9145,,,274.41104078292847,4.6m,241.18832683563232,4.0m,303.92830657958984,5.1m,247.78688669204712,4.1m,33.5%
68,68,0.003738646671081016,0.2696018241882324,0.934,2.969328022003174,0.4337,278.49601912498474,4.6m,244.50628113746643,4.1m,308.6249465942383,5.1m,251.20499801635742,4.2m,34.0%
69,69,0.003704384185254285,0.2942908847808838,0.9234,,,281.8182966709137,4.7m,247.8288631439209,4.1m,312.04185724258423,5.2m,254.62191343307495,4.2m,34.5%
70,70,0.0036698245356514307,0.31709623775482176,0.9148,2.9809255668640136,0.4369,285.90275144577026,4.8m,251.1526231765747,4.2m,316.7261917591095,5.3m,258.04974341392517,4.3m,35.0%
71,71,0.003634976249348864,0.24585067749023437,0.9436,,,289.22816133499146,4.8m,254.4784173965454,4.2m,320.139625787735,5.3m,261.4631817340851,4.4m,35.5%
72,72,0.003599847924639784,0.2648993660926819,0.937,3.0305835205078124,0.4362,293.3070685863495,4.9m,257.7971670627594,4.3m,324.83679246902466,5.4m,264.88374733924866,4.4m,36.0%
73,73,0.0035644482289126788,0.21453748741149903,0.9507,,,296.6210136413574,4.9m,261.1113033294678,4.4m,328.23081374168396,5.5m,268.27777194976807,4.5m,36.5%
74,74,0.0035287858965127694,0.2662391664505005,0.9325,2.954201838684082,0.4481,300.71036171913147,5.0m,264.4353311061859,4.4m,332.9582931995392,5.5m,271.71199131011963,4.5m,37.0%
75,75,0.0034928697265869486,0.18942557249069214,0.9584,,,304.02368426322937,5.1m,267.74884271621704,4.5m,336.3496935367584,5.6m,275.10339426994324,4.6m,37.5%
76,76,0.003456708580912722,0.22295136032104493,0.9462,2.9719021156311034,0.4412,308.0989730358124,5.1m,271.06288027763367,4.5m,341.0323123931885,5.7m,278.5109531879425,4.6m,38.0%
77,77,0.0034203113817116927,0.24466769161224367,0.9383,,,311.4228184223175,5.2m,274.3870904445648,4.6m,344.4539155960083,5.7m,281.93256068229675,4.7m,38.5%
78,78,0.0033836871094481405,0.2757950771331787,0.9268,2.9558041458129884,0.4407,315.5072433948517,5.3m,277.7074303627014,4.6m,349.17304372787476,5.8m,285.36174416542053,4.8m,39.0%
79,79,0.0033468448006132266,0.2213415542602539,0.9467,,,318.8299777507782,5.3m,281.0303933620453,4.7m,352.5940933227539,5.9m,288.7827978134155,4.8m,39.5%
80,80,0.0033097935454953716,0.29218232975006103,0.9199,3.0284149703979493,0.434,322.921302318573,5.4m,284.3526496887207,4.7m,357.26554799079895,6.0m,292.1888909339905,4.9m,40.0%
81,81,0.0032725424859373665,0.2706970729827881,0.9262,,,326.23731756210327,5.4m,287.6689691543579,4.8m,360.67948484420776,6.0m,295.60283184051514,4.9m,40.5%
82,82,0.003235100813080758,0.23067404627799987,0.9416,2.890367946624756,0.4496,330.3235845565796,5.5m,290.99390029907227,4.8m,365.37085795402527,6.1m,299.04351592063904,5.0m,41.0%
83,83,0.0031974777650980715,0.1599424467563629,0.968,,,333.64174246788025,5.6m,294.3124384880066,4.9m,368.77566933631897,6.1m,302.44833183288574,5.0m,41.5%
84,84,0.00315968262491343,0.14460998828411104,0.9711,2.889939447784424,0.4556,337.71676778793335,5.6m,297.62835693359375,5.0m,373.4742705821991,6.2m,305.861611366272,5.1m,42.0%
85,85,0.003121724717912135,0.11575075101852417,0.9807,,,341.0415732860565,5.7m,300.9534659385681,5.0m,376.90093183517456,6.3m,309.2882761955261,5.2m,42.5%
86,86,0.0030836134096397625,0.13520425164699554,0.9751,2.936385836791992,0.4483,345.1256332397461,5.8m,304.27017736434937,5.1m,381.56983971595764,6.4m,312.7023205757141,5.2m,43.0%
87,87,0.0030453581034913554,0.12143190536499024,0.9781,,,348.4436755180359,5.8m,307.5884516239166,5.1m,384.97153401374817,6.4m,316.1040186882019,5.3m,43.5%
88,88,0.0030069682383912803,0.138926238822937,0.974,3.0075364837646483,0.4462,352.52359199523926,5.9m,310.9065053462982,5.2m,389.66618275642395,6.5m,319.5215377807617,5.3m,44.0%
89,89,0.002968453286464311,0.12765839314460756,0.9793,,,355.83920311927795,5.9m,314.222336769104,5.2m,393.0662019252777,6.6m,322.92156052589417,5.4m,44.5%
90,90,0.0029298227506985223,0.13648865470886232,0.9748,2.945935149383545,0.4557,359.9274342060089,6.0m,317.5398805141449,5.3m,397.75850534439087,6.6m,326.3360848426819,5.4m,45.0%
91,91,0.002891086162600576,0.1321872559070587,0.9748,,,363.24906301498413,6.1m,320.8617160320282,5.3m,401.167809009552,6.7m,329.74539279937744,5.5m,45.5%
92,92,0.0028522530798439556,0.114647216796875,0.9797,2.9062090522766115,0.4568,367.3290522098541,6.1m,324.17796444892883,5.4m,405.8827438354492,6.8m,333.16811060905457,5.6m,46.0%
93,93,0.0028133330839107597,0.11401897988319397,0.9799,,,370.65306282043457,6.2m,327.5023181438446,5.5m,409.29525089263916,6.8m,336.5806221961975,5.6m,46.5%
94,94,0.002774335777727612,0.10576096322536468,0.9822,2.893294394683838,0.4651,374.7383553981781,6.2m,330.8196220397949,5.5m,413.99906373023987,6.9m,339.997181892395,5.7m,47.0%
95,95,0.0027352707832962848,0.08065352144241333,0.9884,,,378.05887389183044,6.3m,334.1403651237488,5.6m,417.42153763771057,7.0m,343.4196586608887,5.7m,47.5%
96,96,0.0026961477393196115,0.08586646528244019,0.9867,3.03705924911499,0.4518,382.141366481781,6.4m,337.45741868019104,5.6m,422.1150543689728,7.0m,346.84126377105713,5.8m,48.0%
97,97,0.0026569762988232827,0.17182324423789977,0.9593,,,385.4513964653015,6.4m,340.76764583587646,5.7m,425.5613853931427,7.1m,350.28759717941284,5.8m,48.5%
98,98,0.002617766126774105,0.14424203758239745,0.9719,3.0340106758117678,0.449,389.5431749820709,6.5m,344.08885860443115,5.7m,430.2954931259155,7.2m,353.7511463165283,5.9m,49.0%
99,99,0.0025785268976953194,0.15771104288101195,0.9668,,,392.8705954551697,6.5m,347.41665959358215,5.8m,433.72783946990967,7.2m,357.18349719047546,6.0m,49.5%
100,100,0.0025392682932795503,0.11016804509162903,0.9787,2.97077604675293,0.4517,396.96621894836426,6.6m,350.7445387840271,5.8m,438.4567894935608,7.3m,360.62698459625244,6.0m,50.0%
101,101,0.0024999999999999983,0.12732211236953736,0.9763,,,400.2868390083313,6.7m,354.06538796424866,5.9m,441.8996238708496,7.4m,364.0698218345642,6.1m,50.5%
102,102,0.002460731706720447,0.13337156043052673,0.9734,2.887217290878296,0.4557,404.3637156486511,6.7m,357.3818542957306,6.0m,446.58350443840027,7.4m,367.468435049057,6.1m,51.0%
103,103,0.0024214731023046777,0.10579929926395416,0.981,,,407.6789638996124,6.8m,360.6974036693573,6.0m,449.97904229164124,7.5m,370.86397886276245,6.2m,51.5%
104,104,0.002382233873225892,0.0839174476146698,0.9876,3.0046306365966795,0.4523,411.7578330039978,6.9m,364.01263189315796,6.1m,454.65816617012024,7.6m,374.2598671913147,6.2m,52.0%
105,105,0.002343023701176715,0.1579633837223053,0.9649,,,415.0827386379242,6.9m,367.33778190612793,6.1m,458.0840528011322,7.6m,377.68575716018677,6.3m,52.5%
106,106,0.0023038522606803865,0.1297462224960327,0.973,2.9814679489135743,0.4497,419.1707830429077,7.0m,370.6642162799835,6.2m,462.82186937332153,7.7m,381.1409194469452,6.4m,53.0%
107,107,0.0022647292167037127,0.07213444693088532,0.9908,,,422.501118183136,7.0m,373.9948019981384,6.2m,466.29818511009216,7.8m,384.61723828315735,6.4m,53.5%
108,108,0.0022256642222723854,0.06629172053337097,0.9908,2.883233620452881,0.4631,426.5853662490845,7.1m,377.3130476474762,6.3m,470.98868441581726,7.8m,388.02326250076294,6.5m,54.0%
109,109,0.002186666916089238,0.08047366671562195,0.9873,,,429.9045855998993,7.2m,380.6324746608734,6.3m,474.3973059654236,7.9m,391.43188667297363,6.5m,54.5%
110,110,0.002147746920156043,0.10306286752223968,0.9805,2.9327702911376954,0.4626,433.99281883239746,7.2m,383.95152735710144,6.4m,479.1031074523926,8.0m,394.85391759872437,6.6m,55.0%
111,111,0.002108913837399422,0.06004631681442261,0.9928,,,437.3043284416199,7.3m,387.26321935653687,6.5m,482.49395966529846,8.0m,398.24477314949036,6.6m,55.5%
112,112,0.002070177249301475,0.10806594610214233,0.9788,2.9761978393554687,0.4589,441.3860728740692,7.4m,390.5823199748993,6.5m,487.1875944137573,8.1m,401.6672604084015,6.7m,56.0%
113,113,0.002031546713535688,0.09810033626556397,0.9826,,,444.7049255371094,7.4m,393.90137934684753,6.6m,490.60962533950806,8.2m,405.08929443359375,6.8m,56.5%
114,114,0.0019930317616087185,0.06036764687299728,0.9932,2.8645264488220215,0.4689,448.786363363266,7.5m,397.220427274704,6.6m,495.2988007068634,8.3m,408.51173186302185,6.8m,57.0%
115,115,0.001954641896508644,0.04320708861351013,0.9969,,,452.10827708244324,7.5m,400.54258847236633,6.7m,498.7195565700531,8.3m,411.93249130249023,6.9m,57.5%
116,116,0.0019163865903602357,0.04016580590009689,0.997,2.8465467758178713,0.4731,456.1996748447418,7.6m,403.86674213409424,6.7m,503.440288066864,8.4m,415.3803629875183,6.9m,58.0%
117,117,0.0018782752820878624,0.032186452996730806,0.9984,,,459.5265266895294,7.7m,407.19382214546204,6.8m,506.88122272491455,8.4m,418.8213007450104,7.0m,58.5%
118,118,0.0018403173750865672,0.0751359543800354,0.9898,2.8821297111511233,0.4719,463.6158471107483,7.7m,410.5154564380646,6.8m,511.5703909397125,8.5m,422.25965905189514,7.0m,59.0%
119,119,0.0018025222349019264,0.055853306150436405,0.9931,,,466.9329357147217,7.8m,413.83278465270996,6.9m,514.9921636581421,8.6m,425.6814365386963,7.1m,59.5%
120,120,0.00176489918691924,0.041996301102638245,0.9968,2.8701077270507813,0.4765,471.0136649608612,7.9m,417.1485204696655,7.0m,519.7053899765015,8.7m,429.11139965057373,7.2m,60.0%
121,121,0.0017274575140626318,0.0619836151599884,0.9914,,,474.3373672962189,7.9m,420.47245478630066,7.0m,523.1381998062134,8.7m,432.54421377182007,7.2m,60.5%
122,122,0.0016902064545046259,0.07866128466129303,0.9878,2.8810751846313476,0.4698,478.41610956192017,8.0m,423.7894642353058,7.1m,527.8222379684448,8.8m,435.96017146110535,7.3m,61.0%
123,123,0.001653155199386771,0.04873022928237915,0.9948,,,481.74079847335815,8.0m,427.11449790000916,7.1m,531.2365455627441,8.9m,439.3744854927063,7.3m,61.5%
124,124,0.001616312890551857,0.029415360367298127,0.9986,2.8157926734924317,0.4783,485.8228392601013,8.1m,430.43638467788696,7.2m,535.9378569126129,8.9m,442.795361995697,7.4m,62.0%
125,125,0.0015796886182883052,0.024268943667411804,0.9989,,,489.145703792572,8.2m,433.759644985199,7.2m,539.3445134162903,9.0m,446.20202469825745,7.4m,62.5%
126,126,0.0015432914190872758,0.026037382757663728,0.9983,2.8258062698364257,0.4814,493.22701358795166,8.2m,437.0791816711426,7.3m,544.046409368515,9.1m,449.6233334541321,7.5m,63.0%
127,127,0.0015071302734130478,0.035561146211624144,0.9982,,,496.5515043735504,8.3m,440.4038963317871,7.3m,547.4618983268738,9.1m,453.0388252735138,7.6m,63.5%
128,128,0.0014712141034872277,0.03584915788173675,0.9971,2.851091231536865,0.4749,500.6358437538147,8.3m,443.7222456932068,7.4m,552.1565384864807,9.2m,456.4535462856293,7.6m,64.0%
129,129,0.001435551771087318,0.06233409140110016,0.9923,,,503.95768904685974,8.4m,447.044312953949,7.5m,555.5787842273712,9.3m,459.8757965564728,7.7m,64.5%
130,130,0.0014001520753602118,0.05523867344856262,0.9935,2.9092276374816897,0.4694,508.0359435081482,8.5m,450.3608889579773,7.5m,560.2627966403961,9.3m,463.29085993766785,7.7m,65.0%
131,131,0.001365023750651133,0.04909217083454132,0.9945,,,511.3549244403839,8.5m,453.68007469177246,7.6m,563.6666796207428,9.4m,466.69474601745605,7.8m,65.5%
132,132,0.0013301754643485668,0.027183840548992158,0.9988,2.8044346576690673,0.4783,515.4333965778351,8.6m,456.9972982406616,7.6m,568.3571786880493,9.5m,470.1131098270416,7.8m,66.0%
133,133,0.0012956158147457112,0.03707935665845871,0.9963,,,518.7611849308014,8.6m,460.32546377182007,7.7m,571.8035814762115,9.5m,473.5595169067383,7.9m,66.5%
134,134,0.0012613533289189808,0.021392393803596498,0.9996,2.8127478981018066,0.4801,522.8496537208557,8.7m,463.64827704429626,7.7m,576.5000991821289,9.6m,476.9790515899658,7.9m,67.0%
135,135,0.0012273964606240716,0.030474511623382567,0.9977,,,526.1743588447571,8.8m,466.97320222854614,7.8m,579.917083978653,9.7m,480.3960385322571,8.0m,67.5%
136,136,0.0011937535882101278,0.027056527388095854,0.9982,2.834144659423828,0.4789,530.2528131008148,8.8m,470.29206681251526,7.8m,584.5923416614532,9.7m,483.79593992233276,8.1m,68.0%
137,137,0.0011604330125525076,0.04876798243522644,0.9943,,,533.5710608959198,8.9m,473.61051297187805,7.9m,587.9951076507568,9.8m,487.1987085342407,8.1m,68.5%
138,138,0.0011274429550046702,0.043065977096557614,0.9955,2.8255313400268554,0.4771,537.6609008312225,9.0m,476.9296395778656,7.9m,592.6837530136108,9.9m,490.61581468582153,8.2m,69.0%
139,139,0.0010947915553696731,0.0295448743224144,0.9981,,,540.9788360595703,9.0m,480.24776816368103,8.0m,596.1052582263947,9.9m,494.03732323646545,8.2m,69.5%
140,140,0.0010624868698918034,0.04518716408014298,0.9946,2.911739437866211,0.4725,545.0575411319733,9.1m,483.5675528049469,8.1m,600.7917683124542,10.0m,497.465215921402,8.3m,70.0%
141,141,0.0010305368692688174,0.03323749333620071,0.997,,,548.3801109790802,9.1m,486.89057898521423,8.1m,604.2239327430725,10.1m,500.89738488197327,8.3m,70.5%
142,142,0.0009989494366852902,0.02575737746953964,0.9988,2.840917571258545,0.4768,552.4764819145203,9.2m,490.223082780838,8.2m,608.9737389087677,10.1m,504.3579969406128,8.4m,71.0%
143,143,0.0009677323658675585,0.024479709160327913,0.9983,,,555.7996792793274,9.3m,493.54655361175537,8.2m,612.4007019996643,10.2m,507.7849643230438,8.5m,71.5%
144,144,0.0009368933591607369,0.021644288182258605,0.9988,2.833679680633545,0.48,559.8864235877991,9.3m,496.8692741394043,8.3m,617.1481313705444,10.3m,511.23269748687744,8.5m,72.0%
145,145,0.0009064400256282755,0.03428529614210129,0.9967,,,563.2140262126923,9.4m,500.1973943710327,8.3m,620.5857594013214,10.3m,514.670330286026,8.6m,72.5%
146,146,0.000876379879174541,0.028370515924692155,0.9977,2.8374207870483397,0.4814,567.2915551662445,9.5m,503.5146667957306,8.4m,625.3898441791534,10.4m,518.1926879882812,8.6m,73.0%
147,147,0.0008467203366908706,0.01528587943315506,0.9998,,,570.6090412139893,9.5m,506.83244800567627,8.4m,628.7944316864014,10.5m,521.5972828865051,8.7m,73.5%
148,148,0.0008174687162255664,0.013575209081172943,0.9998,2.822602158737183,0.4824,574.6878862380981,9.6m,510.15023136138916,8.5m,633.5102615356445,10.6m,525.0478317737579,8.8m,74.0%
149,149,0.0007886322351782782,0.01986366626024246,0.9989,,,577.9991819858551,9.6m,513.4617140293121,8.6m,636.9044251441956,10.6m,528.4420001506805,8.8m,74.5%
150,150,0.0007602180085192142,0.02780636547803879,0.9975,2.8393681377410886,0.479,582.0815544128418,9.7m,516.7783811092377,8.6m,641.7548677921295,10.7m,531.8544883728027,8.9m,75.0%
