step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
28,28,1.1299845209121704,0.6644,last: 1.1299845209121704,last: 0.6644,3.263192839431763,0.3478,last: 3.263192839431763,last: 0.3478,(nested_data),108.4669189453125,(nested_data),10.441094398498535,20.116802215576172,17.75286102294922,1.8722774982452393
29,29,1.0907771335601806,0.6672,last: 1.0907771335601806,last: 0.6672,,,,,(nested_data),109.83478546142578,(nested_data),5.981346607208252,20.790935516357422,18.427157163619995,1.9378266334533691
30,30,0.9575592784881591,0.7129,last: 0.9575592784881591,last: 0.7129,3.490735111618042,0.3661,last: 3.490735111618042,last: 0.3661,(nested_data),111.09320831298828,(nested_data),11.80049991607666,21.582546710968018,19.02871060371399,2.0033657550811768
31,31,0.9502152381896972,0.7113,last: 0.9502152381896972,last: 0.7113,,,,,(nested_data),112.46842956542969,(nested_data),12.370696067810059,22.310221910476685,19.756557941436768,2.0691335201263428
32,32,0.9197592826843262,0.7202,last: 0.9197592826843262,last: 0.7202,3.3766344810485838,0.3706,last: 3.3766344810485838,last: 0.3706,(nested_data),113.835693359375,(nested_data),11.547405242919922,23.075937271118164,20.360252857208252,2.1378817558288574
33,33,0.8287412195205689,0.7409,last: 0.8287412195205689,last: 0.7409,,,,,(nested_data),115.1563491821289,(nested_data),15.209077835083008,23.782948970794678,21.067440271377563,2.2060303688049316
34,34,0.853633536529541,0.7376,last: 0.853633536529541,last: 0.7376,3.5706714462280273,0.3737,last: 3.5706714462280273,last: 0.3737,(nested_data),116.59868621826172,(nested_data),11.061294555664062,24.53961491584778,21.655362606048584,2.2726480960845947
35,35,0.7412372068405151,0.7694,last: 0.7412372068405151,last: 0.7694,,,,,(nested_data),117.85942840576172,(nested_data),14.50321102142334,25.260552167892456,22.376478910446167,2.3393983840942383
36,36,0.7563768377304078,0.764,last: 0.7563768377304078,last: 0.764,3.4957407691955567,0.3793,last: 3.4957407691955567,last: 0.3793,(nested_data),119.2080078125,(nested_data),10.86355209350586,26.031442880630493,22.989237070083618,2.405116319656372
37,37,0.6338666143417359,0.8019,last: 0.6338666143417359,last: 0.8019,,,,,(nested_data),120.39082336425781,(nested_data),12.183570861816406,26.706656455993652,23.66462540626526,2.4747674465179443
38,38,0.6185659034729004,0.8046,last: 0.6185659034729004,last: 0.8046,4.432118643188477,0.3286,last: 4.432118643188477,last: 0.3286,(nested_data),121.60779571533203,(nested_data),17.804174423217773,27.47890305519104,24.267147302627563,2.541318893432617
39,39,0.6958091897964478,0.7857,last: 0.6958091897964478,last: 0.7857,,,,,(nested_data),123.02455139160156,(nested_data),13.764999389648438,28.175047397613525,24.963464975357056,2.606656074523926
40,40,0.567474496459961,0.8198,last: 0.567474496459961,last: 0.8198,3.5888321891784667,0.3848,last: 3.5888321891784667,last: 0.3848,(nested_data),124.20515441894531,(nested_data),8.448384284973145,28.931697845458984,25.555208683013916,2.671996831893921
41,41,0.47434231357574463,0.8514,last: 0.47434231357574463,last: 0.8514,,,,,(nested_data),125.22726440429688,(nested_data),17.88292694091797,29.639174461364746,26.262861251831055,2.740105628967285
42,42,0.6108058980941773,0.8072,last: 0.6108058980941773,last: 0.8072,4.005095841979981,0.3572,last: 4.005095841979981,last: 0.3572,(nested_data),126.56503295898438,(nested_data),15.429368019104004,30.410128355026245,26.85805106163025,2.8060083389282227
43,43,0.5501171745300293,0.8284,last: 0.5501171745300293,last: 0.8284,,,,,(nested_data),127.75508880615234,(nested_data),13.411904335021973,31.093419790267944,27.541510581970215,2.8708317279815674
44,44,0.47688948192596436,0.8474,last: 0.47688948192596436,last: 0.8474,4.195313926696778,0.3768,last: 4.195313926696778,last: 0.3768,(nested_data),128.82870483398438,(nested_data),14.775702476501465,31.83265209197998,28.118772983551025,2.936509847640991
45,45,0.4803765399456024,0.849,last: 0.4803765399456024,last: 0.849,,,,,(nested_data),129.92486572265625,(nested_data),9.033502578735352,32.56553602218628,28.85183095932007,3.003941535949707
46,46,0.36801846237182617,0.8829,last: 0.36801846237182617,last: 0.8829,3.8197213279724123,0.3972,last: 3.8197213279724123,last: 0.3972,(nested_data),130.79664611816406,(nested_data),12.945481300354004,33.34245681762695,29.44516682624817,3.0708425045013428
47,47,0.37574552907943726,0.8806,last: 0.37574552907943726,last: 0.8806,,,,,(nested_data),131.7418212890625,(nested_data),11.138486862182617,34.017730474472046,30.12060046195984,3.136718273162842
48,48,0.3534229451179504,0.8876,last: 0.3534229451179504,last: 0.8876,4.060306021499634,0.3973,last: 4.060306021499634,last: 0.3973,(nested_data),132.60865783691406,(nested_data),10.40576457977295,34.783480167388916,30.705796480178833,3.202164649963379
49,49,0.31417836236953733,0.9032,last: 0.31417836236953733,last: 0.9032,,,,,(nested_data),133.3982696533203,(nested_data),11.800313949584961,35.47295022010803,31.395437240600586,3.268836736679077
50,50,0.34335412878990174,0.8926,last: 0.34335412878990174,last: 0.8926,4.125227352905274,0.4046,last: 4.125227352905274,last: 0.4046,(nested_data),134.24591064453125,(nested_data),8.737040519714355,36.21423697471619,31.973296403884888,3.3365132808685303
51,51,0.2639436505317688,0.9179,last: 0.2639436505317688,last: 0.9179,,,,,(nested_data),134.951416015625,(nested_data),9.934830665588379,36.892704010009766,32.65192461013794,3.4033303260803223
52,52,0.2740373255729675,0.912,last: 0.2740373255729675,last: 0.912,4.487510453796387,0.3861,last: 4.487510453796387,last: 0.3861,(nested_data),135.6918182373047,(nested_data),13.291160583496094,37.68258237838745,33.259992361068726,3.4688665866851807
53,53,0.33065015926361085,0.8952,last: 0.33065015926361085,last: 0.8952,,,,,(nested_data),136.55661010742188,(nested_data),12.786623001098633,38.363117694854736,33.9406852722168,3.5343947410583496
54,54,0.3074792805194855,0.9011,last: 0.3074792805194855,last: 0.9011,4.1385479782104495,0.4009,last: 4.1385479782104495,last: 0.4009,(nested_data),137.39239501953125,(nested_data),9.338985443115234,39.116883277893066,34.53322911262512,3.600294828414917
55,55,0.2558571997642517,0.9196,last: 0.2558571997642517,last: 0.9196,,,,,(nested_data),138.08494567871094,(nested_data),16.352502822875977,39.791008949279785,35.20753002166748,3.6664490699768066
56,56,0.3257753420829773,0.8989,last: 0.3257753420829773,last: 0.8989,4.365327227783203,0.3981,last: 4.365327227783203,last: 0.3981,(nested_data),139.0034637451172,(nested_data),8.908663749694824,40.53499436378479,35.78577184677124,3.7346224784851074
57,57,0.22587874183654785,0.9291,last: 0.22587874183654785,last: 0.9291,,,,,(nested_data),139.62911987304688,(nested_data),11.282638549804688,41.22125005722046,36.472195863723755,3.8007490634918213
58,58,0.250877524638176,0.9214,last: 0.250877524638176,last: 0.9214,4.347950166320801,0.3974,last: 4.347950166320801,last: 0.3974,(nested_data),140.30633544921875,(nested_data),5.0092339515686035,41.97760081291199,37.056395292282104,3.865788459777832
59,59,0.18450042219161988,0.9409,last: 0.18450042219161988,last: 0.9409,,,,,(nested_data),140.81690979003906,(nested_data),11.452635765075684,42.658039808273315,37.737000703811646,3.9311211109161377
60,60,0.2176955244064331,0.932,last: 0.2176955244064331,last: 0.932,4.442230295562744,0.4011,last: 4.442230295562744,last: 0.4011,(nested_data),141.44305419921875,(nested_data),11.640337944030762,43.40445375442505,38.32010054588318,3.997575283050537
61,61,0.22204943280220032,0.9301,last: 0.22204943280220032,last: 0.9301,,,,,(nested_data),142.10438537597656,(nested_data),10.947112083435059,44.08927917480469,39.005088329315186,4.062146902084351
62,62,0.19868827743530273,0.9406,last: 0.19868827743530273,last: 0.9406,4.50061987991333,0.4044,last: 4.50061987991333,last: 0.4044,(nested_data),142.68899536132812,(nested_data),10.344512939453125,44.84264397621155,39.59207248687744,4.130719900131226
63,63,0.18493779048919678,0.9403,last: 0.18493779048919678,last: 0.9403,,,,,(nested_data),143.25685119628906,(nested_data),11.31074047088623,45.52099299430847,40.27059054374695,4.19657301902771
64,64,0.19408584957122801,0.9406,last: 0.19408584957122801,last: 0.9406,4.627802620697022,0.3955,last: 4.627802620697022,last: 0.3955,(nested_data),143.83880615234375,(nested_data),17.21327781677246,46.26574158668518,40.854941844940186,4.2615602016448975
65,65,0.272454940032959,0.9174,last: 0.272454940032959,last: 0.9174,,,,,(nested_data),144.65968322753906,(nested_data),18.147998809814453,46.969266414642334,41.55864191055298,4.3270885944366455
66,66,0.3162738119125366,0.9035,last: 0.3162738119125366,last: 0.9035,4.66221820526123,0.3958,last: 4.66221820526123,last: 0.3958,(nested_data),145.5721893310547,(nested_data),15.001944541931152,47.71656799316406,42.13453507423401,4.395345687866211
67,67,0.26309715929031374,0.9196,last: 0.26309715929031374,last: 0.9196,,,,,(nested_data),146.322998046875,(nested_data),12.887950897216797,48.392497539520264,42.810638189315796,4.463895320892334
68,68,0.22261206231117248,0.9282,last: 0.22261206231117248,last: 0.9282,4.374292309188843,0.4063,last: 4.374292309188843,last: 0.4063,(nested_data),146.9593963623047,(nested_data),9.717211723327637,49.130033016204834,43.388301610946655,4.530079364776611
69,69,0.17818639688491822,0.9456,last: 0.17818639688491822,last: 0.9456,,,,,(nested_data),147.45950317382812,(nested_data),14.726461410522461,49.805850982666016,44.06427979469299,4.593912601470947
70,70,0.19619052896499634,0.94,last: 0.19619052896499634,last: 0.94,4.706420915985108,0.4009,last: 4.706420915985108,last: 0.4009,(nested_data),148.0811767578125,(nested_data),10.349197387695312,50.56951141357422,44.65154552459717,4.659357309341431
71,71,0.15202634754180908,0.9548,last: 0.15202634754180908,last: 0.9548,,,,,(nested_data),148.54623413085938,(nested_data),13.53485107421875,51.259413719177246,45.34161400794983,4.724360704421997
72,72,0.1990489685535431,0.9403,last: 0.1990489685535431,last: 0.9403,4.6891112810134885,0.4018,last: 4.6891112810134885,last: 0.4018,(nested_data),149.14955139160156,(nested_data),8.710260391235352,52.01819157600403,45.93328094482422,4.78955340385437
73,73,0.1500603675365448,0.9538,last: 0.1500603675365448,last: 0.9538,,,,,(nested_data),149.5963897705078,(nested_data),9.136128425598145,52.69898080825806,46.6142361164093,4.8543689250946045
74,74,0.13199386999607085,0.9592,last: 0.13199386999607085,last: 0.9592,4.572426538085938,0.4139,last: 4.572426538085938,last: 0.4139,(nested_data),150.00830078125,(nested_data),5.578073501586914,53.45947074890137,47.20040702819824,4.922744989395142
75,75,0.09937531418800354,0.9697,last: 0.09937531418800354,last: 0.9697,,,,,(nested_data),150.3160858154297,(nested_data),10.719225883483887,54.13344883918762,47.87456250190735,4.98743200302124
76,76,0.1434575454711914,0.9571,last: 0.1434575454711914,last: 0.9571,4.778864721679687,0.4074,last: 4.778864721679687,last: 0.4074,(nested_data),150.74749755859375,(nested_data),10.18962574005127,54.904480934143066,48.459442138671875,5.053419589996338
77,77,0.12914207334518432,0.9608,last: 0.12914207334518432,last: 0.9608,,,,,(nested_data),151.1671905517578,(nested_data),16.275493621826172,55.578200578689575,49.13333320617676,5.118814706802368
78,78,0.1986018464565277,0.9403,last: 0.1986018464565277,last: 0.9403,4.681156240844727,0.402,last: 4.681156240844727,last: 0.402,(nested_data),151.80276489257812,(nested_data),12.199041366577148,56.33773732185364,49.71985197067261,5.184618949890137
79,79,0.14564280319213868,0.9552,last: 0.14564280319213868,last: 0.9552,,,,,(nested_data),152.28500366210938,(nested_data),10.742871284484863,57.059452533721924,50.441750288009644,5.2501540184021
80,80,0.13974858503341675,0.9561,last: 0.13974858503341675,last: 0.9561,4.877099956512451,0.404,last: 4.877099956512451,last: 0.404,(nested_data),152.72613525390625,(nested_data),12.658879280090332,57.82638239860535,51.02696442604065,5.318881988525391
81,81,0.1468995454311371,0.9566,last: 0.1468995454311371,last: 0.9566,,,,,(nested_data),153.19418334960938,(nested_data),11.27399730682373,58.51383018493652,51.71459341049194,5.38422417640686
82,82,0.14740319237709046,0.9536,last: 0.14740319237709046,last: 0.9536,4.969716895294189,0.4008,last: 4.969716895294189,last: 0.4008,(nested_data),153.65138244628906,(nested_data),11.074326515197754,59.26990103721619,52.30309295654297,5.45171594619751
83,83,0.12026586942672729,0.9637,last: 0.12026586942672729,last: 0.9637,,,,,(nested_data),154.0599365234375,(nested_data),10.5997953414917,59.94291949272156,52.97628140449524,5.516545534133911
84,84,0.10656953155994416,0.9667,last: 0.10656953155994416,last: 0.9667,4.748692227554321,0.4214,last: 4.748692227554321,last: 0.4214,(nested_data),154.42835998535156,(nested_data),8.327765464782715,60.683292388916016,53.552927017211914,5.582558631896973
85,85,0.0949763500213623,0.9731,last: 0.0949763500213623,last: 0.9731,,,,,(nested_data),154.7425079345703,(nested_data),13.136058807373047,61.35977339744568,54.22957158088684,8.854098320007324
86,86,0.14622048454284667,0.9568,last: 0.14622048454284667,last: 0.9568,4.915448208618164,0.4052,last: 4.915448208618164,last: 0.4052,(nested_data),155.20779418945312,(nested_data),10.46158504486084,62.10356044769287,54.804383277893066,8.919641017913818
87,87,0.1286802756547928,0.9587,last: 0.1286802756547928,last: 0.9587,,,,,(nested_data),155.61160278320312,(nested_data),9.51812744140625,62.79502487182617,55.49601364135742,8.98497200012207
88,88,0.11379590935707093,0.9638,last: 0.11379590935707093,last: 0.9638,5.247221228790283,0.3955,last: 5.247221228790283,last: 0.3955,(nested_data),155.96849060058594,(nested_data),16.046977996826172,63.563329219818115,56.101152420043945,9.052871942520142
89,89,0.16464040994644166,0.9497,last: 0.16464040994644166,last: 0.9497,,,,,(nested_data),156.5352783203125,(nested_data),14.858755111694336,64.23958134651184,56.77757477760315,9.1187264919281
90,90,0.1767219611644745,0.9464,last: 0.1767219611644745,last: 0.9464,4.791332120513916,0.4134,last: 4.791332120513916,last: 0.4134,(nested_data),157.08375549316406,(nested_data),6.269474029541016,64.98161315917969,57.35402154922485,9.18459177017212
91,91,0.09470798778533936,0.9703,last: 0.09470798778533936,last: 0.9703,,,,,(nested_data),157.37457275390625,(nested_data),7.417961597442627,65.66947746276855,58.042057275772095,9.251163482666016
92,92,0.08720105508863926,0.9732,last: 0.08720105508863926,last: 0.9732,4.925224449157715,0.4218,last: 4.925224449157715,last: 0.4218,(nested_data),157.64451599121094,(nested_data),2.1454670429229736,66.42789697647095,58.63069224357605,9.317034482955933
93,93,0.05269115923643112,0.985,last: 0.05269115923643112,last: 0.985,,,,,(nested_data),157.80819702148438,(nested_data),5.473273277282715,67.10194492340088,59.304917335510254,9.383491516113281
94,94,0.06767205001115799,0.9789,last: 0.06767205001115799,last: 0.9789,4.934093237304688,0.4148,last: 4.934093237304688,last: 0.4148,(nested_data),157.99913024902344,(nested_data),7.992294788360596,67.8435411453247,59.88880109786987,9.44860291481018
95,95,0.06585580337047577,0.9809,last: 0.06585580337047577,last: 0.9809,,,,,(nested_data),158.23654174804688,(nested_data),8.612885475158691,68.53013300895691,60.575565576553345,9.518977642059326
96,96,0.07431522274017334,0.9768,last: 0.07431522274017334,last: 0.9768,5.0673350151062015,0.4178,last: 5.0673350151062015,last: 0.4178,(nested_data),158.48947143554688,(nested_data),8.583112716674805,69.27839469909668,61.16409230232239,9.583588361740112
97,97,0.07846521091461181,0.977,last: 0.07846521091461181,last: 0.977,,,,,(nested_data),158.75222778320312,(nested_data),6.11793327331543,69.95340251922607,61.839266777038574,9.648193597793579
98,98,0.06488878281116485,0.9804,last: 0.06488878281116485,last: 0.9804,4.995666269302368,0.4274,last: 4.995666269302368,last: 0.4274,(nested_data),158.96334838867188,(nested_data),2.937584400177002,70.68655061721802,62.41515111923218,9.714824914932251
99,99,0.0417617551445961,0.9893,last: 0.0417617551445961,last: 0.9893,,,,,(nested_data),159.11032104492188,(nested_data),10.611454010009766,71.36112093925476,63.089890480041504,9.782537937164307
100,100,0.09560236828327179,0.9714,last: 0.09560236828327179,last: 0.9714,4.883383218383789,0.4253,last: 4.883383218383789,last: 0.4253,(nested_data),159.42881774902344,(nested_data),6.203587532043457,72.12166333198547,63.66614508628845,9.84912896156311
101,101,0.06302905128002166,0.9807,last: 0.06302905128002166,last: 0.9807,,,,,(nested_data),159.6325225830078,(nested_data),4.654672145843506,72.80820226669312,64.35285830497742,9.914910793304443
102,102,0.051520598554611205,0.9848,last: 0.051520598554611205,last: 0.9848,5.212918849182129,0.4181,last: 5.212918849182129,last: 0.4181,(nested_data),159.79847717285156,(nested_data),13.052056312561035,73.54595565795898,64.93018817901611,9.981114387512207
103,103,0.10891132477521896,0.9657,last: 0.10891132477521896,last: 0.9657,,,,,(nested_data),160.19459533691406,(nested_data),3.1505126953125,74.22010731697083,65.60451197624207,10.046362400054932
104,104,0.06070710917711258,0.9817,last: 0.06070710917711258,last: 0.9817,4.974203333282471,0.4242,last: 4.974203333282471,last: 0.4242,(nested_data),160.38133239746094,(nested_data),9.962559700012207,75.0003650188446,66.20039916038513,10.110942602157593
105,105,0.07981576480865478,0.976,last: 0.07981576480865478,last: 0.976,,,,,(nested_data),160.66419982910156,(nested_data),8.639593124389648,75.67438411712646,66.87458443641663,10.177631616592407
106,106,0.07807786376476288,0.9751,last: 0.07807786376476288,last: 0.9751,5.139252263641358,0.4213,last: 5.139252263641358,last: 0.4213,(nested_data),160.93370056152344,(nested_data),7.487863063812256,76.42006278038025,67.46021509170532,10.243835210800171
107,107,0.06020518456697464,0.9818,last: 0.06020518456697464,last: 0.9818,,,,,(nested_data),161.15570068359375,(nested_data),10.91125202178955,77.09763479232788,68.13795876502991,10.311451196670532
108,108,0.0826343361377716,0.9749,last: 0.0826343361377716,last: 0.9749,5.225403426361084,0.4136,last: 5.225403426361084,last: 0.4136,(nested_data),161.46546936035156,(nested_data),11.374337196350098,77.85083222389221,68.71439981460571,10.38061809539795
109,109,0.09569292697906494,0.9708,last: 0.09569292697906494,last: 0.9708,,,,,(nested_data),161.79225158691406,(nested_data),11.024673461914062,78.53751754760742,69.4012598991394,10.446568965911865
110,110,0.0954295051574707,0.9705,last: 0.0954295051574707,last: 0.9705,5.084401062011719,0.4167,last: 5.084401062011719,last: 0.4167,(nested_data),162.1298065185547,(nested_data),4.453146457672119,79.28203201293945,69.98287200927734,10.512499809265137
111,111,0.062066728627681735,0.9811,last: 0.062066728627681735,last: 0.9811,,,,,(nested_data),162.33172607421875,(nested_data),21.435527801513672,79.96382331848145,70.66483473777771,10.576794385910034
112,112,0.22074064593315124,0.9356,last: 0.22074064593315124,last: 0.9356,5.227257897949219,0.4056,last: 5.227257897949219,last: 0.4056,(nested_data),163.07704162597656,(nested_data),9.449040412902832,80.69858241081238,71.24071311950684,10.641793727874756
113,113,0.11553100950717926,0.9649,last: 0.11553100950717926,last: 0.9649,,,,,(nested_data),163.44674682617188,(nested_data),8.060544967651367,81.38044333457947,71.92274880409241,10.707441568374634
114,114,0.08829281420707702,0.9738,last: 0.08829281420707702,last: 0.9738,5.086440150070191,0.4263,last: 5.086440150070191,last: 0.4263,(nested_data),163.70884704589844,(nested_data),7.798287868499756,82.12584280967712,72.50021862983704,10.773195505142212
115,115,0.05996265721321106,0.9811,last: 0.05996265721321106,last: 0.9811,,,,,(nested_data),163.92791748046875,(nested_data),11.293641090393066,82.80608105659485,73.1806206703186,10.83885645866394
116,116,0.09380238012671471,0.9727,last: 0.09380238012671471,last: 0.9727,5.315570771789551,0.4072,last: 5.315570771789551,last: 0.4072,(nested_data),164.23143005371094,(nested_data),6.238443851470947,83.54745364189148,73.76186013221741,10.905044317245483
117,117,0.060093797159194946,0.9812,last: 0.060093797159194946,last: 0.9812,,,,,(nested_data),164.4282989501953,(nested_data),4.4668073654174805,84.21805739402771,74.4326274394989,10.969037294387817
118,118,0.0374420175075531,0.9885,last: 0.0374420175075531,last: 0.9885,5.1062158908844,0.4226,last: 5.1062158908844,last: 0.4226,(nested_data),164.56204223632812,(nested_data),5.703815937042236,84.95703029632568,75.0080053806305,11.03588080406189
119,119,0.053666534006595615,0.984,last: 0.053666534006595615,last: 0.984,,,,,(nested_data),164.72740173339844,(nested_data),14.099828720092773,85.62928128242493,75.68042373657227,11.10110855102539
120,120,0.11089954390227795,0.9669,last: 0.11089954390227795,last: 0.9669,5.248936920166016,0.4115,last: 5.248936920166016,last: 0.4115,(nested_data),165.10328674316406,(nested_data),2.184652328491211,86.36317586898804,76.25564098358154,11.168312788009644
121,121,0.04838807326555252,0.9849,last: 0.04838807326555252,last: 0.9849,,,,,(nested_data),165.25376892089844,(nested_data),5.811853885650635,87.03882336616516,76.93145513534546,11.235188007354736
122,122,0.04317279139757156,0.987,last: 0.04317279139757156,last: 0.987,5.2539596801757815,0.4221,last: 5.2539596801757815,last: 0.4221,(nested_data),165.40345764160156,(nested_data),8.35927963256836,87.80045008659363,77.51037454605103,11.301608800888062
123,123,0.053590014135837555,0.9853,last: 0.053590014135837555,last: 0.9853,,,,,(nested_data),165.58282470703125,(nested_data),6.190637111663818,88.47623896598816,78.18633699417114,11.366448879241943
124,124,0.05180218303203583,0.9854,last: 0.05180218303203583,last: 0.9854,5.218972771453857,0.4236,last: 5.218972771453857,last: 0.4236,(nested_data),165.7499237060547,(nested_data),10.849191665649414,89.22101664543152,78.7657516002655,11.43297290802002
125,125,0.07854339019060134,0.9771,last: 0.07854339019060134,last: 0.9771,,,,,(nested_data),166.01602172851562,(nested_data),16.284221649169922,89.9176893234253,79.46259450912476,11.499319314956665
126,126,0.13112376104593276,0.9607,last: 0.13112376104593276,last: 0.9607,5.585669276428223,0.4035,last: 5.585669276428223,last: 0.4035,(nested_data),166.5069580078125,(nested_data),20.621652603149414,90.71619725227356,80.06889033317566,11.565598249435425
127,127,0.20492998161315917,0.9391,last: 0.20492998161315917,last: 0.9391,,,,,(nested_data),167.22869873046875,(nested_data),8.686856269836426,91.38959121704102,80.74245619773865,11.633065462112427
