step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,0.6753121290206909,0.6943333333333334,1744580091.0946481,2025/04/14 06:34:51,3.4987473487854004,3.5s,,
2,2,0.0049999721861892854,0.5185898801485698,0.779,1744580093.8070612,2025/04/14 06:34:53,6.21116042137146,6.2s,,
3,3,0.004999888745376028,0.45744551690419516,0.816,1744580096.5457401,2025/04/14 06:34:56,8.949839353561401,8.9s,,
4,4,0.004999749679416873,0.41269579513867694,0.8346666666666667,1744580099.2991052,2025/04/14 06:34:59,11.70320439338684,11.7s,,
5,5,0.004999554991406184,0.410525469382604,0.8343333333333334,1744580102.0968022,2025/04/14 06:35:02,14.500901460647583,14.5s,,
6,6,0.004999304685675973,0.3876626714070638,0.8456666666666667,1744580104.8741505,2025/04/14 06:35:04,17.278249740600586,17.3s,,
7,7,0.004998998767795805,0.3632191874186198,0.8593333333333333,1744580108.4315248,2025/04/14 06:35:08,20.83562397956848,20.8s,0.5009487554232279,0.8076666666666666
8,8,0.004998637244572675,0.32855222463607786,0.8683333333333333,1744580113.6163435,2025/04/14 06:35:13,26.020442724227905,26.0s,,
9,9,0.0049982201240508515,0.3132138011455536,0.876,1744580116.3749971,2025/04/14 06:35:16,28.779096364974976,28.8s,,
10,10,0.004997747415511705,0.3093693883419037,0.8843333333333333,1744580119.1088266,2025/04/14 06:35:19,31.51292586326599,31.5s,,
11,11,0.004997219129473496,0.2976023352146149,0.884,1744580121.843862,2025/04/14 06:35:21,34.2479612827301,34.2s,,
12,12,0.004996635277691142,0.285506117383639,0.891,1744580124.6165602,2025/04/14 06:35:24,37.02065944671631,37.0s,,
13,13,0.004995995873155959,0.2621619519790014,0.8963333333333333,1744580127.3892548,2025/04/14 06:35:27,39.79335403442383,39.8s,,
14,14,0.0049953009300953664,0.2560297805468241,0.9036666666666666,1744580130.8893952,2025/04/14 06:35:30,43.29349446296692,43.3s,0.3027027852535248,0.889
15,15,0.004994550463972578,0.25614127866427105,0.8996666666666666,1744580136.0119243,2025/04/14 06:35:36,48.41602349281311,48.4s,,
16,16,0.004993744491486251,0.24453142762184144,0.904,1744580138.7411592,2025/04/14 06:35:38,51.14525842666626,51.1s,,
17,17,0.004992883030570117,0.226733034769694,0.9113333333333333,1744580141.4726338,2025/04/14 06:35:41,53.87673306465149,53.9s,,
18,18,0.004991966100392586,0.21035742815335592,0.9156666666666666,1744580144.2256691,2025/04/14 06:35:44,56.62976837158203,56.6s,,
19,19,0.004990993721356317,0.23062402327855427,0.9086666666666666,1744580146.9911833,2025/04/14 06:35:46,59.39528250694275,59.4s,,
20,20,0.004989965915097761,0.2002166006565094,0.9223333333333333,1744580150.478873,2025/04/14 06:35:50,62.882972240448,1.0m,0.3013436766465505,0.8966666666666666
21,21,0.004988882704486687,0.21612917188803354,0.916,1744580155.5869217,2025/04/14 06:35:55,67.99102091789246,1.1m,,
22,22,0.004987744113625665,0.20870110213756563,0.918,1744580158.3309865,2025/04/14 06:35:58,70.7350857257843,1.2m,,
23,23,0.0049865501678495365,0.1950944675207138,0.9273333333333333,1744580161.0606067,2025/04/14 06:36:01,73.46470594406128,1.2m,,
24,24,0.004985300893724847,0.18774835562705994,0.923,1744580163.786674,2025/04/14 06:36:03,76.19077324867249,1.3m,,
25,25,0.004983996319049257,0.18462837147712707,0.9266666666666666,1744580166.5156288,2025/04/14 06:36:06,78.91972804069519,1.3m,,
26,26,0.0049826364728509185,0.18888715147972107,0.924,1744580169.2341588,2025/04/14 06:36:09,81.63825798034668,1.4m,,
27,27,0.004981221385387836,0.1760437563856443,0.9343333333333333,1744580172.6814144,2025/04/14 06:36:12,85.08551359176636,1.4m,0.2500165013472239,0.9196666666666666
28,28,0.004979751088147191,0.16709959334135055,0.9353333333333333,1744580177.8207963,2025/04/14 06:36:17,90.22489547729492,1.5m,,
29,29,0.004978225613844637,0.1578410576581955,0.9366666666666666,1744580180.5407166,2025/04/14 06:36:20,92.94481587409973,1.5m,,
30,30,0.004976644996423577,0.15501180450121563,0.9416666666666667,1744580183.2623286,2025/04/14 06:36:23,95.66642785072327,1.6m,,
31,31,0.004975009271054407,0.1838421926498413,0.9296666666666666,1744580185.9865367,2025/04/14 06:36:25,98.39063596725464,1.6m,,
32,32,0.004973318474133731,0.1598176698287328,0.9406666666666667,1744580188.7147658,2025/04/14 06:36:28,101.11886501312256,1.7m,,
33,33,0.0049715726432835545,0.15194374962647755,0.9433333333333334,1744580191.4402788,2025/04/14 06:36:31,103.84437799453735,1.7m,,
34,34,0.004969771817350443,0.15791685263315836,0.9376666666666666,1744580194.901823,2025/04/14 06:36:34,107.30592226982117,1.8m,0.26908623878161114,0.9063333333333333
35,35,0.0049679160364046624,0.14169063341617585,0.9413333333333334,1744580200.0058384,2025/04/14 06:36:40,112.40993762016296,1.9m,,
36,36,0.004966005341739284,0.14366585981845856,0.9443333333333334,1744580202.7816133,2025/04/14 06:36:42,115.18571257591248,1.9m,,
37,37,0.00496403977586927,0.1430285909672578,0.9386666666666666,1744580205.5017128,2025/04/14 06:36:45,117.90581202507019,2.0m,,
38,38,0.004962019382530519,0.12584333459536234,0.9543333333333334,1744580208.2205045,2025/04/14 06:36:48,120.62460374832153,2.0m,,
39,39,0.004959944206678902,0.13735482307275138,0.9483333333333334,1744580210.9506528,2025/04/14 06:36:50,123.35475206375122,2.1m,,
40,40,0.004957814294489259,0.12655869913101198,0.9496666666666667,1744580214.4259202,2025/04/14 06:36:54,126.83001947402954,2.1m,0.23443069370587666,0.9223333333333333
41,41,0.004955629693354368,0.1181373038093249,0.9543333333333334,1744580219.5823264,2025/04/14 06:36:59,131.98642563819885,2.2m,,
42,42,0.004953390451883897,0.12908917007843654,0.9476666666666667,1744580222.3057928,2025/04/14 06:37:02,134.70989203453064,2.2m,,
43,43,0.004951096619903315,0.10822541109720867,0.959,1744580225.0566514,2025/04/14 06:37:05,137.46075057983398,2.3m,,
44,44,0.004948748248452789,0.12990885780255,0.9453333333333334,1744580227.7908695,2025/04/14 06:37:07,140.19496870040894,2.3m,,
45,45,0.004946345389786047,0.12649712866544724,0.95,1744580230.5107174,2025/04/14 06:37:10,142.9148166179657,2.4m,,
46,46,0.004943888097369214,0.11452188309033712,0.9546666666666667,1744580233.254022,2025/04/14 06:37:13,145.6581211090088,2.4m,,
47,47,0.004941376425879621,0.12970657034715016,0.952,1744580236.728623,2025/04/14 06:37:16,149.13272213935852,2.5m,0.24289671421051026,0.923
48,48,0.004938810431204595,0.12571846801042558,0.9526666666666667,1744580241.9232073,2025/04/14 06:37:21,154.32730650901794,2.6m,,
49,49,0.004936190170440206,0.1109082663456599,0.9553333333333334,1744580244.6678843,2025/04/14 06:37:24,157.07198357582092,2.6m,,
50,50,0.004933515701890005,0.11457959540685018,0.9556666666666667,1744580247.4196024,2025/04/14 06:37:27,159.82370162010193,2.7m,,
51,51,0.004930787085063721,0.13176218116283417,0.9523333333333334,1744580250.1426573,2025/04/14 06:37:30,162.5467565059662,2.7m,,
52,52,0.004928004380675939,0.12320582903424898,0.952,1744580252.8736298,2025/04/14 06:37:32,165.27772903442383,2.8m,,
53,53,0.00492516765064475,0.11146293429533641,0.9556666666666667,1744580255.6373448,2025/04/14 06:37:35,168.04144406318665,2.8m,,
54,54,0.004922276958090372,0.10179517734050751,0.96,1744580259.1415563,2025/04/14 06:37:39,171.5456554889679,2.9m,0.35075036470095317,0.9063333333333333
55,55,0.004919332367333746,0.10029041254520417,0.9623333333333334,1744580264.379714,2025/04/14 06:37:44,176.78381323814392,2.9m,,
56,56,0.004916333943895102,0.09971180580059687,0.9616666666666667,1744580267.1233656,2025/04/14 06:37:47,179.52746486663818,3.0m,,
57,57,0.004913281754492507,0.08740373369057973,0.9643333333333334,1744580269.9396486,2025/04/14 06:37:49,182.3437478542328,3.0m,,
58,58,0.004910175867040375,0.08967009178797404,0.968,1744580272.749083,2025/04/14 06:37:52,185.1531822681427,3.1m,,
59,59,0.00490701635064796,0.10570945680141448,0.9623333333333334,1744580275.5348623,2025/04/14 06:37:55,187.9389615058899,3.1m,,
60,60,0.004903803275617813,0.10447134252389272,0.957,1744580279.0290222,2025/04/14 06:37:59,191.4331214427948,3.2m,0.2339144752820333,0.929
61,61,0.004900536713444223,0.09454030287265777,0.9643333333333334,1744580284.1757998,2025/04/14 06:38:04,196.5798990726471,3.3m,,
62,62,0.004897216736811623,0.08515692671140035,0.9646666666666667,1744580286.9068587,2025/04/14 06:38:06,199.31095790863037,3.3m,,
63,63,0.004893843419592976,0.09715479296445846,0.963,1744580289.6270487,2025/04/14 06:38:09,202.03114795684814,3.4m,,
64,64,0.004890416836848126,0.09470958927273751,0.9646666666666667,1744580292.3741984,2025/04/14 06:38:12,204.77829766273499,3.4m,,
65,65,0.004886937064822133,0.08331624831755956,0.971,1744580295.1400352,2025/04/14 06:38:15,207.54413437843323,3.5m,,
66,66,0.004883404180943573,0.07992600971460342,0.9726666666666667,1744580297.8747659,2025/04/14 06:38:17,210.27886509895325,3.5m,,
67,67,0.004879818263822815,0.09397439028819402,0.9623333333333334,1744580301.3467114,2025/04/14 06:38:21,213.75081062316895,3.6m,0.27597435557842254,0.923
68,68,0.004876179393250278,0.07811004229386648,0.9656666666666667,1744580306.5454662,2025/04/14 06:38:26,218.949565410614,3.6m,,
69,69,0.004872487650194646,0.08312300793329874,0.9676666666666667,1744580309.2960074,2025/04/14 06:38:29,221.70010662078857,3.7m,,
70,70,0.004868743116801073,0.06989263272285462,0.972,1744580312.0293112,2025/04/14 06:38:32,224.43341040611267,3.7m,,
71,71,0.004864945876389355,0.07731316393613816,0.971,1744580314.7581153,2025/04/14 06:38:34,227.16221451759338,3.8m,,
72,72,0.004861096013452072,0.07614408402641615,0.9716666666666667,1744580317.4903271,2025/04/14 06:38:37,229.8944263458252,3.8m,,
73,73,0.00485719361365271,0.07798862047990163,0.9706666666666667,1744580320.234953,2025/04/14 06:38:40,232.63905215263367,3.9m,,
74,74,0.004853238763823758,0.08495486849546433,0.9683333333333334,1744580323.725171,2025/04/14 06:38:43,236.1292703151703,3.9m,0.23178827126820883,0.934
75,75,0.004849231551964771,0.073684493308266,0.9733333333333334,1744580328.9291825,2025/04/14 06:38:48,241.3332817554474,4.0m,,
76,76,0.004845172067240415,0.09586328474680583,0.961,1744580331.6793907,2025/04/14 06:38:51,244.08348989486694,4.1m,,
77,77,0.00484106039997848,0.07608353050549825,0.9726666666666667,1744580334.4318292,2025/04/14 06:38:54,246.835928440094,4.1m,,
78,78,0.004836896641667877,0.06989863217373689,0.971,1744580337.1687431,2025/04/14 06:38:57,249.57284235954285,4.2m,,
79,79,0.004832680884956593,0.07134316650032997,0.972,1744580339.9019089,2025/04/14 06:38:59,252.30600810050964,4.2m,,
80,80,0.004828413223649635,0.07608934036890666,0.9703333333333334,1744580343.3588243,2025/04/14 06:39:03,255.7629234790802,4.3m,0.25518870067596433,0.929
81,81,0.0048240937527069426,0.07412247771024703,0.9693333333333334,1744580348.601533,2025/04/14 06:39:08,261.0056321620941,4.4m,,
82,82,0.004819722568241274,0.05622179106871287,0.9776666666666667,1744580351.455705,2025/04/14 06:39:11,263.8598041534424,4.4m,,
83,83,0.004815299767516065,0.06543111592531205,0.9736666666666667,1744580354.249267,2025/04/14 06:39:14,266.65336632728577,4.4m,,
84,84,0.004810825448943272,0.0776235573887825,0.9693333333333334,1744580357.0595727,2025/04/14 06:39:17,269.4636719226837,4.5m,,
85,85,0.004806299712081173,0.08002659864723682,0.9696666666666667,1744580359.8624609,2025/04/14 06:39:19,272.26656007766724,4.5m,,
86,86,0.004801722657632159,0.06572992087403934,0.9753333333333334,1744580362.6693125,2025/04/14 06:39:22,275.07341170310974,4.6m,,
87,87,0.004797094387440492,0.058233856002489724,0.9796666666666667,1744580366.2001662,2025/04/14 06:39:26,278.6042654514313,4.6m,0.30412191327412924,0.9243333333333333
88,88,0.0047924150044900355,0.06768943659464519,0.9746666666666667,1744580371.4257538,2025/04/14 06:39:31,283.8298530578613,4.7m,,
89,89,0.0047876846129019665,0.06856776639819145,0.9736666666666667,1744580374.167818,2025/04/14 06:39:34,286.57191729545593,4.8m,,
90,90,0.00478290331793246,0.06421196724971136,0.9726666666666667,1744580376.892361,2025/04/14 06:39:36,289.29646015167236,4.8m,,
91,91,0.0047780712259703415,0.06333865090211233,0.975,1744580379.621609,2025/04/14 06:39:39,292.02570819854736,4.9m,,
92,92,0.004773188444534723,0.06718825088938077,0.977,1744580382.3990164,2025/04/14 06:39:42,294.803115606308,4.9m,,
93,93,0.004768255082272613,0.06832189249992371,0.9746666666666667,1744580385.1971583,2025/04/14 06:39:45,297.60125756263733,5.0m,,
94,94,0.004763271248956494,0.08187691060702006,0.9696666666666667,1744580388.723764,2025/04/14 06:39:48,301.12786316871643,5.0m,0.24113196857770283,0.9346666666666666
95,95,0.004758237055481882,0.07269436097145081,0.973,1744580393.9555914,2025/04/14 06:39:53,306.35969066619873,5.1m,,
96,96,0.004753152613864863,0.0686554479598999,0.976,1744580396.745368,2025/04/14 06:39:56,309.14946722984314,5.2m,,
97,97,0.004748018037239593,0.0651493758559227,0.9756666666666667,1744580399.5152543,2025/04/14 06:39:59,311.9193534851074,5.2m,,
98,98,0.0047428334398557865,0.07673075165351231,0.9733333333333334,1744580402.321759,2025/04/14 06:40:02,314.72585821151733,5.2m,,
99,99,0.004737598937076171,0.07021346233288447,0.9733333333333334,1744580405.1088684,2025/04/14 06:40:05,317.51296758651733,5.3m,,
100,100,0.004732314645373922,0.05845686060190201,0.9786666666666667,1744580408.6431413,2025/04/14 06:40:08,321.04724049568176,5.4m,0.24858144466082255,0.9283333333333333
101,101,0.004726980682330072,0.051159345363577205,0.982,1744580413.7432594,2025/04/14 06:40:13,326.14735865592957,5.4m,,
102,102,0.004721597166630891,0.042856799085934955,0.9836666666666667,1744580416.4823396,2025/04/14 06:40:16,328.88643884658813,5.5m,,
103,103,0.004716164218065247,0.04642548841238022,0.984,1744580419.230237,2025/04/14 06:40:19,331.63433623313904,5.5m,,
104,104,0.004710681957521946,0.05136658160885175,0.982,1744580421.9785378,2025/04/14 06:40:21,334.3826370239258,5.6m,,
105,105,0.00470515050698703,0.051685244957606,0.9823333333333333,1744580424.7195618,2025/04/14 06:40:24,337.12366104125977,5.6m,,
106,106,0.004699569989541076,0.044289690593878425,0.9836666666666667,1744580427.4682927,2025/04/14 06:40:27,339.8723919391632,5.7m,,
107,107,0.004693940529356446,0.06227106966574987,0.975,1744580430.9433165,2025/04/14 06:40:30,343.3474156856537,5.7m,0.2751474432150523,0.927
