step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
313,11178564,313,0.043152238925298056,0.9864583333333333,1749470471.988985,2025/06/09 21:01:11,260.2863802909851,4.3m,25.43836498260498,25.114299774169922,29.296873807907104,,
314,11178564,314,0.046668843179941175,0.9833333333333333,1749470472.5864124,2025/06/09 21:01:12,260.88380765914917,4.3m,25.52119731903076,25.197144746780396,29.38425898551941,,
315,11178564,315,0.03900263359149297,0.990625,1749470473.3159456,2025/06/09 21:01:13,261.6133408546448,4.4m,25.610909461975098,25.281594276428223,29.47152042388916,0.3416437804698944,0.9041666666666667
316,11178564,316,0.04704876964290937,0.9854166666666667,1749470475.0666459,2025/06/09 21:01:15,263.3640410900116,4.4m,25.694152355194092,25.36484980583191,29.55871868133545,,
317,11178564,317,0.043715584774812064,0.9885416666666667,1749470475.664462,2025/06/09 21:01:15,263.9618573188782,4.4m,25.777328491210938,25.44803786277771,29.64644145965576,,
318,11178564,318,0.04674530016879241,0.9864583333333333,1749470476.2623053,2025/06/09 21:01:16,264.5597004890442,4.4m,25.860570430755615,25.531290769577026,29.735393524169922,,
319,11178564,319,0.04525001992781957,0.9875,1749470476.8685362,2025/06/09 21:01:16,265.1659314632416,4.4m,25.943559169769287,25.614293336868286,29.829042673110962,,
320,11178564,320,0.045737180610497793,0.9864583333333333,1749470477.601022,2025/06/09 21:01:17,265.8984172344208,4.4m,26.032323837280273,25.697794675827026,29.91645097732544,0.33214503129323325,0.9083333333333333
321,11178564,321,0.04415574918190638,0.9875,1749470479.3616097,2025/06/09 21:01:19,267.6590049266815,4.5m,26.118361949920654,25.78384518623352,30.00433325767517,,
322,11178564,322,0.04070786163210869,0.9864583333333333,1749470479.9676824,2025/06/09 21:01:19,268.2650775909424,4.5m,26.201334953308105,25.866831302642822,30.09705376625061,,
323,11178564,323,0.053994506349166235,0.9854166666666667,1749470480.563023,2025/06/09 21:01:20,268.86041831970215,4.5m,26.284241199493408,25.949748992919922,30.18408441543579,,
324,11178564,324,0.041237307836612065,0.9864583333333333,1749470481.168692,2025/06/09 21:01:21,269.4660873413086,4.5m,26.368671655654907,26.03419327735901,30.275415420532227,,
325,11178564,325,0.04030299435059229,0.9875,1749470481.9023478,2025/06/09 21:01:21,270.19974303245544,4.5m,26.45730471611023,26.117557048797607,30.362602949142456,0.3515416085720062,0.9
326,11178564,326,0.04505982535580794,0.9854166666666667,1749470483.643767,2025/06/09 21:01:23,271.9411623477936,4.5m,26.540926694869995,26.201192140579224,30.451462745666504,,
327,11178564,327,0.04222966432571411,0.9875,1749470484.2488213,2025/06/09 21:01:24,272.5462164878845,4.5m,26.625144481658936,26.28542184829712,30.544193744659424,,
328,11178564,328,0.04546214292446772,0.984375,1749470484.8455567,2025/06/09 21:01:24,273.14295196533203,4.6m,26.70853543281555,26.368825674057007,30.63110041618347,,
329,11178564,329,0.0438917338848114,0.9864583333333333,1749470485.4482725,2025/06/09 21:01:25,273.74566769599915,4.6m,26.791889905929565,26.452194929122925,30.723703861236572,,
330,11178564,330,0.0389435342202584,0.9875,1749470486.1828475,2025/06/09 21:01:26,274.480242729187,4.6m,26.880476474761963,26.535451650619507,30.8145432472229,0.36420422196388247,0.9083333333333333
331,11178564,331,0.03973251630862554,0.9885416666666667,1749470487.9323554,2025/06/09 21:01:27,276.22975063323975,4.6m,26.963417291641235,26.61840319633484,30.90360951423645,,
332,11178564,332,0.04581685438752174,0.9895833333333334,1749470488.5338955,2025/06/09 21:01:28,276.8312907218933,4.6m,27.046472549438477,26.70147132873535,30.992515325546265,,
333,11178564,333,0.04242574349045754,0.9822916666666667,1749470489.1320546,2025/06/09 21:01:29,277.42944979667664,4.6m,27.12978482246399,26.784797430038452,31.079741716384888,,
334,11178564,334,0.03871599833170573,0.9854166666666667,1749470489.7388957,2025/06/09 21:01:29,278.03629088401794,4.6m,27.213347911834717,26.868377685546875,31.171738862991333,,
335,11178564,335,0.042545039455095926,0.984375,1749470490.4737034,2025/06/09 21:01:30,278.771098613739,4.6m,27.30172038078308,26.951486825942993,31.263471126556396,0.3644876003265381,0.9041666666666667
336,11178564,336,0.04408033018310865,0.9864583333333333,1749470492.2159636,2025/06/09 21:01:32,280.51335883140564,4.7m,27.38447666168213,27.034255743026733,31.35130786895752,,
337,11178564,337,0.040005481243133544,0.9875,1749470492.8176093,2025/06/09 21:01:32,281.11500453948975,4.7m,27.467451572418213,27.117242336273193,31.443623304367065,,
338,11178564,338,0.03742824743191401,0.9916666666666667,1749470493.4178777,2025/06/09 21:01:33,281.7152729034424,4.7m,27.550657749176025,27.200462579727173,31.53110933303833,,
339,11178564,339,0.05133856311440468,0.98125,1749470494.018951,2025/06/09 21:01:34,282.31634616851807,4.7m,27.634201765060425,27.28402066230774,31.61856198310852,,
340,11178564,340,0.04275136801103751,0.9833333333333333,1749470494.7532854,2025/06/09 21:01:34,283.0506806373596,4.7m,27.723998546600342,27.368539571762085,31.706151008605957,0.33293211658795674,0.9041666666666667
341,11178564,341,0.05929142286380132,0.9791666666666666,1749470496.5137033,2025/06/09 21:01:36,284.81109857559204,4.7m,27.807058095932007,27.451612949371338,31.798981189727783,,
342,11178564,342,0.0471533606449763,0.98125,1749470497.110884,2025/06/09 21:01:37,285.40827918052673,4.8m,27.89011025428772,27.534677028656006,31.887125968933105,,
343,11178564,343,0.030464135544995465,0.990625,1749470497.707989,2025/06/09 21:01:37,286.00538420677185,4.8m,27.97307300567627,27.617650985717773,31.974870204925537,,
344,11178564,344,0.039892803753415744,0.9885416666666667,1749470498.3064287,2025/06/09 21:01:38,286.6038239002228,4.8m,28.056373834609985,27.700963735580444,32.06274700164795,,
345,11178564,345,0.034407761444648105,0.9927083333333333,1749470499.0394537,2025/06/09 21:01:39,287.3368489742279,4.8m,28.144834756851196,27.78416156768799,32.150001764297485,0.35488383173942567,0.9041666666666667
346,11178564,346,0.043669164863725504,0.984375,1749470500.8093896,2025/06/09 21:01:40,289.10678482055664,4.8m,28.229472875595093,27.868812799453735,32.23763656616211,,
347,11178564,347,0.038168681661287944,0.9864583333333333,1749470501.409778,2025/06/09 21:01:41,289.70717334747314,4.8m,28.312415838241577,27.951767921447754,32.325031995773315,,
348,11178564,348,0.035111397753159204,0.990625,1749470502.0118392,2025/06/09 21:01:42,290.30923438072205,4.8m,28.396211624145508,28.035576343536377,32.41201400756836,,
349,11178564,349,0.03442582314213117,0.99375,1749470502.6164587,2025/06/09 21:01:42,290.9138538837433,4.8m,28.480580806732178,28.11995816230774,32.50396370887756,,
350,11178564,350,0.03973987425367038,0.9854166666666667,1749470503.3479972,2025/06/09 21:01:43,291.6453924179077,4.9m,28.56873846054077,28.20285129547119,32.593175649642944,0.35991984804471333,0.9083333333333333
351,11178564,351,0.05159098928173383,0.9885416666666667,1749470505.1065702,2025/06/09 21:01:45,293.40396547317505,4.9m,28.651957511901855,28.286083936691284,32.6805202960968,,
352,11178564,352,0.042821250731746356,0.9864583333333333,1749470505.712897,2025/06/09 21:01:45,294.01029229164124,4.9m,28.73616123199463,28.370301723480225,32.77252173423767,,
353,11178564,353,0.04323816920320193,0.9885416666666667,1749470506.3206728,2025/06/09 21:01:46,294.6180679798126,4.9m,28.820834398269653,28.454989433288574,32.86448621749878,,
354,11178564,354,0.03734204272429149,0.9875,1749470506.9209678,2025/06/09 21:01:46,295.2183630466461,4.9m,28.903996467590332,28.538170337677002,32.952139139175415,,
355,11178564,355,0.03292276921371619,0.9895833333333334,1749470507.6585238,2025/06/09 21:01:47,295.9559190273285,4.9m,28.99371886253357,28.62263584136963,33.04359841346741,0.36062665581703185,0.9083333333333333
356,11178564,356,0.031932199994723,0.990625,1749470509.4070888,2025/06/09 21:01:49,297.7044839859009,5.0m,29.07663106918335,28.705559730529785,33.13051462173462,,
357,11178564,357,0.034583471218744916,0.9895833333333334,1749470510.0123737,2025/06/09 21:01:50,298.3097689151764,5.0m,29.160438060760498,28.789381742477417,33.22274351119995,,
358,11178564,358,0.03487242845197518,0.9895833333333334,1749470510.6148984,2025/06/09 21:01:50,298.91229367256165,5.0m,29.243478536605835,28.87243366241455,33.312889099121094,,
359,11178564,359,0.03298342240353425,0.990625,1749470511.2154946,2025/06/09 21:01:51,299.51288986206055,5.0m,29.327884674072266,28.956851482391357,33.399763345718384,,
360,11178564,360,0.0439046340684096,0.9875,1749470511.9441266,2025/06/09 21:01:51,300.24152183532715,5.0m,29.416013717651367,29.0397047996521,33.487141132354736,0.3535538991292318,0.9041666666666667
361,11178564,361,0.030457370231548944,0.9885416666666667,1749470513.710697,2025/06/09 21:01:53,302.0080921649933,5.0m,29.499150276184082,29.12285566329956,33.57486057281494,,
362,11178564,362,0.04117039727667968,0.9895833333333334,1749470514.3113832,2025/06/09 21:01:54,302.6087784767151,5.0m,29.582273244857788,29.205991744995117,33.66214656829834,,
363,11178564,363,0.03267190381884575,0.9875,1749470514.9187908,2025/06/09 21:01:54,303.21618604660034,5.1m,29.66515350341797,29.288883686065674,33.75391125679016,,
364,11178564,364,0.03865682085355123,0.9875,1749470515.5282764,2025/06/09 21:01:55,303.82567167282104,5.1m,29.749558925628662,29.373305082321167,33.8442006111145,,
365,11178564,365,0.047078232963879904,0.9833333333333333,1749470516.2821646,2025/06/09 21:01:56,304.57955980300903,5.1m,29.842193365097046,29.46069097518921,33.93124032020569,0.3655595997969309,0.9125
366,11178564,366,0.03380594116946061,0.9895833333333334,1749470518.0439591,2025/06/09 21:01:58,306.3413543701172,5.1m,29.92608141899109,29.544591188430786,34.01928448677063,,
367,11178564,367,0.031066318228840827,0.9916666666666667,1749470518.6451905,2025/06/09 21:01:58,306.9425857067108,5.1m,30.010634183883667,29.629156351089478,34.10640072822571,,
368,11178564,368,0.03126499429345131,0.9885416666666667,1749470519.249936,2025/06/09 21:01:59,307.5473313331604,5.1m,30.09388494491577,29.712419986724854,34.19856023788452,,
369,11178564,369,0.029639999071757,0.9916666666666667,1749470519.8531206,2025/06/09 21:01:59,308.150515794754,5.1m,30.17699384689331,29.795541524887085,34.28706383705139,,
370,11178564,370,0.03113723136484623,0.9916666666666667,1749470520.5938783,2025/06/09 21:02:00,308.89127349853516,5.1m,30.265435695648193,29.878731966018677,34.38039255142212,0.3577884872754415,0.9083333333333333
371,11178564,371,0.03557605805496375,0.9875,1749470522.335578,2025/06/09 21:02:02,310.6329731941223,5.2m,30.348685026168823,29.961993932724,34.46962356567383,,
372,11178564,372,0.033549220239122705,0.9927083333333333,1749470522.9381425,2025/06/09 21:02:02,311.2355377674103,5.2m,30.431486129760742,30.044808387756348,34.56142711639404,,
373,11178564,373,0.0316547017544508,0.9916666666666667,1749470523.5577507,2025/06/09 21:02:03,311.8551459312439,5.2m,30.51783323287964,30.13116765022278,34.649187326431274,,
374,11178564,374,0.03363937586545944,0.9916666666666667,1749470524.1726644,2025/06/09 21:02:04,312.470059633255,5.2m,30.603171348571777,30.21652126312256,34.737762689590454,,
375,11178564,375,0.03584652605156104,0.9895833333333334,1749470524.9144008,2025/06/09 21:02:04,313.21179604530334,5.2m,30.696011781692505,30.304121255874634,34.825191020965576,0.374952495098114,0.9
376,11178564,376,0.03841408317287763,0.9885416666666667,1749470526.6809995,2025/06/09 21:02:06,314.9783947467804,5.2m,30.779199600219727,30.387321949005127,34.92318844795227,,
377,11178564,377,0.0364765049268802,0.9885416666666667,1749470527.2808044,2025/06/09 21:02:07,315.57819962501526,5.3m,30.862594604492188,30.47073006629944,35.010329246520996,,
378,11178564,378,0.03768051229417324,0.9885416666666667,1749470527.8821273,2025/06/09 21:02:07,316.17952251434326,5.3m,30.945512056350708,30.553659200668335,35.097638845443726,,
379,11178564,379,0.02345341630280018,0.996875,1749470528.4800463,2025/06/09 21:02:08,316.77744150161743,5.3m,31.028629541397095,30.636788845062256,35.18523359298706,,
380,11178564,380,0.032234152282277745,0.9916666666666667,1749470529.211005,2025/06/09 21:02:09,317.5084002017975,5.3m,31.117172718048096,30.71999955177307,35.27227854728699,0.35439611176649727,0.9208333333333333
381,11178564,381,0.03656240254640579,0.9864583333333333,1749470530.9780471,2025/06/09 21:02:10,319.27544236183167,5.3m,31.200798749923706,30.80363965034485,35.36419463157654,,
382,11178564,382,0.036749965200821556,0.9864583333333333,1749470531.578852,2025/06/09 21:02:11,319.8762471675873,5.3m,31.28395128250122,30.886804819107056,35.451486349105835,,
383,11178564,383,0.029251805692911147,0.9916666666666667,1749470532.1836324,2025/06/09 21:02:12,320.4810276031494,5.3m,31.368896484375,30.971765756607056,35.53838753700256,,
384,11178564,384,0.027419238071888685,0.9958333333333333,1749470532.7866044,2025/06/09 21:02:12,321.08399963378906,5.4m,31.453407526016235,31.056289672851562,35.625998973846436,,
385,11178564,385,0.030264912421504656,0.990625,1749470533.5229309,2025/06/09 21:02:13,321.820326089859,5.4m,31.542131662368774,31.139758110046387,35.71478986740112,0.36737969716389973,0.9083333333333333
386,11178564,386,0.02775549702346325,0.9927083333333333,1749470535.2754583,2025/06/09 21:02:15,323.57285356521606,5.4m,31.625002145767212,31.22264289855957,35.80313420295715,,
387,11178564,387,0.03585215484102567,0.984375,1749470535.8751314,2025/06/09 21:02:15,324.1725265979767,5.4m,31.707803964614868,31.30545735359192,35.89098262786865,,
388,11178564,388,0.03267874630788962,0.990625,1749470536.4747007,2025/06/09 21:02:16,324.7720959186554,5.4m,31.791051864624023,31.388719081878662,35.978787660598755,,
389,11178564,389,0.029755512749155364,0.9927083333333333,1749470537.0794218,2025/06/09 21:02:17,325.37681698799133,5.4m,31.874009132385254,31.471691131591797,36.070738792419434,,
390,11178564,390,0.028493394578496613,0.9885416666666667,1749470537.8131714,2025/06/09 21:02:17,326.11056661605835,5.4m,31.962414264678955,31.55484890937805,36.15851140022278,0.3589170753955841,0.9041666666666667
391,11178564,391,0.026996600007017455,0.9927083333333333,1749470539.5731695,2025/06/09 21:02:19,327.870564699173,5.5m,32.04634356498718,31.638794898986816,36.252869606018066,,
392,11178564,392,0.02978378500168522,0.99375,1749470540.1779454,2025/06/09 21:02:20,328.4753406047821,5.5m,32.13006663322449,31.722535371780396,36.34075427055359,,
393,11178564,393,0.028606101870536804,0.9916666666666667,1749470540.779006,2025/06/09 21:02:20,329.0764012336731,5.5m,32.21324586868286,31.80572748184204,36.427934885025024,,
394,11178564,394,0.03601567012568315,0.9885416666666667,1749470541.3774633,2025/06/09 21:02:21,329.6748585700989,5.5m,32.29638600349426,31.88888120651245,36.514246702194214,,
395,11178564,395,0.031116312804321446,0.9885416666666667,1749470542.1162279,2025/06/09 21:02:22,330.4136230945587,5.5m,32.38457727432251,31.971832752227783,36.606765270233154,0.364437335729599,0.9041666666666667
396,11178564,396,0.033940364109973115,0.9875,1749470543.877683,2025/06/09 21:02:23,332.17507815361023,5.5m,32.468584299087524,32.05585289001465,36.69661211967468,,
397,11178564,397,0.027665341272950172,0.9916666666666667,1749470544.4824672,2025/06/09 21:02:24,332.77986240386963,5.5m,32.55158066749573,32.1388623714447,36.789170026779175,,
398,11178564,398,0.022749122108022372,0.99375,1749470545.0843837,2025/06/09 21:02:25,333.3817789554596,5.6m,32.63478112220764,32.22207570075989,36.87723183631897,,
399,11178564,399,0.026787435387571654,0.9927083333333333,1749470545.6979344,2025/06/09 21:02:25,333.995329618454,5.6m,32.717910289764404,32.305217027664185,36.9695029258728,,
400,11178564,400,0.03233252639571826,0.9895833333333334,1749470546.448918,2025/06/09 21:02:26,334.74631333351135,5.6m,32.807530641555786,32.3895800113678,37.06168746948242,0.3637941340605418,0.9083333333333333
401,11178564,401,0.024227373674511908,0.990625,1749470548.214716,2025/06/09 21:02:28,336.5121111869812,5.6m,32.89261770248413,32.47468137741089,37.14991235733032,,
402,11178564,402,0.03675136690338453,0.9822916666666667,1749470548.8285518,2025/06/09 21:02:28,337.1259469985962,5.6m,32.97926640510559,32.56134510040283,37.238420724868774,,
403,11178564,403,0.032058002303044,0.9916666666666667,1749470549.444663,2025/06/09 21:02:29,337.7420582771301,5.6m,33.06545686721802,32.64754939079285,37.32597494125366,,
404,11178564,404,0.028627570221821465,0.9947916666666666,1749470550.046502,2025/06/09 21:02:30,338.3438973426819,5.6m,33.14869785308838,32.73080372810364,37.41232419013977,,
405,11178564,405,0.03335131493707498,0.9947916666666666,1749470550.7866566,2025/06/09 21:02:30,339.0840518474579,5.7m,33.237293004989624,32.81415247917175,37.506831884384155,0.3685283839702606,0.9041666666666667
406,11178564,406,0.028816159876684348,0.99375,1749470552.5475667,2025/06/09 21:02:32,340.8449618816376,5.7m,33.32023596763611,32.89710807800293,37.59464979171753,,
407,11178564,407,0.025252567107478776,0.9947916666666666,1749470553.1532202,2025/06/09 21:02:33,341.4506154060364,5.7m,33.40324258804321,32.98012709617615,37.686397314071655,,
408,11178564,408,0.02165880911052227,0.9958333333333333,1749470553.760107,2025/06/09 21:02:33,342.0575022697449,5.7m,33.48636555671692,33.06326413154602,37.77770137786865,,
409,11178564,409,0.03418903509154916,0.9895833333333334,1749470554.3648057,2025/06/09 21:02:34,342.6622009277344,5.7m,33.56955671310425,33.14646935462952,37.869611978530884,,
410,11178564,410,0.02502877761920293,0.9916666666666667,1749470555.0977564,2025/06/09 21:02:35,343.3951516151428,5.7m,33.657763957977295,33.229390144348145,37.957247257232666,0.3930252234141032,0.9041666666666667
411,11178564,411,0.02689926835397879,0.9927083333333333,1749470556.86501,2025/06/09 21:02:36,345.16240525245667,5.8m,33.74078869819641,33.31242847442627,38.04921364784241,,
412,11178564,412,0.030523851638038953,0.9875,1749470557.4847257,2025/06/09 21:02:37,345.78212094306946,5.8m,33.82513499259949,33.3967866897583,38.14357924461365,,
413,11178564,413,0.03008747734129429,0.9916666666666667,1749470558.0932615,2025/06/09 21:02:38,346.390656709671,5.8m,33.9082555770874,33.47991919517517,38.2357394695282,,
414,11178564,414,0.028783194224039712,0.99375,1749470558.6990325,2025/06/09 21:02:38,346.9964277744293,5.8m,33.991212368011475,33.56288695335388,38.32764911651611,,
415,11178564,415,0.03445391307274501,0.9895833333333334,1749470559.4347026,2025/06/09 21:02:39,347.732097864151,5.8m,34.07974910736084,33.64616394042969,38.414422273635864,0.37631261150042217,0.9041666666666667
416,11178564,416,0.023012209435304007,0.9916666666666667,1749470561.2029812,2025/06/09 21:02:41,349.5003764629364,5.8m,34.16268992424011,33.729116916656494,38.503376960754395,,
417,11178564,417,0.033184486379226046,0.9895833333333334,1749470561.8127604,2025/06/09 21:02:41,350.110155582428,5.8m,34.24558877944946,33.812028884887695,38.59632897377014,,
418,11178564,418,0.025740860402584075,0.9927083333333333,1749470562.4188392,2025/06/09 21:02:42,350.7162344455719,5.8m,34.328474044799805,33.894927740097046,38.68865656852722,,
419,11178564,419,0.028226533656318983,0.990625,1749470563.022261,2025/06/09 21:02:43,351.31965613365173,5.9m,34.411378383636475,33.977843284606934,38.77684688568115,,
420,11178564,420,0.025450733800729115,0.9916666666666667,1749470563.7639098,2025/06/09 21:02:43,352.06130504608154,5.9m,34.499775886535645,34.06098222732544,38.86835789680481,0.4035537858804067,0.9
421,11178564,421,0.028270489846666653,0.9916666666666667,1749470565.5314386,2025/06/09 21:02:45,353.82883381843567,5.9m,34.58439064025879,34.14561057090759,38.95636034011841,,
422,11178564,422,0.02640540022403002,0.9927083333333333,1749470566.136169,2025/06/09 21:02:46,354.4335641860962,5.9m,34.66941595077515,34.23064875602722,39.044225454330444,,
423,11178564,423,0.023824447517593703,0.9927083333333333,1749470566.7427194,2025/06/09 21:02:46,355.0401146411896,5.9m,34.75216722488403,34.3134126663208,39.135841369628906,,
424,11178564,424,0.037692273532350856,0.9895833333333334,1749470567.34906,2025/06/09 21:02:47,355.64645528793335,5.9m,34.8352906703949,34.39654898643494,39.2280056476593,,
425,11178564,425,0.030117469343046346,0.990625,1749470568.0903263,2025/06/09 21:02:48,356.3877215385437,5.9m,34.9236159324646,34.47962188720703,39.315553188323975,0.39756399591763814,0.9041666666666667
426,11178564,426,0.03190288965900739,0.9895833333333334,1749470569.8578842,2025/06/09 21:02:49,358.1552793979645,6.0m,35.00678610801697,34.56280469894409,39.407477140426636,,
427,11178564,427,0.027921597597499688,0.9875,1749470570.4648147,2025/06/09 21:02:50,358.76220989227295,6.0m,35.09069275856018,34.64672613143921,39.49402356147766,,
428,11178564,428,0.022279554232954978,0.9947916666666666,1749470571.0675337,2025/06/09 21:02:51,359.36492896080017,6.0m,35.17348670959473,34.72953271865845,39.58203434944153,,
429,11178564,429,0.021776645133892696,0.9947916666666666,1749470571.6765265,2025/06/09 21:02:51,359.97392177581787,6.0m,35.257001876831055,34.81306195259094,39.67425465583801,,
430,11178564,430,0.031558074553807575,0.9875,1749470572.41679,2025/06/09 21:02:52,360.7141852378845,6.0m,35.345529317855835,34.89632058143616,39.7616331577301,0.38340944846471153,0.9041666666666667
431,11178564,431,0.03062735286851724,0.9895833333333334,1749470574.178581,2025/06/09 21:02:54,362.475976228714,6.0m,35.42874836921692,34.97955250740051,39.84953331947327,,
432,11178564,432,0.020919894302884736,0.9947916666666666,1749470574.7870166,2025/06/09 21:02:54,363.08441185951233,6.1m,35.51178336143494,35.0626015663147,39.94182372093201,,
433,11178564,433,0.022290533035993577,0.9927083333333333,1749470575.392983,2025/06/09 21:02:55,363.6903781890869,6.1m,35.59549021720886,35.14632296562195,40.02970361709595,,
434,11178564,434,0.026909084990620613,0.9927083333333333,1749470576.0018663,2025/06/09 21:02:56,364.2992615699768,6.1m,35.678473234176636,35.2293176651001,40.1215922832489,,
435,11178564,435,0.02106031949321429,0.9958333333333333,1749470576.7408497,2025/06/09 21:02:56,365.03824496269226,6.1m,35.76663398742676,35.312225341796875,40.20867991447449,0.3854279557863871,0.9041666666666667
436,11178564,436,0.023998360335826873,0.99375,1749470578.515035,2025/06/09 21:02:58,366.8124301433563,6.1m,35.85167050361633,35.39727592468262,40.30242919921875,,
437,11178564,437,0.02271100419263045,0.9947916666666666,1749470579.121696,2025/06/09 21:02:59,367.4190912246704,6.1m,35.93448805809021,35.480106592178345,40.39120101928711,,
438,11178564,438,0.027865765864650408,0.9916666666666667,1749470579.7251394,2025/06/09 21:02:59,368.02253460884094,6.1m,36.01763963699341,35.563271045684814,40.47829008102417,,
439,11178564,439,0.027968457837899526,0.990625,1749470580.3310668,2025/06/09 21:03:00,368.62846207618713,6.1m,36.10134148597717,35.646986961364746,40.56589984893799,,
440,11178564,440,0.020105607869724432,0.9958333333333333,1749470581.09264,2025/06/09 21:03:01,369.3900351524353,6.2m,36.19291281700134,35.73327398300171,40.66132092475891,0.40388004581133524,0.9
441,11178564,441,0.027223641984164715,0.99375,1749470582.8732502,2025/06/09 21:03:02,371.1706454753876,6.2m,36.275946378707886,35.81631922721863,40.74944090843201,,
442,11178564,442,0.026595511535803477,0.990625,1749470583.4789834,2025/06/09 21:03:03,371.7763786315918,6.2m,36.35868453979492,35.899070501327515,40.84138751029968,,
443,11178564,443,0.03259257636964321,0.9875,1749470584.084435,2025/06/09 21:03:04,372.3818302154541,6.2m,36.441914081573486,35.98231315612793,40.92983794212341,,
444,11178564,444,0.026199286927779515,0.9958333333333333,1749470584.6876097,2025/06/09 21:03:04,372.985004901886,6.2m,36.52547574043274,36.06588816642761,41.01659941673279,,
445,11178564,445,0.02666876477499803,0.9927083333333333,1749470585.4249508,2025/06/09 21:03:05,373.7223460674286,6.2m,36.61414384841919,36.149290800094604,41.104349851608276,0.3969046950340271,0.8916666666666667
446,11178564,446,0.02745597418397665,0.99375,1749470587.1980667,2025/06/09 21:03:07,375.4954619407654,6.3m,36.69744324684143,36.23260283470154,41.197256088256836,,
447,11178564,447,0.022355195755759876,0.9927083333333333,1749470587.8074455,2025/06/09 21:03:07,376.10484075546265,6.3m,36.78055930137634,36.31572937965393,41.28939867019653,,
448,11178564,448,0.03381915738185247,0.9885416666666667,1749470588.410908,2025/06/09 21:03:08,376.7083032131195,6.3m,36.863529682159424,36.39871668815613,41.375925064086914,,
449,11178564,449,0.021601997129619122,0.9947916666666666,1749470589.0291576,2025/06/09 21:03:09,377.3265528678894,6.3m,36.946600914001465,36.48180150985718,41.477295875549316,,
450,11178564,450,0.029008075967431067,0.9927083333333333,1749470589.768697,2025/06/09 21:03:09,378.0660922527313,6.3m,37.0350775718689,36.56495499610901,41.564619302749634,0.3977922201156616,0.8916666666666667
451,11178564,451,0.025697745382785797,0.9916666666666667,1749470591.545276,2025/06/09 21:03:11,379.84267115592957,6.3m,37.11923313140869,36.64912414550781,41.653833866119385,,
452,11178564,452,0.028167477374275527,0.990625,1749470592.1493864,2025/06/09 21:03:12,380.4467816352844,6.3m,37.20214915275574,36.732054233551025,41.741945028305054,,
453,11178564,453,0.026501688982049625,0.990625,1749470592.7510626,2025/06/09 21:03:12,381.04845786094666,6.4m,37.284990549087524,36.81490993499756,41.82897973060608,,
454,11178564,454,0.023146838198105493,0.9927083333333333,1749470593.3592238,2025/06/09 21:03:13,381.65661907196045,6.4m,37.36805009841919,36.89798140525818,41.92114853858948,,
455,11178564,455,0.02168286902209123,0.9947916666666666,1749470594.0970297,2025/06/09 21:03:14,382.3944249153137,6.4m,37.45608735084534,36.980762004852295,42.012808084487915,0.39760612646738686,0.8958333333333334
456,11178564,456,0.024667452399929363,0.99375,1749470595.8672338,2025/06/09 21:03:15,384.16462898254395,6.4m,37.54080128669739,37.065489292144775,42.101404666900635,,
457,11178564,457,0.02740944710870584,0.9916666666666667,1749470596.4751933,2025/06/09 21:03:16,384.7725884914398,6.4m,37.62539100646973,37.15009260177612,42.18938946723938,,
458,11178564,458,0.027880066509048142,0.9947916666666666,1749470597.0793436,2025/06/09 21:03:17,385.3767387866974,6.4m,37.70863223075867,37.23334765434265,42.27761650085449,,
459,11178564,459,0.03640455057223638,0.9864583333333333,1749470597.6866808,2025/06/09 21:03:17,385.9840760231018,6.4m,37.79151654243469,37.31624627113342,42.37022542953491,,
460,11178564,460,0.017488064244389534,0.996875,1749470598.4321458,2025/06/09 21:03:18,386.7295410633087,6.4m,37.88002324104309,37.39946746826172,42.46289420127869,0.4171690881252289,0.9
461,11178564,461,0.023705347379048666,0.9947916666666666,1749470600.2237053,2025/06/09 21:03:20,388.52110052108765,6.5m,37.96680402755737,37.486260414123535,42.55523180961609,,
462,11178564,462,0.026864314389725526,0.9927083333333333,1749470600.8478534,2025/06/09 21:03:20,389.1452486515045,6.5m,38.053669452667236,37.57314372062683,42.64181423187256,,
463,11178564,463,0.023870478942990304,0.9927083333333333,1749470601.470684,2025/06/09 21:03:21,389.76807928085327,6.5m,38.140432357788086,37.659921169281006,42.73464059829712,,
464,11178564,464,0.022682182987531028,0.99375,1749470602.0955036,2025/06/09 21:03:22,390.3928987979889,6.5m,38.22752022743225,37.74702477455139,42.82183623313904,,
465,11178564,465,0.03032840006053448,0.990625,1749470602.8550885,2025/06/09 21:03:22,391.15248370170593,6.5m,38.318485260009766,37.83273124694824,42.91380047798157,0.40374842087427776,0.9041666666666667
466,11178564,466,0.02574426184097926,0.9927083333333333,1749470604.6192083,2025/06/09 21:03:24,392.91660356521606,6.5m,38.40127229690552,37.915531873703,43.002376317977905,,
467,11178564,467,0.020809223440786204,0.9947916666666666,1749470605.2254364,2025/06/09 21:03:25,393.5228316783905,6.6m,38.48419141769409,37.99846386909485,43.091153144836426,,
468,11178564,468,0.025897557909289996,0.9927083333333333,1749470605.829638,2025/06/09 21:03:25,394.1270332336426,6.6m,38.56720495223999,38.08148956298828,43.179200172424316,,
469,11178564,469,0.027794894948601722,0.990625,1749470606.4351723,2025/06/09 21:03:26,394.73256754875183,6.6m,38.65050768852234,38.1648051738739,43.26715660095215,,
