step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
496,496,4.471224712371826,0.0245,mean: 4.89044819152355,mean: 0.0072187500000000055,1748920471.7209005,2025/06/03 12:14:31,819.242527961731,13.7m,678.4140548706055,584.7785375118256,27.8067045211792,,
497,497,4.473811992645263,0.0255,mean: 4.894811720490454,mean: 0.006218750000000004,1748920473.117741,2025/06/03 12:14:33,820.6393685340881,13.7m,679.5716686248779,585.9361906051636,27.861618041992188,,
498,498,4.4768525390625,0.0285,mean: 4.866063050448894,mean: 0.010210937500000005,1748920474.5331194,2025/06/03 12:14:34,822.0547468662262,13.7m,680.7441627979279,587.1087279319763,27.91659379005432,,
499,499,4.47981351852417,0.0265,mean: 4.848435003995896,mean: 0.007726562500000006,1748920475.9567,2025/06/03 12:14:35,823.4783275127411,13.7m,681.9269542694092,588.291561126709,27.971947193145752,,
500,500,4.4765266456604005,0.0265,mean: 4.89178508299589,mean: 0.0086875,1748920479.6690042,2025/06/03 12:14:39,827.1906316280365,13.8m,685.1438934803009,589.4942967891693,28.027761459350586,4.498251591491699,0.0213
501,501,4.477999237060547,0.0255,mean: 4.872398865759373,mean: 0.009179687500000004,1748920481.387694,2025/06/03 12:14:41,828.909321308136,13.8m,686.3473184108734,590.6977725028992,28.085483074188232,,
502,502,4.480175464630127,0.02,mean: 4.873289292693132,mean: 0.007625000000000006,1748920482.8239145,2025/06/03 12:14:42,830.3455419540405,13.8m,687.5381565093994,591.8886575698853,28.1429545879364,,
503,503,4.474125644683838,0.0265,mean: 4.860596016526222,mean: 0.007726562500000006,1748920484.2489247,2025/06/03 12:14:44,831.7705521583557,13.9m,688.713300704956,593.0638449192047,28.202919483184814,,
504,504,4.480978549957276,0.0265,mean: 4.898813209354881,mean: 0.010179687500000005,1748920485.7208576,2025/06/03 12:14:45,833.2424850463867,13.9m,689.9398109912872,594.2904078960419,28.25903606414795,,
505,505,4.4784351768493655,0.0265,mean: 4.884925970494742,mean: 0.010195312500000005,1748920487.1586027,2025/06/03 12:14:47,834.680230140686,13.9m,691.1352760791779,595.4859154224396,28.314847230911255,,
506,506,4.477704372406006,0.0275,mean: 4.881441967725751,mean: 0.00871875,1748920488.5788906,2025/06/03 12:14:48,836.100517988205,13.9m,692.3134989738464,596.6641805171967,28.370777368545532,,
507,507,4.479423358917236,0.029,mean: 4.878947506904603,mean: 0.010171875000000006,1748920490.0059566,2025/06/03 12:14:50,837.5275840759277,14.0m,693.4951994419098,597.8459227085114,28.426223278045654,,
508,508,4.476429775238037,0.024,mean: 4.867181516826154,mean: 0.006218750000000004,1748920491.4454725,2025/06/03 12:14:51,838.967099905014,14.0m,694.687383890152,599.0381507873535,28.481252908706665,,
509,509,4.492960872650147,0.023,mean: 4.879474617362022,mean: 0.009132812500000004,1748920492.876807,2025/06/03 12:14:52,840.3984344005585,14.0m,695.8755502700806,600.2263579368591,28.537535190582275,,
510,510,4.4767819557189945,0.028,mean: 4.8690980913639015,mean: 0.009203125000000005,1748920496.4056323,2025/06/03 12:14:56,843.927259683609,14.1m,698.9333863258362,601.3985726833344,28.593694925308228,4.497542412567139,0.024
511,511,4.478328620910644,0.0225,mean: 4.877967260062697,mean: 0.008195312500000006,1748920498.1020153,2025/06/03 12:14:58,845.6236426830292,14.1m,700.1321792602539,602.5974080562592,28.651047706604004,,
512,512,4.479247947692871,0.021,mean: 4.868008718132977,mean: 0.0071640625000000055,1748920499.525192,2025/06/03 12:14:59,847.0468194484711,14.1m,701.3149287700653,603.7802000045776,28.705933332443237,,
513,513,4.481266124725342,0.025,mean: 4.872379338324066,mean: 0.007671875000000006,1748920500.983726,2025/06/03 12:15:00,848.5053534507751,14.1m,702.5319828987122,604.9972982406616,28.761079788208008,,
514,514,4.483174285888672,0.0225,mean: 4.87326689350605,mean: 0.0032890625000000016,1748920502.42291,2025/06/03 12:15:02,849.9445374011993,14.2m,703.7294783592224,606.1948356628418,28.816680431365967,,
515,515,4.4866542015075686,0.028,mean: 4.871741837263104,mean: 0.008710937500000002,1748920503.9245102,2025/06/03 12:15:03,851.4461376667023,14.2m,704.9861371517181,607.4515383243561,28.872770071029663,,
516,516,4.492397968292236,0.025,mean: 4.841157314836977,mean: 0.007679687500000006,1748920505.3730848,2025/06/03 12:15:05,852.8947122097015,14.2m,706.1961269378662,608.6615691184998,28.927804231643677,,
517,517,4.481049942016601,0.026,mean: 4.864385250031947,mean: 0.008234375000000006,1748920506.8386068,2025/06/03 12:15:06,854.3602342605591,14.2m,707.4217455387115,609.8872327804565,28.982868671417236,,
518,518,4.476796730041504,0.0255,mean: 4.852427129089834,mean: 0.006734375000000005,1748920508.2781181,2025/06/03 12:15:08,855.7997455596924,14.3m,708.6187565326691,611.0842907428741,29.039145469665527,,
519,519,4.487287727355957,0.018,mean: 4.873106329321859,mean: 0.008109375000000005,1748920509.736196,2025/06/03 12:15:09,857.2578234672546,14.3m,709.8308503627777,612.2964279651642,29.09705686569214,,
520,520,4.484793197631836,0.022,mean: 4.845488485217098,mean: 0.009617187499999997,1748920513.3873904,2025/06/03 12:15:13,860.9090178012848,14.3m,712.9970977306366,613.500307559967,29.15238928794861,4.486783910369873,0.0248
521,521,4.476360363006592,0.03,mean: 4.849587609589102,mean: 0.010242187500000005,1748920515.143692,2025/06/03 12:15:15,862.665319442749,14.4m,714.2530624866486,614.7563185691833,29.20851182937622,,
522,522,4.478958400726318,0.025,mean: 4.869893122851845,mean: 0.005250000000000003,1748920516.6119213,2025/06/03 12:15:16,864.1335487365723,14.4m,715.4807748794556,615.9840743541718,29.266274452209473,,
523,523,4.479213878631592,0.022,mean: 4.863856227874755,mean: 0.009125000000000005,1748920518.0982556,2025/06/03 12:15:18,865.6198830604553,14.4m,716.7248599529266,617.228200674057,29.32485866546631,,
524,524,4.477095863342285,0.0195,mean: 4.882034314572811,mean: 0.006148437500000004,1748920519.6494508,2025/06/03 12:15:19,867.1710782051086,14.5m,718.0300517082214,618.5334358215332,29.380595922470093,,
525,525,4.474796882629395,0.025,mean: 4.876667729496958,mean: 0.005257812500000003,1748920521.1044247,2025/06/03 12:15:21,868.6260521411896,14.5m,719.238849401474,619.7422771453857,29.436269521713257,,
526,526,4.479145538330078,0.022,mean: 4.870863002538682,mean: 0.004179687500000003,1748920522.6197815,2025/06/03 12:15:22,870.1414089202881,14.5m,720.5049347877502,621.0084042549133,29.492810010910034,,
527,527,4.47941805267334,0.025,mean: 4.888500635266307,mean: 0.010164062500000005,1748920524.1263807,2025/06/03 12:15:24,871.648008108139,14.5m,721.7632579803467,622.2667751312256,29.54854464530945,,
528,528,4.475302825927734,0.027,mean: 4.898374623358246,mean: 0.010203125000000006,1748920525.5718565,2025/06/03 12:15:25,873.0934839248657,14.6m,722.9636602401733,623.4672207832336,29.603690147399902,,
529,529,4.474422023773194,0.027,mean: 4.876349169373517,mean: 0.010171875000000006,1748920527.0262718,2025/06/03 12:15:27,874.5478992462158,14.6m,724.1742599010468,624.6778676509857,29.65853977203369,,
530,530,4.4777804946899415,0.0315,mean: 4.8783792014122,mean: 0.007257812500000006,1748920530.6868045,2025/06/03 12:15:30,878.2084319591522,14.6m,727.3559296131134,625.9347176551819,29.715524911880493,4.486707631683349,0.0187
531,531,4.47171117401123,0.0255,mean: 4.88525621712208,mean: 0.007695312500000006,1748920532.3911765,2025/06/03 12:15:32,879.9128038883209,14.7m,728.562673330307,627.1415050029755,29.771888971328735,,
532,532,4.476765190124512,0.0255,mean: 4.886795288324358,mean: 0.0072265625000000056,1748920533.8834562,2025/06/03 12:15:33,881.405083656311,14.7m,729.806156873703,628.3850326538086,29.82732319831848,,
533,533,4.47359644317627,0.023,mean: 4.868408743083476,mean: 0.006703125000000005,1748920535.2998238,2025/06/03 12:15:35,882.8214511871338,14.7m,730.9827001094818,629.5616209506989,29.88195824623108,,
534,534,4.489265563964843,0.0235,mean: 4.869744711875921,mean: 0.008187500000000006,1748920536.6942613,2025/06/03 12:15:36,884.2158887386322,14.7m,732.1357979774475,630.7147707939148,29.938506841659546,,
535,535,4.479899299621582,0.0265,mean: 4.86543087726832,mean: 0.0072187500000000055,1748920538.082334,2025/06/03 12:15:38,885.6039614677429,14.8m,733.2802250385284,631.8592405319214,29.996522188186646,,
536,536,4.482631458282471,0.024,mean: 4.883020674645898,mean: 0.008710937500000002,1748920539.4958036,2025/06/03 12:15:39,887.0174310207367,14.8m,734.4480962753296,633.0271534919739,30.054336547851562,,
537,537,4.481367408752441,0.0195,mean: 4.851188351809986,mean: 0.009070312500000004,1748920540.9079297,2025/06/03 12:15:40,888.4295570850372,14.8m,735.6192262172699,634.1983263492584,30.11030411720276,,
538,538,4.475928131103515,0.0265,mean: 4.875719021320347,mean: 0.0072109375000000055,1748920542.3723893,2025/06/03 12:15:42,889.8940167427063,14.8m,736.8365802764893,635.4157249927521,30.16683030128479,,
539,539,4.481379673004151,0.0225,mean: 4.9088455485701585,mean: 0.0071875000000000055,1748920543.8435438,2025/06/03 12:15:43,891.3651711940765,14.9m,738.0592155456543,636.6384043693542,30.22296667098999,,
540,540,4.47731095123291,0.0285,mean: 4.905835138201711,mean: 0.010187500000000006,1748920547.5096743,2025/06/03 12:15:47,895.0313017368317,14.9m,741.2404894828796,637.8899893760681,30.2784321308136,4.53089715423584,0.0186
541,541,4.477289665222168,0.0265,mean: 4.86121383273601,mean: 0.009210937500000004,1748920549.1737287,2025/06/03 12:15:49,896.6953561306,14.9m,742.404595375061,639.0541367530823,30.33447813987732,,
542,542,4.484694343566894,0.0255,mean: 4.851297591328624,mean: 0.0072109375000000055,1748920550.607886,2025/06/03 12:15:50,898.129513502121,15.0m,743.5970411300659,640.2466244697571,30.389334440231323,,
543,543,4.474000400543213,0.0235,mean: 4.872632235407828,mean: 0.005718750000000003,1748920552.0510955,2025/06/03 12:15:52,899.5727229118347,15.0m,744.7962658405304,641.4458911418915,30.444427013397217,,
544,544,4.479504104614258,0.0255,mean: 4.865145849227898,mean: 0.006257812500000004,1748920553.5043414,2025/06/03 12:15:53,901.0259687900543,15.0m,746.0072512626648,642.6569218635559,30.49907612800598,,
545,545,4.486529926300049,0.024,mean: 4.864288996219639,mean: 0.005218750000000003,1748920554.955841,2025/06/03 12:15:54,902.4774684906006,15.0m,747.2116460800171,643.8613567352295,30.555774450302124,,
546,546,4.486823574066162,0.026,mean: 4.8554727680087115,mean: 0.0072031250000000055,1748920556.47128,2025/06/03 12:15:56,903.9929075241089,15.1m,748.4750719070435,645.1248259544373,30.611470937728882,,
547,547,4.477176914215088,0.024,mean: 4.898468557476999,mean: 0.005734375000000003,1748920557.9436996,2025/06/03 12:15:57,905.4653270244598,15.1m,749.7041311264038,646.353925704956,30.666635751724243,,
548,548,4.48123157119751,0.0195,mean: 4.89086211913824,mean: 0.006171875000000004,1748920559.4291694,2025/06/03 12:15:59,906.9507968425751,15.1m,750.9419121742249,647.5917458534241,30.723732948303223,,
549,549,4.480045848846435,0.024,mean: 4.884049495160584,mean: 0.0086875,1748920560.8787036,2025/06/03 12:16:00,908.4003310203552,15.1m,752.1474702358246,648.7973465919495,30.779147148132324,,
550,550,4.4798690109252925,0.026,mean: 4.855929858446118,mean: 0.010187500000000006,1748920564.5177147,2025/06/03 12:16:04,912.0393421649933,15.2m,755.2977895736694,649.9992063045502,30.83367896080017,4.516205450439453,0.0246
551,551,4.487665264129639,0.0225,mean: 4.850953149914741,mean: 0.006718750000000005,1748920566.2073743,2025/06/03 12:16:06,913.7290017604828,15.2m,756.4865050315857,651.1879677772522,30.88897132873535,,
552,552,4.482681594848633,0.0235,mean: 4.842575463533398,mean: 0.009148437500000004,1748920567.6071224,2025/06/03 12:16:07,915.1287498474121,15.3m,757.6462471485138,652.3477509021759,30.944364070892334,,
553,553,4.489926944732666,0.0255,mean: 4.886395544648166,mean: 0.009164062500000004,1748920569.0147207,2025/06/03 12:16:09,916.5363481044769,15.3m,758.8098800182343,653.5114250183105,30.999013900756836,,
554,554,4.478830890655518,0.028,mean: 4.858078396141531,mean: 0.008695312500000002,1748920570.4762154,2025/06/03 12:16:10,917.9978427886963,15.3m,760.0261447429657,654.727733373642,31.054858207702637,,
555,555,4.47906848526001,0.0225,mean: 4.860199876904481,mean: 0.010156250000000006,1748920571.8820226,2025/06/03 12:16:11,919.4036500453949,15.3m,761.1883525848389,655.8899829387665,31.11061191558838,,
556,556,4.485121208190918,0.0245,mean: 4.873453332304958,mean: 0.0071953125000000055,1748920573.2808945,2025/06/03 12:16:13,920.802521944046,15.3m,762.3454051017761,657.0470752716064,31.165520191192627,,
557,557,4.4833537979125975,0.0235,mean: 4.8837164765596315,mean: 0.006226562500000004,1748920574.6813695,2025/06/03 12:16:14,922.202996969223,15.4m,763.5048170089722,658.206531047821,31.22114872932434,,
558,558,4.479125679016113,0.0265,mean: 4.878412725985047,mean: 0.0072343750000000056,1748920576.0995483,2025/06/03 12:16:16,923.6211757659912,15.4m,764.6777260303497,659.3794808387756,31.27644634246826,,
559,559,4.474161880493164,0.0235,mean: 4.894946606993669,mean: 0.008695312500000002,1748920577.5496361,2025/06/03 12:16:17,925.071263551712,15.4m,765.8835802078247,660.5853755474091,31.33247685432434,,
560,560,4.482540470123291,0.026,mean: 4.900763610124587,mean: 0.006734375000000005,1748920581.0912488,2025/06/03 12:16:21,928.6128761768341,15.5m,768.9477188587189,661.7699337005615,31.388278245925903,4.4869925361633305,0.0201
561,561,4.47248184967041,0.0255,mean: 4.8784175341725415,mean: 0.009187500000000005,1748920582.7749798,2025/06/03 12:16:22,930.2966072559357,15.5m,770.1287689208984,662.951025724411,31.44339084625244,,
562,562,4.472538562774658,0.0265,mean: 4.900652141690246,mean: 0.008250000000000006,1748920584.190235,2025/06/03 12:16:24,931.7118623256683,15.5m,771.3017659187317,664.1240663528442,31.498531818389893,,
563,563,4.4752467918395995,0.0265,mean: 4.892365007579325,mean: 0.007734375000000006,1748920585.6467214,2025/06/03 12:16:25,933.1683487892151,15.6m,772.5152547359467,665.3375968933105,31.5553457736969,,
564,564,4.4865067672729495,0.0235,mean: 4.887421066045761,mean: 0.00871875,1748920587.0515888,2025/06/03 12:16:27,934.5732161998749,15.6m,773.6754941940308,666.4978768825531,31.61268639564514,,
565,565,4.479938877105713,0.0265,mean: 4.89781499665976,mean: 0.008203125000000006,1748920588.4458249,2025/06/03 12:16:28,935.967452287674,15.6m,774.8262310028076,667.6486537456512,31.667821407318115,,
566,566,4.4748175315856935,0.0295,mean: 4.874678986907006,mean: 0.007750000000000006,1748920589.84316,2025/06/03 12:16:29,937.3647873401642,15.6m,775.9780695438385,668.800535440445,31.72447896003723,,
567,567,4.484041538238525,0.022,mean: 4.915719515979285,mean: 0.0071875000000000055,1748920591.236602,2025/06/03 12:16:31,938.7582294940948,15.6m,777.1268978118896,669.9494061470032,31.781837940216064,,
568,568,4.479327476501465,0.023,mean: 4.884862605512141,mean: 0.0072187500000000055,1748920592.6383564,2025/06/03 12:16:32,940.1599838733673,15.7m,778.286484003067,671.109034538269,31.83987832069397,,
569,569,4.47313468170166,0.0205,mean: 4.8854010251760505,mean: 0.004687500000000002,1748920594.0341914,2025/06/03 12:16:34,941.5558187961578,15.7m,779.4405753612518,672.2631685733795,31.89517903327942,,
570,570,4.472709526062012,0.0245,mean: 4.877809489130975,mean: 0.009671874999999996,1748920597.549256,2025/06/03 12:16:37,945.070883512497,15.8m,782.4839165210724,673.4380416870117,31.95020318031311,4.455870323181152,0.0263
571,571,4.47517765045166,0.0195,mean: 4.880843091547484,mean: 0.007664062500000006,1748920599.2062585,2025/06/03 12:16:39,946.7278859615326,15.8m,783.6358189582825,674.5899868011475,32.00725221633911,,
572,572,4.485506778717041,0.023,mean: 4.88356882882118,mean: 0.0071640625000000055,1748920600.6091533,2025/06/03 12:16:40,948.1307806968689,15.8m,784.7936449050903,675.7478556632996,32.065367221832275,,
573,573,4.484360286712646,0.027,mean: 4.896181130170823,mean: 0.006781250000000005,1748920602.0127187,2025/06/03 12:16:42,949.5343461036682,15.8m,785.9539527893066,676.9082026481628,32.12328910827637,,
574,574,4.480369617462158,0.0225,mean: 4.8666769129037935,mean: 0.005710937500000003,1748920603.4040542,2025/06/03 12:16:43,950.9256815910339,15.8m,787.0991950035095,678.053483247757,32.18138909339905,,
575,575,4.47841662979126,0.026,mean: 4.880443839311593,mean: 0.010156250000000006,1748920604.8012524,2025/06/03 12:16:44,952.3228797912598,15.9m,788.2518920898438,679.2062213420868,32.23943567276001,,
576,576,4.483868160247803,0.025,mean: 4.877621875286103,mean: 0.008695312500000002,1748920606.1913614,2025/06/03 12:16:46,953.7129888534546,15.9m,789.3991434574127,680.3535132408142,32.29498076438904,,
577,577,4.481058006286621,0.025,mean: 4.857989476025105,mean: 0.006726562500000005,1748920607.573962,2025/06/03 12:16:47,955.0955893993378,15.9m,790.5390772819519,681.4934883117676,32.349953413009644,,
578,578,4.475795555114746,0.023,mean: 4.882445560574524,mean: 0.009648437499999997,1748920608.9647279,2025/06/03 12:16:48,956.486355304718,15.9m,791.6850171089172,682.6394715309143,32.40555500984192,,
579,579,4.47691763305664,0.0235,mean: 4.889926136493683,mean: 0.009164062500000004,1748920610.3531892,2025/06/03 12:16:50,957.8748166561127,16.0m,792.8274676799774,683.7819657325745,32.46057629585266,,
580,580,4.471815071105957,0.0225,mean: 4.877523445963853,mean: 0.005742187500000003,1748920613.9655728,2025/06/03 12:16:53,961.4872002601624,16.0m,795.9543263912201,684.9373970031738,32.51492619514465,4.530618559265137,0.0172
581,581,4.486369430541992,0.027,mean: 4.916381919622422,mean: 0.010164062500000005,1748920615.6192214,2025/06/03 12:16:55,963.1408488750458,16.1m,797.1096942424774,686.0928082466125,32.57078409194946,,
582,582,4.4745707702636714,0.0225,mean: 4.862090788364409,mean: 0.005710937500000003,1748920617.004761,2025/06/03 12:16:57,964.5263884067535,16.1m,798.2533195018768,687.2364761829376,32.62622857093811,,
583,583,4.473354152679443,0.0255,mean: 4.862765094876291,mean: 0.008726562500000002,1748920618.392233,2025/06/03 12:16:58,965.9138603210449,16.1m,799.401020526886,688.384218454361,32.68061685562134,,
584,584,4.48121117401123,0.0225,mean: 4.8919881439805035,mean: 0.005250000000000003,1748920619.7890363,2025/06/03 12:16:59,967.3106637001038,16.1m,800.5528695583344,689.5361120700836,32.73835611343384,,
585,585,4.479496101379395,0.0285,mean: 4.914906418085102,mean: 0.010210937500000005,1748920621.1896148,2025/06/03 12:17:01,968.7112421989441,16.1m,801.7082996368408,690.6915862560272,32.7941153049469,,
586,586,4.474250968933106,0.026,mean: 4.86886269783974,mean: 0.00871875,1748920622.6088269,2025/06/03 12:17:02,970.1304543018341,16.2m,802.8840909004211,691.8674182891846,32.84917616844177,,
587,587,4.476543907165527,0.0275,mean: 4.881542726874353,mean: 0.010187500000000006,1748920624.0078018,2025/06/03 12:17:04,971.5294291973114,16.2m,804.0413422584534,693.0247097015381,32.903740644454956,,
588,588,4.482374111175537,0.0235,mean: 4.876742330074316,mean: 0.008695312500000002,1748920625.4072785,2025/06/03 12:17:05,972.9289059638977,16.2m,805.195143699646,694.1785554885864,32.95888066291809,,
589,589,4.474359596252442,0.0245,mean: 4.877248098969459,mean: 0.006226562500000004,1748920626.8096614,2025/06/03 12:17:06,974.3312888145447,16.2m,806.3466398715973,695.3300943374634,33.01775503158569,,
590,590,4.474995178222656,0.0255,mean: 4.890635816395281,mean: 0.007257812500000006,1748920630.3015375,2025/06/03 12:17:10,977.8231649398804,16.3m,809.3674182891846,696.4928255081177,33.07233142852783,4.508574468994141,0.0154
591,591,4.47666463470459,0.025,mean: 4.846356281161308,mean: 0.008203125000000006,1748920631.9688168,2025/06/03 12:17:11,979.4904441833496,16.3m,810.5332088470459,697.6586608886719,33.128793716430664,,
592,592,4.475980003356933,0.0275,mean: 4.877814309000968,mean: 0.009210937500000004,1748920633.3818913,2025/06/03 12:17:13,980.9035186767578,16.3m,811.6982357501984,698.8237426280975,33.18434453010559,,
593,593,4.475579116821289,0.028,mean: 4.898548627316956,mean: 0.0072265625000000056,1748920634.7725923,2025/06/03 12:17:14,982.2942197322845,16.4m,812.8443667888641,699.9699149131775,33.24035692214966,,
594,594,4.478277236938476,0.0255,mean: 4.8951045234799375,mean: 0.006734375000000005,1748920636.1883674,2025/06/03 12:17:16,983.7099947929382,16.4m,814.0163991451263,701.1419882774353,33.29790639877319,,
595,595,4.485235359191894,0.025,mean: 4.8780505332946795,mean: 0.007695312500000006,1748920637.594256,2025/06/03 12:17:17,985.1158833503723,16.4m,815.1764194965363,702.3020527362823,33.35679793357849,,
596,596,4.4822981071472165,0.0245,mean: 4.87682624614239,mean: 0.006695312500000005,1748920638.9966156,2025/06/03 12:17:18,986.5182430744171,16.4m,816.3338441848755,703.4595193862915,33.41287279129028,,
597,597,4.494079959869385,0.0225,mean: 4.882585438013078,mean: 0.0071875000000000055,1748920640.426595,2025/06/03 12:17:20,987.9482223987579,16.5m,817.5174350738525,704.6431522369385,33.46792817115784,,
598,598,4.482844715118408,0.024,mean: 4.843473229050636,mean: 0.009179687500000004,1748920641.822202,2025/06/03 12:17:21,989.3438293933868,16.5m,818.6704421043396,705.7962002754211,33.52446794509888,,
599,599,4.483301128387451,0.021,mean: 4.858118688106535,mean: 0.007687500000000006,1748920643.266723,2025/06/03 12:17:23,990.7883503437042,16.5m,819.872761964798,706.9985656738281,33.57994079589844,,
600,600,4.479835670471191,0.0235,mean: 4.870299402832987,mean: 0.009187500000000005,1748920646.8322036,2025/06/03 12:17:26,994.3538310527802,16.6m,822.9524946212769,708.1478981971741,33.6363639831543,4.516908636474609,0.0188
601,601,4.4784604301452635,0.0275,mean: 4.855609509885309,mean: 0.009671874999999996,1748920648.5022883,2025/06/03 12:17:28,996.0239157676697,16.6m,824.1130759716034,709.3085207939148,33.69285774230957,,
602,602,4.4793152961730955,0.025,mean: 4.890246399521831,mean: 0.008679687500000002,1748920649.943763,2025/06/03 12:17:29,997.4653904438019,16.6m,825.3102571964264,710.5057435035706,33.75014662742615,,
603,603,4.483807235717774,0.0255,mean: 4.921449491083624,mean: 0.006703125000000005,1748920651.3484004,2025/06/03 12:17:31,998.8700277805328,16.6m,826.4710514545441,711.6665780544281,33.80769395828247,,
604,604,4.482354259490966,0.0235,mean: 4.871973689079285,mean: 0.010164062500000005,1748920652.7390475,2025/06/03 12:17:32,1000.2606749534607,16.7m,827.61541223526,712.8109774589539,33.86308526992798,,
605,605,4.474716804504395,0.0275,mean: 4.880481761574738,mean: 0.010210937500000005,1748920654.1315134,2025/06/03 12:17:34,1001.6531407833099,16.7m,828.7643990516663,713.9600045681,33.92079830169678,,
606,606,4.476180843353271,0.025,mean: 4.909454691171643,mean: 0.006718750000000005,1748920655.5240374,2025/06/03 12:17:35,1003.0456647872925,16.7m,829.9122242927551,715.1078703403473,33.97784185409546,,
607,607,4.484633167266845,0.024,mean: 4.918416650891307,mean: 0.008164062500000006,1748920656.922327,2025/06/03 12:17:36,1004.4439544677734,16.7m,831.0636050701141,716.2592945098877,34.035820960998535,,
608,608,4.484568672180176,0.0255,mean: 4.880650249600408,mean: 0.008695312500000002,1748920658.318434,2025/06/03 12:17:38,1005.8400614261627,16.8m,832.2160058021545,717.4117376804352,34.09071636199951,,
609,609,4.482844425201416,0.026,mean: 4.871997900128364,mean: 0.009171875000000005,1748920659.7151136,2025/06/03 12:17:39,1007.236741065979,16.8m,833.3705358505249,718.566309928894,34.146056175231934,,
610,610,4.476828777313233,0.025,mean: 4.898937614202494,mean: 0.0072265625000000056,1748920663.2383273,2025/06/03 12:17:43,1010.7599546909332,16.8m,836.4196271896362,719.715048789978,34.20199418067932,4.495980715179443,0.0253
611,611,4.474892570495605,0.026,mean: 4.89751839935779,mean: 0.0072109375000000055,1748920664.9102015,2025/06/03 12:17:44,1012.4318289756775,16.9m,837.5853126049042,720.880776643753,34.25807762145996,,
612,612,4.481719642639161,0.0225,mean: 4.896869256317621,mean: 0.005226562500000003,1748920666.3056839,2025/06/03 12:17:46,1013.8273112773895,16.9m,838.7379508018494,722.0334599018097,34.31280016899109,,
613,613,4.476895709991455,0.0195,mean: 4.877241431832317,mean: 0.006679687500000005,1748920667.7084057,2025/06/03 12:17:47,1015.230033159256,16.9m,839.8976850509644,723.1932396888733,34.36735248565674,,
614,614,4.484383991241455,0.0235,mean: 4.855478913187987,mean: 0.008164062500000006,1748920669.099026,2025/06/03 12:17:49,1016.6206533908844,16.9m,841.0436844825745,724.3392786979675,34.42281460762024,,
615,615,4.476310157775879,0.022,mean: 4.8760631698966,mean: 0.007687500000000006,1748920670.5014272,2025/06/03 12:17:50,1018.023054599762,17.0m,842.2041976451874,725.4998297691345,34.47744297981262,,
616,616,4.474967624664306,0.0235,mean: 4.858258562684057,mean: 0.008195312500000006,1748920671.9128933,2025/06/03 12:17:51,1019.4345207214355,17.0m,843.3679633140564,726.6636393070221,34.53387928009033,,
617,617,4.472539077758789,0.024,mean: 4.877174770414829,mean: 0.006203125000000004,1748920673.3064332,2025/06/03 12:17:53,1020.8280606269836,17.0m,844.5201742649078,727.8158910274506,34.588634967803955,,
618,618,4.474716747283936,0.0245,mean: 4.895480416893954,mean: 0.0072265625000000056,1748920674.7075272,2025/06/03 12:17:54,1022.229154586792,17.0m,845.6793894767761,728.9751477241516,34.643059492111206,,
619,619,4.477064250946045,0.0195,mean: 4.865473308861259,mean: 0.006179687500000004,1748920676.1236327,2025/06/03 12:17:56,1023.6452600955963,17.1m,846.8489096164703,730.1447110176086,34.69925928115845,,
620,620,4.473616493225098,0.02,mean: 4.877331503987317,mean: 0.008179687500000006,1748920679.6119995,2025/06/03 12:17:59,1027.1336269378662,17.1m,849.8593389987946,731.2889139652252,34.75540113449097,4.65803969039917,0.0187
621,621,4.478048175811767,0.026,mean: 4.898367987036708,mean: 0.008195312500000006,1748920681.2675936,2025/06/03 12:18:01,1028.789221048355,17.1m,851.008551120758,732.4381668567657,34.81078386306763,,
622,622,4.474582515716553,0.0205,mean: 4.874944541811942,mean: 0.006656250000000005,1748920682.6888306,2025/06/03 12:18:02,1030.2104580402374,17.2m,852.1844365596771,733.6140949726105,34.86576175689697,,
623,623,4.47766287612915,0.0235,mean: 4.8610337973237,mean: 0.005195312500000003,1748920684.0926642,2025/06/03 12:18:04,1031.6142916679382,17.2m,853.3447842597961,734.7744829654694,34.92121481895447,,
624,624,4.475491703033447,0.022,mean: 4.857193212628364,mean: 0.0037343750000000024,1748920685.4838214,2025/06/03 12:18:05,1033.0054488182068,17.2m,854.4907824993134,735.9205222129822,34.97764229774475,,
625,625,4.477562206268311,0.0225,mean: 4.863546270012855,mean: 0.005226562500000003,1748920686.8725717,2025/06/03 12:18:06,1034.3941991329193,17.2m,855.6362833976746,737.066100358963,35.032808780670166,,
626,626,4.488153388977051,0.025,mean: 4.86874580514431,mean: 0.005773437500000003,1748920688.2757835,2025/06/03 12:18:08,1035.7974109649658,17.3m,856.7919719219208,738.2218329906464,35.09133863449097,,
627,627,4.477357330322266,0.027,mean: 4.871993374764922,mean: 0.009679687499999997,1748920689.674452,2025/06/03 12:18:09,1037.196079492569,17.3m,857.9463884830475,739.3762919902802,35.147327184677124,,
628,628,4.478309303283692,0.024,mean: 4.881282029271126,mean: 0.005250000000000003,1748920691.066616,2025/06/03 12:18:11,1038.588243484497,17.3m,859.0952486991882,740.5251908302307,35.202489376068115,,
629,629,4.487085437774658,0.026,mean: 4.890978049516677,mean: 0.010179687500000005,1748920692.4728498,2025/06/03 12:18:12,1039.9944772720337,17.3m,860.2536780834198,741.6836664676666,35.258201599121094,,
