step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
13,13,3.4601465091705323,0.183,last: 5.3409593887329105,last: 0.041,,,,,(nested_data),112.98238372802734,(nested_data),1.3312004804611206,5.352410554885864,5.3527610301971436,0.7149059772491455
14,14,3.393170280456543,0.177,last: 5.41894681930542,last: 0.035,,,,,(nested_data),113.05912017822266,(nested_data),1.4195225238800049,5.763094186782837,5.763470411300659,0.7712631225585938
15,15,3.2933663368225097,0.188,last: 5.562072078704834,last: 0.037,,,,,(nested_data),113.13729858398438,(nested_data),1.5740649700164795,6.172860622406006,6.173263072967529,0.827197790145874
16,16,3.2054489212036135,0.21,last: 5.555568214416504,last: 0.043,,,,,(nested_data),113.22156524658203,(nested_data),1.5174401998519897,6.5815675258636475,6.581995487213135,0.8801324367523193
17,17,3.1161633949279786,0.233,last: 5.5577398185729985,last: 0.052,,,,,(nested_data),113.30970764160156,(nested_data),1.44606351852417,6.99008584022522,6.990540027618408,0.933218240737915
18,18,3.040107421875,0.255,last: 5.702149211883545,last: 0.059,,,,,(nested_data),113.40281677246094,(nested_data),1.6085606813430786,7.397279500961304,7.397756338119507,0.9868149757385254
19,19,2.9026152687072755,0.256,last: 5.743596961975098,last: 0.049,,,,,(nested_data),113.50347900390625,(nested_data),1.6905722618103027,7.825494050979614,7.826009273529053,1.0423860549926758
20,20,2.825517427444458,0.298,last: 5.686467567443848,last: 0.052,4.505009387969971,0.1018,last: 10.530330285644531,last: 0.0368,(nested_data),113.61035919189453,(nested_data),1.5766369104385376,9.962431907653809,8.250746726989746,1.106231927871704
21,21,2.7590810928344727,0.273,last: 5.89826061630249,last: 0.061,,,,,(nested_data),113.72163391113281,(nested_data),1.6977990865707397,10.523005962371826,8.811341047286987,1.1593523025512695
22,22,2.645203706741333,0.334,last: 5.922029300689697,last: 0.063,,,,,(nested_data),113.83450317382812,(nested_data),1.991685390472412,10.934134483337402,9.222490310668945,1.2125864028930664
23,23,2.5930346488952636,0.338,last: 5.978168991088867,last: 0.065,,,,,(nested_data),113.95350646972656,(nested_data),1.6573227643966675,11.3452308177948,9.633618593215942,1.2656583786010742
24,24,2.457017873764038,0.36,last: 6.240591114044189,last: 0.066,,,,,(nested_data),114.07695770263672,(nested_data),1.7607966661453247,11.755840301513672,10.044265985488892,1.3214280605316162
25,25,2.429363567352295,0.373,last: 6.424458377838135,last: 0.065,,,,,(nested_data),114.20365905761719,(nested_data),2.0069687366485596,12.176332712173462,10.464787006378174,1.3759758472442627
26,26,2.305188890457153,0.405,last: 6.340952339172364,last: 0.079,,,,,(nested_data),114.33570861816406,(nested_data),1.8218401670455933,12.600267887115479,10.888755321502686,1.4397733211517334
27,27,2.2071270294189453,0.424,last: 6.386418128967285,last: 0.069,,,,,(nested_data),114.47301483154297,(nested_data),1.7021209001541138,13.0111985206604,11.299712657928467,1.4938297271728516
28,28,2.1510106792449952,0.427,last: 6.55826093673706,last: 0.073,,,,,(nested_data),114.61347198486328,(nested_data),1.946541428565979,13.422411680221558,11.710948467254639,1.5467822551727295
29,29,2.0568391304016114,0.453,last: 6.710045841217041,last: 0.075,,,,,(nested_data),114.75782012939453,(nested_data),2.1939022541046143,13.840919494628906,12.129482746124268,1.5994839668273926
30,30,2.009927297592163,0.47,last: 6.908313316345215,last: 0.073,,,,,(nested_data),114.90294647216797,(nested_data),2.1154565811157227,14.260916709899902,12.54950499534607,1.658299207687378
31,31,1.8678962535858155,0.495,last: 6.927197746276855,last: 0.073,,,,,(nested_data),115.05194854736328,(nested_data),1.8873741626739502,14.676419258117676,12.965034008026123,1.7131125926971436
32,32,1.8131367378234864,0.505,last: 6.907494766235351,last: 0.078,,,,,(nested_data),115.20540618896484,(nested_data),1.9314643144607544,15.089333772659302,13.377974510192871,1.7662122249603271
33,33,1.7296578865051269,0.534,last: 7.187454811096192,last: 0.085,,,,,(nested_data),115.36225128173828,(nested_data),2.1614174842834473,15.505796670913696,13.794459819793701,1.822587251663208
34,34,1.6310004081726075,0.565,last: 7.2208662071228025,last: 0.078,,,,,(nested_data),115.52227020263672,(nested_data),1.9467439651489258,15.914847135543823,14.20353627204895,1.8764455318450928
35,35,1.6333421878814698,0.558,last: 7.2252172775268555,last: 0.09,,,,,(nested_data),115.6831283569336,(nested_data),2.2598304748535156,16.32280707359314,14.611518621444702,1.9314377307891846
36,36,1.5056334381103516,0.606,last: 7.4305392951965334,last: 0.094,,,,,(nested_data),115.84922790527344,(nested_data),2.17187762260437,16.729951858520508,15.01868724822998,1.9846501350402832
37,37,1.456334493637085,0.602,last: 7.605235298156738,last: 0.08,,,,,(nested_data),116.01252746582031,(nested_data),2.332768678665161,17.141660451889038,15.430413961410522,2.037747859954834
38,38,1.4175770416259765,0.637,last: 7.779818824768066,last: 0.091,,,,,(nested_data),116.17670440673828,(nested_data),2.050173282623291,17.55158257484436,15.840359926223755,2.090607166290283
39,39,1.3065761909484863,0.668,last: 7.663609176635743,last: 0.083,,,,,(nested_data),116.341796875,(nested_data),2.1834046840667725,17.962282180786133,16.25108242034912,2.143172264099121
40,40,1.2044444103240968,0.678,last: 7.929214309692383,last: 0.087,5.05852409362793,0.1127,last: 12.278763265991211,last: 0.0377,(nested_data),116.50686645507812,(nested_data),2.0856399536132812,20.080187797546387,16.6759614944458,2.1971776485443115
41,41,1.1676824331283568,0.711,last: 8.16251163482666,last: 0.094,,,,,(nested_data),116.67584228515625,(nested_data),2.044215679168701,20.60594654083252,17.20174241065979,2.2535390853881836
42,42,1.1184212017059325,0.716,last: 8.176657447814941,last: 0.09,,,,,(nested_data),116.84361267089844,(nested_data),2.174548625946045,21.01796841621399,17.613788843154907,2.3074214458465576
43,43,1.071345805168152,0.74,last: 8.021833404541015,last: 0.095,,,,,(nested_data),117.00894165039062,(nested_data),2.115051746368408,21.432202100753784,18.028046131134033,2.36214017868042
44,44,0.9787318744659423,0.772,last: 8.049915161132812,last: 0.088,,,,,(nested_data),117.17317962646484,(nested_data),2.3698346614837646,21.844669103622437,18.440537452697754,2.4150960445404053
45,45,0.9090314626693725,0.782,last: 8.295436195373535,last: 0.1,,,,,(nested_data),117.3365478515625,(nested_data),2.0186305046081543,22.252753496170044,18.848649978637695,2.467783212661743
46,46,0.9036267490386963,0.765,last: 8.357006721496582,last: 0.09,,,,,(nested_data),117.49832153320312,(nested_data),2.5920372009277344,22.66021227836609,19.2561297416687,2.5229334831237793
47,47,0.8886206464767457,0.789,last: 8.64265446472168,last: 0.097,,,,,(nested_data),117.6598129272461,(nested_data),1.8501944541931152,23.067474365234375,19.663417100906372,2.5761051177978516
48,48,0.8136564478874206,0.794,last: 8.728977210998535,last: 0.094,,,,,(nested_data),117.81952667236328,(nested_data),2.5582947731018066,23.475125312805176,20.071089267730713,2.629314422607422
49,49,0.7807323155403137,0.815,last: 8.687184059143066,last: 0.107,,,,,(nested_data),117.97859954833984,(nested_data),2.1036593914031982,23.88139820098877,20.47738480567932,2.6821181774139404
50,50,0.7130906844139099,0.835,last: 8.487835426330566,last: 0.106,,,,,(nested_data),118.13321685791016,(nested_data),2.0658555030822754,24.289170265197754,20.885177612304688,2.7350146770477295
51,51,0.5899105167388916,0.876,last: 8.730235321044923,last: 0.113,,,,,(nested_data),118.28108215332031,(nested_data),1.944345235824585,24.697314977645874,21.293343782424927,2.7879951000213623
52,52,0.549014356136322,0.877,last: 8.912830039978028,last: 0.109,,,,,(nested_data),118.42216491699219,(nested_data),2.107815742492676,25.105794429779053,21.701844930648804,2.8401284217834473
53,53,0.5795111742019653,0.871,last: 8.989454414367676,last: 0.105,,,,,(nested_data),118.55879211425781,(nested_data),2.064394474029541,25.513429403305054,22.109500885009766,2.8930885791778564
54,54,0.4775347118377686,0.914,last: 8.952022499084473,last: 0.11,,,,,(nested_data),118.692626953125,(nested_data),1.9455859661102295,25.921141386032104,22.517235040664673,2.9458954334259033
55,55,0.41014662909507754,0.939,last: 9.151601196289063,last: 0.103,,,,,(nested_data),118.82093811035156,(nested_data),1.4803706407546997,26.33640480041504,22.93252468109131,2.9985358715057373
56,56,0.40875664591789246,0.931,last: 9.195939056396485,last: 0.104,,,,,(nested_data),118.94499969482422,(nested_data),1.924128770828247,26.748063325881958,23.344210624694824,3.051556348800659
57,57,0.4160336608886719,0.919,last: 9.416916618347168,last: 0.107,,,,,(nested_data),119.06604766845703,(nested_data),1.7645549774169922,27.160993814468384,23.757165908813477,3.1045918464660645
58,58,0.3653417007923126,0.939,last: 9.540675888061523,last: 0.11,,,,,(nested_data),119.18365478515625,(nested_data),1.7683318853378296,27.571356058120728,24.167551040649414,3.157047986984253
59,59,0.39092523288726805,0.926,last: 9.491643882751465,last: 0.107,,,,,(nested_data),119.29859161376953,(nested_data),2.1028451919555664,27.97839856147766,24.574613571166992,3.209139347076416
60,60,0.38927704286575315,0.916,last: 9.301645835876466,last: 0.106,6.208051371002197,0.1151,last: 18.43616310272217,last: 0.0422,(nested_data),119.41619873046875,(nested_data),1.6895314455032349,30.070266008377075,24.984060525894165,3.2635722160339355
61,61,0.325136616230011,0.944,last: 9.612308135986328,last: 0.109,,,,,(nested_data),119.52650451660156,(nested_data),2.1140007972717285,30.537670135498047,25.451488733291626,3.351123571395874
62,62,0.2891328942775726,0.957,last: 9.586208061218262,last: 0.105,,,,,(nested_data),119.63420104980469,(nested_data),1.6514784097671509,30.957723140716553,25.871585607528687,3.40411639213562
63,63,0.2761837637424469,0.951,last: 9.65178867340088,last: 0.108,,,,,(nested_data),119.73529052734375,(nested_data),1.52286958694458,31.379103660583496,26.29299521446228,3.4582393169403076
64,64,0.2614697728157043,0.964,last: 9.831199630737304,last: 0.115,,,,,(nested_data),119.83051300048828,(nested_data),2.140002489089966,31.79949188232422,26.71341323852539,3.51659893989563
65,65,0.2622000823020935,0.959,last: 9.655062660217284,last: 0.114,,,,,(nested_data),119.9241943359375,(nested_data),1.6185086965560913,32.215107917785645,27.129056453704834,3.5723459720611572
66,66,0.21662789702415466,0.965,last: 9.423228134155273,last: 0.131,,,,,(nested_data),120.0121841430664,(nested_data),1.5351612567901611,32.631186723709106,27.5451602935791,3.627291440963745
67,67,0.22454338121414186,0.964,last: 9.65911240386963,last: 0.114,,,,,(nested_data),120.09487915039062,(nested_data),1.9934418201446533,33.044849157333374,27.958850145339966,3.683688163757324
68,68,0.2316918168067932,0.964,last: 9.703999649047852,last: 0.115,,,,,(nested_data),120.17741394042969,(nested_data),2.303708553314209,33.45390343666077,28.367929220199585,3.738128185272217
69,69,0.3069702231884003,0.936,last: 10.150693222045899,last: 0.113,,,,,(nested_data),120.2656021118164,(nested_data),1.563031554222107,33.861955404281616,28.77600336074829,3.7924537658691406
70,70,0.26512576174736024,0.947,last: 10.060447257995605,last: 0.109,,,,,(nested_data),120.35713958740234,(nested_data),1.5816463232040405,34.27040338516235,29.18447518348694,3.844761371612549
71,71,0.1743584371805191,0.982,last: 10.177010528564454,last: 0.117,,,,,(nested_data),120.44131469726562,(nested_data),1.0766186714172363,34.68151807785034,29.59561824798584,3.8975558280944824
72,72,0.20176575303077698,0.968,last: 10.297142234802246,last: 0.124,,,,,(nested_data),120.51817321777344,(nested_data),1.6082828044891357,35.090012073516846,30.004133224487305,3.95162296295166
73,73,0.1885182247161865,0.97,last: 10.249309158325195,last: 0.116,,,,,(nested_data),120.59390258789062,(nested_data),1.089621901512146,35.508277893066406,30.422428607940674,4.00566840171814
74,74,0.17065628182888032,0.972,last: 10.023159080505371,last: 0.128,,,,,(nested_data),120.66472625732422,(nested_data),1.4129496812820435,35.92185068130493,30.836032390594482,4.05895471572876
75,75,0.16091698014736175,0.974,last: 10.05229579925537,last: 0.125,,,,,(nested_data),120.73255157470703,(nested_data),1.2498846054077148,36.334577322006226,31.248783111572266,4.120281219482422
76,76,0.17285409796237947,0.971,last: 10.266386360168458,last: 0.116,,,,,(nested_data),120.79802703857422,(nested_data),1.3821464776992798,36.75473356246948,31.668967723846436,4.174394369125366
77,77,0.1363512419462204,0.985,last: 10.206320777893067,last: 0.122,,,,,(nested_data),120.86112976074219,(nested_data),1.139853596687317,37.16982340812683,32.084089279174805,4.235947608947754
78,78,0.13507384240627288,0.978,last: 10.344582015991211,last: 0.125,,,,,(nested_data),120.92141723632812,(nested_data),1.0161269903182983,37.58029055595398,32.49458026885986,4.289256572723389
79,79,0.11877926254272461,0.985,last: 10.263633094787597,last: 0.127,,,,,(nested_data),120.97793579101562,(nested_data),0.9091730713844299,37.99622321128845,32.91054058074951,4.34198522567749
80,80,0.11988445711135864,0.99,last: 10.281950401306153,last: 0.118,7.192423097229004,0.1255,last: 21.00523543701172,last: 0.0457,(nested_data),121.03205871582031,(nested_data),1.2880988121032715,40.12272524833679,33.322460889816284,4.394531011581421
81,81,0.07492013835906983,0.998,last: 9.952394798278808,last: 0.134,,,,,(nested_data),121.07974243164062,(nested_data),0.32491999864578247,40.634923219680786,33.83468699455261,4.4489734172821045
82,82,0.0987246716618538,0.991,last: 10.403948402404785,last: 0.127,,,,,(nested_data),121.1228256225586,(nested_data),0.9335076212882996,41.04303765296936,34.242822885513306,4.501869440078735
83,83,0.08832601916790009,0.994,last: 10.239421905517577,last: 0.12,,,,,(nested_data),121.16416931152344,(nested_data),0.5822296738624573,41.45182132720947,34.65162944793701,4.557467460632324
84,84,0.06737778729200364,0.996,last: 10.205396781921387,last: 0.125,,,,,(nested_data),121.20132446289062,(nested_data),0.6026989221572876,41.859678506851196,35.059508323669434,4.611241102218628
85,85,0.06345936045050621,0.998,last: 10.40283218383789,last: 0.124,,,,,(nested_data),121.23532104492188,(nested_data),0.47240540385246277,42.26984477043152,35.46969795227051,4.663992166519165
86,86,0.05296785554289818,0.997,last: 10.392528366088866,last: 0.124,,,,,(nested_data),121.26581573486328,(nested_data),0.6055581569671631,42.679237842559814,35.87911319732666,4.716411352157593
87,87,0.06639104461669922,0.995,last: 10.142901397705078,last: 0.14,,,,,(nested_data),121.2959976196289,(nested_data),1.0067908763885498,43.08748984336853,36.28738594055176,4.769867897033691
88,88,0.0752182039320469,0.991,last: 10.489413345336914,last: 0.129,,,,,(nested_data),121.32763671875,(nested_data),0.32596734166145325,43.49994993209839,36.699867486953735,4.8248796463012695
89,89,0.07086064428091049,0.997,last: 10.317288719177245,last: 0.135,,,,,(nested_data),121.36117553710938,(nested_data),0.5898773670196533,43.90940737724304,37.10934519767761,4.878767013549805
90,90,0.06110894799232483,0.996,last: 10.365176681518555,last: 0.127,,,,,(nested_data),121.39310455322266,(nested_data),1.157323956489563,44.31659245491028,37.51655197143555,4.932000398635864
91,91,0.07318100851774216,0.994,last: 10.334586791992187,last: 0.132,,,,,(nested_data),121.42584228515625,(nested_data),1.1593117713928223,44.73208260536194,37.93206739425659,4.985771417617798
92,92,0.06954932761192321,0.991,last: 10.434653770446777,last: 0.132,,,,,(nested_data),121.45848083496094,(nested_data),1.0051974058151245,45.14465570449829,38.344663858413696,5.038968324661255
93,93,0.07963082814216614,0.991,last: 10.41173031616211,last: 0.128,,,,,(nested_data),121.49101257324219,(nested_data),1.1472221612930298,45.563841581344604,38.76387810707092,5.093716859817505
94,94,0.0672903248667717,0.994,last: 10.52941725921631,last: 0.129,,,,,(nested_data),121.52416229248047,(nested_data),0.6959065198898315,45.97475862503052,39.174819231033325,5.14943790435791
95,95,0.0706093927025795,0.99,last: 10.655636390686036,last: 0.128,,,,,(nested_data),121.55757141113281,(nested_data),0.8463491797447205,46.38822293281555,39.58831071853638,5.203703880310059
96,96,0.047412816166877744,0.998,last: 10.426827285766601,last: 0.141,,,,,(nested_data),121.58789825439453,(nested_data),0.3810175955295563,46.7957501411438,39.99586009979248,5.263139724731445
97,97,0.06127120214700699,0.997,last: 10.451806434631347,last: 0.131,,,,,(nested_data),121.6158447265625,(nested_data),0.798790454864502,47.2035858631134,40.403717279434204,5.3181846141815186
98,98,0.07369112938642502,0.989,last: 10.467069007873535,last: 0.142,,,,,(nested_data),121.64521789550781,(nested_data),1.1247190237045288,47.61138343811035,40.81153845787048,5.373341798782349
99,99,0.06455326056480408,0.994,last: 10.254736938476562,last: 0.136,,,,,(nested_data),121.67562866210938,(nested_data),0.8484336137771606,48.01983070373535,41.22001028060913,5.426393032073975
100,100,0.06754071098566056,0.996,last: 10.29011856842041,last: 0.131,7.473893311309815,0.1213,last: 23.743861669921873,last: 0.04,(nested_data),121.70800018310547,(nested_data),0.9814378619194031,50.12184119224548,41.62810826301575,5.479263067245483
101,101,0.06145635086297989,0.991,last: 10.961893196105956,last: 0.128,,,,,(nested_data),121.7393798828125,(nested_data),0.5929354429244995,50.72985219955444,42.236164808273315,5.558479309082031
102,102,0.07100446736812592,0.986,last: 10.769236938476563,last: 0.123,,,,,(nested_data),121.77008819580078,(nested_data),0.35641753673553467,51.139408349990845,42.645745277404785,5.611748933792114
103,103,0.06353036418557167,0.993,last: 10.92431639099121,last: 0.118,,,,,(nested_data),121.80188751220703,(nested_data),0.6578544974327087,51.5533230304718,43.05968379974365,5.665624380111694
104,104,0.08102257192134857,0.989,last: 10.857582962036133,last: 0.123,,,,,(nested_data),121.83513641357422,(nested_data),0.9994226694107056,51.9685173034668,43.47490692138672,5.7214202880859375
105,105,0.08583286374807358,0.988,last: 10.668671157836915,last: 0.131,,,,,(nested_data),121.87052917480469,(nested_data),1.5204662084579468,52.38159680366516,43.88801550865173,5.774307012557983
106,106,0.08085836821794509,0.989,last: 10.73196703338623,last: 0.137,,,,,(nested_data),121.90812683105469,(nested_data),1.2908999919891357,52.78937840461731,44.29581832885742,5.827901124954224
107,107,0.11236577534675599,0.984,last: 11.535378089904786,last: 0.126,,,,,(nested_data),121.94942474365234,(nested_data),1.530031681060791,53.19696831703186,44.703431606292725,5.880709648132324
108,108,0.12368550270795822,0.974,last: 11.222343391418457,last: 0.127,,,,,(nested_data),121.99515533447266,(nested_data),1.312232255935669,53.60347080230713,45.109955072402954,5.934921741485596
109,109,0.1606677985191345,0.971,last: 11.357619400024413,last: 0.107,,,,,(nested_data),122.04811096191406,(nested_data),2.503864049911499,54.01361274719238,45.520121335983276,5.987864017486572
110,110,0.14435921984910965,0.973,last: 11.79511254119873,last: 0.118,,,,,(nested_data),122.10784149169922,(nested_data),1.2339228391647339,54.42336320877075,45.92989635467529,6.040780782699585
111,111,0.103515660405159,0.987,last: 11.412218658447266,last: 0.121,,,,,(nested_data),122.1639633178711,(nested_data),1.2380030155181885,54.83149456977844,46.338051557540894,6.094729423522949
112,112,0.07896289390325546,0.993,last: 11.163764640808106,last: 0.123,,,,,(nested_data),122.21119689941406,(nested_data),0.7972747087478638,55.238847732543945,46.74542999267578,6.147361516952515
113,113,0.06913016307353974,0.993,last: 10.865404411315918,last: 0.122,,,,,(nested_data),122.25141906738281,(nested_data),0.7690049409866333,55.6479754447937,47.15458631515503,6.20320463180542
114,114,0.0807856740951538,0.982,last: 11.081369979858398,last: 0.128,,,,,(nested_data),122.28754425048828,(nested_data),1.5141280889511108,56.05659222602844,47.56322431564331,6.256421089172363
115,115,0.08480277913808823,0.986,last: 11.24324186706543,last: 0.13,,,,,(nested_data),122.32386779785156,(nested_data),1.2582213878631592,56.466084718704224,47.972739458084106,6.309442758560181
116,116,0.07250068151950836,0.991,last: 11.035738853454589,last: 0.127,,,,,(nested_data),122.35836791992188,(nested_data),0.8139393925666809,56.87559485435486,48.382274866104126,6.361459016799927
117,117,0.04884621506929398,0.999,last: 10.732695892333984,last: 0.13,,,,,(nested_data),122.38969421386719,(nested_data),0.5543367266654968,57.28633379936218,48.793041467666626,6.4142491817474365
118,118,0.05808392894268036,0.992,last: 10.922132530212401,last: 0.127,,,,,(nested_data),122.4175796508789,(nested_data),0.7088212370872498,57.69731903076172,49.204052686691284,6.467902660369873
119,119,0.04879548907279968,0.995,last: 10.697316055297852,last: 0.129,,,,,(nested_data),122.44188690185547,(nested_data),0.937758207321167,58.10870337486267,49.615463733673096,6.521172761917114
120,120,0.050695582568645474,0.995,last: 11.093968154907227,last: 0.13,7.727119375610352,0.1255,last: 25.723357188415527,last: 0.0393,(nested_data),122.4670181274414,(nested_data),0.9801816940307617,60.205341815948486,50.02482771873474,6.575430870056152
121,121,0.05112945228815079,0.997,last: 11.214527908325195,last: 0.13,,,,,(nested_data),122.4909439086914,(nested_data),1.0188496112823486,60.795690298080444,50.615198373794556,6.634138107299805
122,122,0.038551131933927535,0.996,last: 10.971414909362792,last: 0.138,,,,,(nested_data),122.51316833496094,(nested_data),0.4820854663848877,61.20428824424744,51.02382016181946,6.6893415451049805
123,123,0.038037780433893206,0.996,last: 10.759145027160644,last: 0.131,,,,,(nested_data),122.53224182128906,(nested_data),0.2879234552383423,61.61569285392761,51.43524956703186,6.741818428039551
124,124,0.03466688151657581,0.995,last: 10.92381462097168,last: 0.131,,,,,(nested_data),122.55025482177734,(nested_data),0.33894801139831543,62.023093700408936,51.84267258644104,6.795162916183472
125,125,0.02791333885490894,0.999,last: 10.976339340209961,last: 0.132,,,,,(nested_data),122.56632995605469,(nested_data),0.28065046668052673,62.43177080154419,52.25137257575989,6.8487653732299805
126,126,0.03486301988363266,0.996,last: 10.963839630126953,last: 0.132,,,,,(nested_data),122.58152770996094,(nested_data),0.7918932437896729,62.84175658226013,52.66138410568237,6.90212607383728
127,127,0.042896679043769835,0.998,last: 11.071016403198243,last: 0.127,,,,,(nested_data),122.59745025634766,(nested_data),0.8796855807304382,63.25101923942566,53.07066893577576,6.955038070678711
128,128,0.036585906326770785,0.995,last: 11.371382179260253,last: 0.143,,,,,(nested_data),122.6148910522461,(nested_data),0.4226069450378418,63.661123752593994,53.4807984828949,7.007835149765015
129,129,0.03030463808774948,0.998,last: 10.988668479919433,last: 0.134,,,,,(nested_data),122.6316146850586,(nested_data),0.30821266770362854,64.0748655796051,53.89456534385681,7.061444282531738
130,130,0.0326026274561882,0.996,last: 11.02517830657959,last: 0.126,,,,,(nested_data),122.64726257324219,(nested_data),0.6976635456085205,64.48860812187195,54.30833315849304,7.117062568664551
131,131,0.03722066763043404,0.997,last: 11.05965675354004,last: 0.137,,,,,(nested_data),122.66397094726562,(nested_data),0.35617560148239136,64.89708733558655,54.71683716773987,7.170496940612793
132,132,0.03541070652008057,0.996,last: 10.99515592956543,last: 0.142,,,,,(nested_data),122.68010711669922,(nested_data),1.5493228435516357,65.30762934684753,55.12740087509155,7.2241246700286865
133,133,0.04315619987249374,0.993,last: 10.681717544555664,last: 0.137,,,,,(nested_data),122.69924926757812,(nested_data),0.8649547100067139,65.71784901618958,55.53764367103577,7.277145862579346
134,134,0.04067522296309471,0.995,last: 10.636405113220215,last: 0.135,,,,,(nested_data),122.71927642822266,(nested_data),0.6866828799247742,66.12566447257996,55.94547939300537,7.32985782623291
135,135,0.0306486137509346,0.998,last: 10.841653533935547,last: 0.127,,,,,(nested_data),122.73824310302734,(nested_data),0.685322105884552,66.53590631484985,56.355743646621704,7.384588718414307
136,136,0.0314057394862175,0.997,last: 10.95274085998535,last: 0.135,,,,,(nested_data),122.75540924072266,(nested_data),0.5495058298110962,66.94278621673584,56.762646436691284,7.438602447509766
137,137,0.02371818506717682,1.0,last: 10.951976234436035,last: 0.139,,,,,(nested_data),122.77063751220703,(nested_data),0.3978649973869324,67.35005021095276,57.169934034347534,7.490864515304565
138,138,0.02211362010240555,0.999,last: 10.76431088256836,last: 0.127,,,,,(nested_data),122.78376770019531,(nested_data),0.31954917311668396,67.75852060317993,57.57842683792114,7.5439605712890625
139,139,0.01848664677143097,0.999,last: 10.838665374755859,last: 0.14,,,,,(nested_data),122.79487609863281,(nested_data),0.38413235545158386,68.1682517528534,57.9881796836853,7.597339391708374
140,140,0.019196174561977388,1.0,last: 10.610572547912598,last: 0.136,7.50693410949707,0.1283,last: 22.44316890563965,last: 0.0461,(nested_data),122.80460357666016,(nested_data),0.35544589161872864,70.27307724952698,58.39668297767639,7.652285814285278
141,141,0.016415277555584907,1.0,last: 10.81698191833496,last: 0.143,,,,,(nested_data),122.81350708007812,(nested_data),0.18539874255657196,70.81563353538513,58.939263582229614,7.707631349563599
142,142,0.015522913292050362,1.0,last: 10.610980422973633,last: 0.138,,,,,(nested_data),122.82149505615234,(nested_data),0.37695592641830444,71.22789478302002,59.35155010223389,7.7618560791015625
143,143,0.014899625957012176,1.0,last: 10.780117919921874,last: 0.139,,,,,(nested_data),122.82884216308594,(nested_data),0.47422605752944946,71.63516044616699,59.75883889198303,7.818769216537476
144,144,0.024378933906555177,0.997,last: 10.69287321472168,last: 0.144,,,,,(nested_data),122.83716583251953,(nested_data),1.0323495864868164,72.0431580543518,60.16685700416565,7.873074293136597
145,145,0.021823451206088067,0.999,last: 10.425104331970214,last: 0.15,,,,,(nested_data),122.84671020507812,(nested_data),0.2698935270309448,72.45051980018616,60.57423949241638,7.92633056640625
146,146,0.015700035691261292,1.0,last: 10.371327507019043,last: 0.15,,,,,(nested_data),122.85572814941406,(nested_data),0.4279686212539673,72.86085510253906,60.98459768295288,7.9787375926971436
147,147,0.0175322475284338,0.999,last: 10.744600715637207,last: 0.137,,,,,(nested_data),122.86419677734375,(nested_data),0.241064190864563,73.26997232437134,61.39374089241028,8.032639980316162
