step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
22,22,3.5220773792266846,0.1895,last: 7.366027410888672,last: 0.015,3.546072371673584,0.1698,last: 9.927121121215821,last: 0.0143,(nested_data),233.2744598388672,(nested_data),1.3185771703720093,148.19436526298523,126.66561698913574,1.5016310214996338
23,23,3.4826107997894287,0.1941,last: 7.676088635253906,last: 0.0146,,,,,(nested_data),233.608642578125,(nested_data),1.353759765625,153.93511319160461,132.40655398368835,1.5677802562713623
24,24,3.4379631065368654,0.2023,last: 7.721898968505859,last: 0.0144,3.5204175788879395,0.1683,last: 9.223932916259766,last: 0.0147,(nested_data),233.94662475585938,(nested_data),1.5956496000289917,161.5947506427765,138.1217746734619,1.6330161094665527
25,25,3.403336742401123,0.2026,last: 7.773139508056641,last: 0.0141,,,,,(nested_data),234.2942657470703,(nested_data),1.1811399459838867,167.31585884094238,143.84306693077087,1.6985304355621338
26,26,3.361118462371826,0.2124,last: 7.682337397766113,last: 0.0178,3.6758231697082517,0.1466,last: 8.243990532684327,last: 0.0154,(nested_data),234.63925170898438,(nested_data),1.407958745956421,174.9697709083557,149.54895949363708,1.764371633529663
27,27,3.31903064994812,0.2221,last: 7.9015542449951175,last: 0.0147,,,,,(nested_data),234.9897918701172,(nested_data),1.5449169874191284,180.72049117088318,155.2998776435852,1.8324737548828125
28,28,3.2792027393341066,0.2277,last: 7.891294770812988,last: 0.0151,3.4011711139678953,0.194,last: 8.710964883422852,last: 0.0163,(nested_data),235.34414672851562,(nested_data),1.4229962825775146,188.3718500137329,161.0481240749359,1.899881362915039
29,29,3.2453049835205077,0.2311,last: 7.9803241333007815,last: 0.0178,,,,,(nested_data),235.6982421875,(nested_data),1.66170334815979,194.0819230079651,166.7583830356598,1.9650521278381348
30,30,3.2097646835327147,0.2382,last: 8.174716486358642,last: 0.0176,3.3681671226501466,0.1885,last: 10.158494062805175,last: 0.0159,(nested_data),236.0501251220703,(nested_data),1.8159925937652588,201.87899327278137,172.50713109970093,2.0298449993133545
31,31,3.1855342685699464,0.244,last: 8.100504780578614,last: 0.0174,,,,,(nested_data),236.40847778320312,(nested_data),1.5289278030395508,207.68590688705444,178.31423449516296,2.0959842205047607
32,32,3.1405108963012696,0.2484,last: 8.116944274902345,last: 0.0154,3.4194634071350096,0.1868,last: 8.87224284210205,last: 0.0167,(nested_data),236.77110290527344,(nested_data),1.8082798719406128,215.51057291030884,184.22654461860657,2.1616909503936768
33,33,3.1047737270355227,0.2571,last: 8.086185681152344,last: 0.0179,,,,,(nested_data),237.1304473876953,(nested_data),1.7289904356002808,221.21985030174255,189.93600821495056,2.226956605911255
34,34,3.0809321941375734,0.2566,last: 8.305992827606202,last: 0.0179,3.2405364227294924,0.2121,last: 8.065796528625489,last: 0.0172,(nested_data),237.4921417236328,(nested_data),1.9432952404022217,228.8022701740265,195.61122703552246,2.292510747909546
35,35,3.0523141914367677,0.2658,last: 8.482768490600586,last: 0.0177,,,,,(nested_data),237.8528594970703,(nested_data),1.7889071702957153,234.5369803905487,201.34611439704895,2.357407569885254
36,36,3.006627416610718,0.2703,last: 8.402209268188477,last: 0.0146,3.1280322956085205,0.2364,last: 7.665554569244385,last: 0.0131,(nested_data),238.21705627441406,(nested_data),2.144986152648926,242.32265067100525,207.1643557548523,2.422661542892456
37,37,2.9875333995819093,0.2747,last: 8.221401048278809,last: 0.0128,,,,,(nested_data),238.58642578125,(nested_data),2.153541326522827,248.05038571357727,212.89227318763733,2.4925901889801025
38,38,2.964648188781738,0.2732,last: 8.677126002502442,last: 0.0141,3.117617626953125,0.2353,last: 9.127415254211426,last: 0.0136,(nested_data),238.94850158691406,(nested_data),1.6436429023742676,255.79980325698853,218.73655796051025,2.559635639190674
39,39,2.9314006965637205,0.2815,last: 8.826790734100342,last: 0.0138,,,,,(nested_data),239.30686950683594,(nested_data),1.4560883045196533,261.51200318336487,224.44894289970398,2.625213146209717
40,40,2.897306512069702,0.2879,last: 9.172538194274903,last: 0.0132,3.0632959106445314,0.239,last: 9.010446921539307,last: 0.0138,(nested_data),239.67083740234375,(nested_data),1.6965032815933228,269.1855914592743,230.2066307067871,2.6904561519622803
41,41,2.8828025230407714,0.296,last: 9.41925041656494,last: 0.0151,,,,,(nested_data),240.0312957763672,(nested_data),1.6331156492233276,275.06492042541504,236.08613848686218,2.7579452991485596
42,42,2.84072378578186,0.2994,last: 9.195288970947265,last: 0.0138,3.088712770843506,0.2436,last: 10.640339880371094,last: 0.0131,(nested_data),240.39292907714844,(nested_data),2.1671481132507324,282.6660850048065,241.7912814617157,2.8228261470794678
43,43,2.829670918273926,0.3012,last: 9.183032350158692,last: 0.0132,,,,,(nested_data),240.75262451171875,(nested_data),1.8669995069503784,288.3792142868042,247.5045862197876,2.888962745666504
44,44,2.7997852508544923,0.3047,last: 9.236418585205078,last: 0.0147,3.0051959930419923,0.2595,last: 8.75798627090454,last: 0.0132,(nested_data),241.11447143554688,(nested_data),1.9873746633529663,296.05741691589355,253.25763940811157,2.955789566040039
45,45,2.776482958984375,0.3116,last: 9.69311697692871,last: 0.0139,,,,,(nested_data),241.48106384277344,(nested_data),2.1577835083007812,301.85260677337646,259.0530114173889,3.022688865661621
46,46,2.7472881126403808,0.311,last: 9.707456079101563,last: 0.0143,2.9916937938690187,0.2596,last: 11.180349028778076,last: 0.0136,(nested_data),241.84368896484375,(nested_data),1.7737572193145752,309.64483642578125,264.8372302055359,3.0890440940856934
47,47,2.7200981689453125,0.3238,last: 10.085807204437256,last: 0.0136,,,,,(nested_data),242.2082061767578,(nested_data),2.216938018798828,315.3507845401764,270.5433621406555,3.15748929977417
48,48,2.7022382778167726,0.3299,last: 9.74907878036499,last: 0.0152,2.954994733810425,0.27,last: 8.563416647338867,last: 0.0125,(nested_data),242.57359313964844,(nested_data),2.164210557937622,323.0252823829651,276.2240149974823,3.2240047454833984
49,49,2.6760626865386965,0.3293,last: 10.07169090270996,last: 0.014,,,,,(nested_data),242.9351348876953,(nested_data),1.9213005304336548,328.74500036239624,281.94392824172974,3.2889351844787598
50,50,2.6598148918151856,0.3303,last: 9.808457011413575,last: 0.0145,3.0844331352233887,0.2519,last: 9.816877436065674,last: 0.013,(nested_data),243.29507446289062,(nested_data),2.6338143348693848,336.3793625831604,287.673556804657,3.35394287109375
51,51,2.6541254985809326,0.3387,last: 10.154670541381837,last: 0.014,,,,,(nested_data),243.655029296875,(nested_data),2.1876261234283447,342.2510139942169,293.5453908443451,3.4199681282043457
52,52,2.6051585220336912,0.3397,last: 10.144965380859375,last: 0.0151,2.919665284729004,0.278,last: 12.326065843200684,last: 0.0138,(nested_data),244.00938415527344,(nested_data),2.096210479736328,350.0864837169647,299.4414150714874,3.4855661392211914
53,53,2.591184273147583,0.3505,last: 10.040443984985352,last: 0.014,,,,,(nested_data),244.36724853515625,(nested_data),2.476935625076294,355.8011496067047,305.15626883506775,3.553020477294922
54,54,2.572017630767822,0.3501,last: 10.198257884216309,last: 0.0142,2.9563456592559816,0.2709,last: 10.200336295318603,last: 0.0139,(nested_data),244.7286834716797,(nested_data),2.5155205726623535,363.60186982154846,310.9218862056732,3.619448661804199
55,55,2.5585162200927734,0.3563,last: 10.537063455200196,last: 0.0147,,,,,(nested_data),245.08348083496094,(nested_data),2.2918028831481934,369.3619313240051,316.6821200847626,3.683220624923706
56,56,2.5355552753448487,0.362,last: 10.506658752441407,last: 0.0145,2.8923309959411623,0.2781,last: 11.20112633972168,last: 0.0136,(nested_data),245.44161987304688,(nested_data),2.3916938304901123,377.0934581756592,322.42643904685974,3.7487564086914062
57,57,2.5123646137237547,0.3625,last: 10.399951582336426,last: 0.0136,,,,,(nested_data),245.80398559570312,(nested_data),2.0122733116149902,382.7914810180664,328.1246449947357,3.8153960704803467
58,58,2.4912655254364013,0.3672,last: 10.537661059570313,last: 0.0159,2.8032625984191895,0.2988,last: 18.174076611328125,last: 0.0134,(nested_data),246.16326904296875,(nested_data),2.359173059463501,390.37319254875183,333.8068461418152,3.880725622177124
59,59,2.470266488647461,0.3728,last: 10.426174011230469,last: 0.0134,,,,,(nested_data),246.5209503173828,(nested_data),2.0312137603759766,396.1695475578308,339.6033790111542,3.948808193206787
60,60,2.45379712600708,0.374,last: 10.769905940246582,last: 0.0151,2.7926331943511964,0.3014,last: 12.38626841430664,last: 0.0126,(nested_data),246.8704376220703,(nested_data),2.2860560417175293,403.75433468818665,345.2878201007843,4.015088081359863
61,61,2.4367053836822508,0.3787,last: 10.732640254211425,last: 0.0143,,,,,(nested_data),247.21963500976562,(nested_data),2.282447576522827,409.5203449726105,351.0540039539337,4.081051826477051
62,62,2.4213587409973143,0.3781,last: 10.570274584960938,last: 0.0163,2.823532102203369,0.294,last: 13.794456005096436,last: 0.013,(nested_data),247.5691680908203,(nested_data),2.4254815578460693,417.2804572582245,356.85673666000366,4.149637460708618
63,63,2.3991168769836424,0.3803,last: 10.767831338500976,last: 0.016,,,,,(nested_data),247.9258270263672,(nested_data),1.6742775440216064,423.0584259033203,362.634889125824,4.214723587036133
64,64,2.3755380641937256,0.3878,last: 10.813072171020508,last: 0.0151,3.02055022315979,0.2661,last: 9.64090746231079,last: 0.0122,(nested_data),248.2759552001953,(nested_data),2.6044695377349854,430.6312966346741,368.3106770515442,4.2832982540130615
65,65,2.3706381160736085,0.3887,last: 10.600342051696778,last: 0.0166,,,,,(nested_data),248.62527465820312,(nested_data),2.5161168575286865,436.32630705833435,374.00585865974426,4.34953498840332
66,66,2.3423928176879882,0.3997,last: 11.243520184326172,last: 0.0137,2.84674829750061,0.2883,last: 14.020076614379883,last: 0.0128,(nested_data),248.9802703857422,(nested_data),2.5865495204925537,443.9320504665375,379.6974856853485,4.415050029754639
67,67,2.3363003269195555,0.398,last: 10.872610420227051,last: 0.0146,,,,,(nested_data),249.32638549804688,(nested_data),2.269404411315918,449.63923263549805,385.4048442840576,4.482085704803467
68,68,2.317656993865967,0.3979,last: 11.191610705566406,last: 0.0153,2.9457575233459474,0.2803,last: 10.998715359497071,last: 0.0134,(nested_data),249.6771697998047,(nested_data),2.486546039581299,457.3270597457886,391.1296179294586,4.549350023269653
69,69,2.2904633991241456,0.4036,last: 11.084098001098633,last: 0.0153,,,,,(nested_data),250.0304718017578,(nested_data),1.977971076965332,463.0174460411072,396.82018876075745,4.615128755569458
70,70,2.276068862915039,0.4106,last: 11.065724493408203,last: 0.0147,2.795475346374512,0.3106,last: 13.815902362060546,last: 0.0134,(nested_data),250.37933349609375,(nested_data),2.3258819580078125,470.57432651519775,402.4842417240143,4.680770397186279
71,71,2.2584471214294433,0.4144,last: 11.107329064941407,last: 0.015,,,,,(nested_data),250.7325439453125,(nested_data),2.3985517024993896,476.2785496711731,408.1886496543884,4.745520114898682
72,72,2.2389067668914793,0.4216,last: 11.458211573791504,last: 0.0147,2.7091294174194336,0.3096,last: 14.942910319519044,last: 0.0131,(nested_data),251.08636474609375,(nested_data),2.718035936355591,483.9298884868622,413.88073801994324,4.814428329467773
73,73,2.24348994102478,0.4135,last: 11.536171286773682,last: 0.0137,,,,,(nested_data),251.43017578125,(nested_data),2.6822338104248047,489.7661929130554,419.7172315120697,4.879629611968994
74,74,2.2235166595458984,0.4242,last: 11.51640555114746,last: 0.0144,2.7709706119537354,0.3135,last: 10.785302909851074,last: 0.0129,(nested_data),251.7765350341797,(nested_data),2.5229408740997314,497.6506631374359,425.6467173099518,4.94525933265686
75,75,2.2089994747161867,0.4203,last: 11.236968930053711,last: 0.0149,,,,,(nested_data),252.1184844970703,(nested_data),2.367771863937378,503.34903597831726,431.3452808856964,5.011179447174072
76,76,2.186099682998657,0.4316,last: 11.432050257873534,last: 0.0145,2.673646305847168,0.3193,last: 13.733158251953125,last: 0.0124,(nested_data),252.4665985107422,(nested_data),2.4466283321380615,511.0388705730438,437.068407535553,5.076598405838013
77,77,2.1649858640670776,0.4363,last: 10.805417137145996,last: 0.0153,,,,,(nested_data),252.82151794433594,(nested_data),2.299868106842041,516.8567459583282,442.88646817207336,5.141449451446533
78,78,2.155416935348511,0.4395,last: 11.175168226623535,last: 0.0142,2.706580463409424,0.3264,last: 13.841422257995605,last: 0.0143,(nested_data),253.16830444335938,(nested_data),2.4942173957824707,524.5373423099518,448.6555058956146,5.207214117050171
79,79,2.1402476665496826,0.4401,last: 11.310466735839844,last: 0.0149,,,,,(nested_data),253.5178680419922,(nested_data),2.2349047660827637,530.2137019634247,454.3320367336273,5.272596836090088
80,80,2.131068588256836,0.44,last: 11.634594171142577,last: 0.0146,2.8002789154052734,0.3079,last: 12.087386587524414,last: 0.0139,(nested_data),253.8647918701172,(nested_data),2.4158337116241455,537.7704966068268,460.0000259876251,5.342372894287109
81,81,2.1244057537078858,0.4459,last: 11.927940031433106,last: 0.0157,,,,,(nested_data),254.1981964111328,(nested_data),2.3520171642303467,543.5559554100037,465.7856707572937,5.406309127807617
82,82,2.0987126190185545,0.4477,last: 11.658311395263672,last: 0.0155,2.6887580783843994,0.3256,last: 11.24497019958496,last: 0.0134,(nested_data),254.54286193847656,(nested_data),3.0617122650146484,551.2480938434601,471.54685854911804,5.471999168395996
83,83,2.0979230716705324,0.4488,last: 11.498024617004395,last: 0.0156,,,,,(nested_data),254.89163208007812,(nested_data),3.267131805419922,556.9967892169952,477.29573106765747,5.537310361862183
84,84,2.082311507034302,0.4536,last: 11.435580944824219,last: 0.0156,2.7318412055969237,0.3266,last: 16.075998321533202,last: 0.0123,(nested_data),255.24037170410156,(nested_data),2.4824347496032715,564.5932486057281,483.00063371658325,5.601785898208618
85,85,2.071938217163086,0.4553,last: 11.623593305969239,last: 0.0159,,,,,(nested_data),255.58303833007812,(nested_data),2.979562282562256,570.5001192092896,488.907692193985,5.6682822704315186
86,86,2.051744540786743,0.4574,last: 11.55659591369629,last: 0.0158,2.7139308856964113,0.3163,last: 12.897403897094726,last: 0.013,(nested_data),255.92697143554688,(nested_data),3.1964704990386963,578.2027065753937,494.6598334312439,5.734928131103516
87,87,2.048830597686768,0.4579,last: 11.557810610961914,last: 0.0152,,,,,(nested_data),256.2745666503906,(nested_data),2.2284135818481445,583.9284420013428,500.3857491016388,5.8008668422698975
88,88,2.027545339584351,0.4689,last: 11.721174085998536,last: 0.0149,2.596464384651184,0.3381,last: 9.447888088989258,last: 0.013,(nested_data),256.61907958984375,(nested_data),2.068495273590088,591.5821425914764,506.0677242279053,5.867870092391968
89,89,2.011785544204712,0.4656,last: 11.701080563354493,last: 0.0156,,,,,(nested_data),256.9647521972656,(nested_data),2.5326666831970215,597.4038968086243,511.8896675109863,5.934589624404907
90,90,1.9960072257995605,0.4671,last: 11.641526052856445,last: 0.0156,2.6687205444335937,0.3288,last: 12.386859527587891,last: 0.0137,(nested_data),257.3077087402344,(nested_data),2.8384597301483154,605.1992404460907,517.6670522689819,6.001636266708374
91,91,1.9955534755706787,0.4647,last: 12.102475433349609,last: 0.0148,,,,,(nested_data),257.65252685546875,(nested_data),2.6149184703826904,610.9139266014099,523.3819177150726,6.065959453582764
92,92,1.9730851741790771,0.4729,last: 12.165958828735352,last: 0.0144,2.6848374221801756,0.3311,last: 9.489376278686523,last: 0.0137,(nested_data),257.9919128417969,(nested_data),2.6260826587677,618.5800459384918,529.0872452259064,6.130880355834961
93,93,1.971552053451538,0.4777,last: 12.100613427734375,last: 0.0141,,,,,(nested_data),258.336669921875,(nested_data),2.8298583030700684,624.3597242832184,534.8671143054962,6.195514440536499
94,94,1.9604635051727295,0.4792,last: 12.077626193237304,last: 0.0163,2.6156159385681153,0.3423,last: 13.141513854980468,last: 0.0132,(nested_data),258.6752014160156,(nested_data),2.400730609893799,632.0136168003082,540.6171288490295,6.26112699508667
95,95,1.9330193725585938,0.4816,last: 12.118539538574218,last: 0.0159,,,,,(nested_data),259.0176696777344,(nested_data),2.8009393215179443,637.7136824131012,546.3173673152924,6.32668137550354
96,96,1.9194657152175902,0.49,last: 12.027063153076172,last: 0.0144,2.762262393569946,0.3284,last: 11.620710675048828,last: 0.0144,(nested_data),259.3602294921875,(nested_data),2.4440054893493652,645.3398852348328,552.0195682048798,6.392575979232788
97,97,1.9011582759857177,0.4946,last: 12.526268811035155,last: 0.0148,,,,,(nested_data),259.7063903808594,(nested_data),2.5771985054016113,651.351470708847,558.0313549041748,6.456843137741089
98,98,1.9022958488464357,0.492,last: 12.24740011291504,last: 0.015,2.5944804550170897,0.3456,last: 12.292248020935059,last: 0.0134,(nested_data),260.0511779785156,(nested_data),2.7324931621551514,658.9630787372589,563.7353005409241,6.526411056518555
99,99,1.894578427505493,0.4921,last: 12.115853628540039,last: 0.0146,,,,,(nested_data),260.3951416015625,(nested_data),2.9527668952941895,664.6761779785156,569.4485838413239,6.591526985168457
100,100,1.8801364650726318,0.4984,last: 11.84311205444336,last: 0.0151,2.7331656616210935,0.3306,last: 13.084167749023438,last: 0.0133,(nested_data),260.73431396484375,(nested_data),2.849652051925659,672.3586235046387,575.1429557800293,6.658343076705933
101,101,1.8676474140167236,0.5059,last: 12.149380093383789,last: 0.0158,,,,,(nested_data),261.0770263671875,(nested_data),2.910379648208618,678.1622443199158,580.9467666149139,6.728248357772827
102,102,1.8546318702697755,0.5018,last: 12.390344804382325,last: 0.0154,2.89794799118042,0.3217,last: 11.463701582336427,last: 0.0127,(nested_data),261.423095703125,(nested_data),3.668775796890259,685.9075272083282,586.7327198982239,6.793283224105835
103,103,1.8750216567993163,0.4976,last: 12.020745260620117,last: 0.015,,,,,(nested_data),261.768798828125,(nested_data),2.4170544147491455,691.6221270561218,592.4475092887878,6.8599934577941895
104,104,1.8185598014831543,0.5106,last: 12.518422006225586,last: 0.0152,2.614828609085083,0.3491,last: 12.69625919494629,last: 0.0125,(nested_data),262.1077575683594,(nested_data),2.5640199184417725,699.2357239723206,598.1621823310852,6.926664352416992
105,105,1.8156664958953856,0.5111,last: 12.632516354370118,last: 0.015,,,,,(nested_data),262.448974609375,(nested_data),2.7127866744995117,704.9466965198517,603.873336315155,6.991470098495483
106,106,1.8050045726776123,0.5121,last: 12.328039819335938,last: 0.0149,2.5455167251586914,0.3595,last: 12.868978079223632,last: 0.0126,(nested_data),262.7919616699219,(nested_data),3.411432981491089,712.6025054454803,609.6029279232025,7.056814908981323
107,107,1.813364716720581,0.5114,last: 13.167134852600098,last: 0.0148,,,,,(nested_data),263.13116455078125,(nested_data),2.8230249881744385,718.3959300518036,615.3965399265289,7.121283769607544
108,108,1.8061237586975099,0.5114,last: 12.332276400756836,last: 0.0151,2.7177503440856934,0.3396,last: 11.941460043334962,last: 0.0129,(nested_data),263.4642028808594,(nested_data),3.099188804626465,726.3049781322479,621.2542762756348,7.186788558959961
109,109,1.7676517292022704,0.5211,last: 12.666028457641602,last: 0.0153,,,,,(nested_data),263.8142395019531,(nested_data),3.0254201889038086,732.0458419322968,626.995329618454,7.252396583557129
110,110,1.7770741451263428,0.5191,last: 12.567681414794922,last: 0.016,2.7504612380981444,0.3417,last: 16.71776363067627,last: 0.0137,(nested_data),264.1588439941406,(nested_data),3.2889580726623535,739.9326527118683,632.8710124492645,7.317513465881348
111,111,1.7755628578186036,0.5207,last: 12.775082675170898,last: 0.0151,,,,,(nested_data),264.48992919921875,(nested_data),2.8312838077545166,745.6292901039124,638.5678341388702,7.381917715072632
112,112,1.7481409938812256,0.5259,last: 12.86494262084961,last: 0.0151,2.763175914764404,0.3298,last: 12.922325309753418,last: 0.0127,(nested_data),264.83416748046875,(nested_data),3.2094099521636963,753.3010456562042,644.3306307792664,7.448221206665039
113,113,1.7436178878784179,0.5305,last: 13.04347186126709,last: 0.015,,,,,(nested_data),265.1769714355469,(nested_data),2.9802231788635254,759.005099773407,650.0348777770996,7.515193462371826
114,114,1.7341919792175293,0.5355,last: 12.550006999206543,last: 0.0159,2.580470289039612,0.358,last: 11.091584378051758,last: 0.0128,(nested_data),265.5213928222656,(nested_data),2.581853151321411,766.8460006713867,655.9142844676971,7.583261013031006
115,115,1.7138814258575439,0.5342,last: 12.862876501464843,last: 0.016,,,,,(nested_data),265.8582458496094,(nested_data),3.4417965412139893,772.6859903335571,661.7544672489166,7.651825904846191
116,116,1.7247023162841797,0.5323,last: 12.762032247924804,last: 0.015,2.5706919422149657,0.3686,last: 14.291357972717286,last: 0.0137,(nested_data),266.19879150390625,(nested_data),2.387648820877075,780.465473651886,667.5131189823151,7.719916343688965
117,117,1.7003610940933227,0.5406,last: 12.907840336608887,last: 0.0153,,,,,(nested_data),266.53094482421875,(nested_data),3.067440986633301,786.1788144111633,673.2266409397125,7.784862756729126
118,118,1.6922066223144532,0.5403,last: 12.871379388427734,last: 0.0153,2.662856326675415,0.3574,last: 12.417585594177247,last: 0.0146,(nested_data),266.8701477050781,(nested_data),2.8533382415771484,793.821573972702,678.9231336116791,7.851836442947388
119,119,1.6787345291137696,0.5438,last: 13.649793299865722,last: 0.0152,,,,,(nested_data),267.2087707519531,(nested_data),3.409273624420166,799.518550157547,684.6202960014343,7.91945481300354
120,120,1.6883174922943116,0.5434,last: 13.188201461791992,last: 0.0156,2.6001410972595216,0.3619,last: 14.516039715576172,last: 0.0128,(nested_data),267.5437316894531,(nested_data),2.6764607429504395,807.364235162735,690.3925106525421,7.9846131801605225
121,121,1.6483518634796142,0.557,last: 13.846955551147461,last: 0.0152,,,,,(nested_data),267.8861999511719,(nested_data),3.0108985900878906,813.1266219615936,696.1550769805908,8.050952434539795
122,122,1.6635364986419678,0.5478,last: 13.869813734436034,last: 0.0153,2.5744481956481935,0.372,last: 14.211730577087403,last: 0.0135,(nested_data),268.22589111328125,(nested_data),3.093381404876709,820.8526089191437,701.8443117141724,8.117775917053223
123,123,1.6501553009033203,0.5478,last: 13.578365518188477,last: 0.0153,,,,,(nested_data),268.56451416015625,(nested_data),3.4687323570251465,826.6798942089081,707.6717844009399,8.187652349472046
124,124,1.6389692594528198,0.5585,last: 13.362102490234374,last: 0.0158,2.637823651885986,0.362,last: 16.64230397644043,last: 0.0147,(nested_data),268.90472412109375,(nested_data),3.4237096309661865,834.736433506012,713.6024043560028,8.252478122711182
125,125,1.6311782691955568,0.5543,last: 13.779640496826172,last: 0.0154,,,,,(nested_data),269.2491149902344,(nested_data),3.126932144165039,840.4487512111664,719.3149120807648,8.31775975227356
126,126,1.6258490476608276,0.5554,last: 13.74110256652832,last: 0.0153,2.5669011741638186,0.3724,last: 14.543064736938476,last: 0.0137,(nested_data),269.5904846191406,(nested_data),3.0976617336273193,848.1057960987091,725.023512840271,8.382623672485352
127,127,1.6006991828918458,0.5664,last: 13.23030718383789,last: 0.0134,,,,,(nested_data),269.93133544921875,(nested_data),3.1208038330078125,853.9977798461914,730.9156911373138,8.447488069534302
128,128,1.5976070220947265,0.5649,last: 14.15675164794922,last: 0.0148,2.607145408630371,0.3651,last: 24.10785055847168,last: 0.0153,(nested_data),270.2742919921875,(nested_data),2.940131425857544,861.7119247913361,736.5990107059479,8.515096187591553
