step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
27,27,3.758320415496826,0.138,last: 6.572984447479248,last: 0.016,,,,,(nested_data),160.2805938720703,(nested_data),0.6146036982536316,7.689990997314453,6.914825439453125,1.4635858535766602
28,28,3.7205335159301756,0.15,last: 6.723892707824707,last: 0.017,,,,,(nested_data),160.31463623046875,(nested_data),0.6690797209739685,7.938647985458374,7.163506984710693,1.5185699462890625
29,29,3.699485252380371,0.16,last: 7.057644035339355,last: 0.018,,,,,(nested_data),160.34971618652344,(nested_data),0.8781211376190186,8.192777156829834,7.417660474777222,1.5739734172821045
30,30,3.65639217376709,0.15,last: 6.808020439147949,last: 0.018,,,,,(nested_data),160.38604736328125,(nested_data),0.8311253786087036,8.444667100906372,7.669572830200195,1.6301934719085693
31,31,3.634285520553589,0.163,last: 6.798664840698242,last: 0.018,,,,,(nested_data),160.42367553710938,(nested_data),0.6997628808021545,8.696934938430786,7.921861886978149,1.6853773593902588
32,32,3.579059759140015,0.185,last: 7.009288619995117,last: 0.017,,,,,(nested_data),160.46310424804688,(nested_data),0.7326973676681519,8.949685335159302,8.174634456634521,1.740633487701416
33,33,3.5681724967956545,0.188,last: 7.136213371276855,last: 0.017,,,,,(nested_data),160.50440979003906,(nested_data),0.9372043609619141,9.204655885696411,8.429627180099487,1.7957453727722168
34,34,3.5344188804626464,0.187,last: 7.3003452835083005,last: 0.017,,,,,(nested_data),160.5463104248047,(nested_data),0.8897579312324524,9.45732831954956,8.682321786880493,1.8507263660430908
35,35,3.492157230377197,0.183,last: 7.003994403839111,last: 0.018,,,,,(nested_data),160.58978271484375,(nested_data),0.928604781627655,9.709187030792236,8.934205532073975,1.9088332653045654
36,36,3.4441668033599853,0.199,last: 7.314300041198731,last: 0.019,,,,,(nested_data),160.63699340820312,(nested_data),0.7839193940162659,9.95872163772583,9.183761835098267,1.965761661529541
37,37,3.4194780559539795,0.207,last: 7.385254085540772,last: 0.017,,,,,(nested_data),160.68382263183594,(nested_data),0.9072006940841675,10.217888832092285,9.442954778671265,2.020794630050659
38,38,3.355023307800293,0.217,last: 7.350314682006836,last: 0.018,,,,,(nested_data),160.73228454589844,(nested_data),0.8832414150238037,10.467562675476074,9.692650556564331,2.07613468170166
39,39,3.3358029556274413,0.223,last: 7.555726440429687,last: 0.018,,,,,(nested_data),160.78363037109375,(nested_data),0.9632298350334167,10.732748031616211,9.95785927772522,2.1325392723083496
40,40,3.3224589920043943,0.237,last: 7.518844123840332,last: 0.02,4.234562754058838,0.0907,last: 5.911899249267578,last: 0.0172,(nested_data),160.83384704589844,(nested_data),0.8550424575805664,11.80815052986145,10.218413591384888,2.1878769397735596
41,41,3.252992155075073,0.248,last: 7.561634635925293,last: 0.02,,,,,(nested_data),160.8867645263672,(nested_data),1.0765734910964966,12.064881086349487,10.475167751312256,2.2393457889556885
42,42,3.249684755325317,0.224,last: 7.794431335449219,last: 0.019,,,,,(nested_data),160.9405517578125,(nested_data),1.1727581024169922,12.31733226776123,10.727640390396118,2.292128324508667
43,43,3.21391512298584,0.238,last: 7.773571613311767,last: 0.018,,,,,(nested_data),160.99562072753906,(nested_data),1.123827576637268,12.57213568687439,10.982465028762817,2.3452677726745605
44,44,3.1954725341796877,0.239,last: 7.924515998840332,last: 0.018,,,,,(nested_data),161.05160522460938,(nested_data),1.1531704664230347,12.825263977050781,11.235616207122803,2.397006034851074
45,45,3.134756097793579,0.262,last: 8.023997314453124,last: 0.019,,,,,(nested_data),161.1085968017578,(nested_data),0.985463559627533,13.075644731521606,11.486020803451538,2.450389862060547
46,46,3.097296781539917,0.273,last: 8.052636260986327,last: 0.02,,,,,(nested_data),161.16775512695312,(nested_data),1.0260932445526123,13.337948083877563,11.748347520828247,2.502955913543701
47,47,3.055698810577393,0.268,last: 8.055234424591065,last: 0.019,,,,,(nested_data),161.2285919189453,(nested_data),1.028373122215271,13.59006929397583,12.000493049621582,2.555922269821167
48,48,3.050965566635132,0.276,last: 7.912072074890137,last: 0.02,,,,,(nested_data),161.28993225097656,(nested_data),0.9729178547859192,13.840951442718506,12.251391649246216,2.609025239944458
49,49,3.006285888671875,0.292,last: 8.18577764892578,last: 0.023,,,,,(nested_data),161.3517608642578,(nested_data),1.109864354133606,14.093974113464355,12.50443696975708,2.662200927734375
50,50,2.9712395839691164,0.297,last: 7.985313858032226,last: 0.021,,,,,(nested_data),161.41574096679688,(nested_data),1.130807876586914,14.357250452041626,12.76773452758789,2.713977336883545
51,51,2.935630826950073,0.3,last: 8.414229858398437,last: 0.02,,,,,(nested_data),161.48060607910156,(nested_data),1.1659791469573975,14.623100996017456,13.033607959747314,2.7661585807800293
52,52,2.918005926132202,0.309,last: 8.352188026428223,last: 0.025,,,,,(nested_data),161.54681396484375,(nested_data),1.3572739362716675,14.885167121887207,13.295696258544922,2.819833755493164
53,53,2.894224510192871,0.305,last: 8.71931120300293,last: 0.022,,,,,(nested_data),161.613037109375,(nested_data),1.125943660736084,15.14110779762268,13.55166506767273,2.8730218410491943
54,54,2.8478326015472413,0.317,last: 8.717159065246582,last: 0.026,,,,,(nested_data),161.68081665039062,(nested_data),1.2419919967651367,15.398100137710571,13.808675289154053,2.9256062507629395
55,55,2.7950311794281006,0.306,last: 8.526388469696045,last: 0.025,,,,,(nested_data),161.75082397460938,(nested_data),1.1649894714355469,15.652162551879883,14.062761068344116,2.9778501987457275
56,56,2.8038411922454833,0.315,last: 8.442847091674805,last: 0.026,,,,,(nested_data),161.82058715820312,(nested_data),1.4577468633651733,15.91066598892212,14.321283102035522,3.0290908813476562
57,57,2.755658302307129,0.346,last: 8.831893035888672,last: 0.026,,,,,(nested_data),161.8917999267578,(nested_data),1.1791361570358276,16.166807889938354,14.577448844909668,3.082484245300293
58,58,2.698596731185913,0.364,last: 8.613512733459473,last: 0.026,,,,,(nested_data),161.9644775390625,(nested_data),1.1523176431655884,16.418126583099365,14.82878851890564,3.1349565982818604
59,59,2.6680941181182862,0.361,last: 8.696580589294433,last: 0.026,,,,,(nested_data),162.03668212890625,(nested_data),1.1294224262237549,16.67262363433838,15.083306074142456,3.1880669593811035
60,60,2.6098339958190917,0.376,last: 8.497327491760254,last: 0.024,4.38898317489624,0.1055,last: 16.24515640258789,last: 0.0237,(nested_data),162.1090850830078,(nested_data),1.2245928049087524,17.70829749107361,15.336495161056519,3.24102520942688
61,61,2.6264907150268555,0.375,last: 9.007537338256835,last: 0.025,,,,,(nested_data),162.1851806640625,(nested_data),1.4333648681640625,17.98407745361328,15.612300157546997,3.292604446411133
62,62,2.611277011871338,0.362,last: 8.939840316772461,last: 0.027,,,,,(nested_data),162.26095581054688,(nested_data),1.2957333326339722,18.240429639816284,15.868669986724854,3.3454535007476807
63,63,2.5350152378082274,0.389,last: 9.110523056030273,last: 0.024,,,,,(nested_data),162.3376922607422,(nested_data),1.5204561948776245,18.494019746780396,16.122287273406982,3.3975067138671875
64,64,2.5201793003082273,0.391,last: 9.290363075256348,last: 0.023,,,,,(nested_data),162.4161376953125,(nested_data),1.4414821863174438,18.748302221298218,16.376585960388184,3.4517712593078613
65,65,2.492764217376709,0.398,last: 9.111229751586913,last: 0.027,,,,,(nested_data),162.49436950683594,(nested_data),1.338362216949463,19.007174730300903,16.635475635528564,3.504267454147339
66,66,2.4924259071350097,0.376,last: 9.283767555236816,last: 0.025,,,,,(nested_data),162.57321166992188,(nested_data),1.415731430053711,19.26112675666809,16.88944435119629,3.556633949279785
67,67,2.399509786605835,0.418,last: 9.642248062133788,last: 0.025,,,,,(nested_data),162.65420532226562,(nested_data),1.5610860586166382,19.51646661758423,17.14480423927307,3.608903408050537
68,68,2.3734495544433596,0.43,last: 9.314107696533203,last: 0.028,,,,,(nested_data),162.73670959472656,(nested_data),1.564632534980774,19.77334189414978,17.401700973510742,3.6625051498413086
69,69,2.4018285026550292,0.417,last: 9.086459896087646,last: 0.023,,,,,(nested_data),162.81837463378906,(nested_data),1.5115958452224731,20.022953987121582,17.651335954666138,3.715169906616211
70,70,2.322627559661865,0.446,last: 9.471689254760742,last: 0.025,,,,,(nested_data),162.902587890625,(nested_data),1.5355381965637207,20.2762610912323,17.90466618537903,3.768552541732788
71,71,2.321051603317261,0.428,last: 9.898492469787598,last: 0.027,,,,,(nested_data),162.98741149902344,(nested_data),1.6999385356903076,20.52791166305542,18.156335830688477,3.8212859630584717
72,72,2.2506478157043457,0.458,last: 10.251258125305176,last: 0.029,,,,,(nested_data),163.07266235351562,(nested_data),1.5416010618209839,20.7840895652771,18.412536144256592,3.8743343353271484
73,73,2.2493300552368165,0.441,last: 9.819295059204102,last: 0.029,,,,,(nested_data),163.16110229492188,(nested_data),1.6210302114486694,21.03504467010498,18.663511514663696,3.9273030757904053
74,74,2.2235985431671144,0.468,last: 9.856235061645508,last: 0.032,,,,,(nested_data),163.24745178222656,(nested_data),1.6155325174331665,21.284049034118652,18.912537574768066,3.9799654483795166
75,75,2.174942768096924,0.474,last: 9.666287467956543,last: 0.024,,,,,(nested_data),163.333984375,(nested_data),1.3574365377426147,21.54636287689209,19.174872398376465,4.032094240188599
76,76,2.1318354244232176,0.478,last: 9.697508148193359,last: 0.025,,,,,(nested_data),163.4206085205078,(nested_data),1.6852701902389526,21.804091453552246,19.432623624801636,4.085525751113892
77,77,2.1014471035003663,0.498,last: 10.002988731384278,last: 0.026,,,,,(nested_data),163.50894165039062,(nested_data),1.5796513557434082,22.0608868598938,19.68944215774536,4.1376447677612305
78,78,2.0547149848937987,0.497,last: 9.868464324951171,last: 0.029,,,,,(nested_data),163.59933471679688,(nested_data),1.5976824760437012,22.319324016571045,19.94790029525757,4.190183162689209
79,79,2.0370805530548095,0.493,last: 9.945173431396485,last: 0.028,,,,,(nested_data),163.6903533935547,(nested_data),1.5414469242095947,22.578519105911255,20.20711374282837,4.243119239807129
80,80,2.035892431259155,0.496,last: 10.662419944763183,last: 0.027,4.870527839660644,0.1033,last: 16.15987153930664,last: 0.0224,(nested_data),163.78057861328125,(nested_data),1.7613797187805176,23.61533498764038,20.458730220794678,4.295470714569092
81,81,2.0164946479797363,0.513,last: 11.015124160766602,last: 0.026,,,,,(nested_data),163.87332153320312,(nested_data),1.7890430688858032,23.872239351272583,20.71565580368042,4.349178791046143
82,82,1.9927139930725097,0.497,last: 10.302101776123047,last: 0.025,,,,,(nested_data),163.9644012451172,(nested_data),1.807373046875,24.125361680984497,20.968803882598877,4.4023919105529785
83,83,1.9240469789505006,0.53,last: 10.866888305664062,last: 0.024,,,,,(nested_data),164.05909729003906,(nested_data),1.429335117340088,24.37875509262085,21.22221541404724,4.458630323410034
84,84,1.9006372861862182,0.544,last: 10.553155685424805,last: 0.028,,,,,(nested_data),164.15396118164062,(nested_data),1.6246833801269531,24.630645751953125,21.474128484725952,4.511871576309204
85,85,1.8960473613739013,0.529,last: 10.47461408996582,last: 0.025,,,,,(nested_data),164.25062561035156,(nested_data),1.4430650472640991,24.887301683425903,21.730801343917847,4.564024448394775
86,86,1.8141917676925658,0.552,last: 10.531286148071288,last: 0.029,,,,,(nested_data),164.34683227539062,(nested_data),1.668840765953064,25.140169858932495,21.983694076538086,4.616652011871338
87,87,1.8205915355682374,0.555,last: 10.85680721282959,last: 0.031,,,,,(nested_data),164.4438018798828,(nested_data),1.55550217628479,25.39663577079773,22.24018383026123,4.669673681259155
88,88,1.7938526210784913,0.56,last: 10.94514939880371,last: 0.027,,,,,(nested_data),164.54107666015625,(nested_data),1.5326558351516724,25.647175073623657,22.490737199783325,4.723022699356079
89,89,1.7371778688430786,0.582,last: 10.71880029296875,last: 0.026,,,,,(nested_data),164.6376953125,(nested_data),1.7349354028701782,25.899162530899048,22.742741346359253,4.780139684677124
90,90,1.7104300937652588,0.577,last: 10.589383422851563,last: 0.025,,,,,(nested_data),164.73428344726562,(nested_data),1.7878425121307373,26.15136456489563,22.994967222213745,4.83240008354187
91,91,1.7241543827056884,0.56,last: 10.931064453125,last: 0.028,,,,,(nested_data),164.829833984375,(nested_data),1.6018412113189697,26.40179133415222,23.245410680770874,4.885306119918823
92,92,1.6466597003936767,0.603,last: 11.098471725463867,last: 0.032,,,,,(nested_data),164.9261474609375,(nested_data),1.7025995254516602,26.652198791503906,23.49583625793457,4.93746542930603
93,93,1.6659113874435425,0.603,last: 11.074584030151367,last: 0.029,,,,,(nested_data),165.02281188964844,(nested_data),1.9276564121246338,26.902345895767212,23.746004343032837,4.990439176559448
94,94,1.6882206468582153,0.597,last: 10.967663536071777,last: 0.036,,,,,(nested_data),165.12017822265625,(nested_data),1.8308991193771362,27.160930156707764,24.004605770111084,5.043513298034668
95,95,1.6028132934570312,0.618,last: 10.648833839416504,last: 0.032,,,,,(nested_data),165.2205810546875,(nested_data),1.6845968961715698,27.411348581314087,24.255040407180786,5.097121477127075
96,96,1.5459472665786742,0.627,last: 11.29469736480713,last: 0.031,,,,,(nested_data),165.31985473632812,(nested_data),1.5845117568969727,27.662575244903564,24.506291389465332,5.149702548980713
97,97,1.5000338764190675,0.625,last: 11.430716194152833,last: 0.036,,,,,(nested_data),165.4188690185547,(nested_data),1.9271299839019775,27.913857221603394,24.757587432861328,5.202515125274658
98,98,1.5400810041427613,0.623,last: 11.402129776000976,last: 0.035,,,,,(nested_data),165.5185089111328,(nested_data),1.927958607673645,28.16385769844055,25.007604360580444,5.258539199829102
99,99,1.4788892402648925,0.656,last: 11.753354827880859,last: 0.03,,,,,(nested_data),165.61770629882812,(nested_data),1.7498667240142822,28.414058923721313,25.25782823562622,5.311574459075928
100,100,1.4144670991897583,0.678,last: 11.503834190368652,last: 0.036,4.969456430053711,0.1014,last: 16.696089749145507,last: 0.0266,(nested_data),165.7169647216797,(nested_data),1.6954567432403564,29.43492579460144,25.5079562664032,5.365238428115845
101,101,1.4388613567352295,0.673,last: 11.369052879333497,last: 0.031,,,,,(nested_data),165.81661987304688,(nested_data),1.7655432224273682,29.68976855278015,25.7628231048584,5.4237220287323
102,102,1.3842874050140381,0.681,last: 11.325608787536622,last: 0.031,,,,,(nested_data),165.9173126220703,(nested_data),2.07346248626709,29.94105839729309,26.01413655281067,5.475841283798218
103,103,1.4101084728240967,0.651,last: 11.48762550354004,last: 0.031,,,,,(nested_data),166.0157470703125,(nested_data),1.7942484617233276,30.193947315216064,26.267043352127075,5.528817176818848
104,104,1.377530330657959,0.688,last: 12.198995613098145,last: 0.033,,,,,(nested_data),166.1136016845703,(nested_data),1.8682548999786377,30.44465446472168,26.517770767211914,5.582407712936401
105,105,1.338647647857666,0.686,last: 11.69560164642334,last: 0.03,,,,,(nested_data),166.21214294433594,(nested_data),2.0469844341278076,30.700104475021362,26.773242712020874,5.634853363037109
106,106,1.3532127475738525,0.678,last: 11.704022842407227,last: 0.035,,,,,(nested_data),166.31219482421875,(nested_data),2.0047783851623535,30.951902627944946,27.025057315826416,5.687593460083008
107,107,1.3069477443695068,0.697,last: 12.096744583129883,last: 0.026,,,,,(nested_data),166.41139221191406,(nested_data),1.9852346181869507,31.20459485054016,27.277766466140747,5.741883277893066
108,108,1.2636676435470582,0.705,last: 11.956444076538085,last: 0.033,,,,,(nested_data),166.50990295410156,(nested_data),1.9951542615890503,31.456709146499634,27.529902935028076,5.795020818710327
109,109,1.2390442485809325,0.709,last: 12.128040000915528,last: 0.026,,,,,(nested_data),166.60777282714844,(nested_data),1.5825650691986084,31.70924997329712,27.782459497451782,5.8488945960998535
110,110,1.2277810611724853,0.703,last: 12.204742233276367,last: 0.025,,,,,(nested_data),166.705322265625,(nested_data),1.5309257507324219,31.967055797576904,28.04028558731079,5.901226043701172
111,111,1.2088679599761962,0.731,last: 11.96832007598877,last: 0.027,,,,,(nested_data),166.8021240234375,(nested_data),1.7244443893432617,32.21988892555237,28.293137550354004,5.953829050064087
112,112,1.1154959268569946,0.753,last: 12.315540687561036,last: 0.027,,,,,(nested_data),166.89930725097656,(nested_data),1.8199437856674194,32.4756383895874,28.54891014099121,6.0062477588653564
113,113,1.1300305032730102,0.748,last: 12.509042572021484,last: 0.028,,,,,(nested_data),166.99684143066406,(nested_data),2.011014223098755,32.72659087181091,28.799880981445312,6.0599470138549805
114,114,1.0866093187332153,0.76,last: 12.498883506774902,last: 0.03,,,,,(nested_data),167.09478759765625,(nested_data),1.9868810176849365,32.98094654083252,29.054259538650513,6.113429307937622
115,115,1.1247477054595947,0.734,last: 12.82813429260254,last: 0.026,,,,,(nested_data),167.1920166015625,(nested_data),1.918059229850769,33.23223853111267,29.305569171905518,6.1669511795043945
116,116,1.0804111738204956,0.758,last: 12.445007720947265,last: 0.031,,,,,(nested_data),167.29110717773438,(nested_data),2.026526927947998,33.48638343811035,29.559735774993896,6.219367980957031
117,117,1.0763491582870484,0.742,last: 13.038247764587402,last: 0.029,,,,,(nested_data),167.39010620117188,(nested_data),1.9303081035614014,33.74663686752319,29.820008993148804,6.271607160568237
118,118,1.035325011253357,0.76,last: 12.706595497131348,last: 0.029,,,,,(nested_data),167.4878692626953,(nested_data),1.6012271642684937,34.00703167915344,30.080427885055542,6.325133800506592
119,119,1.0471838960647584,0.765,last: 12.86863850402832,last: 0.031,,,,,(nested_data),167.58485412597656,(nested_data),1.803672432899475,34.253907203674316,30.327322006225586,6.37713885307312
120,120,1.0306165628433228,0.766,last: 12.512416915893555,last: 0.027,5.78285497970581,0.1031,last: 27.16621517944336,last: 0.0211,(nested_data),167.68084716796875,(nested_data),1.9906760454177856,35.2598774433136,30.57390546798706,6.431283473968506
121,121,1.0085387573242188,0.784,last: 13.204692710876465,last: 0.031,,,,,(nested_data),167.7777862548828,(nested_data),1.6713674068450928,35.51851677894592,30.83256483078003,6.488135576248169
122,122,0.9596540350914001,0.787,last: 13.08392359161377,last: 0.031,,,,,(nested_data),167.87440490722656,(nested_data),1.7070574760437012,35.76859927177429,31.0826735496521,6.541118144989014
123,123,0.9723807420730591,0.778,last: 12.833035873413086,last: 0.027,,,,,(nested_data),167.96987915039062,(nested_data),1.5600907802581787,36.01956558227539,31.333664417266846,6.594756603240967
124,124,0.9352932138442993,0.787,last: 12.909196632385253,last: 0.024,,,,,(nested_data),168.0637664794922,(nested_data),1.9823260307312012,36.27731490135193,31.59143090248108,6.647292852401733
125,125,1.0049565210342408,0.759,last: 13.156755828857422,last: 0.03,,,,,(nested_data),168.1575469970703,(nested_data),1.8402296304702759,36.53528380393982,31.84942603111267,6.69993257522583
126,126,0.9673812117576599,0.778,last: 13.27675129699707,last: 0.029,,,,,(nested_data),168.25265502929688,(nested_data),1.342028260231018,36.7865993976593,32.10075879096985,6.7552330493927
127,127,0.8895565891265869,0.81,last: 12.530578002929687,last: 0.032,,,,,(nested_data),168.34735107421875,(nested_data),1.5725449323654175,37.03746843338013,32.351643800735474,6.807959079742432
128,128,0.8604768810272216,0.805,last: 12.92756226348877,last: 0.028,,,,,(nested_data),168.43966674804688,(nested_data),1.545600175857544,37.28918743133545,32.60337853431702,6.860791444778442
129,129,0.7950173707008362,0.832,last: 12.772507453918458,last: 0.031,,,,,(nested_data),168.5301055908203,(nested_data),1.8357783555984497,37.539443016052246,32.85365700721741,6.91347861289978
130,130,0.825561915397644,0.808,last: 13.700991256713866,last: 0.03,,,,,(nested_data),168.62001037597656,(nested_data),1.8915759325027466,37.790953159332275,33.105183839797974,6.9677557945251465
131,131,0.8007198104858398,0.839,last: 13.052532485961914,last: 0.029,,,,,(nested_data),168.71185302734375,(nested_data),1.5078492164611816,38.05195116996765,33.36619806289673,7.019516944885254
132,132,0.771188669204712,0.837,last: 13.37794857788086,last: 0.03,,,,,(nested_data),168.80242919921875,(nested_data),1.7643990516662598,38.31049990653992,33.62476420402527,7.0732386112213135
133,133,0.7767233719825745,0.848,last: 13.346977310180664,last: 0.033,,,,,(nested_data),168.8929901123047,(nested_data),1.764481782913208,38.56253480911255,33.87681603431702,7.125666856765747
134,134,0.7183360657691955,0.856,last: 13.63664192199707,last: 0.031,,,,,(nested_data),168.98355102539062,(nested_data),1.9035654067993164,38.831300020217896,34.14559984207153,7.180649995803833
135,135,0.7002280969619751,0.861,last: 13.445368293762208,last: 0.03,,,,,(nested_data),169.072998046875,(nested_data),1.6865334510803223,39.08501887321472,34.39934206008911,7.235868692398071
136,136,0.6973016738891602,0.866,last: 13.535298736572265,last: 0.029,,,,,(nested_data),169.1614990234375,(nested_data),1.5873262882232666,39.339325189590454,34.65366983413696,7.2897789478302
137,137,0.6806994833946228,0.863,last: 13.745233421325684,last: 0.028,,,,,(nested_data),169.24835205078125,(nested_data),1.7528611421585083,39.59229755401611,34.90666627883911,7.34393835067749
138,138,0.7185405855178832,0.85,last: 14.136147300720214,last: 0.031,,,,,(nested_data),169.3365020751953,(nested_data),1.6113991737365723,39.85731267929077,35.17170786857605,7.399323463439941
139,139,0.6892908463478088,0.861,last: 13.82787880706787,last: 0.033,,,,,(nested_data),169.42477416992188,(nested_data),1.5346277952194214,40.110230445861816,35.42464208602905,7.450935363769531
140,140,0.6442280797958374,0.874,last: 13.937170310974121,last: 0.031,5.883018888092041,0.109,last: 22.420228311157228,last: 0.0184,(nested_data),169.51123046875,(nested_data),1.6557329893112183,41.175432205200195,35.67682600021362,7.503591537475586
141,141,0.6819696826934815,0.869,last: 14.082086990356446,last: 0.027,,,,,(nested_data),169.5995330810547,(nested_data),1.5711405277252197,41.42619752883911,35.92760729789734,7.55613374710083
142,142,0.6085379457473755,0.879,last: 14.339953170776367,last: 0.03,,,,,(nested_data),169.6866912841797,(nested_data),1.7537230253219604,41.679537296295166,36.1809720993042,7.608702659606934
143,143,0.6487402391433715,0.863,last: 13.65038808441162,last: 0.028,,,,,(nested_data),169.7749786376953,(nested_data),1.5312386751174927,41.9517879486084,36.453248500823975,7.661494731903076
144,144,0.5807592029571533,0.888,last: 13.543758285522461,last: 0.033,,,,,(nested_data),169.861328125,(nested_data),1.466015100479126,42.223381996154785,36.7248694896698,7.71332049369812
145,145,0.6092889885902405,0.873,last: 14.177979568481446,last: 0.034,,,,,(nested_data),169.94447326660156,(nested_data),1.9739940166473389,42.48214912414551,36.98366022109985,7.766403436660767
146,146,0.5572330079078675,0.896,last: 13.836944900512695,last: 0.028,,,,,(nested_data),170.02674865722656,(nested_data),1.8306959867477417,42.75189471244812,37.253430128097534,7.821479082107544
147,147,0.5500380229949952,0.892,last: 14.572113250732421,last: 0.028,,,,,(nested_data),170.1082305908203,(nested_data),1.6408628225326538,43.01697301864624,37.5185329914093,7.874352931976318
