step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
119,119,0.08002101126629421,3.499745400619507,0.2216,1746687717.3569233,2025/05/08 16:01:57,632.1897351741791,10.5m,,
120,120,0.07970605314510193,3.4958142059326174,0.2212,1746687724.4393039,2025/05/08 16:02:04,639.2721157073975,10.7m,3.5324322731018065,0.1827
121,121,0.07938926261462367,3.4889767211914062,0.2212,1746687729.1981878,2025/05/08 16:02:09,644.030999660492,10.7m,,
122,122,0.07907065921599153,3.483400935745239,0.2232,1746687733.8641527,2025/05/08 16:02:13,648.6969645023346,10.8m,,
123,123,0.07875026260216395,3.490884859466553,0.2232,1746687738.5245206,2025/05/08 16:02:18,653.3573324680328,10.9m,,
124,124,0.07842809253671322,3.4895434982299807,0.226,1746687745.6096694,2025/05/08 16:02:25,660.4424812793732,11.0m,3.5464649238586428,0.1822
125,125,0.07810416889260656,3.4708572002410887,0.2298,1746687750.3913622,2025/05/08 16:02:30,665.2241740226746,11.1m,,
126,126,0.07777851165098014,3.453622594833374,0.2304,1746687755.0519319,2025/05/08 16:02:35,669.8847436904907,11.2m,,
127,127,0.07745114089990661,3.4445668296813965,0.2346,1746687759.7086549,2025/05/08 16:02:39,674.5414667129517,11.2m,,
128,128,0.07712207683315596,3.471417589569092,0.2246,1746687766.7866654,2025/05/08 16:02:46,681.6194772720337,11.4m,3.6708491764068603,0.1465
129,129,0.07679133974894985,3.4523193286895753,0.2358,1746687771.5828202,2025/05/08 16:02:51,686.4156320095062,11.4m,,
130,130,0.07645895004870955,3.4373169536590575,0.2372,1746687776.2603836,2025/05/08 16:02:56,691.093195438385,11.5m,,
131,131,0.07612492823579746,3.4411667781829833,0.2334,1746687780.928774,2025/05/08 16:03:00,695.7615859508514,11.6m,,
132,132,0.07578929491425239,3.4537829681396484,0.2276,1746687788.1958475,2025/05/08 16:03:08,703.0286593437195,11.7m,3.579474296951294,0.1728
133,133,0.07545207078751859,3.4403241569519043,0.231,1746687792.9510388,2025/05/08 16:03:12,707.7838506698608,11.8m,,
134,134,0.07511327665716865,3.448540128326416,0.2188,1746687797.607491,2025/05/08 16:03:17,712.4403028488159,11.9m,,
135,135,0.0747729334216204,3.431161329650879,0.2272,1746687802.2826169,2025/05/08 16:03:22,717.115428686142,12.0m,,
136,136,0.07443106207484779,3.4185739471435546,0.2354,1746687809.3410714,2025/05/08 16:03:29,724.1738831996918,12.1m,3.5424441417694092,0.1873
137,137,0.0740876837050858,3.4272652465820315,0.2346,1746687814.147791,2025/05/08 16:03:34,728.9806027412415,12.1m,,
138,138,0.07374281949352976,3.409227774810791,0.2388,1746687818.8189168,2025/05/08 16:03:38,733.6517286300659,12.2m,,
139,139,0.0733964907130287,3.394020986175537,0.24,1746687823.514333,2025/05/08 16:03:43,738.3471448421478,12.3m,,
140,140,0.07304871872677315,3.397534135055542,0.2402,1746687830.6447093,2025/05/08 16:03:50,745.4775211811066,12.4m,3.5311136638641356,0.1756
141,141,0.07269952498697736,3.389178159713745,0.2386,1746687835.43055,2025/05/08 16:03:55,750.2633619308472,12.5m,,
142,142,0.07234893103355608,3.374084375,0.246,1746687840.126717,2025/05/08 16:04:00,754.9595289230347,12.6m,,
143,143,0.07199695849279576,3.3822524490356445,0.2484,1746687844.8147798,2025/05/08 16:04:04,759.6475915908813,12.7m,,
144,144,0.07164362907602072,3.3570597938537596,0.2478,1746687851.9182055,2025/05/08 16:04:11,766.751017332077,12.8m,3.4677948287963867,0.1879
145,145,0.07128896457825365,3.3563333755493163,0.2518,1746687856.6747677,2025/05/08 16:04:16,771.5075795650482,12.9m,,
146,146,0.07093298687687143,3.3557969833374024,0.2464,1746687861.3184536,2025/05/08 16:04:21,776.1512653827667,12.9m,,
147,147,0.07057571793025547,3.3540121269226075,0.249,1746687865.9692001,2025/05/08 16:04:25,780.8020119667053,13.0m,,
148,148,0.07021717977643727,3.359227542877197,0.2466,1746687873.0067532,2025/05/08 16:04:33,787.839565038681,13.1m,3.5072388664245606,0.1728
149,149,0.06985739453173904,3.3489939613342283,0.2504,1746687877.7633672,2025/05/08 16:04:37,792.5961790084839,13.2m,,
150,150,0.06949638438940943,3.356879397583008,0.2456,1746687882.444705,2025/05/08 16:04:42,797.2775168418884,13.3m,,
151,151,0.06913417161825451,3.341464248275757,0.2536,1746687887.1440334,2025/05/08 16:04:47,801.9768452644348,13.4m,,
152,152,0.06877077856126418,3.342563920593262,0.2524,1746687894.258018,2025/05/08 16:04:54,809.0908298492432,13.5m,3.5611171718597414,0.1784
153,153,0.06840622763423393,3.367032332611084,0.2498,1746687899.0082452,2025/05/08 16:04:59,813.841057062149,13.6m,,
154,154,0.06804054132438211,3.33577127532959,0.2518,1746687903.7145662,2025/05/08 16:05:03,818.5473780632019,13.6m,,
155,155,0.06767374218896288,3.3408246253967286,0.2498,1746687908.4133992,2025/05/08 16:05:08,823.2462110519409,13.7m,,
156,156,0.06730585285387468,3.3309541511535645,0.2534,1746687915.57586,2025/05/08 16:05:15,830.4086718559265,13.8m,3.4646514709472656,0.1749
157,157,0.06693689601226462,3.317270574569702,0.2556,1746687920.443681,2025/05/08 16:05:20,835.2764928340912,13.9m,,
158,158,0.06656689442312859,3.361330207824707,0.2424,1746687925.163689,2025/05/08 16:05:25,839.9965007305145,14.0m,,
159,159,0.06619587090990751,3.338032204055786,0.2558,1746687929.8196323,2025/05/08 16:05:29,844.6524441242218,14.1m,,
160,160,0.06582384835907935,3.327514348983765,0.2564,1746687936.8824153,2025/05/08 16:05:36,851.7152271270752,14.2m,3.417900610733032,0.1918
161,161,0.06545084971874743,3.3002411041259765,0.2652,1746687941.630413,2025/05/08 16:05:41,856.4632248878479,14.3m,,
162,162,0.06507689799722485,3.297399306488037,0.2566,1746687946.2757645,2025/05/08 16:05:46,861.10857629776,14.4m,,
163,163,0.06470201626161526,3.2957829299926757,0.2612,1746687950.9289324,2025/05/08 16:05:50,865.761744260788,14.4m,,
164,164,0.06432622763638997,3.3005937118530273,0.2546,1746687957.9606304,2025/05/08 16:05:57,872.7934422492981,14.5m,3.5034642833709717,0.191
165,165,0.06394955530196152,3.282272196960449,0.2594,1746687963.1403306,2025/05/08 16:06:03,877.9731423854828,14.6m,,
166,166,0.06357202249325378,3.2763639839172365,0.26,1746687967.9845362,2025/05/08 16:06:07,882.8173480033875,14.7m,,
167,167,0.06319365249826868,3.285598670578003,0.2626,1746687972.7368133,2025/05/08 16:06:12,887.5696251392365,14.8m,,
168,168,0.06281446865664987,3.2922961936950683,0.256,1746687979.8299646,2025/05/08 16:06:19,894.6627764701843,14.9m,3.4363250343322753,0.1984
169,169,0.06243449435824278,3.277749504852295,0.2636,1746687984.6976812,2025/05/08 16:06:24,899.5304930210114,15.0m,,
170,170,0.06205375304165199,3.284957762145996,0.2588,1746687989.569259,2025/05/08 16:06:29,904.4020707607269,15.1m,,
171,171,0.061672268192795324,3.270676654815674,0.266,1746687994.2695773,2025/05/08 16:06:34,909.1023890972137,15.2m,,
172,172,0.06129006334345524,3.271907521057129,0.2684,1746688001.4040697,2025/05/08 16:06:41,916.2368814945221,15.3m,3.4487807765960694,0.1939
173,173,0.060907162069827187,3.2815077701568605,0.263,1746688006.210264,2025/05/08 16:06:46,921.043075799942,15.4m,,
174,174,0.060523587991065345,3.2824334205627443,0.2638,1746688010.9747941,2025/05/08 16:06:50,925.8076059818268,15.4m,,
175,175,0.06013936476782568,3.275246632003784,0.2582,1746688015.7163749,2025/05/08 16:06:55,930.549186706543,15.5m,,
176,176,0.05975451610080647,3.2673351009368896,0.2604,1746688022.93635,2025/05/08 16:07:02,937.769161939621,15.6m,3.5287215690612794,0.169
177,177,0.05936906572928629,3.3086039527893067,0.2524,1746688027.7078793,2025/05/08 16:07:07,942.5406911373138,15.7m,,
178,178,0.05898303742965967,3.279205516052246,0.2614,1746688032.4575949,2025/05/08 16:07:12,947.290406703949,15.8m,,
179,179,0.05859645501397052,3.2861421756744384,0.2586,1746688037.1173766,2025/05/08 16:07:17,951.9501883983612,15.9m,,
180,180,0.058209342328443194,3.2662897647857667,0.273,1746688044.1631498,2025/05/08 16:07:24,958.9959616661072,16.0m,3.4232705627441407,0.1906
181,181,0.05782172325201159,3.2551661083221437,0.2652,1746688049.0180044,2025/05/08 16:07:29,963.8508162498474,16.1m,,
182,182,0.057433621694846206,3.2562654796600343,0.2694,1746688053.7143946,2025/05/08 16:07:33,968.547206401825,16.1m,,
183,183,0.057045061596879186,3.2382966415405274,0.271,1746688058.5481753,2025/05/08 16:07:38,973.3809871673584,16.2m,,
184,184,0.05665606692632768,3.246112158203125,0.274,1746688065.6851974,2025/05/08 16:07:45,980.518009185791,16.3m,3.384061524963379,0.2047
185,185,0.05626666167821527,3.2255165618896484,0.2766,1746688070.5561848,2025/05/08 16:07:50,985.3889966011047,16.4m,,
186,186,0.055876869872891935,3.218712238693237,0.2808,1746688075.2370484,2025/05/08 16:07:55,990.0698602199554,16.5m,,
187,187,0.05548671555455231,3.210277066421509,0.2848,1746688079.9591281,2025/05/08 16:07:59,994.7919399738312,16.6m,,
188,188,0.05509622278975255,3.2250728424072266,0.2766,1746688087.1931229,2025/05/08 16:08:07,1002.0259346961975,16.7m,3.4135018508911132,0.1944
189,189,0.05470541566592576,3.224940102005005,0.2802,1746688092.0012374,2025/05/08 16:08:12,1006.8340492248535,16.8m,,
190,190,0.05431431828989621,3.2059969215393065,0.2748,1746688096.6714344,2025/05/08 16:08:16,1011.5042462348938,16.9m,,
191,191,0.053922954786392294,3.1922055488586425,0.283,1746688101.4269948,2025/05/08 16:08:21,1016.2598066329956,16.9m,,
192,192,0.05353134929655838,3.19606784324646,0.2814,1746688108.6299107,2025/05/08 16:08:28,1023.4627225399017,17.1m,3.3649003860473634,0.2097
193,193,0.053139525976465714,3.192648233413696,0.28,1746688113.5721786,2025/05/08 16:08:33,1028.4049904346466,17.1m,,
194,194,0.05274750899562233,3.2154526206970213,0.2808,1746688118.534982,2025/05/08 16:08:38,1033.3677937984467,17.2m,,
195,195,0.05235532253548217,3.228034564590454,0.2736,1746688123.4211383,2025/05/08 16:08:43,1038.2539501190186,17.3m,,
196,196,0.051962990787953474,3.1931890281677244,0.2876,1746688130.6680818,2025/05/08 16:08:50,1045.5008935928345,17.4m,3.446421806335449,0.1969
197,197,0.05157053795390645,3.2107318145751953,0.2806,1746688135.5254521,2025/05/08 16:08:55,1050.3582639694214,17.5m,,
198,198,0.05117798824168056,3.175698201751709,0.291,1746688140.3116467,2025/05/08 16:09:00,1055.1444585323334,17.6m,,
199,199,0.050785365865591084,3.187302840423584,0.2812,1746688145.049219,2025/05/08 16:09:05,1059.8820307254791,17.7m,,
200,200,0.050392695044435616,3.189198996734619,0.2888,1746688152.2433074,2025/05/08 16:09:12,1067.076119184494,17.8m,3.3286971046447755,0.2132
201,201,0.05000000000000005,3.159126798248291,0.2912,1746688157.0675313,2025/05/08 16:09:17,1071.9003431797028,17.9m,,
202,202,0.049607304955564493,3.1687356910705566,0.287,1746688161.748817,2025/05/08 16:09:21,1076.5816287994385,17.9m,,
203,203,0.049214634134409026,3.1671785892486573,0.288,1746688166.428821,2025/05/08 16:09:26,1081.2616329193115,18.0m,,
204,204,0.04882201175831954,3.1464370555877688,0.2938,1746688173.499643,2025/05/08 16:09:33,1088.332454919815,18.1m,3.2598019214630125,0.2265
205,205,0.048429462046093635,3.132786163330078,0.2982,1746688178.276033,2025/05/08 16:09:38,1093.10884475708,18.2m,,
206,206,0.04803700921204662,3.1293243129730226,0.3026,1746688182.935898,2025/05/08 16:09:42,1097.768709897995,18.3m,,
207,207,0.04764467746451792,3.132359768676758,0.2982,1746688187.6854413,2025/05/08 16:09:47,1102.5182530879974,18.4m,,
208,208,0.04725249100437777,3.1333276306152342,0.2982,1746688194.7881722,2025/05/08 16:09:54,1109.6209840774536,18.5m,3.3027878318786623,0.2118
209,209,0.04686047402353438,3.1394142135620116,0.2954,1746688199.655616,2025/05/08 16:09:59,1114.4884278774261,18.6m,,
210,210,0.046468650703441715,3.1351590209960936,0.289,1746688204.4053655,2025/05/08 16:10:04,1119.2381772994995,18.7m,,
211,211,0.04607704521360781,3.1211580116271973,0.3046,1746688209.2390187,2025/05/08 16:10:09,1124.0718305110931,18.7m,,
