step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.15467751650280423,0.8121333333333334,,
2,0.0004999302593030068,2,0.06719779580963982,0.8746666666666667,0.633871176401774,0.1763
3,0.0004997210761221459,3,0.052072986557748585,0.8925333333333333,0.6951412572860718,0.1754
4,0.0004993725671660639,4,0.04593606722354889,0.9006666666666666,0.754408437983195,0.1617
5,0.0004988849268768208,5,0.041720880348152585,0.9085333333333333,,
6,0.000498258427321406,6,0.03929005840089586,0.9130666666666667,0.8896044420878092,0.1715
7,0.0004974934180399447,7,0.037156630824671855,0.9145333333333333,0.8888244612375895,0.178
8,0.0004965903258506806,8,0.03462912451691098,0.9224,0.928912361017863,0.1829
9,0.0004955496546118439,9,0.033504244106345706,0.9237333333333333,,
10,0.0004943719849405347,10,0.03258160852061378,0.9232,0.9758899913787842,0.1834
11,0.0004930579738887827,11,0.03035517514016893,0.9316,0.9957355194091797,0.1849
12,0.0004916083545769608,12,0.030222340391079586,0.9317333333333333,1.014356344604492,0.1809
13,0.0004900239357847583,13,0.02977401348484887,0.9317333333333333,,
14,0.0004883056014999424,14,0.028311822803815206,0.9364,1.035420891825358,0.181
15,0.0004864543104251587,15,0.02826514630847507,0.9402666666666667,1.0575765502929688,0.1864
16,0.0004844710954430464,16,0.027017845971716775,0.9393333333333334,1.0568806303660074,0.1858
17,0.0004823570630399665,17,0.0262674930440055,0.9410666666666667,,
18,0.0004801133926886651,18,0.025980843570497302,0.9409333333333333,1.0915839182535807,0.1852
19,0.0004777413361902152,19,0.02535746151606242,0.9410666666666667,1.1363834696451822,0.1866
20,0.00047524221697560487,20,0.024394914076063368,0.9442666666666667,1.1481615606943767,0.1872
21,0.0004726174293673613,21,0.024159748870796628,0.9452,,
22,0.0004698684378016224,22,0.024047265713744694,0.9406666666666667,1.1134540486653646,0.1877
23,0.00046699677601109096,23,0.02380576823419995,0.9446666666666667,1.1748011894226074,0.1877
24,0.00046400404616932516,24,0.023076310922702153,0.9450666666666667,1.1324546835581462,0.1879
25,0.00046089191799684586,25,0.02321232813861635,0.9458666666666666,,
26,0.00045766212782955587,26,0.022134316066238616,0.9474666666666667,1.1834651405334473,0.1893
27,0.00045431647764999466,27,0.021983848042289415,0.9504,1.2143944541931153,0.1851
28,0.00045085683408196546,28,0.02121447376211484,0.9516,1.2188575917561848,0.1889
29,0.00044728512734909856,29,0.022677548488643434,0.9453333333333334,,
30,0.00044360335019793,30,0.020365399339463977,0.952,1.2411927537282308,0.1896
31,0.00043981355678609737,31,0.020679737447367775,0.9533333333333334,1.253777027130127,0.186
32,0.00043591786153627263,32,0.019708767626020644,0.9550666666666666,1.2224093859354654,0.1893
33,0.00043191843795647175,33,0.01987283648384942,0.9529333333333333,,
34,0.000427817517427399,34,0.020314019374052684,0.954,1.2168783342997234,0.1893
35,0.0004236173879575024,35,0.01959683352046543,0.9552,1.2575268613179524,0.1891
36,0.00041932039290643557,36,0.018883166040314567,0.9542666666666667,1.2447307830810548,0.1861
37,0.0004149289296776371,37,0.017519831476277774,0.9608,,
38,0.0004104454483807582,38,0.018934539595577452,0.9568,1.2705048215230306,0.1905
39,0.0004058724504646837,39,0.01838848453362783,0.9589333333333333,1.2710359086354575,0.1901
40,0.0004012124873219097,40,0.01739182937079006,0.9578666666666666,1.262037265141805,0.1898
41,0.0003964681588650565,41,0.01775906868510776,0.9589333333333333,,
42,0.0003916421120763109,42,0.017469900143146515,0.9602666666666667,1.3193155783335369,0.1899
43,0.00038673703953060704,43,0.016607171167267693,0.9610666666666666,1.3622290409088136,0.1903
44,0.00038175567789337,44,0.01700710634920332,0.9616,1.3065075275421143,0.1906
45,0.0003767008063936603,45,0.0164956228448285,0.9642666666666667,,
46,0.0003715752452735706,46,0.01584166655010647,0.9633333333333334,1.30145255317688,0.1904
47,0.00036638185421474114,47,0.015854510578182008,0.9662666666666667,1.3293408213297526,0.191
48,0.0003611235307428692,48,0.01457969807651308,0.9672,1.329682561747233,0.19
49,0.0003558032086111066,49,0.014513227665424348,0.9692,,
50,0.0003504238561632427,50,0.015113565222422283,0.9650666666666666,1.3617346661885579,0.1912
51,0.0003449884746775903,51,0.01448945153951645,0.9669333333333333,1.4197124594370525,0.1909
52,0.00033950009669249533,52,0.014617308226558897,0.9664,1.3365308873494466,0.1919
53,0.0003339617843144059,53,0.014677595700489151,0.9665333333333334,,
54,0.0003283766275094456,54,0.01421960106227133,0.9676,1.3679109906514486,0.1922
55,0.00032274774237944147,55,0.014487758073541853,0.9668,1.3932577725728352,0.1914
56,0.00031707826942337146,56,0.013968967563576169,0.9676,1.3567412419637044,0.1894
57,0.00031137137178520013,57,0.012865973678562376,0.972,,
58,0.0003056302334890789,58,0.013196000973714723,0.9682666666666667,1.4314982261657714,0.191
59,0.0002998580576628984,59,0.013888238380352656,0.968,1.4133436126708985,0.1904
60,0.0002940580647511807,60,0.012988732806179258,0.9717333333333333,1.3795389625549317,0.1916
61,0.0002882334907183118,61,0.012897068320711453,0.9714666666666667,,
62,0.0002823875852431134,62,0.0117300427503056,0.9737333333333333,1.4368459467569987,0.1888
63,0.00027652360990576476,63,0.012926822887526617,0.9712,1.4015432210286458,0.1914
64,0.00027064483636808336,64,0.01178497252629863,0.9745333333333334,1.4109351816813152,0.1915
65,0.00026475454454818093,65,0.011852855348587037,0.9753333333333334,,
66,0.00025885602079051375,66,0.011473148057527012,0.9733333333333334,1.4297345451354981,0.1929
67,0.00025295255603234633,67,0.011371504500839446,0.9749333333333333,1.4112267339070639,0.1917
68,0.0002470474439676541,68,0.010739924156003527,0.9758666666666667,1.4693448151906332,0.1921
69,0.00024114397920948667,69,0.010623868579334683,0.9753333333333334,,
70,0.00023524545545181952,70,0.010624515241384505,0.9750666666666666,1.438123770650228,0.1939
71,0.00022935516363191714,71,0.011319165139065848,0.9734666666666667,1.427515229288737,0.1883
72,0.0002234763900942357,72,0.010258898014492458,0.9770666666666666,1.4318080574035645,0.192
73,0.0002176124147568871,73,0.010847767410013412,0.9753333333333334,,
74,0.00021176650928168877,74,0.009438080439468225,0.9810666666666666,1.4776461400349934,0.1911
75,0.00020594193524881973,75,0.010418149167961544,0.9765333333333334,1.4294576599121094,0.1922
76,0.00020014194233710216,76,0.009683762153486411,0.9786666666666667,1.4535782338460286,0.1929
77,0.00019436976651092158,77,0.009249805101752282,0.9805333333333334,,
78,0.0001886286282148004,78,0.009628850864701801,0.9792,1.4648378152211508,0.1922
79,0.00018292173057662907,79,0.0084401516728931,0.9830666666666666,1.4516231005350748,0.1929
80,0.00017725225762055906,80,0.008521375314394633,0.9824,1.4509338953653972,0.1923
81,0.00017162337249055493,81,0.008870678087737826,0.9814666666666667,,
82,0.00016603821568559457,82,0.007858623937269053,0.9850666666666666,1.4657716389973958,0.1927
83,0.00016049990330750528,83,0.007904209939473205,0.9836,1.4891826049804688,0.1932
84,0.00015501152532241015,84,0.008192728062470754,0.9838666666666667,1.5128606956481934,0.1918
85,0.00014957614383675783,85,0.008335917733112971,0.9825333333333334,,
86,0.00014419679138889395,86,0.007942734883891212,0.9838666666666667,1.4754737803141276,0.193
87,0.00013887646925713132,87,0.007946506315469741,0.9833333333333333,1.478763047281901,0.1932
88,0.00013361814578525947,88,0.007578545156452391,0.9833333333333333,1.5172926801045736,0.1925
89,0.00012842475472642985,89,0.007169201134973102,0.9857333333333334,,
90,0.0001232991936063402,90,0.0075518945496943265,0.9830666666666666,1.5184606786092123,0.1925
91,0.00011824432210663047,91,0.007206652399649223,0.9850666666666666,1.4961042488098144,0.1938
92,0.00011326296046939349,92,0.007028371951315138,0.9861333333333333,1.4920062357584636,0.1931
93,0.00010835788792368966,93,0.006302424511644576,0.9877333333333334,,
94,0.000103531841134944,94,0.00678231652809514,0.9869333333333333,1.5119262901306152,0.1938
95,0.00009878751267809075,95,0.006035936460064517,0.9881333333333333,1.5182812240600585,0.1928
96,0.00009412754953531676,96,0.006463381633990341,0.9873333333333333,1.5039530370076497,0.1931
97,0.0000895545516192423,97,0.006684445882505841,0.9864,,
98,0.00008507107032236334,98,0.00643489365660482,0.988,1.491045824432373,0.1938
99,0.0000806796070935649,99,0.005734604606694645,0.9894666666666667,1.5013571348826091,0.1936
100,0.00007638261204249794,100,0.005860095828771591,0.9893333333333333,1.5198024408976236,0.1938
101,0.00007218248257260137,101,0.005890997350878186,0.9884,,
102,0.00006808156204352854,102,0.00557694023516443,0.9882666666666666,1.5249588045756022,0.1943
103,0.0000640821384637277,103,0.005821776426500744,0.9885333333333334,1.525758772277832,0.1933
104,0.000060186443213902966,104,0.006228534499804179,0.9882666666666666,1.5295753117879232,0.1936
105,0.000056396649802070265,105,0.005562134220865038,0.9892,,
106,0.000052714872650901624,106,0.005921208267741733,0.9881333333333333,1.5438123710632323,0.1931
107,0.000049143165918034764,107,0.005592867457535532,0.9893333333333333,1.550228954823812,0.1933
108,0.00004568352235000557,108,0.005529479378627406,0.9890666666666666,1.5462895932515461,0.1934
109,0.00004233787217044436,109,0.005203713748272922,0.992,,
110,0.00003910808200315446,110,0.005169601140750779,0.9896,1.5475186841328938,0.1925
111,0.00003599595383067499,111,0.005690922753016154,0.9894666666666667,1.5412199389139811,0.1939
112,0.00003300322398890927,112,0.005354427545931604,0.9893333333333333,1.5383891587575276,0.1934
113,0.000030131562198377794,113,0.004902096709940168,0.9913333333333333,,
114,0.00002738257063263894,114,0.005127350157499313,0.9914666666666667,1.5430941329956054,0.1937
115,0.00002475778302439527,115,0.005344485996829139,0.9894666666666667,1.542577535756429,0.1936
116,0.00002225866380978486,116,0.0052457057608498465,0.9897333333333334,1.546889358520508,0.1939
117,0.000019886607311334952,117,0.005313822442127599,0.9898666666666667,,
118,0.0000176429369600336,118,0.004844889763659901,0.9912,1.5500469134012858,0.1933
119,0.000015528904556953677,119,0.005278441560930676,0.9908,1.5417054817199707,0.1935
120,0.000013545689574841356,120,0.005242284620967176,0.9909333333333333,1.546339661661784,0.1936
121,0.000011694398500057724,121,0.004713935718271467,0.9925333333333334,,
122,9.976064215241869e-6,122,0.0045304706684417195,0.9913333333333333,1.549346085357666,0.1934
123,8.391645423039366e-6,123,0.004784199697110388,0.9912,1.5476106264750162,0.1943
124,6.942026111217367e-6,124,0.004615279569890764,0.9929333333333333,1.5461717405954998,0.1936
125,5.62801505946537e-6,125,0.0048963508788082335,0.9918666666666667,,
126,4.450345388156174e-6,126,0.004474734934005472,0.9929333333333333,1.5420298665364582,0.194
127,3.4096741493194236e-6,127,0.005019842857784695,0.9905333333333334,1.5424867168426513,0.1945
128,2.506581960055407e-6,128,0.004302508188784122,0.9938666666666667,1.5429280293782552,0.1937
129,1.7415726785939854e-6,129,0.004137503400776121,0.9938666666666667,,
130,1.1150731231791292e-6,130,0.004534499895572662,0.9922666666666666,1.5452165742238362,0.1938
131,6.274328339360709e-7,131,0.004289662669102351,0.9922666666666666,1.5444741467793783,0.1943
132,2.7892387785405405e-7,132,0.00453043725921048,0.9918666666666667,1.5467484832763672,0.1941
133,6.974069699314253e-8,133,0.0044293909892439845,0.9925333333333334,1.54763683497111,0.1939
