step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3109942353566488,0.38075,,
2,0.0004999802610509541,2,0.2595753812789917,0.48275,,
3,0.0004999210473208251,3,0.23831729745864869,0.517,0.3451660852432251,0.366
4,0.0004998223681601474,4,0.22409752972920735,0.54425,,
5,0.0004996842391515044,5,0.21498594808578492,0.56275,0.35325776831309,0.408
6,0.0004995066821070679,6,0.207649410088857,0.57525,,
7,0.0004992897250651535,7,0.20014615345001222,0.5905,,
8,0.0004990334022857932,8,0.19548941254615784,0.5975,0.39108575630187986,0.352
9,0.0004987377542453251,9,0.1954793438911438,0.59125,,
10,0.0004984028276300022,10,0.18821121215820313,0.609,0.3559198137919108,0.438
11,0.0004980286753286196,11,0.1829429006576538,0.6155,,
12,0.0004976153564241628,12,0.18087291765213012,0.621,,
13,0.0004971629361844786,13,0.17837002722422282,0.62475,0.3756335490544637,0.45
14,0.0004966714860519671,14,0.17455167373021443,0.63625,,
15,0.0004961410836323015,15,0.17236500104268393,0.63775,0.38845272445678714,0.442
16,0.0004955718126821723,16,0.169317054271698,0.63875,,
17,0.0004949637630960619,17,0.1664442639350891,0.65025,,
18,0.0004943170308920486,18,0.16392858012517295,0.658,0.4067407363255819,0.432
19,0.0004936317181966445,19,0.16369916836420695,0.65775,,
20,0.0004929079332286687,20,0.16144826046625774,0.65875,0.3947061497370402,0.482
21,0.000492145790282158,21,0.15782458090782164,0.67275,,
22,0.0004913454097083187,22,0.1560523829460144,0.6725,,
23,0.0004905069178965217,23,0.15486177070935567,0.67775,0.39751487572987876,0.466
24,0.0004896304472543443,24,0.15276958258946738,0.67875,,
25,0.0004887161361866611,25,0.15208786074320474,0.67975,0.40584770425160727,0.464
26,0.00048776412907378867,26,0.1527672953605652,0.6765,,
27,0.0004867745762486863,27,0.15022861528396605,0.693,,
28,0.0004857476339732164,28,0.14885180465380352,0.693,0.41901173909505207,0.472
29,0.0004846834644134688,29,0.1452439795335134,0.704,,
30,0.0004835822356141533,30,0.14345390351613363,0.71,0.41954881032307945,0.49
31,0.0004824441214720631,31,0.14428132033348084,0.69775,,
32,0.00048126930170861473,32,0.1422955531279246,0.6995,,
33,0.00048005796184146784,33,0.14118107636769614,0.701,0.4165525900522868,0.48
34,0.0004788102931552296,34,0.13879138692220053,0.7155,,
35,0.00047752649267124916,35,0.13664592281977336,0.7195,0.41820510641733805,0.488
36,0.00047620676311650517,36,0.13766301910082498,0.708,,
37,0.00047485131289159304,37,0.1346654859383901,0.714,,
38,0.0004734603560378162,38,0.13197498933474222,0.73,0.4200998821258545,0.458
39,0.0004720341122033864,39,0.1318541898727417,0.7305,,
40,0.0004705728066087386,40,0.13024783261617023,0.7295,0.43504365475972495,0.494
41,0.00046907667001096616,41,0.13059418749809265,0.7345,,
42,0.0004675459386673817,42,0.1296950602531433,0.7305,,
43,0.00046598085429820906,43,0.12978193553288778,0.72875,0.44039387035369876,0.484
44,0.00046438166404841335,44,0.12985891596476237,0.73225,,
45,0.00046274862044867326,45,0.12420807131131491,0.74425,0.42594192949930826,0.522
46,0.00046108198137550404,46,0.12539517720540364,0.74225,,
47,0.00045938201001053574,47,0.12524261736869813,0.739,,
48,0.0004576489747989535,48,0.12220172786712646,0.7435,0.42697594928741456,0.512
49,0.0004558831494071071,49,0.12046453030904133,0.74625,,
50,0.00045408481267929625,50,0.11857238332430521,0.75575,0.4327792704900106,0.502
51,0.0004522542485937371,51,0.12004004168510438,0.7535,,
52,0.00045039174621771936,52,0.12067553186416625,0.7505,,
53,0.000448497599661959,53,0.11593576534589131,0.764,0.4310315033594767,0.508
54,0.00044657210803415487,54,0.11390751918156941,0.76375,,
55,0.00044461557539175604,55,0.11282168531417847,0.774,0.4402011454900106,0.52
56,0.00044262831069394744,56,0.11337664826711019,0.76825,,
57,0.00044061062775286214,57,0.11177387928962708,0.769,,
58,0.0004385628451840262,58,0.11175881052017211,0.7665,0.4450605328877767,0.504
59,0.0004364852863560458,59,0.1123696363766988,0.76875,,
60,0.0004343782793395437,60,0.11026111348470052,0.77075,0.44548791186014813,0.514
61,0.0004322421568553531,61,0.11087277444203694,0.77225,,
62,0.00043007725622197686,62,0.10966365273793538,0.7695,,
63,0.00042788391930232155,63,0.10646112418174744,0.78775,0.4362440598805745,0.538
64,0.00042566249244971246,64,0.1074927666982015,0.7845,,
65,0.00042341332645320136,65,0.10658225321769714,0.78,0.4644278809229533,0.518
66,0.0004211367764821723,66,0.10684344458580017,0.7765,,
67,0.0004188332020302562,67,0.10570325382550558,0.786,,
68,0.00041650296685856306,68,0.10536390495300293,0.78325,0.4573283634185791,0.526
69,0.0004141464389382392,69,0.1023868867556254,0.79,,
70,0.00041176399039236127,70,0.10218539969126383,0.7895,0.47793467235565185,0.476
71,0.0004093559974371726,71,0.10121259077390035,0.794,,
72,0.00040692284032267526,72,0.1001883458296458,0.79575,,
73,0.0004044649032725837,73,0.09839406832059225,0.8075,0.45975125694274904,0.522
