step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
65,65,0.0049496376309606125,0.8176455535888671,0.7595,,,118.7421977519989,2.0m,108.65997624397278,1.8m,133.66823315620422,2.2m,113.78318977355957,1.9m,6.5%
66,66,0.00494805702655441,0.8030430946350098,0.7445,,,119.96615743637085,2.0m,109.88399314880371,1.8m,134.98849177360535,2.2m,115.10345149040222,1.9m,6.6%
67,67,0.004946452260813676,0.8026827793121338,0.749,,,121.19404649734497,2.0m,111.11192846298218,1.9m,136.28492903709412,2.3m,116.39989137649536,1.9m,6.7%
68,68,0.0049448233495768,0.7314785890579224,0.7865,,,122.4240050315857,2.0m,112.34193634986877,1.9m,137.58635306358337,2.3m,117.70131754875183,2.0m,6.8%
69,69,0.004943170308920479,0.743164279460907,0.7705,,,123.64753746986389,2.1m,113.56553077697754,1.9m,138.88097262382507,2.3m,118.99594020843506,2.0m,6.9%
70,70,0.004941493155159557,0.6977737598419189,0.7905,5.527721129608154,0.1726,125.52143597602844,2.1m,114.7970130443573,1.9m,141.51219367980957,2.4m,120.31488299369812,2.0m,7.0%
71,71,0.004939791904846864,0.6625977449417114,0.7985,,,126.74524545669556,2.1m,116.02087712287903,1.9m,142.802148103714,2.4m,121.60484147071838,2.0m,7.1%
72,72,0.0049380665747730534,0.6644075622558594,0.8075,,,127.97512483596802,2.1m,117.25081586837769,2.0m,144.10013914108276,2.4m,122.90283560752869,2.0m,7.2%
73,73,0.004936317181966438,0.6215399589538574,0.813,,,129.21081733703613,2.2m,118.48664402961731,2.0m,145.4289357662201,2.4m,124.23163723945618,2.1m,7.3%
74,74,0.004934543743692817,0.5980746507644653,0.829,,,130.44338178634644,2.2m,119.71926999092102,2.0m,146.74090337753296,2.4m,125.54360771179199,2.1m,7.4%
75,75,0.004932746277455311,0.6045380930900573,0.814,,,131.67029333114624,2.2m,120.94624495506287,2.0m,148.05968356132507,2.5m,126.86239075660706,2.1m,7.5%
76,76,0.004930924800994186,0.6448692307472229,0.7945,,,132.89830923080444,2.2m,122.174325466156,2.0m,149.36232995986938,2.5m,128.1650426387787,2.1m,7.6%
77,77,0.004929079332286679,0.6506813879013061,0.804,,,134.12621569633484,2.2m,123.40229344367981,2.1m,150.67827463150024,2.5m,129.48098993301392,2.2m,7.7%
78,78,0.004927209889546822,0.5613334722518921,0.8285,,,135.36899328231812,2.3m,124.64521360397339,2.1m,151.9961986541748,2.5m,130.79892706871033,2.2m,7.8%
79,79,0.004925316491225259,0.6206128525733948,0.811,,,136.60782289505005,2.3m,125.88411211967468,2.1m,153.31003141403198,2.6m,132.11276292800903,2.2m,7.9%
80,80,0.004923399156009067,0.6109420080184936,0.8155,6.030713499450684,0.1774,138.4869110584259,2.3m,127.11576771736145,2.1m,155.91831922531128,2.6m,133.42167973518372,2.2m,8.0%
81,81,0.004921457902821572,0.6000508003234863,0.814,,,139.70859670639038,2.3m,128.33751487731934,2.1m,157.22599029541016,2.6m,134.72935390472412,2.2m,8.1%
82,82,0.004919492750822158,0.676187481880188,0.7805,,,140.93871903419495,2.3m,129.56769680976868,2.2m,158.52838826179504,2.6m,136.03175473213196,2.3m,8.2%
83,83,0.004917503719406082,0.5823894453048706,0.8195,,,142.1640830039978,2.4m,130.79311108589172,2.2m,159.82453894615173,2.7m,137.32790756225586,2.3m,8.3%
84,84,0.00491549082820428,0.5541588215827942,0.8395,,,143.38912868499756,2.4m,132.01821517944336,2.2m,161.11777114868164,2.7m,138.62114214897156,2.3m,8.4%
85,85,0.0049134540970831786,0.553658730506897,0.832,,,144.6157910823822,2.4m,133.24494338035583,2.2m,162.41029119491577,2.7m,139.91366696357727,2.3m,8.5%
86,86,0.004911393546144489,0.5039578704833985,0.8515,,,145.84004020690918,2.4m,134.46926021575928,2.2m,163.7239453792572,2.7m,141.22732424736023,2.4m,8.6%
87,87,0.004909309195725018,0.5373150095939636,0.837,,,147.06837844848633,2.5m,135.69765734672546,2.3m,165.04195261001587,2.8m,142.5453338623047,2.4m,8.7%
88,88,0.004907201066396463,0.4177749819755554,0.877,,,148.30398321151733,2.5m,136.9333348274231,2.3m,166.35842370986938,2.8m,143.86181020736694,2.4m,8.8%
89,89,0.004905069178965208,0.4553396654129028,0.866,,,149.52498126029968,2.5m,138.15437197685242,2.3m,167.64899444580078,2.8m,145.1523838043213,2.4m,8.9%
90,90,0.004902913554472123,0.4464621677398682,0.8725,6.105001245117188,0.1706,151.40649557113647,2.5m,139.3956298828125,2.3m,170.24260926246643,2.8m,146.48357033729553,2.4m,9.0%
91,91,0.004900734214192351,0.4135146622657776,0.885,,,152.63481211662292,2.5m,140.62402653694153,2.3m,171.53898406028748,2.9m,147.77995038032532,2.5m,9.1%
92,92,0.0048985311796351004,0.42845467519760133,0.867,,,153.86962223052979,2.6m,141.85891485214233,2.4m,172.84545397758484,2.9m,149.08642554283142,2.5m,9.2%
93,93,0.004896304472543433,0.403405380487442,0.8825,,,155.0978925228119,2.6m,143.08727836608887,2.4m,174.17566776275635,2.9m,150.41664671897888,2.5m,9.3%
94,94,0.004894054114894048,0.4600672779083252,0.8605,,,156.33183979988098,2.6m,144.32130455970764,2.4m,175.4921646118164,2.9m,151.73314571380615,2.5m,9.4%
95,95,0.004891780128897069,0.46522472381591795,0.8665,,,157.5573272705078,2.6m,145.54685711860657,2.4m,176.80290508270264,2.9m,153.04388856887817,2.6m,9.5%
96,96,0.004889482536995818,0.3978988494873047,0.8815,,,158.78929948806763,2.6m,146.77889370918274,2.4m,178.10156846046448,3.0m,154.3425543308258,2.6m,9.6%
97,97,0.0048871613618666,0.41966373538970947,0.879,,,160.01859426498413,2.7m,148.0082700252533,2.5m,179.40738701820374,3.0m,155.6483771800995,2.6m,9.7%
98,98,0.004884816626418476,0.38480557680130006,0.8835,,,161.2497296333313,2.7m,149.23947024345398,2.5m,180.73176097869873,3.0m,156.9727532863617,2.6m,9.8%
99,99,0.00488244835379304,0.39740897369384764,0.8785,,,162.47604751586914,2.7m,150.46585059165955,2.5m,182.0529179573059,3.0m,158.29391193389893,2.6m,9.9%
100,100,0.004880056567364185,0.39373877143859864,0.877,6.0138981163024905,0.181,164.32762169837952,2.7m,151.69125199317932,2.5m,184.64297723770142,3.1m,159.60600209236145,2.7m,10.0%
101,101,0.004877641290737878,0.3873594222068787,0.884,,,165.54867124557495,2.8m,152.91235876083374,2.5m,185.9314706325531,3.1m,160.89450001716614,2.7m,10.1%
102,102,0.004875202547751922,0.3701565051078796,0.8955,,,166.76485753059387,2.8m,154.12861919403076,2.6m,187.2174415588379,3.1m,162.18047618865967,2.7m,10.2%
103,103,0.0048727403624757295,0.36550505232810976,0.896,,,167.98635244369507,2.8m,155.35016584396362,2.6m,188.50915455818176,3.1m,163.47219252586365,2.7m,10.3%
104,104,0.0048702547592100725,0.36898171377182004,0.8895,,,169.2098798751831,2.8m,156.5737600326538,2.6m,189.82456302642822,3.2m,164.7876033782959,2.7m,10.4%
105,105,0.004867745762486853,0.3291427993774414,0.9105,,,170.43887996673584,2.8m,157.80284070968628,2.6m,191.1428725719452,3.2m,166.10591912269592,2.8m,10.5%
106,106,0.004865213397068855,0.3652352781295776,0.8905,,,171.66065430641174,2.9m,159.02466773986816,2.7m,192.4356393814087,3.2m,167.39868831634521,2.8m,10.6%
107,107,0.004862657687949504,0.3771772203445435,0.882,,,172.88229131698608,2.9m,160.24635410308838,2.7m,193.7383599281311,3.2m,168.70141100883484,2.8m,10.7%
108,108,0.004860078660352617,0.3724573664665222,0.8875,,,174.10747933387756,2.9m,161.47159099578857,2.7m,195.0503649711609,3.3m,170.01341819763184,2.8m,10.8%
109,109,0.004857476339732153,0.3718167462348938,0.8885,,,175.31829023361206,2.9m,162.68247294425964,2.7m,196.33230590820312,3.3m,171.29536414146423,2.9m,10.9%
110,110,0.004854850751771968,0.35500411748886107,0.902,6.360678485870361,0.1793,177.17901372909546,3.0m,163.90814900398254,2.7m,198.91173481941223,3.3m,172.60647749900818,2.9m,11.0%
111,111,0.004852201922385556,0.3413027856349945,0.9045,,,178.39572930335999,3.0m,165.12491130828857,2.8m,200.19700455665588,3.3m,173.89175009727478,2.9m,11.1%
112,112,0.0048495298777157915,0.30944699692726135,0.91,,,179.6132128238678,3.0m,166.34243369102478,2.8m,201.48296999931335,3.4m,175.17771792411804,2.9m,11.2%
113,113,0.004846834644134678,0.313364839553833,0.9115,,,180.83774495124817,3.0m,167.56703090667725,2.8m,202.79646348953247,3.4m,176.491215467453,2.9m,11.3%
114,114,0.004844116248243082,0.32284352731704713,0.9045,,,182.05417656898499,3.0m,168.78351020812988,2.8m,204.08241748809814,3.4m,177.77717280387878,3.0m,11.4%
115,115,0.004841374716870474,0.283111679315567,0.922,,,183.2814543247223,3.1m,170.01083707809448,2.8m,205.3788924217224,3.4m,179.073650598526,3.0m,11.5%
116,116,0.004838610077074662,0.3169145722389221,0.9025,,,184.50618505477905,3.1m,171.23563742637634,2.9m,206.67353916168213,3.4m,180.36830163002014,3.0m,11.6%
117,117,0.004835822356141523,0.28547587466239926,0.9215,,,185.72948265075684,3.1m,172.45898723602295,2.9m,207.984060049057,3.5m,181.6788251399994,3.0m,11.7%
118,118,0.0048330115815847395,0.2633193464279175,0.933,,,186.96105670928955,3.1m,173.6906235218048,2.9m,209.2875258922577,3.5m,182.98229360580444,3.0m,11.8%
119,119,0.00483017778114552,0.2386912989616394,0.935,,,188.1806561946869,3.1m,174.9102725982666,2.9m,210.5760087966919,3.5m,184.27078127861023,3.1m,11.9%
120,120,0.004827320982792332,0.2660289192199707,0.9225,6.180358805847168,0.1873,190.02403450012207,3.2m,176.1284863948822,2.9m,213.1540355682373,3.6m,185.57017922401428,3.1m,12.0%
121,121,0.004824441214720621,0.27852097868919373,0.9175,,,191.25027179718018,3.2m,177.35478162765503,3.0m,214.4478886127472,3.6m,186.8640353679657,3.1m,12.1%
122,122,0.004821538505352536,0.28337296152114866,0.924,,,192.4709358215332,3.2m,178.57550859451294,3.0m,215.76198482513428,3.6m,188.17813658714294,3.1m,12.2%
123,123,0.004818612883336646,0.28502267408370974,0.9175,,,193.6925823688507,3.2m,179.79719972610474,3.0m,217.05299377441406,3.6m,189.46914887428284,3.2m,12.3%
124,124,0.00481566437754766,0.3051242024898529,0.904,,,194.91448521614075,3.2m,181.01916122436523,3.0m,218.34779524803162,3.6m,190.76395273208618,3.2m,12.4%
125,125,0.004812693017086138,0.2590467193126679,0.927,,,196.14347743988037,3.3m,182.24822735786438,3.0m,219.65170240402222,3.7m,192.06786441802979,3.2m,12.5%
126,126,0.00480969883127821,0.27438556480407716,0.916,,,197.36771988868713,3.3m,183.47251343727112,3.1m,220.9523150920868,3.7m,193.3684802055359,3.2m,12.6%
127,127,0.00480668184967528,0.278639506816864,0.927,,,198.58484649658203,3.3m,184.6896891593933,3.1m,222.23922300338745,3.7m,194.65539050102234,3.2m,12.7%
128,128,0.004803642102053739,0.2719458303451538,0.928,,,199.8101704120636,3.3m,185.91507077217102,3.1m,223.5590000152588,3.7m,195.97517013549805,3.3m,12.8%
129,129,0.0048005796184146686,0.29348649334907534,0.9135,,,201.02165603637695,3.4m,187.12660956382751,3.1m,224.85428428649902,3.7m,197.2704563140869,3.3m,12.9%
130,130,0.004797494428983546,0.29057121062278746,0.9135,6.437459069824219,0.1803,202.88866448402405,3.4m,188.3491358757019,3.1m,227.42995023727417,3.8m,198.56009006500244,3.3m,13.0%
131,131,0.0047943865642099456,0.2919444615840912,0.9155,,,204.10239005088806,3.4m,189.5629527568817,3.2m,228.7329068183899,3.8m,199.86305260658264,3.3m,13.1%
132,132,0.004791256054767237,0.27417562866210937,0.9215,,,205.3312954902649,3.4m,190.79192686080933,3.2m,230.0315535068512,3.8m,201.16170167922974,3.4m,13.2%
133,133,0.0047881029315522865,0.25826573944091796,0.928,,,206.55731391906738,3.4m,192.0180013179779,3.2m,231.32308173179626,3.9m,202.45323371887207,3.4m,13.3%
134,134,0.0047849272256851455,0.2607404131889343,0.9245,,,207.77792859077454,3.5m,193.23871111869812,3.2m,232.62215924263,3.9m,203.75231528282166,3.4m,13.4%
135,135,0.0047817289685087505,0.26544948244094846,0.926,,,209.0015902519226,3.5m,194.4624285697937,3.2m,233.9315905570984,3.9m,205.06174874305725,3.4m,13.5%
136,136,0.004778508191588607,0.2923791208267212,0.9155,,,210.22734212875366,3.5m,195.68824243545532,3.3m,235.2317352294922,3.9m,206.36189556121826,3.4m,13.6%
137,137,0.004775264926712483,0.28807916164398195,0.9135,,,211.45099401474,3.5m,196.91197514533997,3.3m,236.54163432121277,3.9m,207.67179942131042,3.5m,13.7%
138,138,0.004771999205890095,0.2639180707931519,0.9225,,,212.67077827453613,3.5m,198.13180327415466,3.3m,237.8299732208252,4.0m,208.96014142036438,3.5m,13.8%
139,139,0.004768711061352786,0.25234907817840574,0.9305,,,213.88754153251648,3.6m,199.34861493110657,3.3m,239.13494634628296,4.0m,210.26511764526367,3.5m,13.9%
140,140,0.0047654005255532185,0.26051024460792543,0.921,6.596711577606201,0.1822,215.75674080848694,3.6m,200.57111525535583,3.3m,241.69644832611084,4.0m,211.55904459953308,3.5m,14.0%
141,141,0.004762067631165043,0.25992800426483154,0.927,,,216.97237730026245,3.6m,201.78680992126465,3.4m,242.985680103302,4.0m,212.8482792377472,3.5m,14.1%
142,142,0.004758712411082581,0.22638017082214357,0.9335,,,218.18772053718567,3.6m,203.00220251083374,3.4m,244.27100443840027,4.1m,214.13360595703125,3.6m,14.2%
143,143,0.004755334898420501,0.2703508961200714,0.919,,,219.40306186676025,3.7m,204.21758460998535,3.4m,245.5565891265869,4.1m,215.41919350624084,3.6m,14.3%
144,144,0.0047519351265134895,0.22425717043876647,0.944,,,220.62761807441711,3.7m,205.44220805168152,3.4m,246.85484433174133,4.1m,216.7174518108368,3.6m,14.4%
145,145,0.004748513128915922,0.24551731991767883,0.9245,,,221.84186220169067,3.7m,206.65650033950806,3.4m,248.1390323638916,4.1m,218.00164270401,3.6m,14.5%
146,146,0.004745068939401534,0.2626152391433716,0.9225,,,223.06152153015137,3.7m,207.87621355056763,3.5m,249.43813276290894,4.2m,219.30074501037598,3.7m,14.6%
147,147,0.0047416025919630855,0.21992137336730957,0.9425,,,224.2841763496399,3.7m,209.09892463684082,3.5m,250.73387169837952,4.2m,220.5964868068695,3.7m,14.7%
148,148,0.004738114120812024,0.1973417203426361,0.951,,,225.506285905838,3.8m,210.32109236717224,3.5m,252.0372622013092,4.2m,221.8998794555664,3.7m,14.8%
149,149,0.004734603560378155,0.20495881342887878,0.9445,,,226.72519731521606,3.8m,211.54006481170654,3.5m,253.32460522651672,4.2m,223.18722558021545,3.7m,14.9%
150,150,0.0047310709453092905,0.18326845061779024,0.943,6.5984434936523435,0.1851,228.57143306732178,3.8m,212.75292825698853,3.5m,255.9140739440918,4.3m,224.48905968666077,3.7m,15.0%
151,151,0.004727516310470915,0.19932704854011535,0.9435,,,229.785010099411,3.8m,213.96655297279358,3.6m,257.1969699859619,4.3m,225.77196311950684,3.8m,15.1%
152,152,0.00472393969094584,0.17549525141716005,0.9525,,,230.9948332309723,3.8m,215.1764199733734,3.6m,258.47167205810547,4.3m,227.04666757583618,3.8m,15.2%
153,153,0.004720341122033856,0.20913469290733339,0.938,,,232.2049059867859,3.9m,216.38653588294983,3.6m,259.7465970516205,4.3m,228.321594953537,3.8m,15.3%
154,154,0.004716720639251387,0.19330799102783203,0.945,,,233.4236228466034,3.9m,217.60532116889954,3.6m,261.0412266254425,4.4m,229.6162292957306,3.8m,15.4%
155,155,0.004713078278331133,0.21009625101089477,0.9425,,,234.64553880691528,3.9m,218.82729125022888,3.6m,262.3292498588562,4.4m,230.9042546749115,3.8m,15.5%
156,156,0.004709414075221729,0.21045454907417296,0.9485,,,235.8644232749939,3.9m,220.04623365402222,3.7m,263.63468194007874,4.4m,232.20968890190125,3.9m,15.6%
157,157,0.004705728066087379,0.2160083999633789,0.938,,,237.08632278442383,4.0m,221.26818799972534,3.7m,264.94568371772766,4.4m,233.52069306373596,3.9m,15.7%
158,158,0.0047020202873075045,0.2287915027141571,0.933,,,238.30305814743042,4.0m,222.48499536514282,3.7m,266.2499611377716,4.4m,234.82497477531433,3.9m,15.8%
159,159,0.004698290775476386,0.2857705421447754,0.909,,,239.52662754058838,4.0m,223.70863246917725,3.7m,267.55369424819946,4.5m,236.12871074676514,3.9m,15.9%
